,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-2840065470.2351475,-3644721234.249791,-817199895.1021544,-1399246319.776627,-110169918.50040609,8814522688.892754,-3067493.11756672
1822-12-31,-2840497740.056079,-3645258540.182991,-817277988.737511,-1399389495.9836361,-110205977.44751798,8815475430.547035,-2800530.924475408
1823-12-31,-2840913887.662731,-3645775757.3388176,-817350784.9610184,-1399521345.4725223,-110240615.14243682,8816425409.482485,-2580431.7899944764
1824-12-31,-2841327652.294224,-3646283836.847001,-817419794.4720113,-1399644620.61786,-110274466.74912463,8817375708.931282,-2395485.681548214
1825-12-31,-2841713611.2857485,-3646769178.8996177,-817485864.7703849,-1399760484.3978302,-110307794.39531593,8818318798.005068,-2232501.520563119
1826-12-31,-2842108857.9835615,-3647252986.7084575,-817549740.360316,-1399870456.648972,-110340604.64195593,8819259580.319881,-2089391.2970611916
1827-12-31,-2842499737.3640842,-3647728140.873193,-817611885.8251795,-1399975452.9535553,-110373078.31439064,8820196932.897654,-1962619.348084977
1828-12-31,-2842896884.5608277,-3648200060.400234,-817672640.5524892,-1400076329.5736275,-110405193.70921046,8821134973.967628,-1847870.5091017773
1829-12-31,-2843272479.289488,-3648658362.267761,-817732461.5440874,-1400173605.273515,-110437371.75631121,8822065764.52726,-1749759.935795599
1830-12-31,-2933457007.6362133,-3697199224.3791685,-817788861.3893025,-1410757038.453394,-110466047.82437113,9055725489.367785,-82826552.12044813
1831-12-31,-2943167601.8567376,-3701468973.8434343,-817844384.1667501,-1416026584.527118,-110494251.44676417,9056603614.628408,-67142041.21513832
1832-12-31,-2948555455.480675,-3703799418.354414,-817899584.2419533,-1421170714.9393153,-110522475.6623655,9057484718.599245,-55241756.196514204
1833-12-31,-2952624125.547611,-3705504039.3541894,-817954551.4939476,-1426015933.333787,-110550714.27913225,9058364336.318125,-45478997.083832555
1834-12-31,-2955798027.562077,-3706843275.753353,-818009304.1183276,-1430380697.715808,-110578981.3573001,9059243839.557022,-37445953.07509902
1835-12-31,-2958335726.0036535,-3707945140.457283,-818063847.7942116,-1434190601.856855,-110607292.29911692,9060123696.481407,-30821275.01195367
1836-12-31,-2960428223.8262534,-3708915895.786748,-818118335.5416626,-1437445806.980326,-110635711.09248886,9061006549.275093,-25324839.600042336
1837-12-31,-2962173074.289731,-3709761830.8426447,-818172661.1283457,-1440189280.488458,-110664185.83410253,9061887565.49389,-20812113.439612318
1838-12-31,-2963633507.218424,-3710517171.2582417,-818226884.3802879,-1442479533.5025892,-110692647.2478951,9062768346.672085,-17116342.016670443
1839-12-31,-2964864570.3478394,-3711205587.053876,-818281044.1121571,-1444378275.942415,-110721150.99856251,9063649673.56117,-14109294.36816348
1840-12-31,-2966029214.689911,-3711947781.969492,-818340594.331752,-1445956679.173904,-110755925.30450824,9064851283.118696,-11744346.05790435
1841-12-31,-2967041392.7493324,-3712615342.737475,-818402247.3874674,-1447252983.2537944,-110793071.04571079,9065910746.67335,-9735007.12472193
1842-12-31,-2967944991.323717,-3713246958.6914206,-818464679.066265,-1448319934.6283014,-110830562.30236645,9066965375.3038,-8095309.42859973
1843-12-31,-2968762573.2296352,-3713850658.6569095,-818527542.2761725,-1449199960.0696847,-110868091.44635743,9068014944.169083,-6751335.077070972
1844-12-31,-2969507563.7172303,-3714431649.1584635,-818590697.0162235,-1449927992.7141457,-110905607.65312538,9069063481.306849,-5654403.3431538185
1845-12-31,-2970185086.358623,-3714987678.356692,-818653941.8992959,-1450531890.8298926,-110942908.10722232,9070100758.054163,-4753573.924397561
1846-12-31,-2970814815.42829,-3715532971.31551,-818717238.8606817,-1451035069.1970303,-110980045.49952577,9071133100.115416,-4015958.863997122
1847-12-31,-2971397971.4226522,-3716059750.49868,-818780430.7304897,-1451456153.6132398,-111016957.84452324,9072159625.648232,-3407251.5688725193
1848-12-31,-2971929488.0237875,-3716564232.001279,-818843546.1381806,-1451810765.9364674,-111053896.18236536,9073185537.796944,-2910563.974818252
1849-12-31,-2972468378.7295923,-3717077773.917634,-818906460.6121204,-1452110987.020635,-111090381.48148826,9074199723.874603,-2498017.4520045235
1850-12-31,-2973018130.4855614,-3717632615.913674,-818972538.6829153,-1452373891.5171525,-111130758.59713407,9075400125.71947,-2207936.2557740076
1851-12-31,-2973743248.44363,-3718380153.4536133,-819049142.6785469,-1452624685.7396066,-111181313.1315135,9077131417.194662,-2097300.4768794053
1852-12-31,-2974462669.3668895,-3719140225.5408173,-819132282.3453565,-1452859698.5274153,-111234867.44172779,9078864597.56493,-1989126.4997588613
1853-12-31,-2975169678.4013004,-3719899043.241801,-819219795.86637,-1453079783.265651,-111289566.05878446,9080587062.109533,-1884355.7261776044
1854-12-31,-3073121860.325436,-3884626884.60017,-823667048.1850415,-1453311950.3527062,-120208002.27554145,9431504434.539917,-70915286.748225
1855-12-31,-3082551484.7767277,-3902277737.1793,-827424117.3158988,-1453552588.055686,-123301825.9798684,9433219713.682213,-43473718.77310424
1856-12-31,-3086404774.714837,-3910263806.6080484,-830475382.5515134,-1453804901.8985317,-124815444.48790784,9434936423.939852,-28864552.06446831
1857-12-31,-3088659251.268059,-3915018882.4696503,-832864037.5093876,-1454065140.5765307,-125628688.80065683,9436642096.01335,-20208228.722111784
1858-12-31,-3090191930.6055613,-3918190682.057158,-834685715.3543092,-1454326748.924453,-126105313.63563125,9438343761.456102,-14706586.311071672
1859-12-31,-3091365917.8540354,-3920516989.9521747,-836057126.8305538,-1454583547.8141828,-126407341.03146142,9440041496.686235,-11000589.22924954
1860-12-31,-3092314392.9758596,-3922294860.757104,-837085149.6671284,-1454826536.605014,-126613515.02100529,9441605923.661238,-8390015.912329162
1861-12-31,-3093063363.809307,-3923668402.823449,-837856132.944775,-1455046312.9513488,-126759831.59894782,9442929579.920765,-6459592.3685132265
1862-12-31,-3093745249.0871983,-3924822030.892584,-838439191.7282923,-1455246973.0029316,-126871681.32462034,9444249149.928303,-5060600.928846345
1863-12-31,-3094373981.4069023,-3925816378.571241,-838885301.3387103,-1455430752.0387554,-126961989.15091883,9445563703.519035,-4038183.089195077
1864-12-31,-3094978503.990136,-3926708292.10399,-839231583.4370905,-1455599946.7910469,-127038238.62792939,9446878298.04623,-3279133.2987913736
1865-12-31,-3095551522.9179792,-3927515051.9471703,-839505143.098089,-1455756239.6617253,-127104841.20078817,9448181815.626429,-2709985.776854449
1866-12-31,-3096102775.4175577,-3928261784.542734,-839726130.7170178,-1455901457.5579162,-127164867.52184461,9449480777.422482,-2279552.3353579543
1867-12-31,-3096644873.1045995,-3928969175.1296077,-839908938.727362,-1456037418.080154,-127220250.05473731,9450774396.872356,-1952547.8654321348
1868-12-31,-3097173408.1672306,-3929643508.6527596,-840063782.9979599,-1456165540.5681121,-127272440.24654287,9452067351.096823,-1700978.2729332729
1869-12-31,-3097695609.717147,-3930294745.8127027,-840198196.1344011,-1456286820.0151227,-127322230.47670822,9453348488.751032,-1505615.1039027476
1870-12-31,-3098295319.8836184,-3931017738.7080555,-840322259.0973475,-1456411360.2023158,-127375461.16967529,9454878135.393066,-1408232.5341759708
1871-12-31,-3099136089.121502,-3931999626.356386,-840450614.6671124,-1456565455.9005325,-127442941.21162099,9457158515.71559,-1513806.2171030983
1872-12-31,-3099989194.661418,-3932994685.0712385,-840580304.10047,-1456734754.967503,-127513170.54969357,9459441977.507359,-1574940.195787589
1873-12-31,-3100840873.0252686,-3933991076.997285,-840710372.110252,-1456913964.773877,-127584554.37352657,9461715115.03525,-1612725.1685880185
1874-12-31,-3101713490.8518057,-3934992837.7849617,-840840086.7434325,-1457100144.4547336,-127655865.093663,9463983197.258097,-1630607.5815125352
1875-12-31,-3102574582.9652696,-3935986982.9820247,-840969350.3757303,-1457290955.8488858,-127727310.96111292,9466246437.944511,-1642961.1052078423
1876-12-31,-3103434759.193599,-3936981113.259255,-841098243.7305398,-1457485364.0189633,-127799060.4772266,9468512000.332058,-1653120.1789888926
1877-12-31,-3104296914.3635454,-3937972402.931631,-841226609.6408606,-1457682114.451985,-127870570.51742887,9470765134.416685,-1656221.2178521552
1878-12-31,-3105163413.9755483,-3938963940.635513,-841354418.291791,-1457880590.8088531,-127941964.14267732,9473012443.831373,-1656250.9007253156
1879-12-31,-3106025232.076068,-3939950908.6127443,-841481714.9386699,-1458080175.2220907,-128013236.2198096,9475253174.492043,-1653522.6978511356
1880-12-31,-3106863715.047989,-3940912365.8581967,-841607498.735274,-1458278332.9761317,-128083153.83247127,9477430102.740978,-1635268.6002098606
1881-12-31,-3107448049.811405,-3941588789.168749,-841720130.0122083,-1458437341.8944547,-128139620.6446338,9478770633.625736,-1381938.1447632434
1882-12-31,-3107996301.861164,-3942233305.7089863,-841824655.9711565,-1458575112.6397166,-128192957.5859127,9480099316.966393,-1201592.1596298867
1883-12-31,-3108572273.7796516,-3942884946.1498327,-841923426.4570986,-1458697460.1434546,-128243928.06239411,9481414473.041739,-1059436.391845172
1884-12-31,-3109103053.164091,-3943506018.5228224,-842018042.1092914,-1458807760.0180745,-128293836.92871146,9482721975.603117,-942675.1164377786
1885-12-31,-3109612061.6430206,-3944111496.4110346,-842109777.950461,-1458908380.4800375,-128343135.10395972,9484006080.70435,-849723.0614069356
1886-12-31,-3110153849.6127357,-3944730841.5995216,-842199114.4526283,-1459001115.9251208,-128391168.33709599,9485276293.683542,-771270.4389440343
1887-12-31,-3110634838.319689,-3945312515.739567,-842286642.6363566,-1459086763.4283762,-128438851.18360473,9486530003.028181,-701072.7707302154
1888-12-31,-3111154689.1234274,-3945912412.153512,-842372580.5648357,-1459166637.5137916,-128485606.01147911,9487772571.684566,-642714.7436315168
1889-12-31,-3111646701.6129093,-3946493084.8075933,-842457119.3349168,-1459241119.3078623,-128531939.64576267,9488989249.987751,-589835.4002354703
1890-12-31,-3112123641.843668,-3947059726.2927065,-842540246.9582409,-1459310400.20965,-128577451.53545828,9490179077.002108,-539903.2490716401
1891-12-31,-3112749882.874732,-3947804742.8445396,-842630381.9221196,-1459401107.724686,-128631096.43040566,9491932270.864494,-658944.4478185716
1892-12-31,-3113404575.091551,-3948574780.5136385,-842725070.7848349,-1459502202.659068,-128686748.81076118,9493674693.417324,-745619.2002277145
1893-12-31,-3114023275.6356,-3949322230.810087,-842822272.5235732,-1459608919.7187583,-128742995.36940013,9495392249.710896,-800076.7379772409
1894-12-31,-3114662210.841514,-3950078427.5694475,-842920748.245861,-1459719371.8133006,-128798987.26352087,9497089662.575666,-837939.6792101521
1895-12-31,-3115312914.064866,-3950834681.969327,-843019456.4548252,-1459831789.9491093,-128854220.7001428,9498765587.848337,-857464.6523813538
1896-12-31,-3115952509.8064337,-3951586269.1053686,-843118546.8618603,-1459945477.1360426,-128909848.2562217,9500424396.561157,-876573.6676739671
1897-12-31,-3116571566.563393,-3952318876.666922,-843217261.7430578,-1460058725.309138,-128964684.10727312,9502051721.077923,-879158.0626925331
1898-12-31,-3117162143.944207,-3953032632.3944564,-843315544.9756826,-1460170920.1244273,-129019303.6768432,9503651994.189358,-880709.9970118119
1899-12-31,-3117757072.5942144,-3953744504.041983,-843413183.8869125,-1460281727.4318786,-129073188.5553017,9505223052.309618,-876803.3297432261
1900-12-31,-3118782474.261624,-3954895260.4130173,-843531335.8092949,-1460433619.50423,-129150733.95972863,9507983420.739315,-1125875.4634818572
1901-12-31,-3341768754.8526726,-4183188502.505533,-863828686.8493801,-1500035158.964492,-121120727.73683785,10198508323.045723,-179903593.67920697
1902-12-31,-2456280619.3240237,-3269199413.4151726,-814673003.1999005,-1360936469.0642457,-96524358.59680392,7247196205.92164,715500934.4288311
1903-12-31,-2093332213.40867,-2741214273.422595,-748850721.6167812,-1289310449.4829369,-66000184.713040575,5971779904.982071,949131398.653101
1904-12-31,-3381497261.2407417,-4289708401.1888094,-832886609.5715543,-1400449796.307637,-141553368.4778046,10965299472.020031,-865771998.6608875
1905-12-31,-1467964089.1808524,-2083962260.7772534,-702819428.1426172,-1200949080.0283735,-33083874.91472663,3048411062.978136,2361392569.285111
1906-12-31,-1888173666.4264328,-2599709568.6657033,-704108910.8525825,-1195762518.9755287,-45071052.48370181,6295847779.865196,152591732.72001922
1907-12-31,-2121513588.0565507,-2729745379.260649,-691092476.015253,-1210985805.5249734,-55991159.482333586,6867087336.19807,-50916076.095152944
1908-12-31,-5011297684.938212,-5942605184.087114,-880642144.3645213,-1597013630.6684525,-220846063.82062697,16553912672.310093,-2782951490.627173
1909-12-31,-3948818927.058917,-4900661743.141436,-914193072.7118409,-1619175131.0574718,-159175651.87520754,12220271269.368763,-716123244.2456015
1910-12-31,-4051931855.71337,-5056413130.665196,-960720611.5105075,-1621206803.8935697,-161317625.29753584,12320299401.837164,-462109913.1624748
1911-12-31,-1969844577.100029,-2786492925.7301,-812711739.732636,-1358949344.091701,-89876336.126809,5513475173.077843,1420759240.4909549
1912-12-31,-3786406014.4754105,-4786461639.391104,-894872015.1949614,-1517651940.076486,-166209663.49787217,12177802311.509691,-953686352.6919059
1913-12-31,-1394970065.7652907,-1995129627.2012098,-719535803.0871859,-1242277907.7530222,-38641227.556152984,2491105823.930038,2800277343.4361806
1914-12-31,-4426496088.516574,-5469835827.939098,-918796736.5927634,-1563889936.079072,-177489271.39832306,15461250784.720966,-2781816047.3864393
1915-12-31,-2261699607.1098013,-3078943882.325386,-817770329.9950045,-1366428714.9308157,-88243193.84551202,6659427258.596685,867817889.4333383
1916-12-31,-3539509663.0245066,-4466841625.43708,-871515813.3406128,-1470137299.6624808,-147532453.33826244,11180159510.98732,-633398989.6764232
1917-12-31,-5727439159.067231,-7035213433.811713,-1078719127.273949,-1815991822.466876,-287404207.87651676,17748078612.750023,-1708750470.7964618
1918-12-31,-1740057698.6534443,-2431161059.244662,-812962171.6666979,-1393201423.360586,-81646177.59179969,4151437524.928925,2142384762.2393546
1919-12-31,-3776002066.3323135,-4555695692.411096,-877071069.3962042,-1574604121.9800994,-134331430.84257495,11999629699.533316,-1003642515.797319
1920-12-31,-2670226947.9349756,-3392647818.2840166,-819296649.6937236,-1442153496.7593546,-102250326.53199877,7762966858.202584,620127325.9254045
1921-12-31,-3368870670.443849,-4307536107.774672,-864098171.717401,-1496446550.6008363,-139972341.2908272,10513582664.38286,-306422084.2914218
1922-12-31,-4467680963.600178,-5630990100.667799,-984847407.9845319,-1658296308.8875504,-192622422.50567254,13937596651.085068,-955345048.0272187
1923-12-31,-3799184709.605998,-4704660234.416623,-946076895.313173,-1650445659.7476292,-154837006.03973475,11393535999.601583,-166853626.58759063
1924-12-31,-4817968946.778145,-6134712488.597734,-1053428366.255431,-1774158966.8923464,-255417244.8855938,14869058516.965816,-785002437.8736858
1925-12-31,-3828672357.730761,-4840711171.368223,-998891932.0922107,-1684335655.0092065,-173346849.03402787,11358946832.508516,123650144.08645216
1926-12-31,-4612963992.669232,-5643719374.890356,-1028088893.4681283,-1793233139.349059,-211740316.9774149,13680366949.255484,-358826644.57120216
1927-12-31,-3170426616.420397,-4075170551.424827,-932419237.3003137,-1609859376.8506,-148657962.3419302,9244564783.829744,633060452.832421
1928-12-31,-1598953107.6932907,-2288793357.5594797,-772032178.5754056,-1360730283.0228364,-51057678.72686432,3594860142.772103,2410203846.1550827
1929-12-31,-2179473157.2034836,-2817423322.516202,-745118849.5667964,-1344525095.4748042,-48819342.43246916,6722378819.991246,431688107.7692392
1930-12-31,-2918525151.6443033,-3639550944.745409,-783456080.4104562,-1389149693.496023,-90580879.91884638,9340741332.698975,-490538848.00189567
1931-12-31,-2942274746.5329375,-3794461666.8333874,-803679721.0683452,-1395249694.9289606,-115242197.108269,9229151521.016615,-174752276.76670748
1932-12-31,-2531225422.6536074,-3381683262.745482,-787687794.5084196,-1331186109.3809147,-108020098.28323068,7748804166.708017,374654314.6080728
1933-12-31,-4738853669.2231455,-5861834024.693301,-946256944.406268,-1607117199.410358,-225080866.26251304,15008058193.62048,-1537783916.9658148
1934-12-31,-3697507118.9609914,-4625418040.258543,-925004470.4528998,-1577916624.584145,-166346190.35445362,11093201923.210852,-143143636.42214048
1935-12-31,-2993041527.277269,-3887067365.938437,-878907795.5221709,-1492476058.3275132,-131088595.80972655,8992441080.877724,361914211.16734475
1936-12-31,-3881592187.748058,-5101054090.333366,-969691881.5295873,-1581585617.3323426,-174886195.71671966,12354585902.140972,-605703974.9709442
1937-12-31,-2251450110.215925,-3067057623.130147,-841495339.4219474,-1392216820.025134,-78762281.15146416,6401483239.664261,1159619315.6903381
1938-12-31,-2131554836.5870175,-2890358424.1886826,-786040302.0516919,-1300560551.1726465,-60173713.54239896,6203767955.686127,957965669.6606166
1939-12-31,-1484604520.203082,-2126323437.3523107,-693915033.4658135,-1160739400.9351194,-29042837.54091412,3544432710.2388606,1921954160.3375175
1940-12-31,-2644244197.8345985,-3275587242.4869146,-734529823.3975046,-1279907449.5207787,-69875983.61840045,8941126860.469717,-894785102.3441079
1941-12-31,-1534051185.6737905,-2156258525.4770627,-659085351.2514087,-1149192286.8792992,-29043446.512189135,3917062689.7066617,1567603261.0708103
1942-12-31,-4895227257.370445,-5907140803.773083,-886377184.3146944,-1548359826.3864024,-204497061.44297326,16850747206.855844,-3272983367.46501
1943-12-31,-2901358226.3055015,-3786549897.9205046,-839793369.7155433,-1407665110.2062628,-125698787.90222648,8774306263.716078,210204146.9751376
1944-12-31,-2086998667.1080484,-2787374308.6269255,-760264955.5640062,-1301049726.524603,-74293376.78408054,5990713886.52584,984001180.738376
1945-12-31,-4327633155.867975,-5406926281.273708,-904368883.7674419,-1547609948.611324,-194530163.79785985,14076296227.405554,-1601865415.3034468
1946-12-31,-3036346549.64937,-3836234927.9116125,-847674012.9236561,-1444182019.3519206,-139327379.4941365,8978417526.541365,272011486.7676106
1947-12-31,-3853819230.0156507,-4910465336.5666685,-911029260.5934427,-1523788451.8973677,-202945881.76167578,11950623599.877813,-512312699.41761255
1948-12-31,-4186024124.7830534,-5268520728.147472,-970418513.4803603,-1615044009.3319879,-214593302.080538,12785710815.052908,-516605732.00234956
1949-12-31,-4235254787.282573,-5416025245.073201,-1020899072.4012637,-1641322749.3527,-227262438.22261116,12917416402.654917,-372045927.1746687
1950-12-31,-5147749545.239982,-6362790351.877372,-1103067283.7176461,-1837988679.1078699,-254393365.75177875,15572433910.471159,-828326363.7429092
1951-12-31,-2060593394.5058255,-2837077123.660391,-873483154.0431089,-1458253923.5189106,-93177167.50816764,5477518772.163095,1716717390.4590144
1952-12-31,-3073603360.1667724,-3888082066.726729,-860974650.6369714,-1473142101.2730942,-136032990.17768466,9497123464.740314,-26827044.345766306
1953-12-31,-4079680473.925973,-5009405303.571709,-934716782.258322,-1618920779.6857703,-155033786.07436204,12458545314.385542,-620167974.0597248
1954-12-31,-3534322042.256588,-4526321722.850309,-931771869.8531642,-1583097535.6967778,-139989413.46305573,10788984410.670588,-92635595.21900572
1955-12-31,-4607156848.113983,-5990055349.5891,-1047903667.1759983,-1706657391.2704844,-242668812.9782539,14457660469.689854,-813052198.2684894
1956-12-31,-3492562240.3003783,-4496632190.485845,-956823471.3634214,-1600551651.5258634,-192334330.11775488,10419084438.595715,270950538.710849
1957-12-31,-3717174365.357295,-4751967602.281388,-956689252.5000083,-1627608555.0034018,-175366735.92139715,11284758559.246532,-47500936.12504803
1958-12-31,-5609584843.688997,-6981652082.987942,-1132120215.3227272,-1865469597.0786288,-304799248.29513717,16990692043.381361,-1015110641.8021638
1959-12-31,-3534488799.3113384,-4534148734.507141,-987861967.0349281,-1692097602.8135355,-168764933.2535379,10419831878.498266,410236578.07058144
1960-12-31,-3830365735.8653154,-4815567334.240589,-968099614.5479428,-1662366316.2282348,-187538399.67242062,11351670634.792912,123323977.42826033
1961-12-31,-4039369333.1814947,-5088816325.632261,-972357329.042316,-1720737187.4601903,-201343112.33421534,12177066747.989693,-145049535.04544097
1962-12-31,-4271007556.458327,-5362949872.648087,-1007752385.2282566,-1757499592.413194,-187323921.03838778,12806688770.94436,-210411817.11151254
1963-12-31,-3695553571.775049,-4812495012.978238,-984255158.7886813,-1630319140.7327328,-195464693.75883394,11044331033.603153,252198233.56920725
1964-12-31,-6100051650.3048725,-7509215509.692286,-1188227620.814297,-1978351337.5022452,-325549107.30229104,18265135640.942604,-1062851791.6361637
1965-12-31,-2008492600.5706463,-2827921318.749813,-894090315.765326,-1493090170.5485756,-97564345.20907305,5079892399.967298,2069928018.915961
1966-12-31,-2705854308.142144,-3493134170.526616,-846582143.642844,-1462945525.1528313,-102806624.71643925,8238073450.465508,397261091.5491978
1967-12-31,-4138108114.595227,-5194962778.902923,-930671951.0063316,-1610121005.1257465,-193027903.92718494,12918847477.549103,-791628963.222922
1968-12-31,-2807044851.8940754,-3643611339.6562753,-863146072.1158998,-1472826701.6921172,-119114472.83081114,8164311138.430159,685438767.4469984
1969-12-31,-2895742718.3086767,-3912223751.2595572,-870917951.0552766,-1420039007.7999434,-129933324.20430422,8937096329.887117,297196731.9024528
1970-12-31,-2491186522.75229,-3336899938.296098,-821961011.514743,-1353868363.8041062,-101447590.20318724,7458312276.49122,627764595.1240152
1971-12-31,-3786004842.0581627,-4823583513.63735,-899366924.7369077,-1494907538.7721446,-164321316.96879268,11985671396.17209,-764006803.11412
1972-12-31,-2357990765.8895082,-3185417974.4872704,-828545471.6900632,-1337541276.7537928,-92611607.85300681,6837103767.011969,905776415.3911884
1973-12-31,-2527742824.4751406,-3269095575.0042486,-782414815.5025371,-1343641548.2957807,-96164147.71278833,7655337573.174126,368251513.09851253
1974-12-31,-1396148852.405519,-2044891766.9033942,-686381960.3404105,-1137458283.4910872,-38092023.86551127,2774922080.5549335,2481131056.0701256
1975-12-31,-2974777541.307948,-3845152824.9914455,-774317362.932177,-1312660129.3777525,-118456856.35855618,10764896282.669905,-1676803372.7914002
1976-12-31,-3108750211.753861,-3907510723.706674,-796354730.4888572,-1363105017.4954247,-118103678.60160907,9710571831.09212,-411676913.3004184
1977-12-31,-3486046014.7602787,-4380521107.951274,-838519042.1400108,-1425432702.966724,-148037919.44995657,10879122825.494616,-583648403.630282
1978-12-31,-3319298776.2474895,-4248800510.764286,-855356707.5726749,-1443644246.869039,-142385616.181037,10245502373.038872,-241094458.87137833
1979-12-31,-1182203934.7748725,-1775156409.311562,-682275849.095261,-1107733666.0056224,-25073562.75645724,783000369.2861181,3900763762.944147
1980-12-31,-2632120252.91645,-3383325379.871525,-764325552.7187614,-1271901961.4711044,-63169841.7699087,9928948092.604734,-1759382704.6667237
1981-12-31,-1753010649.7412453,-2423197094.2806244,-698988104.4430726,-1139689695.5264916,-29559939.199845538,4679193825.893519,1331074762.5225549
1982-12-31,-1967680013.8178387,-2642555190.643718,-691837308.5197688,-1120764951.5781546,-42549290.20118587,6232731248.897405,239756402.32407302
1983-12-31,-2022974427.338646,-2786998495.772827,-699362236.2454679,-1116866311.3618803,-53043350.774437204,6616164703.13422,65927619.677386135
1984-12-31,-1599487998.5594206,-2193849247.2419186,-640897046.6909316,-1052632867.7103776,-15563972.155465439,4126901103.738342,1355935524.9516866
1985-12-31,-2828481717.0211496,-3665994663.448641,-751840561.23786,-1204359892.7160065,-73463151.47998047,10364008039.870926,-1789178651.5593379
1986-12-31,-1320460592.7022123,-1967128999.8846579,-647648643.3862776,-984306618.6684768,-7846359.9389286935,2406334586.089241,2460593777.021454
1987-12-31,-833831175.0640693,-1355231118.6897202,-545991979.4249603,-789351693.4060425,29823590.064803302,-705136623.3881838,4176546279.199606
1988-12-31,-2533241567.672522,-3300442132.280505,-707277572.4722718,-1105056100.6285195,-41475280.89958461,12079738777.689404,-4326374860.828525
1989-12-31,-2027823131.5344334,-2776492039.064553,-702947310.6769649,-1034807093.7283714,-23857073.5604489,6485025098.96658,64183285.27463731
1990-12-31,-2856398760.7524347,-3743588235.019512,-773995640.5969329,-1157650533.7534075,-77851263.87015787,10268186191.190788,-1623080746.559778
1991-12-31,-1301094858.547434,-2033817420.281043,-665885702.3560805,-940945821.7800047,-30694640.775834516,2932963342.025568,1978034614.7718632
1992-12-31,-1093502482.5800123,-1729651581.1454558,-595984928.1038396,-857216984.6814362,4035830.2724071145,1911601657.4141293,2348792220.6756034
1993-12-31,-1858359352.3317032,-2622469244.0958633,-673585283.978116,-917689812.816343,-38813795.92574705,7374451786.068417,-1234354845.6219954
1994-12-31,-2715583017.3938775,-3635899641.8658276,-763729576.0187508,-1038933951.0659678,-99114808.4624912,10313318679.332478,-2022771299.0384135
1995-12-31,-1854273609.02223,-2666112797.7854414,-713110442.4978596,-987277942.5166545,-56788228.20063217,5713414125.680547,530486118.7883128
1996-12-31,-2058086470.1478517,-2923563340.5912476,-718586240.8040451,-1000882895.392659,-74133911.84725094,7052958514.2950945,-268748297.5481991
