,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1860-12-31,-586000402.7481474,-965886988.2306708,-790012287.150404,-1722106029.042324,282688675.9646137,3805803908.159882,-24118643.50799341
1861-12-31,-589005176.3617393,-968697891.0956117,-791330763.4274327,-1722299229.922421,282507518.76996624,3806064382.37141,-16977202.616140295
1862-12-31,-591079451.2417576,-970640867.0278862,-792295000.4415867,-1722447726.4782283,282389452.815039,3806322253.514826,-12059240.819007277
1863-12-31,-592529049.6328857,-972003172.0352052,-793003046.3273305,-1722563127.097321,282309777.540142,3806576865.944468,-8646174.846818293
1864-12-31,-593558769.0975944,-972974659.7078892,-793524521.0835167,-1722654453.9916477,282254298.69499326,3806829640.48951,-6271609.597562522
1865-12-31,-594301122.2532818,-973678544.7414443,-793911247.2321634,-1722727569.8431957,282213802.8719206,3807077013.6944685,-4599067.528608427
1866-12-31,-594846850.2886866,-974198002.6008844,-794200205.9269674,-1722787133.0662782,282182810.24151003,3807321113.7280574,-3417330.917286504
1867-12-31,-595256976.6267135,-974589255.3425555,-794418202.1986896,-1722836410.870351,282157931.5476628,3807561337.5879846,-2577477.795704236
1868-12-31,-595572536.3243095,-974889986.8458465,-794584922.4372048,-1722877959.956366,282136943.6379516,3807798966.656383,-1974638.3839343197
1869-12-31,-595822246.7679513,-975127270.8365202,-794714032.0215634,-1722913250.3228524,282118691.668618,3808030521.5789557,-1543437.7720029058
1870-12-31,-596037097.6488072,-975330157.3876504,-794818640.5957005,-1722949436.051116,282100452.02930295,3808331261.961467,-1271574.4874809873
1871-12-31,-596265813.7554047,-975545646.3936841,-794914441.1630938,-1723008285.2338848,282076814.1517604,3808896489.197116,-1216668.6946326343
1872-12-31,-596496414.2449733,-975758905.5396705,-795001095.2777542,-1723074612.130271,282051835.4397781,3809459823.0819306,-1158731.1654818496
1873-12-31,-596724895.2313865,-975966737.8116602,-795080412.2718601,-1723143931.0474513,282026508.33534545,3810017110.0575876,-1105970.4136078723
1874-12-31,-596950168.4166807,-976168949.1501073,-795154124.4712508,-1723214410.947493,282001199.1127939,3810569814.6411176,-1061778.8852422512
1875-12-31,-597171976.6854739,-976366186.4455217,-795223643.9651474,-1723285145.4314277,281975988.18432987,3811117658.744982,-1025220.3613170896
1876-12-31,-597390679.2466787,-976559294.6076795,-795290049.9970322,-1723355723.7005775,281950886.4751073,3811662258.1538715,-996016.1571391143
1877-12-31,-597605937.4230418,-976748318.2861029,-795353987.6971724,-1723425562.9222832,281926027.0393647,3812199260.2913074,-970251.2446937922
1878-12-31,-597817940.9336715,-976933771.4770292,-795416016.1193519,-1723494528.8229086,281901382.4427135,3812730106.067144,-948139.5357522309
1879-12-31,-598026798.9002188,-977115832.6518657,-795476506.7697299,-1723562437.4226408,281877022.5856014,3813254303.7208166,-928864.07742279
1880-12-31,-598229914.8626949,-977292334.3692565,-795535108.8466315,-1723627921.3155715,281853330.37263477,3813754806.6480217,-902340.0575637736
1881-12-31,-598374783.7318552,-977413185.7001114,-795580769.1654403,-1723654476.7097006,281836912.3500647,3813900675.5246005,-689454.483640976
1882-12-31,-598488163.9509948,-977506424.318255,-795620065.3657457,-1723665991.1721678,281823126.29460573,3814036805.637494,-554943.7348555377
1883-12-31,-598581484.0265714,-977582377.9783252,-795655251.5224962,-1723668853.0444314,281810802.234184,3814161429.953036,-461796.59148500697
1884-12-31,-598660949.4497117,-977646332.0907242,-795687519.3030231,-1723665905.8188157,281799417.45789915,3814275827.167578,-393930.22992264794
1885-12-31,-598729423.6848052,-977700543.3908199,-795717401.1514839,-1723658143.9355135,281788860.5495225,3814374725.1501427,-339853.84097888845
1886-12-31,-598788999.1533608,-977746816.6431714,-795745304.2504344,-1723646436.0546513,281778985.9477663,3814460664.4820504,-295778.84596276237
1887-12-31,-598840799.3524127,-977786035.1870977,-795771463.1935449,-1723631130.698651,281769763.5824585,3814531844.070758,-257934.01030439686
1888-12-31,-598885582.4583219,-977818971.5727954,-795796076.0501131,-1723612530.787932,281761141.17150044,3814589115.4550376,-224664.26642923668
1889-12-31,-598923021.1877741,-977845282.8075871,-795819083.2058926,-1723590331.2567754,281753210.96068704,3814626849.8876824,-191756.7705408982
1890-12-31,-598953025.87122,-977864927.6411718,-795840440.3352779,-1723564559.084702,281746034.88478446,3814644941.9077454,-159337.35858060975
1891-12-31,-599013539.9627361,-977916040.8292592,-795868907.7668982,-1723561598.1348608,281734568.1951232,3814901990.8876195,-266004.00226901163
1892-12-31,-599086523.9352889,-977979003.7149575,-795899777.004338,-1723565065.151379,281722124.99748623,3815142145.099708,-321613.0920879538
1893-12-31,-599163273.5711228,-978045559.8363332,-795931270.2690842,-1723569844.0370965,281709699.567197,3815359901.595662,-346363.47639818036
1894-12-31,-599239230.1469132,-978111644.5033374,-795962497.3792002,-1723573844.6888256,281697710.8737105,3815555647.7167473,-352543.4285103839
1895-12-31,-599311298.3942279,-978174681.5227357,-795992889.207271,-1723575738.6988716,281686372.5907192,3815727588.549232,-345666.2180217448
1896-12-31,-599377634.847897,-978233107.0540127,-796022117.5893031,-1723574751.201162,281675818.2750565,3815875527.7177925,-330187.60357864876
1897-12-31,-599436118.0760267,-978285076.2746614,-796049730.0138992,-1723569913.961899,281666237.888263,3815993485.8444576,-305746.71767686127
1898-12-31,-599485494.8639643,-978329507.1925707,-796075459.555281,-1723560753.7015338,281657753.4131204,3816081223.582931,-275272.9136866696
1899-12-31,-599524575.8815645,-978365353.358754,-796099060.9827389,-1723546712.6254125,281650451.8135498,3816136283.7137127,-239471.86545986807
1900-12-31,-599607181.4947358,-978443659.2244403,-796133431.4341955,-1723554480.5269868,281635725.01285714,3816508676.8410997,-389340.2835108622
1901-12-31,-619915347.635941,-1015268553.6829189,-809065125.2611673,-1746390009.605663,285916684.95194685,4062027603.29545,-154955847.55132276
1902-12-31,-497235910.3077275,-883514742.3508533,-772117256.6860944,-1650073071.7014017,298469353.00394034,2987038743.3496175,509679130.662762
1903-12-31,-383215943.8206773,-735154615.0867709,-724637364.5654379,-1599712800.151665,316074852.5127606,2522600961.0551147,595142436.2655097
1904-12-31,-551042522.4069383,-951194465.1013025,-799596604.1806804,-1696400693.097016,275120822.84385276,4343123612.044866,-610645200.3235424
1905-12-31,-235275660.54086325,-593497784.1932852,-685145325.284869,-1522093594.5758655,339557064.5008464,1456454966.7950542,1221565062.4110732
1906-12-31,-227159192.1285177,-621264403.6821824,-703131163.9495211,-1535833403.2289362,324437065.71284163,2644064159.7182465,117209513.25632037
1907-12-31,-268456294.7373759,-630862129.7324792,-696552027.3864304,-1568440304.2567294,317227661.5601684,2843777120.736807,3353689.745861113
1908-12-31,-758920405.1060212,-1155939438.4510317,-847914096.2658887,-1862237880.2113626,235820017.59445924,6367937741.109212,-1949229079.4534197
1909-12-31,-773363361.7205158,-1168750385.2783387,-849109034.5508119,-1848725417.4332173,261413374.59685656,4800236628.994866,-415603914.71220434
1910-12-31,-820188575.8954886,-1225088931.0989454,-870874411.9769776,-1845475854.273203,263634666.45599017,4832193510.881292,-329120853.97143453
1911-12-31,-522615342.4230556,-887188113.788059,-766220979.958064,-1653889305.0644133,299638629.3885827,2349787144.9752774,1162417561.4090712
1912-12-31,-693101969.1218309,-1104672839.8654037,-836825236.0888864,-1776716397.0558481,263705860.38702843,4772593109.820778,-615435675.765969
1913-12-31,-300789250.8461475,-644648972.8361611,-691700767.3184824,-1552231014.0987947,335722109.7847295,1248803618.389327,1580782758.862641
1914-12-31,-720647210.418473,-1168538015.3668106,-864459632.0054226,-1816926976.5199056,252593528.62899324,5972345133.725937,-1629428299.6567135
1915-12-31,-501659015.8118562,-897887956.2831768,-775270260.8134493,-1664916864.7467709,299855177.08702976,2763354257.7036195,764638450.5697206
1916-12-31,-629057841.2025639,-1041291568.3975444,-819471941.6686795,-1745750978.5324664,272081688.84564817,4407498082.273457,-437242503.26588625
1917-12-31,-1029857364.4752941,-1467642890.6332715,-938067733.6903341,-1971215098.3666847,213091305.3311442,6808444125.103654,-1589785110.1667516
1918-12-31,-569821350.1529961,-896882104.0209475,-758363471.7886473,-1669235918.0284023,301263991.8293252,1833366691.1588013,1732356945.603897
1919-12-31,-712057445.1685576,-1095887526.643837,-826934027.7187198,-1800459814.2593274,274727950.03418607,4694731464.164997,-525880925.49994737
1920-12-31,-583823768.9122275,-938944482.8298726,-778335075.0847758,-1705661365.29461,293797172.3665763,3155006761.3640895,549526228.6405047
1921-12-31,-632990483.8076514,-1028961100.2619092,-814017282.9349387,-1740174377.3680549,277535819.66550374,4144122319.547313,-202368617.6182386
1922-12-31,-812413736.5588843,-1255341250.3695762,-885026432.9828718,-1847742489.2181582,254174020.6990828,5393831936.222866,-834564547.673469
1923-12-31,-805003055.4324023,-1198168259.1813517,-856210181.1931117,-1847401200.524853,267535997.0580802,4469121886.889471,-29580576.88664975
1924-12-31,-981843249.0848434,-1409651253.5530457,-918301314.0706657,-1926638406.085569,226983571.83315468,5731992928.769773,-711237964.4309376
1925-12-31,-895030549.5887312,-1297089865.9912353,-885525271.6510943,-1862077901.568844,256553397.88912788,4448562752.317188,230773792.57888144
1926-12-31,-996966769.9957465,-1380080958.532884,-903287033.9595408,-1927671325.8877387,243176164.23026073,5289693109.680837,-319641081.4157998
1927-12-31,-812937239.6119725,-1175738619.739304,-846483295.2369101,-1805836493.259662,269330249.3684125,3675170044.7223,685440369.6609907
1928-12-31,-425355798.9042324,-770722050.335628,-729907807.1973021,-1605603653.7764137,327819756.87872803,1614756850.4846075,1564952965.6970854
1929-12-31,-373604767.4356673,-741421275.3819611,-727074264.8299304,-1613999313.5118778,325326463.7551701,2736143315.7056766,388926169.91124725
1930-12-31,-464772217.9636495,-856779807.5490894,-765329422.8205706,-1666008546.0783916,298843674.91406417,3701459731.8101883,-243571224.8131713
1931-12-31,-495993593.86834437,-894018351.9111097,-776320055.778023,-1672913035.6720846,289162851.4428241,3644594657.260564,-93029414.19676396
1932-12-31,-442483807.2908646,-832176372.5374336,-758959337.0510246,-1624381823.0545058,294189138.861328,3093786752.363699,266071734.1629239
1933-12-31,-774817873.6473317,-1199765111.5463414,-869415562.0597922,-1829057351.2630591,240748751.84898728,5770017032.923454,-1317534828.874989
1934-12-31,-753458038.5876464,-1139430978.0229847,-842632571.1009991,-1797439407.3516517,262256811.25000435,4309441530.581874,-38278884.27425816
1935-12-31,-640556511.2259516,-1024552747.8449187,-809360097.6190149,-1728398927.489807,280666452.25509083,3537774997.9080462,378546705.9641419
1936-12-31,-721907253.310405,-1184022400.946003,-868050379.3437167,-1787838872.9372258,262999366.59179428,4778278129.351818,-472161177.6930197
1937-12-31,-482130235.450943,-897746255.5228565,-778524125.1857578,-1650932530.156755,310066071.7504899,2591743281.149838,893618173.4086605
1938-12-31,-352469503.1951157,-766470122.5314713,-743010675.7663276,-1586633753.3539655,322803212.49475133,2486846515.0692873,629494852.626474
1939-12-31,-170180219.8342782,-545089454.0063999,-673520118.7200447,-1483631367.1266615,343889806.339359,1530269290.5029817,983700480.2225572
1940-12-31,-318494962.3701351,-706098026.1614885,-723508254.1046944,-1599317338.026954,312300612.2182555,3474643288.4818363,-432915425.9820499
1941-12-31,-144394224.65362582,-498364447.78998965,-655876180.7648689,-1485716232.2926738,343348447.9829122,1635748260.2516706,793484639.7674567
1942-12-31,-668691882.5389106,-1107199395.7939532,-846348607.9366759,-1808967936.3986826,245651461.28140184,6340038099.312047,-2122484963.10865
1943-12-31,-547168566.987271,-941308077.1911144,-789172315.6767273,-1688237900.9698277,283264660.5933231,3380803212.271477,297121303.45736194
1944-12-31,-377287474.4310623,-737033659.9876755,-725554667.8751063,-1599200856.7601974,313365813.7821083,2401860032.975337,713087316.0271146
1945-12-31,-660244020.4290845,-1089043537.325834,-836269088.3230194,-1777587832.673668,256375496.3765013,5289841664.331046,-1165328156.822628
1946-12-31,-581453176.4729841,-951095559.4674954,-785203724.8899192,-1700617305.422055,279742618.5873337,3426466359.906153,307407271.34569293
1947-12-31,-680401465.0310493,-1075790163.5220973,-828003039.9811119,-1745683514.0647142,255298654.6858565,4477135179.131585,-396452794.888901
1948-12-31,-765496089.1964716,-1170356377.4872549,-857514332.2787937,-1795200716.5076048,249233501.06141385,4769536944.422969,-423702855.3507111
1949-12-31,-812671275.0757679,-1232639245.0331304,-880678129.1942556,-1802123799.4578228,244502032.3170421,4776517943.807324,-288471477.36487156
1950-12-31,-979413141.8672291,-1402151933.2815094,-922367179.0601469,-1915764781.7217402,233210808.8057856,5749184254.479028,-750836222.8631332
1951-12-31,-562553448.6723142,-927507680.0622644,-783471872.4101602,-1660626670.7967858,304234243.26362765,2072631534.3585687,1533032944.8832803
1952-12-31,-566979474.9406894,-934242678.3321626,-788569666.7449723,-1679035993.6718836,286111872.12464464,3471981649.7176585,207753498.87013984
1953-12-31,-657967104.1655712,-1069664489.8132033,-833418375.48401,-1759816840.5660987,281961285.1982862,4493300929.380419,-447481346.0331422
1954-12-31,-625683736.5407315,-1049478361.981432,-826116355.6445094,-1738859129.1742868,287817369.71930265,3938827476.5768766,13166353.127107099
1955-12-31,-792912567.1671182,-1274848106.7883935,-892500523.3612131,-1828135277.4526966,244595873.69698966,5280558291.409239,-725403134.5160365
1956-12-31,-709462454.240127,-1125141600.7994306,-837825429.5066048,-1763226508.7936783,261198783.8393981,3795726286.05206,372762096.6599849
1957-12-31,-682811982.4951136,-1113872336.8747222,-836303435.2509253,-1761126612.0498729,271063119.2453896,4067758045.4142785,54472423.718601584
1958-12-31,-962585331.421453,-1416191380.4726574,-927234529.24946,-1906813530.8162427,223944806.50176227,6055268922.359563,-1049694236.925887
1959-12-31,-758946740.3491553,-1173934743.855728,-848534023.5727867,-1787839635.8794215,271244852.9864099,3661664920.6028237,626126072.5392523
1960-12-31,-728011377.4910268,-1127747103.3264506,-838121745.3641354,-1765809345.6330583,269439283.6983091,3959631099.1397567,227119136.14337364
1961-12-31,-742145644.3336266,-1150897492.674106,-841942282.8713719,-1799581658.206551,264119471.58500266,4322148450.094018,-50883625.36040445
1962-12-31,-737082415.2564275,-1175399951.0013063,-853526416.1072898,-1800466932.0573263,273690548.9509131,4381903801.615528,-87663467.9708631
1963-12-31,-667563846.029681,-1098319847.7796123,-837869121.4509503,-1724976095.7840974,272494627.13796115,3730461505.5602407,320714164.33480996
1964-12-31,-972108495.5184954,-1430326780.7571144,-932601350.7311548,-1914280710.10838,227537088.932132,6189143313.822524,-1148878260.5767503
1965-12-31,-450878444.11174023,-845208685.6773741,-763082327.4095868,-1585820393.6041079,317766602.3151548,1392215835.9157543,1904815508.0986912
1966-12-31,-368378330.2311225,-772385660.1144699,-746082602.5364385,-1581655730.3396337,318854697.2679113,2606957523.0416365,534742160.21916705
1967-12-31,-519219831.6355997,-958275565.1238277,-802232211.2209163,-1684822704.4942527,281308248.09456384,4202521716.8989134,-511365218.20347106
1968-12-31,-329565630.08164465,-750311404.9867866,-741454968.356954,-1561455200.5943255,318177309.0778443,2330063815.3971252,723565300.037169
1969-12-31,-236421451.82613358,-696316304.7092768,-739076726.1272703,-1506864650.8312654,320122738.3810688,2480313585.8918295,372687104.84141296
1970-12-31,-154874356.2822891,-600143065.8064781,-706219015.3147331,-1477248673.5685008,331770039.12553674,2156069710.3547792,444044996.0756251
1971-12-31,-315340729.25706995,-796629666.230094,-765700206.5852156,-1591809573.4932477,301244173.6818749,3810771086.315798,-632986372.8111904
1972-12-31,-83980369.44364196,-526776617.8701738,-689332054.0981606,-1434935866.7753532,346464165.95100975,1471051919.735718,903931958.5203437
1973-12-31,-37625979.43592426,-465622840.01171875,-660497345.5016634,-1441937737.5502362,344682381.90906024,1922028704.7716901,334086979.566104
1974-12-31,314703776.4943141,-97301501.87989147,-561924940.9912701,-1218061180.4087799,396467989.5750753,-411936483.0255542,1555216153.6780572
1975-12-31,84410085.88593847,-390150052.6847069,-657062953.5896345,-1396692887.1584253,336059208.0889162,2854235419.0590196,-818642643.0188963
1976-12-31,47867983.38992363,-417227420.31670046,-657662954.6472495,-1423332385.137503,344716233.90693986,2327576883.14709,-218736569.28582397
1977-12-31,-42793268.02925088,-508213073.2810466,-681026960.772619,-1467509895.2059293,331598091.2507956,2779084935.9071903,-405166425.5320741
1978-12-31,-42860512.26075354,-521676666.8846782,-685314996.7610879,-1463699253.4928393,336075707.1269703,2511431191.351576,-132073477.68389803
1979-12-31,448852893.51043355,21300296.025742073,-523780894.3541969,-1154259659.8338742,422245119.63905567,-1317763415.396509,2072879080.311713
1980-12-31,306635835.7595284,-208704186.87985978,-611198240.2125719,-1294172002.5960402,383409579.3546982,2009490120.3737721,-576940124.8531512
1981-12-31,488639467.831471,-12173949.818069082,-545541387.208486,-1177161634.3012435,413715483.6817415,43693415.030845165,777454226.902843
1982-12-31,483025783.0054247,-19941739.95477599,-547109587.9071846,-1187357568.8322873,400313342.2553811,724879879.754834,144182833.83887434
1983-12-31,472114834.81745404,-53197501.72052212,-559558547.9386564,-1198088819.717949,391394424.5116924,967556305.7089766,-19901800.16087073
1984-12-31,689992826.9009541,189782307.40717778,-482438680.09663665,-1084850945.4478402,438915689.37199473,-657963558.1548522,893547734.6735338
1985-12-31,533030603.8286619,-36083216.57376538,-571978995.6739818,-1200682695.7521265,395024028.938256,1625522423.0625432,-734195230.6775857
1986-12-31,807071014.6578165,253163453.97876504,-470831347.67592347,-1008192771.524663,450660988.33406,-1211111003.651783,1162399425.753921
1987-12-31,1142697582.6315317,591700642.933932,-368973727.80695856,-791026162.6484425,488804942.8453028,-2798965098.2094755,1711373780.703387
1988-12-31,758741543.1646721,142559701.25378695,-528146804.7042868,-1095966024.2345946,418476512.9069675,1997726595.7524738,-1669420719.7141545
1989-12-31,869560353.5531695,265528666.57661813,-484604859.1389657,-996691683.3118882,448868697.75890875,-409152236.9872496,302025678.7503983
1990-12-31,691210776.9263209,55536612.52767806,-552214347.4599926,-1116243363.5642278,398736670.73803884,1378999279.2960868,-843889855.7221811
1991-12-31,987321486.2929425,401752844.9278779,-437315577.0022947,-894601989.9450356,450834678.104417,-1850944398.1918998,1323844942.0535767
1992-12-31,1213799056.8619974,612810134.3068984,-370692720.53043497,-794175829.804848,480083224.5434876,-2273409102.366728,1115710851.802659
1993-12-31,1079297029.352159,416551721.4724213,-455914688.9915691,-865688595.7054498,436258579.27072376,-102747900.94156313,-500539841.69206554
1994-12-31,949342064.369179,297246669.8247937,-493015168.7670019,-934633808.7997837,412253047.0936904,378132382.4739237,-600734362.4522921
1995-12-31,1128221861.7940392,482880847.21624494,-422431808.06586266,-843390712.3876321,455355142.96595716,-1446423758.03482,636562789.0195233
1996-12-31,1024937574.0090662,358310801.1602976,-460192384.19547296,-918073345.2602661,423939836.87592196,-45606858.73047352,-377904363.38393
1997-12-31,1118247798.0011022,483547212.7505426,-403135062.9486809,-868136692.677581,454435354.00230914,-1301176068.9992213,508981095.58124316
1998-12-31,1139238988.5994651,475706902.3780279,-425031580.7824904,-828753066.6502097,446084994.36162865,-914145485.6483486,105436459.36812381
1999-12-31,1513976488.9755466,813218499.5883526,-311797050.7470937,-591920312.7482564,506023803.8608849,-3632787716.1239934,1679465195.0932288
2000-12-31,1521357913.9451466,787849313.3062558,-336663339.67844284,-625232948.4684818,500883748.6906779,-1999932271.2880433,149659379.43078226
2001-12-31,1739881805.6584053,1009904111.9881904,-246713064.84416842,-482804178.4826022,542342911.7001023,-3835530236.8369775,1255375807.2605007
