,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-839172377.8524828,-1382448533.0801775,-713731472.265854,-1679870188.9506404,398609813.4460564,4305878041.389171,-88814895.30190872
1833-12-31,-846783199.9350169,-1386653415.5183144,-713870907.667565,-1684292851.6105657,398555105.0366826,4307477604.359181,-74055708.23415329
1834-12-31,-853044219.3778096,-1390170661.0565279,-714009943.6384088,-1687977558.8856084,398500850.28783804,4309077399.163589,-62060954.789181955
1835-12-31,-858239761.4829959,-1393150864.0789106,-714148544.5588857,-1691032800.648954,398446915.9133383,4310677926.1503105,-52286352.40140801
1836-12-31,-862580806.7937037,-1395708290.6884706,-714286765.2786942,-1693569283.1567864,398393147.10076934,4312284076.164053,-44306432.577904284
1837-12-31,-866233537.9695119,-1397929548.479836,-714424513.7997992,-1695683691.246015,398339574.0870158,4313886710.327176,-37762580.44607745
1838-12-31,-869329972.7434924,-1399875693.655175,-714561826.6420279,-1697456346.7114506,398286145.84787667,4315489732.356736,-32385538.506943095
1839-12-31,-871977763.9780018,-1401600229.844971,-714698766.7332044,-1698952038.7066329,398232814.9626086,4317093301.511098,-27952703.087540317
1840-12-31,-874349283.2062986,-1403234740.4926906,-714846319.8448491,-1700246468.1379955,398171529.9157032,4319268232.937892,-24635012.416802797
1841-12-31,-876459348.88204,-1404741121.3448296,-714997356.809155,-1701344370.1030664,398105393.9147128,4321290266.60193,-21739939.164293062
1842-12-31,-878348750.8151418,-1406130636.3142717,-715149336.4987788,-1702286717.6909924,398037086.60835445,4323305267.908133,-19326735.51756079
1843-12-31,-880056150.4993443,-1407419917.2958655,-715302020.5446712,-1703102639.163704,397967560.90786576,4325311482.751894,-17308085.321287546
1844-12-31,-881615654.8673942,-1408626334.1808152,-715455576.551888,-1703814991.7924488,397897168.0391232,4327317422.505941,-15620916.531244986
1845-12-31,-883051183.9375833,-1409760570.0636468,-715609827.084089,-1704440979.3886857,397826374.73782825,4329303958.563354,-14192827.843133656
1846-12-31,-884384806.7423705,-1410835053.6083076,-715764865.4269838,-1704995196.887075,397755296.7067013,4331283675.16299,-12990487.304783734
1847-12-31,-885633351.2077843,-1411859022.3448358,-715920654.723774,-1705489349.321174,397684061.5527558,4333254515.576514,-11971784.251719125
1848-12-31,-886812210.4801229,-1412841044.2634847,-716077288.9201982,-1705933284.605588,397612633.3303636,4335224917.660153,-11113731.55087512
1849-12-31,-887931396.3113791,-1413784922.5322158,-716234390.8283437,-1706334113.730907,397541256.78713953,4337175890.40116,-10378247.014692623
1850-12-31,-889051995.3532239,-1414751692.2064824,-716398496.6476091,-1706712997.4782145,397465148.6045228,4339460180.422017,-9958624.840794252
1851-12-31,-890283219.7752473,-1415855741.35681,-716584081.7933632,-1707110138.6312659,397374659.999671,4342659151.750857,-10147837.675010975
1852-12-31,-891554075.4624163,-1417003301.2517307,-716782199.7771811,-1707506813.11783,397277991.86358124,4345862923.107196,-10241163.458637632
1853-12-31,-892843187.031872,-1418170499.692285,-716989151.9876659,-1707897105.260213,397178080.79507875,4349049097.899802,-10273236.958130023
1854-12-31,-914353549.0219861,-1441538704.2471287,-720426222.8195505,-1708280873.3968809,392765381.01002204,4578113568.943614,-185377131.58075792
1855-12-31,-930282673.2606828,-1458273009.006288,-723210970.229656,-1708659341.5878425,390582271.2500727,4581288541.153732,-150709983.90418544
1856-12-31,-942709797.180189,-1471616771.9190426,-725722106.6518674,-1709033874.1993566,389184235.03784275,4584468228.412319,-123964906.39927448
1857-12-31,-952620613.3135468,-1482385252.9164312,-727960363.9701141,-1709403857.9017181,388208203.39768994,4587630176.312775,-102963926.69126041
1858-12-31,-960664499.9380368,-1491166120.9457147,-729934610.0932653,-1709769246.0047069,387492250.0019928,4590786807.175884,-86319559.1061725
1859-12-31,-967300546.3859264,-1498418435.1697688,-731670599.004853,-1710129711.070345,386946577.7808113,4593937109.546389,-73008365.33604288
1860-12-31,-972824299.0536002,-1504443689.2247877,-733195280.8446918,-1710475295.422862,386520126.9287897,4596852114.188339,-62124708.096797556
1861-12-31,-977431701.411745,-1509460058.1758022,-734533415.7176703,-1710790924.7050312,386182728.0278686,4599340778.160913,-53042776.41349291
1862-12-31,-981344963.5728195,-1513710605.4265175,-735716019.2043507,-1711089038.9307082,385907441.3743831,4601823999.385764,-45644745.398488715
1863-12-31,-984712649.6626364,-1517356261.1583753,-736766936.6779319,-1711374245.1982663,385677136.4639827,4604300491.139044,-39572331.857315004
1864-12-31,-987647399.2609689,-1520520077.4491494,-737705846.5699067,-1711649550.420568,385479905.50042653,4606779762.271035,-34563443.32236249
1865-12-31,-990233384.2179905,-1523293259.4173915,-738548732.7048424,-1711916073.2630415,385307857.1567198,4609241910.496675,-30402769.96589244
1866-12-31,-992538978.3024902,-1525751054.3464801,-739309034.1468943,-1712175461.2563598,385154873.15287226,4611698385.801509,-26942716.5933615
1867-12-31,-994616457.9446061,-1527951352.1175764,-739998107.4292513,-1712428756.332208,385016433.0616321,4614147952.227227,-24045605.358950187
1868-12-31,-996509673.9755573,-1529942416.8850663,-740625698.4097557,-1712677170.1519046,384889073.9235965,4616599677.483154,-21622762.06818342
1869-12-31,-998249431.2974184,-1531758936.3953345,-741199650.8960384,-1712920660.395845,384770492.0015756,4619034241.627526,-19574728.725225084
1870-12-31,-999932436.4641415,-1533505118.0294018,-741735641.6871117,-1713179050.1654031,384652359.4401009,4621914820.304843,-18124031.38309864
1871-12-31,-1001728710.7504733,-1535362015.6123443,-742259305.6475234,-1713505103.7734277,384519703.8259369,4626087274.077273,-17660132.23850063
1872-12-31,-1003544826.427591,-1537212941.4188597,-742763643.5515159,-1713864628.558462,384382728.803649,4630269088.451823,-17175915.708404787
1873-12-31,-1005357727.8460602,-1539037241.2368112,-743248493.1359172,-1714244531.954143,384244495.3867835,4634436129.180894,-16703327.205877654
1874-12-31,-1007161384.7228123,-1540833441.9072983,-743715191.0135677,-1714638538.458241,384106012.6298918,4638598595.569604,-16272727.682114936
1875-12-31,-1008952940.8245938,-1542602591.1392179,-744165558.0989968,-1715042737.615949,383967650.1401879,4642757721.58696,-15882577.56503626
1876-12-31,-1010732429.1349318,-1544348791.3737364,-744601449.2036002,-1715454914.746406,383829426.55477834,4646925051.414354,-15537596.760453649
1877-12-31,-1012497628.7178472,-1546071776.5491204,-745024147.618398,-1715872418.5108023,383691625.83760643,4651076682.214781,-15224971.141452292
1878-12-31,-1014249668.9499582,-1547774492.293935,-745435196.9644511,-1716294029.8559926,383554231.3145124,4655223469.565479,-14946214.714784501
1879-12-31,-1015990355.4634594,-1549460094.7816145,-745835878.485904,-1716718821.4635305,383417175.4849946,4659365759.084584,-14704256.015053872
1880-12-31,-1017704442.2349509,-1551113707.582494,-746225432.2318585,-1717141612.6301422,383281910.76803744,4663400628.335294,-14424857.825000502
1881-12-31,-1019206041.7984207,-1552543151.062784,-746583354.6467744,-1717481739.1303542,383162975.5766752,4666059080.359915,-13335543.240325116
1882-12-31,-1020604728.0214679,-1553876418.8976984,-746920717.1763973,-1717781780.6750703,383050956.19433534,4668705953.651734,-12506170.55598814
1883-12-31,-1021933089.2834303,-1555145435.9837449,-747242038.8759165,-1718056681.4136581,382942923.37313324,4671338180.672675,-11841801.908046864
1884-12-31,-1023210812.7854959,-1556368081.9182248,-747550427.4290519,-1718314409.4574227,382837376.1138571,4673967034.024229,-11300504.594964871
1885-12-31,-1024446533.7884104,-1557550963.3936272,-747847682.0397751,-1718558488.4605834,382733846.6841122,4676566390.485724,-10838575.723649424
1886-12-31,-1025649296.9886919,-1558702040.7720149,-748135562.7835906,-1718792220.303459,382631808.0031055,4679152817.716428,-10449510.61845661
1887-12-31,-1026824728.663774,-1559825903.8687892,-748415358.3947519,-1719017400.1792924,382530967.3971022,4681722968.535581,-10116421.795792257
1888-12-31,-1027978781.0655187,-1560928313.6707976,-748688344.2726213,-1719235811.0255973,382430982.95335335,4684287759.412707,-9835572.37816949
1889-12-31,-1029111380.7382939,-1562008838.9682343,-748955027.0445515,-1719447395.4554734,382331980.69671226,4686821260.679378,-9580114.184260845
1890-12-31,-1030223831.0244067,-1563068451.5755792,-749215949.974144,-1719652682.0240445,382234007.17930996,4689323769.116513,-9347898.56847314
1891-12-31,-1031449894.5329379,-1564252911.8655162,-749487660.0810268,-1719908071.0540361,382126407.79105186,4692758602.097941,-9733769.21799978
1892-12-31,-1032723320.8462785,-1565481609.7908576,-749764341.3884703,-1720186322.0606728,382015061.66658914,4696192658.701231,-9997464.659869362
1893-12-31,-1034021679.1621583,-1566731599.7045736,-750043555.4901386,-1720476864.6478288,381902041.81335056,4699602382.047797,-10174734.483712269
1894-12-31,-1035335748.4404364,-1567994619.2311518,-750324273.191371,-1720775024.8845105,381788015.92689246,4702998336.108069,-10301981.748547073
1895-12-31,-1036659067.7529645,-1569265350.3623421,-750605717.6852992,-1721077835.5835886,381673682.7019954,4706379559.358921,-10390259.37988108
1896-12-31,-1037989061.9504567,-1570542153.1364665,-750887629.7299004,-1721383859.7117128,381559057.66198,4709756685.594095,-10457269.514763467
1897-12-31,-1039319805.8697972,-1571819445.6051362,-751169371.4167087,-1721690977.5918334,381444546.9899503,4713105743.7657795,-10494606.031640481
1898-12-31,-1040649843.6634767,-1573096253.6659741,-751450710.0948904,-1721998510.5037396,381330241.2795156,4716436743.042211,-10515323.602287589
1899-12-31,-1041977470.3234503,-1574371270.6817873,-751731463.9551315,-1722305711.761972,381216215.000031,4719748864.039184,-10522622.146705026
1900-12-31,-1043630837.9524438,-1575994728.1784432,-752053222.9739074,-1722703561.7023935,381071793.89136624,4725217712.8068905,-11843236.714334968
1901-12-31,-1081296318.7230182,-1639678788.260064,-763051046.6153039,-1741882062.170592,383016246.50153816,5128854457.386499,-284482852.0089338
1902-12-31,-933952425.288465,-1462334710.6975293,-739579434.2859516,-1677354029.3980865,391832771.76478314,3754863370.6048436,663117700.8548338
1903-12-31,-812877413.5376759,-1282301598.6876807,-705874544.7838476,-1640859840.7512143,405619282.48884714,3157066658.018591,874861050.1132737
1904-12-31,-1033064080.277606,-1593177639.4807448,-754296636.8502055,-1702121201.0002747,377279406.3695414,5448001694.829191,-738892555.5762734
1905-12-31,-619167044.5607823,-1081083481.2561152,-677895424.1454252,-1584475475.1764123,422366177.49253994,1809510293.601758,1722168959.2174323
1906-12-31,-640246637.2346965,-1155629568.6218827,-684435332.3064395,-1583172955.5807352,415143075.6564385,3248348610.2724295,398077146.2941877
1907-12-31,-701035739.5959288,-1181813478.8592918,-678711511.0051818,-1605567780.7367706,409574140.9175453,3620095798.0188007,136820409.93704975
1908-12-31,-1306998555.9820893,-1899297616.8136907,-781194159.7515042,-1811157537.399148,349428513.2437303,8165821043.161675,-2703116089.3990307
1909-12-31,-1232684933.6168883,-1812960087.1422207,-785212775.3801554,-1807903585.5327466,364986321.23400164,6008316234.513887,-730877614.479303
1910-12-31,-1290876828.7324116,-1881076997.021836,-804278142.4675221,-1811661872.992873,365362990.1962811,6106140972.740261,-680099305.5755893
1911-12-31,-939155131.3939054,-1434789521.6991663,-737642667.2052647,-1686698642.943109,390091733.96645904,2976473575.3264356,1424265940.5481079
1912-12-31,-1205230909.1611316,-1790702988.9411688,-785931329.6655564,-1769963463.1494083,364586086.4386749,6118951326.148089,-926907022.8226383
1913-12-31,-700302998.6296426,-1139182259.9719605,-687829459.0974631,-1617940876.3647196,416104606.15392643,1557618421.902333,2160562590.845601
1914-12-31,-1271779436.2062342,-1909832963.2516305,-801272879.5027702,-1790529843.919058,358888399.28216916,7580428866.825684,-2154904857.834735
1915-12-31,-947810005.8278188,-1482611921.2972028,-745852447.8401923,-1693297368.405089,390266969.8090873,3518347576.713281,955965160.8489498
1916-12-31,-1137114103.2348983,-1712973511.125576,-775399511.9507138,-1748171743.6804688,370818058.03456396,5635287783.893312,-629206632.3638933
1917-12-31,-1590626615.974489,-2249621698.1048493,-856146775.9005524,-1902356375.6318514,327606058.421371,8580800481.218272,-2297526426.9844403
1918-12-31,-1022765677.5238065,-1476059179.6058679,-743940742.294882,-1716033075.662487,385161344.14312243,2497986335.4845,2064508787.6181784
1919-12-31,-1267424815.6744337,-1821613730.4946668,-788413308.3057127,-1803868892.8054953,368752417.4543446,6099671755.32499,-782879387.4517767
1920-12-31,-1096082851.6021273,-1587235525.1174018,-756017803.8970695,-1741487611.7841392,382761139.62966216,4082515516.9663944,711813056.978708
1921-12-31,-1192206547.1186264,-1752109736.9246845,-782345399.9844704,-1767483255.7834473,370427005.3351213,5469903221.466831,-344376114.32366776
1922-12-31,-1405548838.020622,-2044988636.4670057,-832814786.7608645,-1840976119.3040986,352782520.4315989,7017024998.95431,-1238897108.655434
1923-12-31,-1370952494.0211813,-1938570200.772128,-816658664.0797989,-1845672563.8953109,361215499.1142279,5798658720.851776,-187126843.72360247
1924-12-31,-1590608361.4754205,-2231003867.0819488,-861385980.7666894,-1904809179.9153733,331368510.9978354,7422453167.249649,-1159653802.260986
1925-12-31,-1478373699.3874688,-2065834351.7465339,-844173889.5994929,-1868398714.1806111,349877389.91746974,5815091812.018139,91086504.66680388
1926-12-31,-1626168805.4748592,-2205347182.0105777,-858918360.6813692,-1919037494.72295,339969923.45490205,6910405095.133656,-637189404.0209136
1927-12-31,-1401337486.7323592,-1927102126.7172496,-822514899.5364497,-1840690953.280475,358541662.6885574,4817635544.066867,810535995.997364
1928-12-31,-952746315.6183918,-1407226507.5633814,-742185843.8932698,-1700170112.6599286,402718413.2854846,2191583573.7801986,2196433338.027764
1929-12-31,-959092157.9157956,-1448234814.2753196,-736928608.9227924,-1701369358.3696103,403152396.54052174,3755768596.3900185,683360975.6875191
1930-12-31,-1064172205.8366314,-1596066199.306608,-757724104.273198,-1727395250.0064101,386496238.9730898,4862114236.944417,-102663298.19349365
1931-12-31,-1091072936.1916327,-1640527585.2682824,-766054406.2852744,-1732198488.196629,377905328.6561921,4897549232.463126,-45351246.59347946
1932-12-31,-1025239513.508875,-1558500976.2869725,-755478816.1951063,-1699823115.8166835,379650984.4962061,4257859366.501949,399494029.4106981
1933-12-31,-1403814727.4476235,-2019103980.903832,-825254873.5144653,-1828392663.3858995,343830537.4096557,7394739082.4130535,-1653433161.8529692
1934-12-31,-1350622050.873014,-1912455316.014342,-813359694.9968266,-1818864732.1162958,354869273.0376911,5764222422.265307,-222666844.35491964
1935-12-31,-1224196019.7240293,-1770725030.2095587,-793943469.2954179,-1775393796.4859269,366967126.5877189,4794472123.135808,400687705.931416
1936-12-31,-1325765176.8514996,-1981493513.3840456,-833188585.0502383,-1809131852.3655515,355922190.8875786,6236060762.732439,-638952063.8215119
1937-12-31,-1031377296.45591,-1589547661.808304,-775448999.1282026,-1717815706.0101447,388663404.69189584,3537564039.8593874,1181668660.0933259
1938-12-31,-931070394.3049606,-1478267978.208323,-752553734.1218455,-1676060550.8392575,397803202.77803874,3580695442.3715053,855120088.5660964
1939-12-31,-715550233.7008232,-1188106372.0857882,-700514949.9586797,-1598681896.9023662,415519993.8692384,2247233598.4158964,1532439841.0269742
1940-12-31,-935710933.0363743,-1457272199.7770758,-730706027.4502579,-1673716408.7633553,393898882.2869081,4819617754.168595,-413974704.50651157
1941-12-31,-694321774.6525555,-1149101770.5687807,-682826878.7876437,-1596680233.680262,415459838.63691306,2485166365.300248,1216293010.5833423
1942-12-31,-1369957250.0904186,-2005532877.549496,-809529766.1205308,-1814415041.4807878,345395498.19227755,8487694151.395433,-2819472157.821944
1943-12-31,-1148946001.6662176,-1699601028.323869,-777339477.0879551,-1743543131.758792,367868862.04024863,4763178650.105138,237086432.20155022
1944-12-31,-928128276.7095424,-1403163862.7375886,-730833773.4502709,-1675473246.9902446,392189409.4382,3298391932.603466,1041763313.9956113
1945-12-31,-1330062612.8813539,-1943733892.4186716,-808356827.4179589,-1802766561.5629735,349585255.1549264,7226743855.987287,-1682788989.261269
1946-12-31,-1206500492.6389306,-1717761681.3346198,-777621408.7791238,-1759013413.2608159,363059819.8711459,4836212468.349587,260210680.9166443
1947-12-31,-1361111999.363593,-1925448393.6794567,-810349281.4781432,-1796556348.4470522,343378924.1354932,6278296878.215824,-724468680.8522154
1948-12-31,-1468784842.969077,-2052313619.6886816,-835380794.2260706,-1836727851.058296,336146996.0498067,6657490473.8983345,-796229954.1632587
1949-12-31,-1546879187.1442611,-2154167265.1837807,-858983008.17136,-1852891504.5276742,328830767.4762095,6789137658.725371,-701287103.0415506
1950-12-31,-1754797233.212027,-2381084770.9446077,-891932130.6051407,-1936181215.7401452,319260668.9411895,7956555016.340662,-1304304437.4534786
1951-12-31,-1230520193.2999938,-1720445041.108364,-802240871.5500203,-1766272823.936776,370933424.3517284,3207440318.8717213,1929849791.3846412
1952-12-31,-1323473335.9499385,-1824676889.9792058,-806422318.153611,-1782758717.9046466,357794300.713502,5177561640.186831,201049761.37251326
1953-12-31,-1472075923.6930788,-2049535520.7839472,-841316118.0103368,-1845123481.689362,352515876.7987752,6622618400.909872,-762748788.2861977
1954-12-31,-1398860986.7198215,-1978672015.8516178,-835970665.502736,-1826016550.3631594,359942197.05957854,5671823807.138558,7611372.865975529
1955-12-31,-1592854297.042047,-2269312937.6126394,-881271773.3103355,-1882136529.908871,329467841.0763783,7314475936.644716,-1012667943.9059008
1956-12-31,-1464830119.3838482,-2036711443.0790417,-846336419.2838105,-1841392774.3653646,339969809.5319822,5411700070.243024,434774690.5137509
1957-12-31,-1451963568.597631,-2048262020.0893764,-846787021.9680171,-1841372550.1852677,346545228.7800832,5839208971.351326,2742787.100179881
1958-12-31,-1837339056.651769,-2503317925.0085545,-913995916.7964163,-1953205079.6044178,308884090.5770216,8584433535.525355,-1675619620.5189028
1959-12-31,-1563707540.4055958,-2145025481.4580681,-865542635.4503009,-1880478522.5749745,340979361.6778525,5472219836.514598,637269502.2729856
1960-12-31,-1569975837.1781743,-2128623702.8283248,-859919777.4649801,-1871165441.81476,339933626.86501706,5912696846.911542,176042625.10040888
1961-12-31,-1572936332.6999419,-2147748216.095426,-859887044.1531324,-1887546923.2827632,338042248.5148633,6173991827.153222,-43606048.16430488
1962-12-31,-1618770404.4867518,-2236211472.9442143,-875249637.0708725,-1902516031.2478585,340165444.6659617,6643005709.005007,-348198203.99978215
1963-12-31,-1553355800.8325353,-2143363870.5265353,-867936708.0033538,-1856273032.6551266,337864428.20038146,5788258916.498478,292681625.3736398
1964-12-31,-2008618382.456468,-2687056684.6599555,-942931676.4054642,-2005243048.8189847,298682187.2263509,9295750651.522182,-1938291164.4148045
1965-12-31,-1346084460.7761462,-1860933203.9690046,-835285860.0186987,-1790948440.1472504,361834403.5983912,3105194186.5402308,2351205546.8023286
1966-12-31,-1294069900.7469516,-1814055994.454606,-817320306.7268736,-1772817059.2246807,366601977.8282009,4458196343.315238,869055870.2854863
1967-12-31,-1521837658.7885566,-2115363381.2069554,-856694436.3694794,-1846694693.0613687,339395554.3957045,6696402126.862915,-691202163.2576042
1968-12-31,-1310914490.3784285,-1848168972.4046707,-820446745.7786663,-1778231682.2639458,361758618.34132385,4566619551.207234,824817234.9259224
1969-12-31,-1268232708.7781296,-1857892271.0192435,-826274070.9009385,-1748459795.611421,359851496.0969044,4989609048.123328,349582003.31816196
1970-12-31,-1128897724.6433203,-1672687941.5066278,-795639171.9484894,-1707372771.8335164,373843381.2432371,4071902447.8852787,854396365.4195805
1971-12-31,-1321044200.408047,-1928483850.1287038,-830250052.3457015,-1775014566.7064724,354846865.93276834,6132016215.793448,-628680022.387301
1972-12-31,-1117603541.826309,-1669297029.5950308,-797132781.9845552,-1700624097.3263745,375139979.2523551,4060120681.674555,844936624.7004943
1973-12-31,-1087422050.7344315,-1601906903.4478407,-771984329.4602824,-1701023605.0680099,376151599.0400507,4275131280.231828,508500207.0592566
1974-12-31,-800055383.8050944,-1268642199.498893,-723168988.2379546,-1591058598.2466664,401587881.06281507,2363783051.4523234,1609458375.410679
1975-12-31,-1111979956.2360618,-1674968546.8147476,-776453235.7105097,-1691512609.20884,365168885.6167618,5777712353.653361,-883463111.2664498
1976-12-31,-1151734524.6913545,-1697902593.8534806,-782202974.889767,-1713817947.744787,366398528.50329125,5331608215.807708,-350535594.222458
1977-12-31,-1245312477.4321098,-1800702705.3292038,-798492279.6640646,-1735333065.4717488,357362194.7478845,5750004095.047071,-524836119.0552168
1978-12-31,-1225334122.6345203,-1795902365.8621237,-801798258.8022994,-1730736226.3418996,359269165.56894684,5391612187.919155,-196084999.11907816
1979-12-31,-681434535.9570618,-1128753612.5874887,-705425321.7085392,-1538457858.78469,412329780.9994173,1141392343.0568929,2487714114.216719
1980-12-31,-970967346.8567708,-1550660659.2305305,-762129094.9137764,-1627558794.4841204,388147584.9804363,5279596092.455278,-752552542.237511
1981-12-31,-731818252.0448654,-1251688450.2224798,-719311019.2735016,-1548224744.9243023,409030856.9300102,2809556263.039469,1027309450.4336543
1982-12-31,-736359024.2419523,-1259054741.6535842,-715490189.6654599,-1534020464.2895062,402505755.1646024,3415773406.3270316,424576572.574249
1983-12-31,-702169292.6395787,-1254843278.2722912,-716761002.2318715,-1516985898.6441865,399811919.1344829,3467546914.8402686,321835747.30671453
1984-12-31,-570210578.8365263,-1078256990.3323114,-683647875.8275921,-1485347185.4083338,417310378.12001514,2648751414.9599543,747751863.8840299
1985-12-31,-847098056.7772275,-1489625698.8192286,-751675953.6579459,-1569856843.5244346,384876695.3678401,5462245320.209174,-1183017881.4253886
1986-12-31,-479382581.58902436,-1002690275.4089664,-682032727.398668,-1437378921.986078,423229690.08224523,1662350226.5439863,1508467857.9312754
1987-12-31,-189987732.60508204,-654389981.1561384,-623415186.040992,-1315883453.6278763,443020177.2681762,346589357.8069066,1984477870.0889888
1988-12-31,-756124146.393665,-1398520214.6295547,-730364083.8885182,-1507394613.1052268,395388654.7802589,6163156719.01366,-2155625607.836242
1989-12-31,-630639488.0925357,-1238407415.1681857,-720604891.6759784,-1465829963.9805105,407665469.93015003,3684964836.690314,-36991267.53934689
1990-12-31,-820564316.83701,-1480475799.711309,-755987796.0045755,-1524269630.0734982,380568348.36703336,5223554635.489353,-1017823305.0890479
1991-12-31,-533397868.27901345,-1062358772.0742825,-696004223.043231,-1415290976.3511,403886290.50195324,2085553107.9685748,1211635648.9878802
1992-12-31,-336105395.92369187,-849943061.6914103,-659369358.1946981,-1353533268.5079763,424067859.96595633,1571336326.2166414,1197744603.905434
1993-12-31,-542339330.3314672,-1170779818.6646523,-712072042.6248719,-1393081045.9910254,396240182.64607704,4016312862.278644,-591368765.540117
1994-12-31,-817335089.9386867,-1479495016.2463455,-763323102.1146955,-1467066447.7830875,366262468.87482536,5529757423.536972,-1362138638.442065
1995-12-31,-638307452.2412547,-1246330720.2752705,-731609442.041933,-1425183844.6282582,387911629.79686165,3381239451.427783,270921119.81773543
1996-12-31,-625528139.9140253,-1253063094.8865855,-729469403.7887574,-1414537254.0665777,384709196.13317454,3558686909.071084,78814878.85368046
1997-12-31,-298101205.3909464,-839602379.4744309,-661722873.9029589,-1311853337.7992911,419136830.2504045,1065728704.9424411,1618538400.2517312
1998-12-31,-386422128.7143717,-1005067147.5131171,-690139988.5219069,-1310069800.8488617,405585128.8335573,2933140819.342521,52751773.31986143
