,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-1576484312.2647448,-2178928497.6457,-449851408.4136206,-820365624.8264625,51526560.28053641,4978158955.95133,-4015621.1945587317
1827-12-31,-1576599984.5211542,-2179127369.452482,-449868612.17615974,-820395220.9919717,51520098.106601596,4978380154.881056,-3874445.373963277
1828-12-31,-1576712358.754146,-2179319806.8867493,-449885258.8399936,-820423717.3211083,51513753.95952402,4978601530.717901,-3740815.6679278184
1829-12-31,-1576821916.2286232,-2179506706.0575895,-449901404.28869313,-820451163.4964174,51507516.08605689,4978821090.435592,-3615131.994042219
1830-12-31,-1603793372.8019743,-2195865267.7545066,-449916721.5642664,-822310491.0820208,51501676.8675445,5105064883.6176605,-82665174.5146312
1831-12-31,-1611555400.0236864,-2201520042.7377543,-449931638.6099212,-823600008.4461105,51495974.08550815,5105282006.860009,-69501775.50705624
1832-12-31,-1616745707.371658,-2204601367.5399227,-449946257.09832835,-824876528.3963486,51490365.47250253,5105499889.529048,-60353056.30044997
1833-12-31,-1620718536.6607747,-2206499278.33644,-449960624.83590794,-826180641.5814574,51484832.88870697,5105717492.74316,-53461730.68310607
1834-12-31,-1623897091.3159885,-2207772328.9505773,-449974785.3476932,-827487970.0749546,51479359.7657478,5105934862.479947,-47954713.52374373
1835-12-31,-1626512851.0431623,-2208684435.357128,-449988738.6857504,-828770308.6344182,51473932.24658832,5106152294.8473015,-43380946.4977401
1836-12-31,-1628720588.8096087,-2209376230.855835,-450002525.192173,-830005186.5344316,51468535.57006632,5106370438.069988,-39474647.18962174
1837-12-31,-1630617895.3133516,-2209926128.3262444,-450016165.35292953,-831179160.8386267,51463169.81919418,5106588306.674744,-36078222.603285566
1838-12-31,-1632273764.7130566,-2210379029.221324,-450029640.72432464,-832285313.1466386,51457828.80996987,5106805952.662188,-33083160.60914566
1839-12-31,-1633733742.1867726,-2210764553.098567,-450042996.75976115,-833320957.8355552,51452508.02946605,5107023636.639244,-30418225.177887846
1840-12-31,-1635050691.8612678,-2211118064.9959993,-450056955.4774062,-834287839.8297426,51446592.44058171,5107322718.656718,-28076195.994858995
1841-12-31,-1636228415.0100236,-2211435249.8119745,-450071007.2727867,-835184869.7041323,51440401.21452826,5107566168.223124,-25919124.62882346
1842-12-31,-1637293443.6749828,-2211725358.824621,-450085015.90003073,-836015678.4234024,51434064.163282275,5107808124.132184,-23969234.17679106
1843-12-31,-1638263055.5883367,-2211992692.6263433,-450098886.116886,-836784051.6881509,51427640.62924451,5108048535.503046,-22194982.956858184
1844-12-31,-1639156495.245458,-2212241678.231141,-450112645.7265342,-837494088.4352423,51421157.27180019,5108288585.731917,-20571319.436266497
1845-12-31,-1639976969.431478,-2212476065.4153786,-450126228.20258605,-838149811.8225648,51414651.86329548,5108525343.215919,-19088220.541125406
1846-12-31,-1640734249.3486772,-2212698222.8226833,-450139683.85260564,-838755228.0086504,51408133.00408062,5108760669.760735,-17727939.78571884
1847-12-31,-1641433837.4058032,-2212909389.258338,-450153010.3677714,-839314104.3077081,51401611.92385328,5108994349.070439,-16478672.476181662
1848-12-31,-1642080593.6544104,-2213110191.587061,-450166202.1341173,-839830096.702304,51395088.12153752,5109227381.262325,-15333120.308610575
1849-12-31,-1642680560.4709313,-2213302846.3973575,-450179269.9751107,-840306514.3335935,51388582.88074955,5109457223.6350565,-14281077.231326915
1850-12-31,-1643244382.3561606,-2213497016.6937923,-450192655.2052475,-840747476.0030956,51381730.88241029,5109734144.181861,-13344310.613834724
1851-12-31,-1643793246.198616,-2213714007.408253,-450207395.0197002,-841158516.6746781,51373715.696896136,5110152149.463689,-12569761.827450886
1852-12-31,-1644314996.417882,-2213934989.576211,-450222986.87525547,-841540988.1720726,51365098.23569676,5110570457.001624,-11839561.115151621
1853-12-31,-1644811495.2781518,-2214158456.1499057,-450239198.20077777,-841896736.0552152,51356112.585124,5110985510.498513,-11157717.939830879
1854-12-31,-1656333404.7346835,-2250914979.1097226,-451205488.2824959,-842227745.800595,49510704.534926936,5300422245.424147,-147389627.6961949
1855-12-31,-1664789876.874304,-2267404809.8969374,-451886471.6254332,-842535885.7891963,48540889.98611711,5300834792.124391,-121689965.69555636
1856-12-31,-1671870420.8224552,-2278984226.0828075,-452493442.1000397,-842822954.5926143,47895541.516625,5301247463.554243,-102139977.88629806
1857-12-31,-1677822901.709342,-2287954406.700644,-453066513.6535544,-843090558.9099756,47404308.68934502,5301657063.51904,-86438469.45423609
1858-12-31,-1682797833.7271948,-2295216468.0521812,-453609127.47061425,-843340241.2780619,47007120.146563426,5302065201.850137,-73528941.65931329
1859-12-31,-1686947299.9469676,-2301090398.447297,-454118134.44501644,-843573394.6736056,46680483.25309341,5302471829.24056,-62933825.44931339
1860-12-31,-1690444511.9729605,-2305916435.465552,-454590291.3170088,-843790699.9297091,46409679.50334747,5302843867.895751,-54096593.043011606
1861-12-31,-1693406090.0335746,-2309916534.505394,-455023457.87001264,-843992236.8005545,46186105.71184763,5303154161.175043,-46647666.2047621
1862-12-31,-1695920794.0471675,-2313253724.750701,-455417750.3284246,-844179751.944341,46001424.281997725,5303462901.002266,-40387903.57292062
1863-12-31,-1698061328.2976465,-2316064547.2200546,-455774366.40083194,-844354537.8783008,45850035.385968804,5303769922.897662,-35102100.140795395
1864-12-31,-1699894447.0786572,-2318446177.0367913,-456095064.44461393,-844517667.5835695,45727142.387406036,5304076128.596326,-30622244.409505323
1865-12-31,-1701471416.727704,-2320469567.987831,-456382219.3765131,-844670020.7751145,45627435.969200045,5304379148.279484,-26814801.437885437
1866-12-31,-1702836306.9896324,-2322199368.574766,-456638615.6962494,-844812414.6383772,45546278.44599992,5304679993.9756155,-23566212.268018782
1867-12-31,-1704021420.214501,-2323694275.4285116,-456867177.9769277,-844945627.5400453,45479838.01740435,5304978792.184322,-20776470.683387917
1868-12-31,-1705056341.1509469,-2324987479.391589,-457070772.3070419,-845070340.2289574,45425010.52783519,5305276544.410609,-18379942.036772776
1869-12-31,-1705963647.7648096,-2326110309.326105,-457252088.8139005,-845187151.4297664,45379347.478618786,5305570535.584176,-16306858.01493597
1870-12-31,-1706774091.2382598,-2327111804.210066,-457414191.7147611,-845297864.7253742,45340415.557569414,5305926709.028164,-14561056.698332362
1871-12-31,-1707525246.8560739,-2328032974.5762897,-457560777.73433447,-845407027.7666011,45305550.261365816,5306482780.695815,-13160245.19498567
1872-12-31,-1708212300.844447,-2328870188.269947,-457693182.659094,-845513093.1001327,45274374.245741025,5307038400.866636,-11930510.477785157
1873-12-31,-1708840301.828545,-2329632451.4753003,-457812890.82564235,-845615660.3604568,45246297.65245962,5307590284.013488,-10849331.657263087
1874-12-31,-1709416161.2683845,-2330328288.9161553,-457921341.1355553,-845714654.827471,45220751.73496643,5308139934.667246,-9898325.910448486
1875-12-31,-1709948090.5612001,-2330970110.022831,-458019847.5464867,-845810122.4816911,45197275.56197502,5308686924.047021,-9064219.977934992
1876-12-31,-1710440301.5826993,-2331559065.017967,-458109612.2663893,-845902204.039453,45175489.420728475,5309232924.9423275,-8328335.829779294
1877-12-31,-1710899391.080915,-2332106655.41094,-458191605.64981467,-845990989.1958699,45155199.87871748,5309774684.512974,-7679940.286120488
1878-12-31,-1711325930.6360435,-2332611300.4658337,-458266771.2672648,-846076618.2089564,45136169.640893936,5310313129.415051,-7102364.532005072
1879-12-31,-1711726278.296276,-2333084917.5241127,-458335888.783346,-846159231.5328753,45118175.30446674,5310847941.21595,-6594472.897548499
1880-12-31,-1712101839.9784799,-2333529217.307487,-458399520.36993194,-846238693.9014734,45101178.539369136,5311364799.236757,-6137687.434882283
1881-12-31,-1712421834.956277,-2333912473.043885,-458456687.0834766,-846308896.7961612,45086338.33161597,5311645823.683902,-5588852.597927467
1882-12-31,-1712707844.315188,-2334251947.2200394,-458508555.44887185,-846372465.1052545,45072867.42049034,5311921502.686442,-5109021.594114696
1883-12-31,-1712968593.823172,-2334562283.5911407,-458555848.5788781,-846430526.6401767,45060425.295242295,5312191196.822968,-4691981.574330364
1884-12-31,-1713208250.2077098,-2334848204.9009547,-458599125.4681979,-846483814.0333141,45048803.07590762,5312455958.0522375,-4324796.403975779
1885-12-31,-1713429436.2186172,-2335113270.013838,-458638864.9118825,-846532771.5544502,45037883.78215732,5312711707.801424,-3998265.3860511887
1886-12-31,-1713634359.446589,-2335359200.108687,-458675464.5605026,-846577812.4595643,45027554.55171725,5312960713.22685,-3706352.1854284788
1887-12-31,-1713825168.0399623,-2335589940.070314,-458709248.49723583,-846619224.8539912,45017749.6377783,5313201883.622948,-3445680.7520012725
1888-12-31,-1714002133.5793138,-2335803141.694602,-458740542.60289574,-846657322.3528962,45008401.34738049,5313436518.659342,-3207815.273837598
1889-12-31,-1714167720.1214738,-2336005637.5710588,-458769579.7914602,-846692245.3425584,44999479.35241437,5313660020.307041,-2994968.332407763
1890-12-31,-1714322032.7370086,-2336194808.882309,-458796586.2123067,-846724159.8395704,44990970.43012272,5313872555.801936,-2798481.5304189725
1891-12-31,-1714491777.1157737,-2336400285.638696,-458822932.83369476,-846757602.1497209,44981893.64724876,5314241004.512052,-2721809.0412283195
1892-12-31,-1714661758.1367726,-2336606466.9098763,-458848388.1367398,-846791070.8276293,44972689.445884734,5314601432.071737,-2638526.715025614
1893-12-31,-1714828679.3014994,-2336809446.8749804,-458872925.1557935,-846823932.9300779,44963519.14233497,5314949775.980939,-2551203.1486179414
1894-12-31,-1714991173.7797542,-2337007267.055133,-458896576.2836021,-846855912.1557031,44954469.243803576,5315287237.51769,-2462544.8383254404
1895-12-31,-1715149366.982657,-2337201186.005903,-458919324.5490996,-846886784.5103801,44945583.34389152,5315612492.684347,-2375886.8309928332
1896-12-31,-1715302198.8722014,-2337388705.4772477,-458941241.0361273,-846916418.1755874,44936890.58619961,5315926120.384215,-2289850.9414556115
1897-12-31,-1715449100.3109055,-2337569454.761921,-458962320.04426813,-846944637.953617,44928437.4376947,5316224134.134221,-2203364.0254759244
1898-12-31,-1715589966.010715,-2337743115.5546136,-458982585.288852,-846971339.7805393,44920251.86258899,5316506948.44557,-2117387.129721599
1899-12-31,-1715724230.1951501,-2337909032.795791,-459002030.2422735,-846996433.0883348,44912361.7479977,5316773187.039483,-2030920.5888304994
1900-12-31,-1715894093.0779548,-2338130853.6766825,-459023419.0870873,-847025865.3111856,44902410.664038554,5317331809.027331,-2134426.1189856315
1901-12-31,-1777920824.0734596,-2411967991.7817593,-464324201.908108,-855630571.0071473,47134280.56042263,5688332016.952794,-221694660.16378364
1902-12-31,-1550740497.0241377,-2132137686.464732,-450380895.41748434,-816347306.417566,53576671.031036556,4019398136.751001,863511783.0628886
1903-12-31,-1405091422.1798017,-1892911661.4488516,-428982448.5301357,-791919817.0297458,63349153.373681605,3299105236.957044,1145807057.0732036
1904-12-31,-1670508110.8771858,-2316500343.780232,-455552527.5117905,-825387424.8150114,45951516.66334225,6130840894.327394,-894790348.8758
1905-12-31,-1206297745.0814788,-1647574628.419775,-411244295.95942754,-756952332.2603928,74428564.1820879,1642763787.457127,2279135483.726827
1906-12-31,-1236609743.7187881,-1728933088.4159417,-412316408.92502266,-751668041.0933782,72087909.1236299,3496418460.382157,558774151.3019017
1907-12-31,-1263336046.092365,-1734762448.641262,-406397041.54230034,-758884952.3651762,70353840.84307411,3794321499.6434374,297175942.9799606
1908-12-31,-1978788751.433883,-2713099032.588548,-464179311.25012505,-875442508.8731138,31907556.341825753,9263466149.872507,-3223099029.535077
1909-12-31,-1932063081.4611826,-2651956394.639956,-472155621.0399161,-884155988.2429878,37611790.39959596,6846057661.674399,-939731538.9383898
1910-12-31,-2007674819.2176666,-2759313471.119443,-485442894.5243858,-887683179.874029,36999450.17634459,6890422011.326626,-779828021.6225902
1911-12-31,-1483475903.712153,-2053349399.8644657,-447500826.7157955,-814849734.0250843,53340576.17455138,3031930850.1044903,1684399807.590932
1912-12-31,-1841838368.6495528,-2560485581.5329647,-472542600.50279385,-859112882.0862519,37882395.08847989,6790969623.933984,-1075048680.763489
1913-12-31,-1247000151.4202209,-1688148297.402229,-416660128.06907415,-773365111.6780094,70322725.40440121,1325560483.9245255,2695648860.074986
1914-12-31,-1959314529.5230765,-2719478902.531314,-479588459.85484284,-869243252.6895679,35851281.59656526,8663573519.917929,-2634210000.139907
1915-12-31,-1508698390.6829278,-2099992353.474256,-450589365.6193068,-815786173.9100552,54421935.44735645,3677786514.0873795,1120010766.6511593
1916-12-31,-1763244084.8992248,-2444075186.4466724,-466301232.2012794,-844382588.1397772,42683238.57495321,6231195038.917503,-741978011.3892459
1917-12-31,-2423888576.2953334,-3374134335.5926557,-516652175.275132,-940332753.4281609,10377258.342753455,9971895582.592422,-2684575955.93354
1918-12-31,-1509874255.7659347,-2027355372.318602,-451813298.8104231,-831731870.4338738,49972331.2276068,2224314872.117558,2492722268.917393
1919-12-31,-1884724964.4302187,-2539252964.526042,-473253749.2718581,-879207895.2352291,41173089.8742228,6674647509.408387,-919275916.3168565
1920-12-31,-1646656877.4335392,-2207269056.20525,-455204479.85846525,-844926534.055779,49881664.85414414,4289493326.2575064,801214371.3009275
1921-12-31,-1773160634.4744406,-2430046289.974184,-467607985.4783895,-856232959.2261497,43279181.017746,5819327634.969922,-327835064.17269033
1922-12-31,-2099209877.290259,-2910591801.769992,-498083193.421424,-899707783.8859016,30916008.714397475,7766652344.052717,-1368376798.0057898
1923-12-31,-2009477198.6305523,-2722855168.5626245,-491528355.1109281,-905578129.770383,35559150.46175793,6336054183.7841215,-246654403.2457049
1924-12-31,-2302797283.5308137,-3205472447.767002,-518335170.1039397,-942414806.7729762,13877077.069706842,8299911959.932768,-1323820211.9358485
1925-12-31,-2115159554.772894,-2876265896.646945,-510414829.2016851,-923369356.5297953,26004993.253121763,6308480504.014283,79976364.50482513
1926-12-31,-2322526672.0595827,-3116169678.959364,-518753003.95129895,-953811971.1741489,19339459.31818974,7617575950.370716,-712605357.2795864
1927-12-31,-1956427113.4375896,-2624545486.338524,-498147388.6915866,-910777341.9118447,31603594.85614489,5115710116.849486,821071540.726291
1928-12-31,-1447917956.150032,-1906755480.1123645,-448821630.0232762,-828552187.4286246,61130083.423901886,1919763585.7916727,2620936292.5953183
1929-12-31,-1458838041.4790237,-1931424020.8057432,-439463425.8367547,-820351326.9116347,65740863.94087254,3662128851.2048407,918389619.9136914
1930-12-31,-1600406615.3941998,-2153995347.329762,-450162708.4224506,-834024860.6164947,56324547.617754534,5169691145.99857,-181575584.4587394
1931-12-31,-1618938375.363693,-2212080263.8786864,-453623994.94302,-834054424.1082956,51408494.84680618,5085322416.598229,-16907142.73532155
1932-12-31,-1512047535.1458597,-2087805576.0974045,-445924635.0377577,-811992205.9885892,53079216.69672319,4236030421.0093846,562053511.1686403
1933-12-31,-2062279453.8111906,-2867533548.391837,-488998710.0637266,-890437957.7536678,26784228.665093273,8399441622.608498,-2084285707.6373158
1934-12-31,-1933019702.804932,-2643759416.790306,-483787673.1728421,-886169156.230571,33079724.0954486,6138932405.316272,-231143078.67399442
1935-12-31,-1758526356.9559388,-2402344154.4305615,-471881189.2176783,-861219000.914182,41356880.900930464,4948700168.550607,494210251.2786454
1936-12-31,-1970069857.4639463,-2764989749.725782,-496036892.37871224,-883294679.9640099,33011746.18555051,6879688467.413256,-783839663.5438336
1937-12-31,-1558653035.3488617,-2155625775.5018473,-463731598.860197,-829236470.542487,54880933.75141516,3495256718.2341557,1432964106.0818577
1938-12-31,-1427901123.2446651,-1974604681.6961474,-446188865.94024813,-796578425.7218945,64054695.52561478,3350084950.278709,1221486152.2180731
1939-12-31,-1192437497.2873394,-1628595100.0748858,-413847100.2932582,-748392341.4398307,76673608.45903948,1869199983.0196993,2020789509.0908663
1940-12-31,-1403896483.58259,-1921532352.5502987,-426843025.94220865,-785293119.5037653,65957687.20372039,4905784111.210601,-427300512.4724691
1941-12-31,-1143305146.3699276,-1563390113.2848716,-397600901.33422095,-739332789.8086184,79980064.9372874,2063188707.0768237,1685569490.6866794
1942-12-31,-1920487601.8762097,-2678051410.031117,-468764316.36030936,-861379941.9422336,36632027.70577718,9381022866.140461,-3447066090.9955745
1943-12-31,-1610847793.6155996,-2257812651.684106,-453786434.8788714,-824673822.3429536,47796673.20202829,4804636352.153519,281881413.3035297
1944-12-31,-1388342056.067422,-1911130943.6499085,-428108723.13682455,-789258274.0740918,61654930.18520659,3271922872.022188,1169889222.4197316
1945-12-31,-1890179378.773706,-2643712658.060083,-470221340.3242723,-858473312.7861063,35536177.67072287,7802700985.7821455,-1946780388.0428913
1946-12-31,-1673595623.2727122,-2302563756.246575,-454839569.8065555,-835875539.5324243,42770585.13364421,4923555902.280679,289224804.6054476
1947-12-31,-1859307223.0459976,-2607554923.8124948,-472371579.4815496,-856397783.7235386,29659593.104893252,6588864996.534814,-810520619.24388
1948-12-31,-2009342323.988718,-2802375930.3447723,-488063258.311873,-882062968.4342511,23255624.84315273,7062654262.210186,-893346452.0901233
1949-12-31,-2086764867.3480258,-2922455308.0163198,-502736332.8922641,-892036861.7551196,17751276.300514802,7118380660.159265,-725320334.0581213
1950-12-31,-2413407812.012679,-3312284699.5382338,-524749203.92003703,-945275050.7514325,9467192.812868029,8636074827.352577,-1428301309.3569272
1951-12-31,-1633034944.950727,-2208951169.717934,-474754395.14451945,-851051394.9032267,43932061.44400434,2939081867.616274,2138624410.083352
1952-12-31,-1746004241.8697605,-2363692133.41324,-472717770.6574713,-855146453.8842398,38881107.25726481,5185368074.327053,217673172.9516244
1953-12-31,-2006308796.9616368,-2706743366.929114,-490675706.72463566,-889664135.0457406,36605390.734045535,6841244721.15042,-768529024.19679
1954-12-31,-1920461424.9855485,-2624383053.3405523,-490177541.87360424,-883535233.6269047,39789806.436660394,5940676999.2437315,-65370240.47432983
1955-12-31,-2224549970.664124,-3122579003.360816,-519017240.44046855,-920049656.4486513,17688513.925673276,8030807352.21898,-1241293835.2073212
1956-12-31,-1974979683.7637167,-2724743688.122914,-502041149.2406538,-900483059.4147433,22789239.47636336,5751519719.45658,312902606.4928727
1957-12-31,-2020089513.53609,-2765057273.5847425,-501661783.02146053,-903238961.1114762,26846136.029411495,6232837798.34257,-66493272.85718542
1958-12-31,-2556174365.9385443,-3534288183.3006363,-540835116.4266024,-968132556.1400117,-113967.36643217504,9433512532.015808,-1799153379.5662687
1959-12-31,-2103827111.8273325,-2844784179.933875,-515589508.0677927,-931212652.9955499,22034703.38282281,5730142829.562852,615845794.9840555
1960-12-31,-2111454135.4163587,-2848081978.095476,-510900352.03926146,-925028236.9528265,21931640.143627644,6253127858.449999,121053865.05624998
1961-12-31,-2170446293.3575325,-2927338337.7647977,-511679405.5590787,-940794663.5733957,19392701.91104789,6752136555.792927,-217025534.3686474
1962-12-31,-2257305949.297997,-3031192727.456981,-518955090.0035225,-948927674.0469939,22392553.966661245,7057365453.072316,-317380412.4355494
1963-12-31,-2085937258.6253242,-2858979849.598707,-515150508.39164805,-921505443.4571809,21235376.628000453,6068216515.68239,282773829.615463
1964-12-31,-2785223411.3721237,-3779530158.18519,-557391593.0160104,-1006724521.0858822,-6329376.600192592,10107560053.07672,-1928391037.266121
1965-12-31,-1735442229.1519146,-2302443803.725035,-496174005.2001867,-884126781.8170278,37881437.03644584,2663953428.015565,2651998920.083894
1966-12-31,-1742815980.496777,-2311746802.6898036,-482011501.92942894,-871982453.2703431,43383683.59096199,4480933838.544801,882145700.2682948
1967-12-31,-2065957711.3183408,-2799954735.574438,-502194412.6006958,-912810857.3841054,26358197.707801282,7107731448.731807,-834216957.3599929
1968-12-31,-1761190184.3893845,-2357747489.9394665,-480452165.9482746,-870917824.9846098,41349591.00591995,4391417621.469569,1019091458.979136
1969-12-31,-1712469894.1120017,-2360413998.5978246,-479972486.1957686,-848043862.3416836,42255731.115907,4806049302.74582,549607621.8702943
1970-12-31,-1579503225.6217933,-2156406004.491951,-463443704.1282956,-826290852.402684,50181745.43831943,4035679106.549024,929978312.4711496
1971-12-31,-1868984558.0967393,-2580715170.902691,-483739214.9446548,-865842228.2062231,37488982.13081692,6607284791.535792,-829350202.0144712
1972-12-31,-1534419152.5145988,-2106751891.970023,-461090557.74094015,-816224985.5250678,53491160.10781425,3593122497.8282223,1252151134.6417024
1973-12-31,-1514314948.4902594,-2046419917.613515,-445111501.64816916,-814427212.4414717,55091440.25161162,4103388112.3751316,657827219.5010594
1974-12-31,-1143167203.5335846,-1554010698.103641,-409152509.5788433,-738401112.5254996,75300422.1203965,1227031845.916587,2520188144.9968095
1975-12-31,-1479240712.3524644,-2067044462.51156,-438274696.5631701,-793732700.707152,53320452.5387962,5837217986.077536,-1098614904.5053465
1976-12-31,-1549807099.297521,-2133639065.067142,-441555337.7042288,-807864389.7959021,53475057.749696136,5222374283.943286,-338050261.79572475
1977-12-31,-1683140059.7183435,-2320052176.956151,-451719405.4570253,-826598707.0471437,46417945.76621115,5914650013.115976,-671516998.3400292
1978-12-31,-1694280745.844951,-2343076999.5916677,-455499366.9625347,-830117640.5134375,46056760.943539724,5569449144.445182,-290397049.3481333
1979-12-31,-1058564539.6419041,-1464746909.365995,-397161080.7143545,-718567493.7719047,81128991.94161382,160537438.9433185,3362018703.033791
1980-12-31,-1395789966.151843,-1942741458.7062826,-426374267.4029913,-766654234.0133941,69059538.63824654,5360861475.732619,-886225886.5663656
1981-12-31,-1149620874.6659608,-1616119688.6615784,-402588309.1939937,-723328457.8292451,81967620.60049337,2395291034.3601136,1401587756.754486
1982-12-31,-1161541622.1122184,-1637878032.0163789,-399353265.38345176,-716741693.344144,78879120.3940576,3307910031.3750353,525751785.0162525
1983-12-31,-1155293078.471503,-1670764725.9783092,-401060579.54652554,-712312902.9801577,76232158.52818704,3560608262.4525256,301025335.83018994
1984-12-31,-991007442.0242562,-1422683555.0977983,-377363133.42077637,-684828774.3579142,90710242.1483506,2031736873.487457,1343429481.3484395
1985-12-31,-1284679534.6517491,-1874134513.7976747,-413946647.3752782,-731024734.4219174,72352239.00852183,5580826538.714363,-1335493005.0468771
1986-12-31,-906989497.5141249,-1360578283.4356935,-376139854.4069576,-658028231.3018318,94847708.99303636,1106960672.9327376,2080874631.2196076
1987-12-31,-604755767.0433427,-960519459.4362426,-336847907.4606616,-580483309.1888486,111154030.20610505,-709451185.6543658,3060303108.069036
1988-12-31,-1142922087.258182,-1711392293.213804,-395364890.253433,-687126148.6575832,84223674.99078625,6560219977.021332,-2686075320.3317757
1989-12-31,-1022008851.1893519,-1556734166.138451,-390288562.1968305,-664043568.4629896,91264776.59614846,3345557884.270918,194433972.3237516
1990-12-31,-1268887176.3674672,-1883649706.6963325,-412065347.85304254,-702543998.0352244,73973525.6819834,5559821698.384906,-1353250448.925161
1991-12-31,-883344119.984014,-1362870444.599989,-375103094.3067668,-633385918.247549,89451267.2929188,1314097637.7098079,1832188896.4251645
1992-12-31,-700789122.1948738,-1125850529.2779226,-348857105.3422217,-594375261.2736295,103426927.4084169,742999220.6271725,1910884217.8421147
1993-12-31,-891046560.3506848,-1435700554.4082346,-377420913.9675089,-612821119.8388745,87705328.41014795,3865476273.6555758,-630605546.2883883
1994-12-31,-1136132377.2259495,-1752240286.184655,-404764323.44685054,-654558091.3743355,69476669.6035047,5460101688.949206,-1568511296.4381561
1995-12-31,-963183837.5324402,-1507619463.325261,-386050605.91523314,-634547121.59593,81696205.65335582,2852408605.759892,551550785.7227399
1996-12-31,-1018305946.5332711,-1594071868.2333179,-388986890.1503204,-641276177.7824297,75756530.79040927,3767555543.7837977,-198727373.97607842
1997-12-31,-768526452.1486646,-1235865430.8419735,-355064054.9428042,-597838336.4490634,93326801.7074452,1133966724.8189807,1716265398.3656938
1998-12-31,-826186843.9739093,-1355309476.1051695,-367295882.20233935,-593028822.1045792,87818980.86150971,2910719848.4116273,143131917.47431177
1999-12-31,-457139601.0780691,-905204000.7198454,-327930531.32622075,-516681056.17662466,111547771.31449628,-766580585.6705613,2842842418.167614
2000-12-31,-533895861.50092936,-1023814316.7617596,-334179835.16500777,-525325717.98747694,110565851.46629173,1809452771.5464027,494841594.1826117
