,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-2865254500.5108743,-3744078370.128294,-902820470.288232,-1633905714.358366,-37050717.195273265,9221206302.987587,-38002181.19831189
1840-12-31,-2867200016.010549,-3744422920.5288987,-902855927.1701101,-1635944716.6354876,-37063764.54950845,9221652569.000917,-34071814.41565619
1841-12-31,-2868907170.9461,-3744696662.8093567,-902888883.891222,-1637749592.634605,-37075831.998770684,9221831192.520998,-30434510.362165984
1842-12-31,-2870431970.8365674,-3744939113.530196,-902919796.3984077,-1639350640.6263576,-37087547.31223884,9222006668.88487,-27206661.717028517
1843-12-31,-2871801657.728595,-3745159439.7101593,-902949163.7492424,-1640771230.5923455,-37098979.79152615,9222178287.260246,-24333482.073805474
1844-12-31,-2873034670.7544537,-3745362264.2866244,-902977368.8878422,-1642031926.1607993,-37110249.84362352,9222347492.358335,-21776022.563550543
1845-12-31,-2874139396.6071076,-3745547750.3658686,-903004573.6504809,-1643150743.4624076,-37121261.79480128,9222509867.505707,-19495748.526096884
1846-12-31,-2875132756.2519584,-3745720394.9902744,-903030960.2746948,-1644143641.275689,-37132086.58883764,9222668976.839153,-17464189.424757857
1847-12-31,-2876026374.4491653,-3745881730.261666,-903056675.8686501,-1645024895.7041242,-37142751.21349612,9222824028.555706,-15651535.108059796
1848-12-31,-2876832740.6376266,-3746032699.381095,-903081808.4528698,-1645807199.7195969,-37153288.52269633,9222976998.548016,-14033454.05422115
1849-12-31,-2877558882.079404,-3746172411.875518,-903106290.2523845,-1646501777.0233753,-37163678.48316684,9223122452.505156,-12585474.73914138
1850-12-31,-2878231093.243778,-3746325409.03653,-903131606.1726464,-1647121163.9926426,-37175101.127690256,9223346062.559034,-11330102.17699798
1851-12-31,-2878899585.84241,-3746543329.522577,-903162487.1928796,-1647685364.415735,-37190657.88401194,9223860953.867357,-10347060.050558832
1852-12-31,-2879531752.9728985,-3746773859.7785196,-903197452.121183,-1648195518.4540112,-37207859.9446754,9224375390.606508,-9436083.285729641
1853-12-31,-2880124140.5269403,-3747009881.3164053,-903235185.8142036,-1648655401.4510524,-37225960.856140345,9224884268.336689,-8604404.109407244
1854-12-31,-2943483671.790177,-3842494769.2516017,-909209146.1809237,-1649105515.9634745,-45294758.23332162,9580259517.326057,-185981785.97938308
1855-12-31,-2971588771.0068645,-3870762625.3346786,-914516961.3952583,-1649502243.1609206,-48815720.201373294,9580763089.938765,-124561532.60627507
1856-12-31,-2987954878.6136675,-3887677267.978196,-919017774.5267841,-1649860120.4780426,-50840252.997881696,9581266052.548872,-85321591.81406742
1857-12-31,-2997890536.9655824,-3898462847.097413,-922668351.0339104,-1650187312.8981664,-52084026.57616675,9581762605.639492,-60092269.31978254
1858-12-31,-3004212740.0265517,-3905558686.6233716,-925522824.8642626,-1650488244.8386753,-52862820.02345598,9582256963.661917,-43349810.298768364
1859-12-31,-3008354601.012217,-3910342905.2752047,-927727762.9310529,-1650765497.0984855,-53370445.74272251,9582748185.753542,-32002189.149617743
1860-12-31,-3011123813.554429,-3913648973.7714863,-929421737.69925,-1651018612.077325,-53713607.95463683,9583181919.579973,-24118812.864074644
1861-12-31,-3013020398.6013737,-3915972787.2930155,-930713780.5565633,-1651245511.5662093,-53950944.26135896,9583509919.102175,-18506734.63371393
1862-12-31,-3014359747.0970225,-3917647623.6269183,-931704194.0382009,-1651449892.5676522,-54121032.287691504,9583835071.72411,-14477583.035274329
1863-12-31,-3015335669.6877613,-3918879770.472714,-932467106.0427011,-1651633911.7020092,-54247407.145146325,9584157225.730415,-11531137.471670873
1864-12-31,-3016072579.8080096,-3919811514.571626,-933056115.5149158,-1651799435.4169815,-54343791.21675722,9584477713.994907,-9339920.514014551
1865-12-31,-3016646462.421646,-3920533500.2083225,-933513131.6106408,-1651948005.6171424,-54419400.36375412,9584792000.036032,-7685963.347970553
1866-12-31,-3017110320.2956657,-3921105848.6102533,-933870122.2437106,-1652081189.8464456,-54479723.23768002,9585103585.685555,-6417403.437303256
1867-12-31,-3017493669.0313654,-3921571401.378674,-934151572.1977576,-1652200507.1607068,-54529121.604831174,9585410846.111902,-5431856.517869191
1868-12-31,-3017817535.4837093,-3921958016.3992033,-934375616.2143939,-1652307446.785442,-54570403.56509657,9585716839.995796,-4653409.878708511
1869-12-31,-3018103299.2800612,-3922290025.1305714,-934555934.1041844,-1652402944.198597,-54605211.821628526,9586015792.214762,-4035127.74429857
1870-12-31,-3018373444.258068,-3922601584.638042,-934704945.846748,-1652492361.8184104,-54637170.87171394,9586418520.271017,-3581037.375615663
1871-12-31,-3018716299.8925624,-3922991542.567401,-934837242.1183779,-1652593389.4058259,-54671495.490691036,9587242550.630432,-3402615.9304499584
1872-12-31,-3019067786.7074513,-3923385390.5110393,-934956314.5459818,-1652697104.6843445,-54705583.94178666,9588067345.90509,-3229929.617999213
1873-12-31,-3019417267.3582973,-3923771032.5488224,-935064626.642725,-1652800189.7576885,-54738703.644572854,9588886272.680326,-3064070.8217796553
1874-12-31,-3019761514.1842556,-3924147970.368157,-935164510.2415922,-1652901533.2785392,-54770952.94214983,9589702852.00474,-2916146.368571742
1875-12-31,-3020104787.0244775,-3924521280.5584803,-935257632.0877746,-1653000833.4361155,-54802363.06977017,9590516440.923277,-2784291.6113815205
1876-12-31,-3020451221.953744,-3924896305.133157,-935345708.9888397,-1653098967.7861977,-54833246.63952871,9591329624.271383,-2680826.6495227898
1877-12-31,-3020784689.46813,-3925254877.04527,-935429233.7253878,-1653193812.910586,-54863389.189098224,9592136872.370678,-2567830.265644418
1878-12-31,-3021117834.3448434,-3925612774.8445015,-935509274.6915307,-1653286693.998618,-54893045.23144972,9592940278.006994,-2477286.54082943
1879-12-31,-3021453160.253293,-3925972669.1679325,-935586941.2862821,-1653378295.6820865,-54922412.26746029,9593740351.701159,-2403819.554882043
1880-12-31,-3021775945.145391,-3926317283.0585313,-935661973.070883,-1653466518.9879405,-54950963.55359982,9594511821.422586,-2315080.245354387
1881-12-31,-3021973833.418039,-3926520413.851797,-935725320.1702783,-1653523990.4863877,-54972835.28938191,9594704005.198757,-1961399.0270234393
1882-12-31,-3022142117.7017064,-3926694756.3967333,-935780779.9842571,-1653563586.1556864,-54991695.355340004,9594889172.785854,-1699917.8143077772
1883-12-31,-3022284878.0123186,-3926842901.8446326,-935830369.5187476,-1653591809.4703102,-55008946.13476567,9595064980.230196,-1489433.3351677426
1884-12-31,-3022412007.0405445,-3926977244.2427063,-935875501.092261,-1653610894.1063688,-55025061.81526007,9595234590.482285,-1318514.6911028987
1885-12-31,-3022524628.3605523,-3927097816.2551556,-935916970.177504,-1653622982.5567396,-55040412.917447746,9595390331.403921,-1172881.2639922586
1886-12-31,-3022628532.6053195,-3927212028.030345,-935955904.1197902,-1653627541.5106723,-55054807.773340344,9595536902.313822,-1044985.8428406606
1887-12-31,-3022721676.9339886,-3927315398.794207,-935992488.0021441,-1653627565.5910552,-55068876.60036883,9595673405.339382,-935363.5285474708
1888-12-31,-3022808224.776156,-3927414742.344758,-936027465.0707983,-1653621702.5288851,-55082202.52019541,9595801353.121462,-835879.5363289366
1889-12-31,-3022885591.3938394,-3927504961.1575255,-936060812.9695833,-1653611582.613807,-55095113.03115299,9595913261.213577,-745134.0571422444
1890-12-31,-3022953876.792159,-3927585243.5151277,-936092312.5078956,-1653597882.7296858,-55107581.80977678,9596010703.248133,-658927.2600935154
1891-12-31,-3023101875.1503954,-3927763325.885508,-936129806.631004,-1653600183.588188,-55124334.62652016,9596530197.978369,-788030.330399049
1892-12-31,-3023267041.896437,-3927958380.0997887,-936171043.4201043,-1653610423.952227,-55142834.298198625,9597041606.58998,-866291.2698550127
1893-12-31,-3023442818.275806,-3928163993.4914923,-936214604.3852113,-1653624409.3432264,-55161459.93822667,9597538518.270996,-906080.856510785
1894-12-31,-3023619103.1036086,-3928370273.6931796,-936259523.4208274,-1653640677.3399746,-55180510.84987886,9598024207.26928,-928883.3830169918
1895-12-31,-3023790635.3794837,-3928570720.6188717,-936304949.236772,-1653657746.5633297,-55199754.44588111,9598497328.516811,-935106.8519437367
1896-12-31,-3023973063.124405,-3928783542.518251,-936351156.5363982,-1653675756.3014927,-55218798.99770716,9598958636.761189,-942654.7216283274
1897-12-31,-3024137824.1060996,-3928975778.706977,-936397005.9896821,-1653692854.6394322,-55237819.6778864,9599401690.345613,-923559.5194028689
1898-12-31,-3024304202.0044055,-3929170753.0855513,-936442470.9268175,-1653709179.4787278,-55256494.295258105,9599829075.850246,-909445.6885023138
1899-12-31,-3024466468.6767216,-3929360659.9977374,-936487497.6106006,-1653724519.870205,-55274812.95206042,9600239222.534327,-889353.3887285362
1900-12-31,-3024736618.528377,-3929679272.402073,-936541840.1050239,-1653758072.4565034,-55300563.679371566,9601145509.890205,-1102051.1826470762
1901-12-31,-3176479986.0421653,-4128571567.713092,-955269227.6228943,-1704978506.7796466,-48640891.79572891,10270070661.841152,-247604863.6375841
1902-12-31,-2594039161.448512,-3411061320.327389,-907069249.168054,-1540266682.4825406,-27488930.8785429,7254471718.987593,1195788768.6894982
1903-12-31,-2278372109.165449,-2941302797.9898386,-839016256.7265648,-1457491474.7911854,853220.8321506977,5953207697.009495,1546390893.2153606
1904-12-31,-3001273811.7327223,-4015709852.242018,-914412959.2532997,-1586152789.0582352,-58312678.01129559,11071243082.994038,-1455440757.6923819
1905-12-31,-1884242134.3377771,-2467013468.5826063,-790474874.1972307,-1363799910.8073657,29920636.492854044,2960421700.808836,3455001507.3848147
1906-12-31,-1984549029.3558083,-2723295899.283208,-785025613.8520304,-1360360029.7916288,22014411.00166434,6311719762.288719,531037881.0819223
1907-12-31,-2073657774.049419,-2782620264.8059716,-765976606.5821091,-1373483877.256453,15824729.828824237,6848490265.508517,133966071.77217615
1908-12-31,-3952883592.9511557,-5196825410.309481,-940391698.4211464,-1815948863.0736659,-113862818.12509038,16731347078.992523,-4619268137.131857
1909-12-31,-3631541479.31557,-4748856128.838139,-990265618.2446293,-1840888784.255336,-80782066.9423606,12365607436.03902,-1093554958.6406107
1910-12-31,-3774035621.12381,-4883811604.995335,-1050283184.8150319,-1842988264.7538455,-84374354.59580421,12445339318.23838,-803259428.1691986
1911-12-31,-2376881479.9710245,-3117105872.439047,-909281424.0086695,-1524273969.9416318,-25328809.821105972,5472503921.616103,2410221820.4687195
1912-12-31,-3356948080.6293144,-4484796909.489396,-984766489.1700808,-1709820024.2413726,-82855096.6406004,12265099083.760193,-1589815071.509242
1913-12-31,-1916022974.3000205,-2449983315.466096,-815191410.2432612,-1400369655.6690855,21934953.17591767,2389793146.080314,4091213819.9432983
1914-12-31,-3698657689.5798106,-4965674430.315876,-999280608.2524419,-1773555927.5864732,-90057582.03554094,15650581087.687557,-4024433184.9494824
1915-12-31,-2479866371.245814,-3317486967.5507298,-907541953.4798638,-1539674874.928599,-22256515.85044056,6640944952.702136,1557779233.6075172
1916-12-31,-3181505000.4071918,-4236737641.5331116,-957517222.4345238,-1661120705.6612377,-66267510.57934429,11255469977.442291,-1113598584.5670338
1917-12-31,-4975079129.392747,-6376086634.963778,-1189633441.5982943,-2069084022.3111055,-184085989.32573152,18016543856.89491,-3140396456.353096
1918-12-31,-2329747771.903634,-2924268067.631153,-923120687.0653721,-1548297840.261569,-23221840.23202212,4014895669.481789,3597724674.531524
1919-12-31,-3351932704.248993,-4372852676.123858,-971117225.1654985,-1766154341.219735,-62136946.026792124,12057995486.210623,-1471301931.5915964
1920-12-31,-2753368406.660255,-3522260286.9702835,-912197589.0543306,-1614606490.1423366,-34101205.57985392,7748777885.50768,1052499374.1476384
1921-12-31,-3127198329.711213,-4128270383.8340044,-951685020.0963956,-1681544233.7630973,-60961260.07986292,10513644811.305798,-541394072.615544
1922-12-31,-3985615001.5010967,-5235649409.619026,-1079651970.5372653,-1881163802.7532187,-105968902.85030872,14033415894.01023,-1702903583.2790697
1923-12-31,-3625224415.358594,-4633424257.037955,-1050755928.3212911,-1862253868.9212084,-80703555.26772037,11448964334.497404,-218148827.83498025
1924-12-31,-4422231860.237541,-5711041161.976487,-1177966993.5069463,-1999573314.541042,-162442334.11176068,14998632161.76752,-1485417055.3046343
1925-12-31,-3768964478.516389,-4816425388.89274,-1120751547.508208,-1890492634.5568457,-102810806.2708163,11401031224.690006,264685797.64620438
1926-12-31,-4321666104.418093,-5389224424.668693,-1156354475.019522,-2015511286.057941,-131758126.92742588,13767820232.265041,-727566530.3168428
1927-12-31,-3296663040.4985743,-4178137141.815689,-1051400106.0592551,-1795033707.44881,-82331212.21373087,9247675998.755703,1106186965.5407321
1928-12-31,-2162230803.4856586,-2729917616.878291,-882474612.9963713,-1523524738.659507,5703640.295883536,3473575035.1583695,3763895662.3155975
1929-12-31,-2273018775.358853,-2956464106.2292147,-840876332.6844952,-1515280057.6395686,13861118.341869429,6625299053.518353,959658020.1396024
1930-12-31,-2682610054.3164086,-3548936747.0548944,-867384699.303449,-1575667319.6739244,-18004537.538762063,9349158251.536636,-635323089.9468794
1931-12-31,-2757314035.801763,-3673644466.041339,-882764835.0628573,-1584417548.580403,-36425556.90262073,9200103720.928888,-263573370.85123992
1932-12-31,-2519549713.4648614,-3370965680.3936367,-866370306.4196558,-1510628461.9166474,-31253009.49203874,7668491983.332638,616675405.3182036
1933-12-31,-4009565749.991507,-5265678292.552048,-1027248091.970604,-1835606649.4498358,-126417655.53857838,15187060308.554895,-2848469916.898029
1934-12-31,-3514313979.4493713,-4526466700.502284,-1019661871.0569117,-1788804078.2058063,-89483664.12273055,11110101769.897272,-201127400.92282945
1935-12-31,-3025748861.543558,-3951930117.821617,-975539347.3833104,-1683752388.0031602,-60478846.81351335,8961948877.544168,712700969.6457742
1936-12-31,-3588932169.5709333,-4866504017.616465,-1068696481.3780872,-1795656191.496228,-94565593.05513982,12448762502.799395,-1000810826.6405625
1937-12-31,-2523101183.7872925,-3364539141.9251256,-942794181.1726277,-1575885017.2873807,-16639458.945309788,6338608982.512154,2028375526.8357987
1938-12-31,-2280095029.089415,-3070829241.8080363,-879760460.6687628,-1475062654.66935,5228184.369901836,6086433116.418431,1605500148.5147681
1939-12-31,-1798672761.7522266,-2389694861.867129,-783362436.5299145,-1322187947.7168593,36283582.78117415,3408589967.6240406,2824061264.7457485
1940-12-31,-2359161037.2042975,-3175919144.723739,-812257414.9314202,-1452716868.076686,4626215.052425504,8903578235.09314,-1076771210.265073
1941-12-31,-1775343408.430875,-2371345474.7899833,-735827946.2167907,-1309031238.5511382,40614125.94197649,3771282513.9113593,2346346668.272828
1942-12-31,-3786411854.0191298,-5115922818.658447,-943961689.6138073,-1761276026.337666,-98347217.94249725,16998595423.365007,-5188634934.345666
1943-12-31,-2832372006.0259395,-3791123846.9064975,-912285526.5464509,-1593551951.8452778,-49536211.23377514,8736474952.159882,387829843.3337264
1944-12-31,-2295408653.273562,-3019455324.559279,-839869224.6432815,-1471172720.8256996,-6458361.830779225,5956071209.721056,1648704930.8737998
1945-12-31,-3637441225.646916,-4880483599.465878,-977174245.1542517,-1758824809.637888,-99340431.76115689,14165478261.23715,-2740052727.567892
1946-12-31,-2973924045.329092,-3852985422.021552,-931828480.913475,-1627124835.7297418,-63375069.36087106,8967014963.772242,441753076.4278846
1947-12-31,-3511272935.3672705,-4604177283.171328,-998726646.915871,-1714733811.7334962,-113411473.71348481,11990391954.05907,-1020072928.6930633
1948-12-31,-3864833257.794213,-4997098030.890231,-1069278657.3924109,-1818793144.6251576,-129357337.47930889,12853122181.476324,-958384501.9575843
1949-12-31,-3985046417.4440203,-5176585713.463016,-1134635587.0877867,-1842699603.1043744,-143802367.37650782,12972580807.553766,-684148144.5249671
1950-12-31,-4759938096.592938,-6033369026.685852,-1238004295.6372166,-2072585068.989848,-169934410.36636037,15715053590.54361,-1405034767.331334
1951-12-31,-2568056683.3112345,-3289308118.4665623,-991895637.8050297,-1618226093.8236198,-38334448.89755039,5422315874.533412,2975144979.766485
1952-12-31,-2967578486.8458495,-3846880248.935544,-965253858.0983282,-1642340811.201222,-67383294.6430648,9511742947.391438,3954522.8159072995
1953-12-31,-3711410222.8212647,-4776206910.560086,-1034761231.486408,-1832813873.4081335,-80701127.60188028,12531968274.892824,-1059006038.8557453
1954-12-31,-3422530713.578364,-4478815004.132138,-1037355777.3142691,-1792963129.646833,-69857927.60850884,10882638272.305809,-95275329.28556812
1955-12-31,-4236074402.303367,-5608072175.285523,-1170253522.6673245,-1945882543.5995538,-153337988.67811894,14658882813.942717,-1503113023.572016
1956-12-31,-3499910802.6077,-4512010656.137296,-1079509793.7547493,-1805168271.8045752,-118548233.4758318,10548378198.797138,424948429.7616308
1957-12-31,-3639738246.565386,-4712272182.491287,-1077445691.6903846,-1846444406.2792606,-105367745.28696641,11440482568.952242,-49792988.11701247
1958-12-31,-5146540609.013429,-6484575337.145981,-1285883184.1403568,-2126839234.7526276,-211858543.85357448,17270177325.63104,-1944335244.5279634
1959-12-31,-3653438275.30489,-4680173572.455029,-1123766778.4016533,-1912027751.6732483,-109018466.4855352,10580269306.747301,826310262.8884171
1960-12-31,-3779770622.7145,-4768458716.353964,-1099388660.6846442,-1881624219.2464652,-119632934.15765002,11547613812.321915,107450503.56253527
1961-12-31,-3943285000.3779745,-4996119091.754983,-1105006559.6653616,-1957245372.2106733,-130205172.9675126,12418770040.21608,-277629485.5960833
1962-12-31,-4156836232.9398823,-5272737307.62643,-1143321095.6729815,-2016335646.6549735,-120543644.7992969,13056709167.336767,-335394452.4861537
1963-12-31,-3730101323.139347,-4782180330.762876,-1121366507.9247806,-1858971696.9745178,-126532033.62859993,11275056562.506287,322510996.21196795
1964-12-31,-5684936968.574637,-7018575365.456444,-1364862780.6390085,-2284223116.357922,-234957450.21587816,18663261578.46206,-1984690622.395724
1965-12-31,-2667149693.792542,-3380411117.359227,-1033343318.6083858,-1694445969.2338583,-52017947.7347693,5210800220.526329,3469817796.272222
1966-12-31,-2851822575.817767,-3683516622.1563363,-967960327.7706468,-1679630060.288412,-50213564.04255161,8461483857.894896,788836447.4898617
1967-12-31,-3824450029.0369434,-4943386799.815683,-1050530925.3374021,-1868381563.355062,-119570987.57238697,13266211376.945015,-1411307631.0457149
1968-12-31,-3023948830.4396896,-3876306568.265443,-982692043.3997746,-1711879473.1322842,-62384635.25637697,8432899278.8893,1181014260.6669405
1969-12-31,-3003165475.443156,-4001357621.0508347,-988232912.1196767,-1661381684.8774273,-68454628.38244757,9252784724.034555,473221572.82236624
1970-12-31,-2696518397.6885443,-3554274194.270033,-936356684.1293943,-1587931999.9151685,-42570410.367430076,7747249069.179605,1053939548.5937818
1971-12-31,-3526201178.228959,-4651809086.55548,-1014951227.199892,-1760678882.233389,-92154227.1258958,12390505947.773512,-1301287725.2149024
1972-12-31,-2661878809.0719476,-3503084092.3199053,-945357018.8866858,-1577710233.979917,-36225985.92040928,7192437666.028036,1485214242.3457048
1973-12-31,-2671356470.7907076,-3470449843.9808707,-894799171.4183507,-1586622950.765934,-36417582.809900895,8031980045.19419,629730826.6021593
1974-12-31,-1888962435.1255493,-2458850350.0304165,-797096268.2762731,-1361547544.465126,17799114.63804315,3137679058.0405993,3310420379.112402
1975-12-31,-2797392056.335683,-3806691446.6952524,-875663506.8040028,-1559543394.5397894,-53407017.32090138,11275445484.903835,-2130420351.6231565
1976-12-31,-3023586914.4937687,-3961430905.727272,-898630135.7529306,-1629757117.2825665,-54439084.23923232,10239905049.402227,-666212713.9095204
1977-12-31,-3354761873.7831726,-4364151167.367804,-946502153.7674968,-1706139678.0858307,-79761130.62968867,11463541071.472673,-998199918.9952296
1978-12-31,-3332317986.228486,-4349826947.922384,-970947917.0421333,-1731834870.177274,-79331998.93534836,10850604256.246008,-387506998.416322
1979-12-31,-1802218410.4167798,-2315652350.3530846,-801287063.9827983,-1347688223.4082026,25904641.16641073,1278203423.6248376,4884020985.83529
1980-12-31,-2681605213.7973437,-3610062374.412348,-873920324.3865086,-1542713662.122147,-10490118.087876052,10663301981.277876,-1890278544.3430233
1981-12-31,-2089609444.6545875,-2813955806.5808086,-808247441.4786752,-1401021302.7640486,22636925.915045917,5330113933.718899,1727143433.9143279
1982-12-31,-2170023232.3519435,-2929833457.940073,-797219314.3169832,-1383650050.1906912,11035103.557808861,6911955203.623243,362518941.63006103
1983-12-31,-2194257344.4060326,-3053108399.4226875,-801933062.1697686,-1384148410.8467522,1195757.849438399,7304034462.599304,130456227.39710417
1984-12-31,-1903401783.791973,-2582019299.809924,-746655177.5857205,-1326032708.4143064,35398606.91583666,4940738075.389023,1566732543.8306096
1985-12-31,-2734725593.4636436,-3837811119.78696,-854330522.7212617,-1516493365.4571211,-22331219.772105396,11339384012.95323,-2327987144.084539
1986-12-31,-1738004072.6282306,-2422431053.42461,-755776252.3565825,-1266335789.3254008,41504291.34094642,3213484377.5932255,2872549934.2919774
1987-12-31,-1207570238.664904,-1726654413.858585,-657272357.3901587,-1066278938.2278936,76156657.60047461,173746828.1474085,4384748777.867002
1988-12-31,-2507067294.9014254,-3573993191.874242,-810868246.25649,-1422439292.9748514,5095300.148899198,13225579603.826132,-4848301953.173321
1989-12-31,-2233727383.7535233,-3178584747.0876913,-811483492.4386222,-1359444112.3068228,21352243.035899192,7620564947.657801,-75953043.06336042
1990-12-31,-2875289589.7790394,-4025587622.2515144,-882440761.2093302,-1516608729.5201406,-32989184.93317139,11408302643.582214,-2042594659.32971
1991-12-31,-1819594030.347797,-2558670354.8312826,-784190372.7977418,-1259366354.1474495,13548825.242395923,4059462127.400716,2290897958.31306
1992-12-31,-1509345772.1793902,-2178814518.129137,-717148158.6034842,-1170641184.2013116,46815499.3710915,3046561288.3024,2471625180.088138
1993-12-31,-2042441282.6036808,-3007579399.7931395,-790714882.1745226,-1246005096.0524669,3135907.692844093,8588040556.034443,-1474230183.5254352
1994-12-31,-2821852125.229765,-3997489558.990234,-886294504.5868129,-1402910108.4109933,-60514535.9795488,11780639205.246008,-2575630421.964948
1995-12-31,-2272391100.081013,-3220928011.4615054,-844857901.8606204,-1354067109.6673667,-17596722.069192946,7140065117.026016,539734704.7025023
