,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1855-12-31,-3226091969.499234,-4392685899.115762,-659500230.3314779,-1140970185.148549,-110777689.96068649,9537342336.467169,-6988388.450409052
1856-12-31,-3227996782.4879084,-4395851887.52271,-660138398.6144973,-1141246142.4596589,-111103168.18468238,9540845016.14062,-4338608.462771238
1857-12-31,-3229557982.887898,-4398196245.223156,-660586611.7081923,-1141523472.6231308,-111294513.68781663,9544338312.856098,-3033928.065294227
1858-12-31,-3231013755.9519625,-4400216318.679499,-660912997.3220036,-1141800997.1044092,-111428514.92896193,9547829812.677008,-2336558.028605323
1859-12-31,-3232421686.197013,-4402072643.913253,-661162887.5227896,-1142077871.3010795,-111536405.02067855,9551320015.46454,-1941078.166291997
1860-12-31,-3233738250.098428,-4403760177.308199,-661362114.5665437,-1142346898.8973958,-111628108.71508856,9554614682.514341,-1679357.1654646376
1861-12-31,-3234915279.049247,-4405251030.820253,-661524923.3558846,-1142599540.3253586,-111706882.64958745,9557563430.415882,-1469379.4954911564
1862-12-31,-3236077446.5898013,-4406701803.528964,-661666717.4735867,-1142843700.0462375,-111781113.9888727,9560510074.712532,-1342261.7307521582
1863-12-31,-3237236535.0944395,-4408132532.904781,-661795860.6121964,-1143082547.6256852,-111853081.80391935,9563455747.649767,-1259267.6848627154
1864-12-31,-3238396507.4172616,-4409553557.500457,-661917404.9456375,-1143317909.6460853,-111923932.20246425,9566407607.910795,-1204916.9670722838
1865-12-31,-3239551227.6521444,-4410963047.1281185,-662034040.1985897,-1143550433.7357552,-111993974.35966563,9569350145.59759,-1166088.4468434632
1866-12-31,-3240703561.36232,-4412366061.252428,-662147594.696078,-1143781056.5321643,-112063601.84653574,9572291470.23283,-1139884.44593566
1867-12-31,-3241852304.1634035,-4413764107.586333,-662259314.8542814,-1144010241.313744,-112133029.18263188,9575231038.57782,-1120605.1034280933
1868-12-31,-3243007618.5425143,-4415164538.453711,-662369853.7888248,-1144238733.6679633,-112202282.92570475,9578176759.949772,-1106219.2554509267
1869-12-31,-3244155806.9276776,-4416558607.005939,-662479459.189898,-1144466280.763712,-112271446.50583929,9581113518.686207,-1094363.2605602555
1870-12-31,-3245437846.716155,-4418107640.728827,-662595535.7195436,-1144706304.394215,-112347348.38602242,9584431335.927608,-1138862.8083251163
1871-12-31,-3246977762.155713,-4419960810.158832,-662727360.6708851,-1144977083.5643477,-112437252.48520835,9588465861.69248,-1269864.0986040717
1872-12-31,-3248537760.1881685,-4421844098.469191,-662866197.571727,-1145263174.304187,-112529576.34451813,9592509316.148104,-1342897.3933963045
1873-12-31,-3250112001.033042,-4423740285.9751835,-663008689.6102247,-1145558802.0727768,-112622667.36970448,9596542299.285004,-1389247.8372254705
1874-12-31,-3251671423.9406967,-4425629697.974652,-663152949.2141929,-1145859870.2654943,-112715977.65879089,9600572758.830164,-1415527.609595787
1875-12-31,-3253249076.5737076,-4427533064.882671,-663298350.7042049,-1146165105.6141863,-112809592.61834244,9604601570.718967,-1436042.9569243453
1876-12-31,-3254817416.1598544,-4429433395.911349,-663444488.5247917,-1146472983.159815,-112903577.60038525,9608639048.361135,-1446711.3718106414
1877-12-31,-3256387297.6379795,-4431332916.693622,-663590957.1401999,-1146782467.5479982,-112997336.54826105,9612665250.731981,-1452833.6128866686
1878-12-31,-3257962548.032053,-4433235696.525524,-663737524.2670501,-1147093200.1681385,-113091066.16756839,9616688849.388962,-1457488.9034158373
1879-12-31,-3259528013.7384033,-4435131050.063063,-663883951.81239,-1147404333.055612,-113184889.40944588,9620710040.24406,-1457753.754416518
1880-12-31,-3261068885.9523497,-4436996725.206434,-664028836.0864546,-1147713123.2060957,-113277040.6291228,9624642225.432041,-1447231.7006049105
1881-12-31,-3262487459.096836,-4438723435.114511,-664167402.5678792,-1148007199.4483268,-113363562.73315006,9628229094.788897,-1375692.208057534
1882-12-31,-3263896120.9780903,-4440436030.194654,-664302876.1503472,-1148293008.3100405,-113448876.08802259,9631811724.478195,-1327922.3485379189
1883-12-31,-3265302801.2885857,-4442145246.002382,-664436892.3751339,-1148573551.3822806,-113533979.5575756,9635390068.888054,-1297161.5239185726
1884-12-31,-3266698793.4941874,-4443846076.158849,-664569955.4175056,-1148850289.2699676,-113618768.20243824,9638974024.116745,-1274834.7044952489
1885-12-31,-3268103787.6246285,-4445549792.315183,-664702430.5337431,-1149124523.1198626,-113703326.19784653,9642543722.53017,-1259450.144834231
1886-12-31,-3269496924.304201,-4447243340.639687,-664834217.8970681,-1149396409.7578022,-113787566.22713652,9646108393.394215,-1244887.8600489676
1887-12-31,-3270891240.1148944,-4448937891.320805,-664965769.0871948,-1149666809.496522,-113871795.39612359,9649667834.334152,-1234521.2803585539
1888-12-31,-3272281526.3365836,-4450628542.345275,-665097079.5036162,-1149935991.343789,-113955969.56348258,9653231518.522757,-1225230.5651896554
1889-12-31,-3273673890.2945633,-4452318234.9816475,-665228054.894114,-1150204050.1959622,-114040064.7874344,9656780291.987953,-1216836.16613243
1890-12-31,-3275051546.5837646,-4453994181.547625,-665358349.0386081,-1150470374.9117079,-114123466.41570988,9660308767.979156,-1206209.0707118046
1891-12-31,-3276470067.660354,-4455718720.806846,-665490335.1785245,-1150741244.1932979,-114208369.4315579,9663953892.745245,-1225542.0165487516
1892-12-31,-3277889412.3508587,-4457445505.811781,-665622927.7420346,-1151014194.7903671,-114293517.38393122,9667602523.008059,-1236511.8270062113
1893-12-31,-3279300290.286954,-4459164752.632214,-665755574.4282446,-1151287493.7972682,-114378487.97728732,9671236088.182606,-1241290.4451616148
1894-12-31,-3280710288.7138257,-4460882064.753027,-665888094.4044708,-1151560910.0839581,-114463301.9364518,9674862033.811373,-1242034.4934087344
1895-12-31,-3282128417.81762,-4462603800.106752,-666020612.8781866,-1151834662.0786028,-114548123.46188441,9678480573.363876,-1244275.7643044295
1896-12-31,-3283535726.1311836,-4464319038.212076,-666153364.1368973,-1152108420.906482,-114632866.88625638,9682100468.936243,-1242389.5337308703
1897-12-31,-3284942613.9070997,-4466030772.307104,-666285664.9559386,-1152381532.8368056,-114717277.3993066,9685703239.962757,-1238408.5243391898
1898-12-31,-3286343035.4546824,-4467736467.007687,-666417714.6326168,-1152653991.3198488,-114801544.05351362,9689295455.080168,-1234218.9216587069
1899-12-31,-3287740512.141117,-4469439392.225155,-666549260.4795893,-1152925803.7194781,-114885532.6303967,9692877671.088213,-1228666.1384717617
1900-12-31,-3289791429.296803,-4471905364.802421,-666714890.1514263,-1153261528.0398004,-115003060.6273874,9698295134.723072,-1475576.2876007361
1901-12-31,-3542266491.573414,-4766037274.0478945,-689535416.1438488,-1189046676.3942902,-107810774.7594859,10449445881.363401,-140332043.2813132
1902-12-31,-2554475329.7767367,-3646034616.8206463,-632932804.9988252,-1055708483.912073,-85209647.9051193,7367141084.398601,550291130.407976
1903-12-31,-2153253801.6652694,-2997503778.7834,-569180299.9997443,-992570453.6838964,-56771002.68904896,6033599822.993923,706076552.4906228
1904-12-31,-3611122690.1478214,-4892208552.381344,-669800002.4420403,-1108786319.8425,-133219463.74132305,11236108105.154993,-732549942.4799558
1905-12-31,-1444172512.6135373,-2174725406.8692093,-527348043.5826226,-911397159.5243945,-23429805.706135772,2985413340.077569,1964617635.9218924
1906-12-31,-1915842574.282205,-2842013791.534962,-537518607.9290494,-912155042.0775205,-40666941.766606264,6349829943.168878,-75861291.4909288
1907-12-31,-2218216668.4988923,-3040238403.3642583,-531304901.4449511,-938820116.2272455,-55303546.98002927,6985694494.434912,-188155863.052707
1908-12-31,-5528800198.433574,-7019586530.910538,-748561154.7329823,-1331156029.5426166,-211976996.1836785,17115780929.42237,-2076511931.8217874
1909-12-31,-4237775827.2084227,-5677481336.235141,-758327719.1886241,-1320310491.3451397,-143404691.0178411,12537657487.154974,-466795216.99930054
1910-12-31,-4326011104.709333,-5828286913.679356,-792189631.8293327,-1309866845.756096,-144284736.6033882,12661365167.497461,-251512545.59674898
1911-12-31,-2016212998.923685,-3063772052.8535223,-618129109.5854164,-1054218752.7784172,-76866000.36139694,5568102367.911289,1124769880.1756914
1912-12-31,-4064186104.449028,-5502476041.513221,-720775724.5566844,-1213061271.9827611,-152575120.85134518,12544025321.40003,-772294918.1140908
1913-12-31,-1356458984.236525,-2059166710.8090584,-530379992.9381309,-944564969.179542,-26613617.025288425,2408910847.4568267,2343947563.2659416
1914-12-31,-4790976351.598881,-6392832799.581152,-759458838.248,-1263778394.3023121,-168360533.34864703,15949520282.565025,-2369970633.227649
1915-12-31,-2360932779.84568,-3440477285.426585,-633409147.2230957,-1067779587.5001721,-76461126.12604213,6771749041.115812,666669319.9446201
1916-12-31,-3791348661.797453,-5120374527.864587,-700811280.1873869,-1173521791.9472504,-136327706.91943845,11498868100.47004,-493061476.821931
1917-12-31,-6182426058.536442,-8214181289.560692,-920684602.5816272,-1503112691.2075353,-261098420.44192606,18315945688.380043,-1081302888.8074822
1918-12-31,-1780641539.4735634,-2634357969.526603,-601650002.0122676,-1082434661.9804351,-63588025.5896277,4213014124.559187,1680807177.824511
1919-12-31,-4053608409.8547983,-5265017417.87897,-689494866.5046474,-1260829750.0285797,-123846643.50744039,12390653120.849932,-870313777.0186946
1920-12-31,-2816201783.4045315,-3819879931.550371,-630445218.5137223,-1131715205.4319174,-90115427.98417222,7949927110.646006,467360533.09045035
1921-12-31,-3607031721.0890827,-4943339795.847343,-690112671.216414,-1186575036.9115787,-128196035.34582154,10867466674.593193,-262172480.8626584
1922-12-31,-4807029593.820104,-6548519148.293679,-820304047.9710892,-1338403225.373336,-173688026.00468495,14427680860.349953,-662155736.8031566
1923-12-31,-4068379904.0674467,-5429823114.876337,-754956705.7180254,-1324814317.9907982,-137841634.8371733,11760056728.192493,-90807082.22300544
1924-12-31,-5180185746.600426,-7129347710.071451,-869406983.9316554,-1436693624.8384864,-229878454.9777993,15395133886.807348,-471548257.2079268
1925-12-31,-4085116984.2018795,-5572922862.843779,-790476083.8575445,-1341878213.1724288,-150654945.44665402,11743336014.187521,126465932.51035012
1926-12-31,-4943623408.504986,-6529892441.510014,-823368022.6457497,-1443292723.6916456,-186828824.91790733,14177135354.647415,-199382002.8604549
1927-12-31,-3361970088.0524926,-4634160671.312368,-716587361.0107416,-1262162528.4410717,-128542796.28928322,9536630102.797142,471649332.7633737
1928-12-31,-1589193348.7692847,-2423995082.201239,-562957639.1850445,-1023154419.3927152,-36294587.12162028,3641531940.1813774,1883692540.1678734
1929-12-31,-2276953165.069922,-3134015134.4399633,-555784791.4867973,-1023431404.9208027,-42274342.11551961,6957647766.187703,107211435.56316966
1930-12-31,-3130068533.434699,-4178320318.146396,-610603640.9777167,-1080982817.5239522,-89874361.94580439,9648416864.264463,-509005501.3411287
1931-12-31,-3174247518.598682,-4365390719.155415,-639359757.1159229,-1096428719.5096073,-110927452.64384201,9575264632.606184,-182002303.76862952
1932-12-31,-2714864405.5772653,-3855130164.4255323,-622447574.0977068,-1041160619.5173647,-101852723.58842096,8057076308.6855,251842143.98896328
1933-12-31,-5149729117.573417,-6838003255.409256,-801704855.7037795,-1315773787.1520462,-207221704.49649137,15537155534.527533,-1076861117.8416274
1934-12-31,-4002619791.00226,-5369455215.722006,-749217711.4993188,-1277413478.4249175,-150626734.27851316,11540824495.807543,-59427033.19934165
1935-12-31,-3211863239.071085,-4457831705.190306,-693165363.549889,-1187726385.4257343,-118286098.01893535,9357626058.607742,264388055.24558
1936-12-31,-4177578800.393099,-5910841432.389153,-796081267.2343957,-1268296757.710962,-158691333.05788547,12818907847.334988,-443049964.80010676
1937-12-31,-2365434151.2267094,-3443887713.5987444,-644557615.5858685,-1085111300.3411639,-66831036.6307583,6643062530.622645,848622278.6449401
1938-12-31,-2254215058.8608894,-3250409981.6759644,-600587520.9360356,-1005721128.4544363,-55204256.01046459,6509654632.527305,646003697.6716505
1939-12-31,-1511925508.9218707,-2270411162.305483,-516573116.7106063,-880268015.4588634,-26387529.143079415,3694902426.116741,1462381179.0190463
1940-12-31,-2897118640.5411997,-3815637245.2594185,-573151135.157423,-1011864147.4749203,-75142499.57761784,9370306801.705957,-922563480.7682083
1941-12-31,-1611345837.9314356,-2354712471.41393,-500627624.8390139,-889763230.9711741,-29376637.8645219,4135491069.524694,1176717300.6776447
1942-12-31,-5517114506.528695,-7136240969.553162,-764136595.2747067,-1300044819.5636184,-206845414.91774842,17644436708.182526,-2486394297.020881
1943-12-31,-3188288786.598235,-4424909090.404057,-683846193.4606955,-1146554360.190263,-119323304.83691993,9239251470.402876,192888087.10894188
1944-12-31,-2223758691.2892327,-3138679757.5053406,-592418366.3531235,-1037632007.1045969,-68165370.09521762,6251690168.227613,747329858.449124
1945-12-31,-4808253887.545392,-6421567076.054102,-762844056.2337296,-1285781541.394648,-188419882.45966256,14799152499.630003,-1174396066.195149
1946-12-31,-3341054805.9883213,-4481104744.886743,-679109314.1470281,-1181255705.0377295,-131266639.8376125,9478506607.005188,246651015.44803527
1947-12-31,-4261124322.8848276,-5800112278.8831835,-754380112.3063258,-1259886810.6312885,-190743922.4681117,12631259144.047432,-304805842.4070845
1948-12-31,-4611647874.768796,-6240807131.36434,-809048179.6607378,-1342610832.456502,-199152422.0796055,13513359052.980059,-287122518.8411826
1949-12-31,-4673903618.128511,-6423005477.924242,-847369353.5207131,-1358594064.0547996,-209138549.73544118,13711712634.757423,-192091525.27865106
1950-12-31,-5654304762.456573,-7555571839.313558,-914743429.6353825,-1532808416.1653137,-231238187.05669513,16460647151.340015,-512263460.62592834
1951-12-31,-2217600696.799177,-3239614309.4377146,-655106051.2009896,-1152412497.1744666,-77650607.80990687,5906895195.517874,1225326498.0298529
1952-12-31,-3429506334.5224895,-4606153757.503783,-669380063.4874202,-1184452791.6048024,-132239277.75819764,10196745205.603115,-107762744.3347103
1953-12-31,-4561901544.976735,-6015818281.322467,-768398040.5074694,-1332326317.3000057,-148714671.56479105,13365021356.159914,-470280779.90796113
1954-12-31,-3917113651.364255,-5375030637.435825,-755278834.0883693,-1286935305.760919,-132008237.79332256,11523726217.458652,-90644624.40667628
1955-12-31,-5094734989.235033,-7122925994.642258,-879853734.7034638,-1405666835.7009223,-227161442.75608534,15333620695.222435,-521705958.9143226
1956-12-31,-3870979587.727741,-5318973584.553913,-759163562.0730265,-1306091763.37631,-177313087.51572025,11125464146.64317,227727442.75758013
1957-12-31,-4119115475.855814,-5644721170.287616,-768379537.0309647,-1327357413.1897788,-162423758.10597423,12079754483.925522,-44338434.02944885
1958-12-31,-6227256403.698904,-8371788807.493881,-958977033.6016333,-1563582235.606059,-283259358.038949,18151287032.72245,-611593631.677251
1959-12-31,-3955917127.4634933,-5426774924.009252,-777268736.5332352,-1379589218.2852378,-152988305.6276616,11277142635.35841,273734424.14062214
1960-12-31,-4294405141.4675713,-5768127919.944701,-772259420.183253,-1360227524.3485384,-174939092.25913614,12293456667.749022,95198234.14160682
1961-12-31,-4493527589.524044,-6081326229.174707,-782883802.6949452,-1413018625.3260155,-187484806.2352672,13066756151.23937,-94835688.8752773
1962-12-31,-4812010974.506914,-6493672819.129955,-827091819.5067039,-1447287025.1570737,-177761279.10987872,13936413182.471317,-159334225.472393
1963-12-31,-4191441934.770399,-5815663849.001794,-798158950.9442289,-1331559011.757945,-186712127.98819378,12099113244.6367,190548905.38414425
1964-12-31,-6872913334.713068,-9149826276.16964,-1017188508.3458998,-1682781686.6235437,-308033511.075509,19844369351.32778,-648054149.0680709
1965-12-31,-2322505740.0420504,-3408209779.1005526,-675820676.3323672,-1189742827.824271,-87959000.4623461,6059229942.128139,1343838922.690403
1966-12-31,-3153806636.0193577,-4288346318.5418973,-657653841.6425039,-1179387914.282489,-108574538.12225972,9268054630.776619,162151006.36037365
1967-12-31,-4837913873.476419,-6459848825.92073,-778652276.8830552,-1354056839.7660134,-198452739.83100343,14278163897.687225,-544899573.3342513
1968-12-31,-3347955647.8541822,-4562822228.625663,-696558095.5632167,-1223890038.1117275,-124742131.29936844,9471096172.546442,392991113.67412925
1969-12-31,-3501471130.9698477,-4963695019.248919,-722964890.668142,-1186520311.5103805,-142525022.7874412,10421322542.834929,108621319.5575874
1970-12-31,-2963537893.901307,-4143526409.4655237,-665223816.317798,-1127503270.7432365,-110151908.81668869,8617750952.627117,355085949.8247937
1971-12-31,-4474498908.376379,-6027917503.28434,-764723083.686275,-1284731058.8912141,-174401523.65490133,13333783151.741125,-515568375.5211776
1972-12-31,-2970668197.8014083,-4147832844.740259,-682405354.484988,-1141612832.4924798,-107682220.8468415,8485322370.742356,473374716.92757577
1973-12-31,-3161259976.7697587,-4241451131.288129,-638690826.1205772,-1162944574.2617972,-117031724.43890467,9158441225.91287,170304035.05110317
1974-12-31,-1817351919.1865354,-2668835049.1242204,-554998489.5002388,-978012240.4902705,-57369367.97511572,4682876881.577851,1311852637.1486926
1975-12-31,-4027761429.3678493,-5353800431.203498,-670962720.8966805,-1176696235.5073292,-163502866.60900885,12618584601.622871,-1095903526.42978
1976-12-31,-4036214634.484935,-5296470686.887459,-701233583.7665703,-1244084422.103943,-150235368.4640531,11674522536.804495,-245038738.8226007
1977-12-31,-4450378887.026449,-5863587594.046941,-749167340.2137405,-1310149265.2852428,-178596069.8712812,12894611391.78156,-314828555.4860923
1978-12-31,-4224280597.018524,-5682194317.920568,-755665533.261269,-1324890880.4199831,-169523937.19818512,12291455738.37015,-144995838.12257835
1979-12-31,-1433915353.6925335,-2198383863.006708,-555235867.243961,-986905854.8533392,-40271616.00037813,2843008859.0656757,2201287587.9943266
1980-12-31,-3885526025.7194166,-5056604097.616303,-670560229.6424167,-1184485506.5401266,-111990436.46946442,12427489667.042404,-1380697183.4234066
1981-12-31,-2507176616.770743,-3443008812.559865,-599572969.8618315,-1061804566.4392979,-66345937.353562064,7006949573.21248,592356318.6003007
1982-12-31,-2877510098.882778,-3884250407.662937,-603306418.4771702,-1058142807.945167,-93879507.43142861,8508208326.15293,29797595.589436352
1983-12-31,-2923761020.9062405,-4058138628.817489,-619426341.4065129,-1062561414.0681574,-105303553.13829643,8812333116.084036,-38401046.9303146
1984-12-31,-2472122766.061064,-3308786293.7269745,-567509681.4264771,-1032109048.0773101,-63543794.97663942,6965654655.901359,445850235.4221953
1985-12-31,-4352483590.690958,-5840609627.544719,-722872890.4176376,-1224207753.768733,-156273665.6491057,13480000612.703117,-1064559947.6735269
1986-12-31,-1995260899.4810953,-2840059412.4602656,-579558391.2600149,-991294670.225349,-51528933.146502316,5118529835.870908,1196040989.4448538
1987-12-31,-1218700024.9785323,-1900662736.9072018,-483778349.08806205,-823362627.5752499,-24032937.54379472,2368087333.0088525,2033321352.1683238
1988-12-31,-4664748113.637014,-5963531699.698053,-694731359.0636439,-1192392091.8222091,-142440594.5092211,15581915592.51908,-2725899526.611924
1989-12-31,-3463943868.6038785,-4669587631.191849,-690980230.2848032,-1134928998.8333943,-102864303.71405306,10123293957.375158,-122939207.54112361
1990-12-31,-4568534454.586104,-6133378413.473952,-773004979.5068908,-1275899817.0620112,-172978817.9888049,13659430748.095201,-663039717.6505545
1991-12-31,-2379889983.714941,-3370280799.7832828,-620377270.03437,-1051248117.5366489,-94377913.91854191,6542378501.710394,841459753.9969088
1992-12-31,-1994662387.7694678,-2822326979.4513535,-553776159.2413045,-977458587.7405534,-56051130.774144895,5548074410.462765,827079961.9061413
1993-12-31,-3553592859.0372305,-4830335720.025963,-661885193.577446,-1064639935.3807319,-134466917.968853,11058444236.535307,-719628413.6951318
1994-12-31,-4975243620.180494,-6630555629.826639,-807636363.4495392,-1248679793.050582,-216215686.39489412,14783882365.006779,-814060245.8745577
1995-12-31,-3506387681.601976,-4754939011.62301,-710328813.641689,-1198218659.389481,-134815273.5501267,10162973491.48092,52486908.31857267
1996-12-31,-3610658239.356507,-4939760264.361485,-700378453.7238199,-1200139464.0728464,-153392124.68240723,10648407502.436787,-35790712.31053445
