,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-2361352496.45626,-3260245452.2977138,-763504541.1487763,-1396223058.5605652,22975944.419768155,7797928465.849886,-39347778.989762336
1833-12-31,-2364549333.8622437,-3260971065.507282,-763557240.5075313,-1398695312.006149,22956791.025932223,7798511120.4023285,-33510221.3843734
1834-12-31,-2367065622.769468,-3261531442.3975782,-763610455.764158,-1400824422.0055633,22937463.00548373,7799094408.960092,-28835531.954142574
1835-12-31,-2369150109.9407396,-3262014200.1440706,-763664121.48702,-1402675684.0488777,22918042.838193044,7799677833.246944,-24956384.091836255
1836-12-31,-2370918414.545849,-3262444495.933205,-763718191.5383023,-1404286743.4466083,22898534.57866016,7800264025.179512,-21679381.15227667
1837-12-31,-2372438446.8617024,-3262836381.8518705,-763772394.3402834,-1405686159.2660563,22878953.87674442,7800849425.012663,-18885844.472200084
1838-12-31,-2373760838.8581285,-3263200225.0488214,-763826641.6901065,-1406902144.9766,22859219.78685142,7801434692.594301,-16501118.017196087
1839-12-31,-2374924832.363245,-3263548643.737368,-763881183.9137425,-1407957726.60693,22839521.36817211,7802020634.694762,-14463051.390743889
1840-12-31,-2375998824.301258,-3263936292.2759314,-763940557.5856571,-1408884555.301016,22816074.498699352,7802850051.733022,-12817119.630584218
1841-12-31,-2376906663.870966,-3264245489.003703,-763996544.0727036,-1409668577.971886,22793589.08784619,7803289946.619011,-11196447.091644662
1842-12-31,-2377710981.015782,-3264524317.9794836,-764050131.2342772,-1410337968.5403748,22771786.920436233,7803725579.831257,-9815298.333990935
1843-12-31,-2378425450.4616055,-3264782288.5104194,-764101772.5970052,-1410912440.3857236,22750134.923242927,7804154442.65811,-8628863.595639044
1844-12-31,-2379066163.805599,-3265027848.660943,-764151950.8415089,-1411406198.3945332,22728551.855152756,7804580680.88099,-7610042.045536617
1845-12-31,-2379644153.162246,-3265260607.9665065,-764200980.0812795,-1411830494.4122477,22707341.716532245,7804995561.619352,-6725120.46241956
1846-12-31,-2380167950.7258806,-3265482741.5159,-764249188.8783058,-1412195377.934781,22686551.020225585,7805405455.642838,-5958000.653817548
1847-12-31,-2380643953.532745,-3265696654.693346,-764296582.8286177,-1412509851.719419,22665867.5674119,7805808905.789679,-5292650.0547157135
1848-12-31,-2381080097.6303744,-3265904749.0244684,-764343251.9726503,-1412781262.3644974,22645180.034668148,7806209781.783724,-4715386.821921992
1849-12-31,-2381479513.9021754,-3266104966.8653316,-764389180.3497896,-1413014960.4645667,22624786.347688004,7806598721.467811,-4208324.026796055
1850-12-31,-2381876260.748317,-3266333576.0253854,-764437465.8383452,-1413221789.380555,22602521.98042214,7807127742.111239,-3831825.233697978
1851-12-31,-2382349452.9422297,-3266686318.4221215,-764497051.1227461,-1413427751.7343094,22572683.658226922,7808151120.871737,-3723449.8471746757
1852-12-31,-2382839121.5268245,-3267070871.1539793,-764564488.9203204,-1413622984.3263803,22540084.851735204,7809174670.723364,-3575338.8570295507
1853-12-31,-2383329433.7036567,-3267467301.647369,-764637326.3221084,-1413805409.1505976,22506171.273221523,7810188743.764188,-3413226.766404497
1854-12-31,-2413955438.5341015,-3310461639.1167326,-768489397.3993187,-1413993253.9173636,18305388.098601297,7991809328.786537,-99373475.23244876
1855-12-31,-2430796125.0637245,-3326758317.41672,-771886441.2899506,-1414162225.0970664,16572386.47345151,7992815540.810592,-64786095.21609184
1856-12-31,-2440548159.190331,-3336181407.8475327,-774604636.9419781,-1414317572.4913855,15585025.957214624,7993822337.48958,-43174285.73393008
1857-12-31,-2446509785.528556,-3342172762.957551,-776674663.1939408,-1414462462.4449575,14989837.548873171,7994819154.989948,-29603869.352068964
1858-12-31,-2450349431.9640565,-3346119562.7726808,-778214350.7177635,-1414598986.7328076,14617028.829754844,7995812452.284968,-20881862.572775606
1859-12-31,-2452950131.3584495,-3348808839.771287,-779355241.9831649,-1414728096.8882763,14375476.53984259,7996801693.808539,-15147446.647045815
1860-12-31,-2454767180.108527,-3350686330.7780404,-780202247.3202,-1414845943.371238,14210114.92429997,7997689220.171306,-11262057.578996735
1861-12-31,-2456058205.6777225,-3352015718.2771077,-780834154.3722867,-1414946717.6520402,14091841.45484382,7998388695.1851015,-8527111.355006415
1862-12-31,-2457022397.1060705,-3353011007.1239552,-781312915.350031,-1415036180.4743943,14002102.298576519,7999084781.878681,-6626532.425148076
1863-12-31,-2457773484.037487,-3353787634.013953,-781681937.9497855,-1415116919.9291692,13930805.3331303,7999776615.787181,-5282797.025350817
1864-12-31,-2458384431.086548,-3354417285.1225886,-781970662.4700552,-1415190289.8016353,13871678.827866107,8000467394.244903,-4319026.2838617
1865-12-31,-2458900262.813883,-3354947982.83891,-782201058.5137744,-1415257260.9962645,13820706.530080661,8001148966.095995,-3615650.1363392402
1866-12-31,-2459349071.7403455,-3355407651.222647,-782388509.8844656,-1415318614.5548313,13776067.408297211,8001826926.273247,-3092033.0978087503
1867-12-31,-2459751808.160971,-3355821023.4707,-782544987.3117815,-1415375370.679265,13735804.98712109,8002500138.361218,-2703283.5281261476
1868-12-31,-2460120600.8865776,-3356199603.995701,-782678598.7946999,-1415427950.2283244,13698592.84591335,8003172538.957219,-2406704.8366166493
1869-12-31,-2460462321.45984,-3356551315.2584577,-782795075.7135692,-1415476634.890552,13663716.468456939,8003835420.3116455,-2172923.9370003254
1870-12-31,-2460826301.170949,-3356934675.2206707,-782903302.6326588,-1415530031.494407,13627674.264792934,8004686971.718985,-2078464.242130165
1871-12-31,-2461335321.914589,-3357491762.8735003,-783019686.1844186,-1415620418.626836,13582580.326051608,8006250533.420864,-2314975.0333859874
1872-12-31,-2461886908.5797086,-3358088752.002955,-783140912.1844883,-1415727167.617224,13534007.304951057,8007817840.415795,-2455323.9044721075
1873-12-31,-2462460798.3287864,-3358700672.4210806,-783264715.1596069,-1415843940.082819,13484311.401843086,8009378504.336624,-2538372.8490657834
1874-12-31,-2463047046.55916,-3359322029.871441,-783390086.9398363,-1415967425.88316,13433750.519812718,8010936619.606869,-2595371.712884568
1875-12-31,-2463638485.2144547,-3359943578.1563897,-783516412.8430835,-1416094061.2382383,13382965.838216305,8012493141.034124,-2630625.1729978686
1876-12-31,-2464235474.293973,-3360569018.685841,-783642925.713888,-1416223646.153142,13331708.826359525,8014052406.941593,-2659079.4088400602
1877-12-31,-2464837159.0138397,-3361194879.5653424,-783769667.1047531,-1416356220.9256284,13280618.211026207,8015604701.542589,-2674001.6040853206
1878-12-31,-2465437784.6397595,-3361821231.5148473,-783896256.085666,-1416489425.1778705,13228845.391836911,8017154369.619389,-2687009.768273096
1879-12-31,-2466044716.6918325,-3362444469.0156765,-784022869.9268293,-1416625372.9501898,13178049.753660083,8018701848.769459,-2687110.193653037
1880-12-31,-2466639942.686289,-3363056706.756825,-784148355.4079078,-1416759760.847904,13127377.244327188,8020203423.815248,-2673018.892404138
1881-12-31,-2467049617.1330748,-3363448689.408635,-784256070.7090747,-1416840582.3958957,13087880.314995617,8020766997.835151,-2227436.340029394
1882-12-31,-2467394200.238024,-3363777626.4496183,-784351461.5443558,-1416894955.5024288,13052401.374207586,8021323549.818883,-1925049.152198853
1883-12-31,-2467704788.146072,-3364076872.9531965,-784438684.4031337,-1416932300.9686227,13019314.55185464,8021870909.446103,-1707872.4254291835
1884-12-31,-2467993561.9027033,-3364358168.975913,-784520428.854619,-1416957853.2255616,12987612.119714394,8022413726.699248,-1543250.5719736232
1885-12-31,-2468263864.657291,-3364624957.471915,-784598039.558809,-1416974456.1750379,12956740.006317303,8022939873.2404585,-1409029.0874986814
1886-12-31,-2468522632.017608,-3364881690.7048416,-784672930.1966144,-1416983168.9688807,12927042.886658475,8023458441.468976,-1299775.207912113
1887-12-31,-2468770027.062032,-3365130008.0868144,-784745454.7068123,-1416986099.7037156,12897807.714268401,8023966872.297593,-1208390.7649069498
1888-12-31,-2469011325.2228336,-3365373622.573687,-784816704.3890156,-1416983708.5228658,12869279.044393718,8024470316.025308,-1134090.6028810383
1889-12-31,-2469242578.1552753,-3365608737.4584103,-784886357.7246612,-1416976872.2451003,12841031.008695796,8024956072.513244,-1063580.1437631208
1890-12-31,-2469463034.7674537,-3365835580.9737496,-784953882.7706467,-1416966459.1208785,12812877.552047044,8025426510.582767,-997587.0455516132
1891-12-31,-2469815105.441239,-3366221908.623421,-785033245.9016733,-1416991002.206798,12777763.86306256,8026583639.196576,-1261474.1068593343
1892-12-31,-2470205850.8482285,-3366648686.3566465,-785120266.947063,-1417031899.2252464,12739653.587588862,8027739953.103805,-1428628.89085186
1893-12-31,-2470615145.2012906,-3367092637.7355742,-785212213.648638,-1417081990.9383566,12700344.82519935,8028884186.966271,-1536600.6888340397
1894-12-31,-2471031865.5597363,-3367545205.1874123,-785307380.3642592,-1417137459.2474036,12659692.291995272,8030022244.467541,-1613634.25444455
1895-12-31,-2471456034.7708793,-3368002513.94902,-785404776.108367,-1417196808.895278,12618981.712255388,8031152939.153289,-1665390.7256631483
1896-12-31,-2471885779.9938927,-3368462052.190534,-785503914.219861,-1417259184.757977,12578510.651762083,8032280777.516852,-1701068.2161860692
1897-12-31,-2472317591.643745,-3368923644.560663,-785604266.3031573,-1417324031.999558,12537713.569989964,8033395407.478105,-1728486.6194236968
1898-12-31,-2472741622.599866,-3369377826.6165853,-785704527.4617523,-1417387736.6829994,12496574.236450225,8034501543.699558,-1739958.9505003567
1899-12-31,-2473167734.0268674,-3369833220.663856,-785804947.8613659,-1417452266.1345396,12455742.302240342,8035598831.225504,-1749890.341745093
1900-12-31,-2473783345.923739,-3370523115.026387,-785925879.805859,-1417557164.5751965,12400703.925914273,8037612278.182033,-2166707.254639816
1901-12-31,-2584048587.000378,-3547562810.4183865,-803610647.178565,-1467380807.0825555,17734011.732187152,8634458978.12209,-236853219.46646872
1902-12-31,-2128496351.4484587,-2929484999.5023613,-757883615.9156604,-1311209622.195164,35861399.62778194,6058051809.391249,991972511.4787208
1903-12-31,-1841657694.5421295,-2499307162.7847285,-694985530.2331682,-1234726160.5175338,59991458.01452392,4945170321.477847,1242742325.9134333
1904-12-31,-2446100630.4399285,-3452265137.4553914,-768468583.4475675,-1359115486.4694192,8280337.947559506,9307897509.32379,-1236894960.3931727
1905-12-31,-1478697581.3941903,-2065366182.759879,-651316605.2886453,-1148307281.8017604,85501683.79193778,2392584814.9208293,2785522900.567322
1906-12-31,-1557761697.3375456,-2317101753.001497,-648836001.0446012,-1144914800.4628873,76632030.0391602,5233714649.798823,371098495.6699734
1907-12-31,-1660611065.576589,-2387420054.4678187,-632857527.3631029,-1164790469.6685293,70378519.93092069,5725147028.967342,53597809.81493798
1908-12-31,-3253069934.565319,-4526382657.996262,-799985296.2274553,-1596138850.0397332,-40794277.79527627,14180592767.317533,-3836765042.1177897
1909-12-31,-3006576108.0237455,-4130772104.0230803,-844027664.924344,-1607425313.2715235,-11870763.137894958,10407430938.838894,-829661101.1067593
1910-12-31,-3107872480.9147773,-4224763002.1116486,-898706467.6290466,-1605345531.6611345,-14245643.298524648,10491649471.909369,-631798739.3929151
1911-12-31,-1997794014.5282547,-2687651147.3608227,-761614482.5404049,-1297197338.8773692,37112935.178830534,4546259105.038032,2063590944.3589704
1912-12-31,-2762208567.7027407,-3866144884.4065948,-835025685.8791357,-1475572968.4224288,-12977662.74650672,10362546003.628908,-1335007323.435879
1913-12-31,-1536326336.8252673,-2049294349.937679,-672795586.2402388,-1183199457.2640798,78747872.91282083,1909047961.3871827,3346767333.5219584
1914-12-31,-3029314218.777458,-4313687838.712172,-849453524.5569441,-1539969730.1525795,-20113827.93502897,13234691603.101126,-3348895182.4382052
1915-12-31,-2066828968.3572197,-2871819950.096414,-759797923.516068,-1316659914.0956812,39247615.97304757,5548040820.304512,1337484940.7515082
1916-12-31,-2613404084.9226303,-3655871556.0284033,-808907438.7246661,-1435195206.7152193,793020.8769427538,9494903970.980984,-930735723.0224944
1917-12-31,-4033293309.2273746,-5493310049.4652,-1034109383.1114132,-1824125737.497526,-98413111.13481814,15236758356.615076,-2639527235.9072747
1918-12-31,-2016426808.408851,-2542143116.625652,-769941086.46105,-1318488457.4065807,38642159.8571216,3351491975.0248413,3072519689.072079
1919-12-31,-2779908733.114047,-3779017300.6067634,-817086765.8192724,-1527287698.2327237,4719605.097684443,10207708457.814627,-1225451892.6533475
1920-12-31,-2302542103.5783763,-3043705326.2127,-761805877.4807229,-1385616917.7133899,29652674.975742817,6512106860.468807,903705214.2115655
1921-12-31,-2584812687.4345155,-3572460068.780584,-802827446.1106623,-1450039387.0271344,5295307.424074441,8908681460.44906,-473264564.72784746
1922-12-31,-3258639199.978952,-4539062149.253575,-927089113.1860749,-1641073930.10587,-33273976.86199522,11901533989.101877,-1442500403.969983
1923-12-31,-3029049472.984937,-4028523577.4838877,-895624455.8394786,-1619849246.8944225,-11709201.533994585,9682899050.812263,-126350209.37214018
1924-12-31,-3646174448.155138,-4942402376.607606,-1018326268.8446572,-1746010661.4956028,-80181952.5259707,12718104533.106491,-1231040131.4088426
1925-12-31,-3174506187.317037,-4188518522.8734202,-955838012.9104278,-1638049380.189567,-29848740.39528592,9653367247.26463,288971220.7935054
1926-12-31,-3584621612.6813335,-4657976578.494454,-989645054.92822,-1756373377.5919492,-53469819.3079526,11680902042.854097,-604728550.7765291
1927-12-31,-2812891953.722306,-3626938443.7002535,-886594665.0988058,-1542498742.2061448,-11557564.635424763,7810482403.190264,1001973396.948456
1928-12-31,-1777015929.9826312,-2305083780.4480033,-727817874.102103,-1283661536.8391774,65584353.29553497,2878987123.4563947,3071281727.4809165
1929-12-31,-1848970501.5884025,-2527222312.1779137,-694021097.0404034,-1282210690.936255,70242973.67162846,5608210893.581249,690160092.5320866
1930-12-31,-2205592500.8092794,-3072451300.554573,-722232510.0828463,-1347191273.627522,41543581.62576477,7899354148.040072,-565042512.6001059
1931-12-31,-2287518573.7164907,-3196354661.7069583,-739779785.2475746,-1361975904.1132412,25132023.636959538,7801813605.806137,-237254397.26190546
1932-12-31,-2096384258.5410779,-2932183345.0543947,-726753466.8289522,-1293941177.2447789,29341701.358414993,6510740601.439473,490565602.6821833
1933-12-31,-3287739701.1001477,-4566958894.602455,-884100335.4244442,-1605690665.3681548,-52004626.22570622,12854340384.431557,-2356257583.218951
1934-12-31,-2958941700.2163444,-3955601427.892027,-873386612.5791695,-1556965787.4815528,-20541807.394188136,9436800792.261536,-108569012.35219245
1935-12-31,-2547936563.608666,-3440384851.4921284,-827568375.4601257,-1450979907.0055878,5098661.684955955,7605546890.45968,623930512.1032058
1936-12-31,-2947793388.0674953,-4219895702.148113,-913958832.5143301,-1554001747.5088341,-23552136.115647912,10543706487.073889,-839195871.902056
1937-12-31,-2098697664.2266574,-2911021725.589038,-792444619.8465316,-1345168548.5567038,43638732.21199112,5349711991.439921,1677821478.6715841
1938-12-31,-1860591489.9233153,-2644320652.5388794,-734197994.8449388,-1255276726.7141201,61363908.79728627,5183360562.414858,1236188197.7907286
1939-12-31,-1430782364.6421666,-2019948219.965031,-646156446.2184227,-1116634317.1998112,88256759.49908224,2863831567.588614,2225461075.991751
1940-12-31,-1939488609.23807,-2771989536.924244,-677991009.3953383,-1243171357.8584661,57992762.40052773,7582511460.492975,-965882676.7703247
1941-12-31,-1423340040.5286925,-2030349766.9434943,-608150563.1454273,-1111961621.5391424,90326725.03707875,3201444995.644119,1837492224.2836683
1942-12-31,-3162695889.0251646,-4522532989.055376,-810393882.6456189,-1552042331.4752827,-33156569.87196186,14499188949.088886,-4275114686.7609854
1943-12-31,-2422256896.7336874,-3349269540.8676953,-778734821.4356034,-1387149453.7947452,10985572.755313367,7455770444.556638,399789660.4859841
1944-12-31,-1911198898.4017491,-2614780298.4472528,-706933186.3709993,-1263669059.6132326,50240353.5486484,5019886156.846617,1385489521.773914
1945-12-31,-3020247178.9372716,-4275406855.3879776,-841906281.3648418,-1542617661.1115153,-31700969.377735436,12099609643.566347,-2287349416.074617
1946-12-31,-2540875265.5772576,-3388150881.69597,-796064982.534415,-1416151551.8463404,-255399.58041232824,7655046058.883661,432385182.5098033
1947-12-31,-2955356566.2658267,-4033568827.8816624,-863341557.379246,-1499014739.1038108,-42961260.17883195,10265291098.298979,-833030507.2199094
1948-12-31,-3248205498.5047617,-4376416597.053087,-931464059.7946575,-1596585587.1094189,-56655259.1713592,11003302349.910177,-771216231.5353029
1949-12-31,-3372780385.5360537,-4542216685.194857,-990063132.4242251,-1616947702.8398528,-69001071.56880791,11139030221.440151,-538828884.7700648
1950-12-31,-3979482690.331452,-5267621210.067638,-1082140870.7240522,-1829763855.7294784,-90298006.74641676,13460338679.694452,-1160396134.54283
1951-12-31,-2255763286.802074,-2890693045.6004577,-834032217.0861322,-1387179428.3953578,24425575.750280946,4651512241.034357,2541131661.609582
1952-12-31,-2543874670.207887,-3364436524.9804835,-814191392.1035106,-1418426270.192308,-3042447.627734989,8195172621.363753,-17504775.905786216
1953-12-31,-3111662604.56545,-4193393777.876656,-887456544.9656426,-1608220656.5657773,-15861433.196885675,10813590861.067759,-942936209.7785298
1954-12-31,-2903188119.8739405,-3939742134.4691443,-889763631.3492221,-1563246945.114105,-5469762.334239155,9335931584.821987,-54006144.941269144
1955-12-31,-3540525105.52678,-4911284669.607166,-1021151535.5359151,-1709068267.48776,-77029496.42559646,12541178428.861702,-1224364301.3950114
1956-12-31,-3016711908.373846,-3970904625.9224157,-925412302.9182043,-1570927196.5488274,-46243821.7499364,9026894251.377647,445549053.64102405
1957-12-31,-3070596011.351566,-4122463007.4006963,-922310129.4814225,-1606098555.071464,-34645498.83417517,9810353092.91425,-41584397.52391711
1958-12-31,-4282003339.917922,-5655137153.360697,-1129677301.1467052,-1880494090.3332074,-126098715.66893257,14847193737.713234,-1675678124.4673505
1959-12-31,-3189254570.19288,-4145131982.92381,-961525036.6027411,-1663556117.2645926,-38043693.73369455,9115748580.215528,785083218.6751275
1960-12-31,-3237472997.6648874,-4185791790.2661695,-942483877.0599314,-1638994772.5370522,-46869573.678850085,9957828581.362604,99576437.20468585
1961-12-31,-3343686625.7242584,-4370319402.963161,-948763488.833027,-1707358503.552741,-55407167.89972517,10644708205.404152,-206954963.03554332
1962-12-31,-3518254052.8479385,-4641650073.078831,-988189638.0266082,-1766904566.763591,-49276712.19696948,11297630945.075878,-314412923.97028595
1963-12-31,-3224709028.941084,-4224198743.5023,-968489128.7395736,-1616573584.154269,-54765775.919637635,9767999596.529472,289986878.97509557
1964-12-31,-4762628540.272936,-6154129091.498988,-1208975075.4439893,-2030878502.6456323,-148952352.8280793,16180421044.569761,-1746661425.160824
1965-12-31,-2424233703.620482,-3035722516.8723593,-872703292.4732767,-1453479745.988243,9877583.07588631,4669078901.33437,2904135324.14326
1966-12-31,-2475587737.0479794,-3254237430.712241,-816744251.1296463,-1446676739.6442041,9620779.837658778,7389710750.750928,613634226.3730865
1967-12-31,-3278863717.213422,-4396311651.636511,-909858778.6077447,-1643237289.2353206,-53025202.633524135,11548661100.642942,-1197935171.783126
1968-12-31,-2663467607.0701146,-3482012222.9147396,-844782490.9466075,-1494002909.3440475,-3463950.916156411,7490931582.393978,938527412.4379399
1969-12-31,-2626801824.462734,-3605784756.3694253,-856258299.3850939,-1450997794.0367296,-11023004.639843315,8254127528.798643,301589832.10566485
1970-12-31,-2345279035.6712503,-3174279077.287794,-804400703.2338588,-1379830626.7421956,13501792.806576058,6827040393.472739,837517352.1556305
1971-12-31,-3018428933.959626,-4146622786.136522,-884908363.4324701,-1553630156.4056745,-31094957.144539207,10777012123.444141,-1081358707.2852666
1972-12-31,-2371345631.5284824,-3193418693.0106335,-818933036.8739873,-1382376722.0018373,15754298.763504475,6588372392.647684,1100618965.2900279
1973-12-31,-2354936417.2323747,-3144671957.0511856,-771068632.6251361,-1394499884.2351215,14836963.758612245,7203568840.586066,447498360.9536888
1974-12-31,-1671081164.230443,-2247463503.057484,-683330608.309511,-1187883783.8543453,61272486.376310974,3315426040.838322,2356777812.6883483
1975-12-31,-2523825291.18513,-3548605409.3612714,-765632072.6220337,-1385574119.390052,-7562627.603019208,10055594938.86663,-1748866601.454801
1976-12-31,-2717532203.9725575,-3672916023.7480626,-795947928.1470478,-1467904382.3840404,-7628201.130652338,9230250687.488544,-557581123.1216288
1977-12-31,-3004402067.7195444,-4020389467.790895,-848291174.1136141,-1534254808.2304788,-29489304.589557543,10216960784.438215,-760794158.7126839
1978-12-31,-2974215583.7854342,-3992708222.8960686,-869664778.4610833,-1550126354.2092524,-27926565.96059701,9678045987.471119,-265018674.4165731
1979-12-31,-1594933591.9267755,-2080930253.7031658,-696358444.9969226,-1172870447.2314596,69033191.45570318,1668292524.0115743,3692172885.9048295
1980-12-31,-2423922002.167922,-3408127371.618416,-767844969.833918,-1371649653.9720924,28528792.453911394,9639063267.203863,-1613542183.047906
1981-12-31,-1885671441.4559731,-2626280662.9481974,-705359323.2039241,-1239286058.4561782,60461334.048901394,5089129968.159598,1258344317.0777035
1982-12-31,-1962572386.8306608,-2746230941.831852,-697783565.4365338,-1224058491.0017023,47141077.56867732,6362858160.9832735,226035710.83547145
1983-12-31,-1972036099.8303852,-2841490799.734034,-704391503.6739455,-1219111460.778686,38428079.18133561,6617780140.11219,83115462.41695097
1984-12-31,-1730999128.6189656,-2446043504.322942,-657349869.4361057,-1178640104.6701388,67898437.29915081,4947048358.382683,979819133.2381098
1985-12-31,-2525411796.9313545,-3704607677.267844,-770580114.5476547,-1381270579.1438897,7995917.77956441,10375389729.457308,-1931603168.2941043
1986-12-31,-1600713406.0748444,-2285403354.4147115,-673390720.2120502,-1124788808.224755,73136595.90120311,3376478565.0564027,2151172906.771218
1987-12-31,-1071971178.2868509,-1598152786.4176655,-582176441.712685,-940338295.8392019,102291890.67773564,965372204.4930806,3088187969.8005095
1988-12-31,-2420946919.474354,-3599952463.2239537,-735275689.4341322,-1295501215.3030999,26114856.25291118,12022297000.36906,-3886611904.280346
1989-12-31,-2158660357.560675,-3154818244.5602036,-741148641.7734613,-1249088652.663412,43701032.37247805,7396031048.980337,-160489462.24887958
1990-12-31,-2724263259.3478155,-3924853959.8125787,-820338300.6694069,-1408778577.0632083,-6797306.090879291,10407323783.630049,-1474297547.3322592
1991-12-31,-1818651211.1515138,-2536741730.5557547,-720713760.6540294,-1142838673.582732,40771490.667300805,4413433642.430784,1678135637.3470917
1992-12-31,-1463515389.2284727,-2135030403.7952232,-653679599.2643642,-1054467515.8561832,72887951.73467109,3545913208.2958508,1669046855.0930684
1993-12-31,-2023721648.4061246,-3056178258.0379853,-727137239.8079072,-1140561930.6592445,24975728.54248655,8189578441.079911,-1217021682.6829948
1994-12-31,-2831920926.7083983,-4063665553.455216,-847436232.3495626,-1325010517.7487814,-38783153.46824616,11146751002.783247,-1979194505.4975743
1995-12-31,-2311392259.171097,-3269401088.698419,-800255225.8629676,-1268507659.422636,7692772.5818519,7220652693.067675,374469241.7374506
1996-12-31,-2313777423.697471,-3319230302.625673,-794233788.1071128,-1264840473.8922033,-2867206.2288692296,7729236427.6243105,-31091623.007236436
1997-12-31,-1563382854.4545467,-2211951214.5071473,-678464898.9113199,-1075674390.6613295,57825216.88850112,3163195076.411619,2244680088.620317
