,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1912-12-31,-3449734718.8534384,-4270648658.706132,-869913123.1229539,-1425609707.7577813,-178715827.37733254,11083680539.983698,-605226896.5675148
1913-12-31,-1614634249.2301095,-2063870092.7003021,-542258173.6919632,-1034257744.1837428,-36489385.959382705,3283340871.821696,1581622612.1566184
1914-12-31,-3938958297.206605,-4899672312.554872,-940588896.6308888,-1521760757.8294265,-201528910.7006235,13675554040.070316,-1618300444.4129255
1915-12-31,-2402680042.759449,-3097146490.111407,-704622673.4202273,-1204917023.4802947,-95435486.5541648,6638147460.31585,513133419.77204305
1916-12-31,-3276127006.7009974,-4042479560.603023,-837446104.5499694,-1378048405.9339466,-161611010.916106,10270908945.763975,-389826988.9593688
1917-12-31,-4972079638.667545,-5872256288.688371,-1163033774.6224723,-1834727453.6452327,-291103100.51065964,15469824739.560034,-986108482.5485156
1918-12-31,-2110866666.1808925,-2599801834.5847917,-628002852.221124,-1187656668.3519247,-78808475.5318225,4715207291.413565,1268377061.1576278
1919-12-31,-3433211050.367908,-4181992598.295599,-818272745.6792616,-1494894751.595946,-149622476.06268167,10977288241.385044,-589183940.4896667
1920-12-31,-2696668950.8773847,-3292995788.1843266,-712551955.74456,-1290897720.3319154,-109680658.86729494,7552021573.218051,377007734.55395716
1921-12-31,-3184833983.7041073,-3947258618.364826,-824571035.8017857,-1382833987.9129837,-153750961.94528866,9822363308.77641,-212957213.40366894
1922-12-31,-4003308076.602714,-4929346678.929643,-1013561758.0818255,-1608683696.2005398,-204433791.66326433,12539930367.716072,-592276582.1732368
1923-12-31,-3564741835.6982503,-4297176973.8982,-890231253.1869804,-1567928598.2876472,-162264448.20097312,10479072816.218332,-99961072.00055698
1924-12-31,-4339365796.563889,-5236550004.06638,-1069171799.6435448,-1715741355.7419362,-256896658.8494054,13269621720.769497,-487429067.96786433
1925-12-31,-3614335436.55015,-4401527578.77015,-930114017.1984309,-1578203794.0925446,-174991443.26329198,10470309367.596195,81854167.31177238
1926-12-31,-4176163210.8612294,-4901752625.264509,-991264957.5851244,-1722124005.8777182,-212722514.18978614,12340347176.458044,-232127826.64150536
1927-12-31,-3137007028.9014792,-3807532996.132762,-825434133.5351845,-1447654304.117958,-149801764.4600352,8766017079.86059,386316179.8306235
1928-12-31,-1809004078.6407566,-2336414468.4249926,-584240872.541151,-1118005536.8363311,-47920905.1434576,4237092831.63529,1362637472.29847
1929-12-31,-2199493493.305697,-2814413350.1578417,-604707143.8076144,-1158253371.011372,-64257648.05143038,6808390021.338007,137351838.77142704
1930-12-31,-2806804631.608273,-3502549843.8645535,-716393600.4881936,-1256828952.2813184,-114530041.61592993,8841253526.151669,-314559796.70189565
1931-12-31,-2896147181.622491,-3616150754.7778697,-764557369.7088835,-1275711993.9228897,-134815599.06145862,8802527838.252483,-101386938.25634852
1932-12-31,-2610078038.7298675,-3289209542.8703594,-728183534.917846,-1188822436.4908454,-124300943.49853739,7643512375.146273,227023752.98007184
1933-12-31,-4216459144.747103,-5059558046.376219,-1018872453.2051092,-1589377897.983922,-237656125.85499203,13323913472.867277,-858793520.7002598
1934-12-31,-3547091478.6230726,-4278764798.890841,-893417701.0374177,-1509993995.9404366,-175229206.2621187,10294568576.236275,-31524675.710573316
1935-12-31,-2967645767.2961526,-3699863327.64425,-794708797.2646735,-1370065021.0159712,-138553719.0703001,8613534034.260786,238039809.00137433
1936-12-31,-3531618670.201222,-4540293208.090086,-950465028.7941304,-1491015470.3081279,-183715798.96396384,11238298703.906034,-395718389.04808515
1937-12-31,-2347166645.4490266,-3074571007.345787,-704025710.6598945,-1228969029.6841872,-83341613.45166332,6504365588.030475,668739632.3562241
1938-12-31,-2199426544.6506224,-2880578742.42615,-655636675.1010556,-1137895192.7502162,-74248739.26022586,6420213749.902361,491211129.46453243
1939-12-31,-1679330169.2919166,-2174123283.8407817,-542898842.6932597,-969579862.6249787,-42632193.69758729,4232231668.1119065,1037868314.8008199
1940-12-31,-2603613784.8674283,-3258296877.4391055,-658094229.2767528,-1169312776.7839355,-99443942.20108655,8591316384.411919,-581851979.0294445
1941-12-31,-1780669953.4720852,-2273260810.580785,-541251265.4984157,-990095257.2813989,-46854199.547660254,4562230648.798968,866328833.9493452
1942-12-31,-4404634946.398687,-5304699684.222465,-1002820207.4538606,-1583384320.034238,-238462237.36331382,14921648454.921642,-1799496829.2250686
1943-12-31,-2985865559.974371,-3714878500.268688,-807974625.2171682,-1326976055.923796,-141408673.25501597,8460778812.7014675,208172141.23363528
1944-12-31,-2238805352.6715827,-2817778213.808869,-643654041.3305864,-1158655531.5177038,-83301563.60958087,6135653990.730033,630238506.33449
1945-12-31,-3913470464.004692,-4787155354.567154,-945998569.5522656,-1526770687.0931756,-215286299.72431758,12702994489.087845,-937682056.1844052
1946-12-31,-3063493912.052868,-3682417971.317946,-785770318.4057276,-1350413829.9607053,-150543582.44411033,8601718477.571882,229277773.32031438
1947-12-31,-3647657494.39268,-4398076210.07692,-914738022.3705132,-1455192967.6613061,-213640318.87119636,11010618189.439516,-256637071.44602594
1948-12-31,-3902864829.120252,-4697140584.432474,-975516993.6711379,-1568213241.7600188,-220646896.24727252,11670367701.124605,-245824144.3746308
1949-12-31,-3960696156.488595,-4817449415.835346,-1015724164.4878253,-1579197630.3094144,-229851397.51422605,11804869931.890343,-182968910.69076806
1950-12-31,-4602041302.957796,-5483194630.043263,-1103288733.3987126,-1819011204.6357358,-252046576.7811007,13893669632.514849,-494336238.0689254
1951-12-31,-2317947593.8950562,-2929428051.3065567,-694710175.0995423,-1252914931.7150471,-89580377.83798929,5767612051.464393,1029323342.8998028
1952-12-31,-2998755848.091382,-3620418463.334026,-768161448.8835601,-1314499593.4353664,-148905505.4059282,9029031111.688316,-42878055.47830716
1953-12-31,-3714982035.509547,-4512590166.600126,-917269547.3696948,-1548496540.1349683,-168157512.8338808,11424030311.86336,-389802635.0511391
1954-12-31,-3332558395.669685,-4156803090.567193,-878134718.0269495,-1467134334.723234,-148777115.65318692,9998427825.158003,-86931259.81958416
1955-12-31,-4119618970.027109,-5134299949.404146,-1060739594.1605839,-1633030752.3921514,-246444729.8210454,12903081543.829369,-534574642.3468493
1956-12-31,-3378818524.0280833,-4100686255.6565275,-874806608.2029653,-1465551613.010897,-190760022.76354605,9645476611.207588,182909985.6587513
1957-12-31,-3442604414.7217703,-4263661658.4700694,-887443276.1858907,-1500575098.508012,-175190029.6664881,10338735894.203634,-41157869.70108816
1958-12-31,-4899950308.927388,-5805993831.508474,-1171629779.4876957,-1825947133.1104512,-296162972.50030214,14934706730.167803,-637787535.538238
1959-12-31,-3399832067.1114216,-4187087959.341293,-882865695.9447894,-1546026559.945325,-164689127.66584152,9632373993.59278,249954948.50973576
1960-12-31,-3561016512.5648885,-4260232521.8538094,-892223599.7086772,-1511940091.7937706,-185540467.82883543,10367961671.177174,57276212.61798926
1961-12-31,-3684213894.830788,-4450861245.653746,-910866274.5035901,-1588172085.5832453,-197283161.8918281,10980572811.83522,-113653689.12630363
1962-12-31,-3833626677.2171025,-4698791551.828083,-959393811.724491,-1640953339.1191702,-186474393.9122851,11527651611.99444,-159085414.72842482
1963-12-31,-3484035687.951013,-4263810697.1156573,-923118049.762243,-1459999064.6847935,-193071775.9730683,10090776893.02677,144800369.9051598
1964-12-31,-5228739887.188634,-6148274822.502111,-1226267265.1724494,-1945708690.0219417,-310602748.2373625,15903884932.087355,-678588631.0877988
1965-12-31,-2266046012.6315956,-2899133214.224245,-702897345.5417025,-1238973425.7584052,-88611746.8045378,5300701315.652206,1273957940.1555357
1966-12-31,-2602733371.030779,-3271360713.106721,-713115059.8451891,-1246627152.7552536,-108743219.889352,7789088247.899522,224248633.75933725
1967-12-31,-3696518243.84937,-4497937141.345871,-913466988.4852234,-1481586259.975258,-200562236.24968258,11536215684.76547,-511232882.855921
1968-12-31,-2755567471.5960383,-3445401891.0534973,-760036312.2680728,-1288333093.366766,-120571559.22173104,7718127349.165623,449477701.2372557
1969-12-31,-2754911367.291022,-3572990023.9174867,-795059285.4381073,-1234594538.0650606,-135586751.78613406,8324004865.208123,180631011.33343452
1970-12-31,-2435326985.9380574,-3137517654.0640078,-709859120.9028702,-1158962090.8528192,-104350985.37052858,7087094441.649495,378606723.15286463
1971-12-31,-3362314069.737933,-4208425325.068029,-872418870.4821134,-1373853763.1068354,-171347708.0654001,10694619608.619967,-498211740.62713796
1972-12-31,-2375130431.0954328,-3063720607.457535,-712482830.9781328,-1147575685.173889,-93989436.60112864,6575797111.078924,596827370.6035467
1973-12-31,-2429962773.0974593,-3051463633.629238,-661510114.8291852,-1168957116.565951,-101385075.32330433,7196893216.032843,220872814.92306712
1974-12-31,-1517157985.285297,-1989872579.4910839,-529540463.46109986,-918310419.4479829,-38874859.71469382,3286233721.5636396,1489721377.054289
1975-12-31,-2754632243.9386415,-3553203465.297014,-714025121.1563545,-1159813601.097116,-136356789.77527967,9658202042.785156,-1030865670.8745196
1976-12-31,-2868011514.138181,-3585854429.7749047,-749093632.7620729,-1247644602.162568,-126822409.35922429,8787191521.766977,-197939987.3544495
1977-12-31,-3156003566.4083805,-3893357838.6560907,-809487586.8181905,-1305329952.7532482,-154168989.1632233,9692071711.160406,-319275999.1445935
1978-12-31,-3016555590.9376416,-3797573530.650003,-804099158.8116264,-1316796514.3246353,-143963603.93850642,9153706737.749712,-94544266.35585041
1979-12-31,-1258906566.3954666,-1664417500.6427658,-507836488.64878815,-880581276.1039971,-16043428.60482905,1519866886.871781,2382490073.9126472
1980-12-31,-2401156474.2787085,-3215226138.6605043,-649711188.2333274,-1119275655.00748,-74137849.13442494,8816387271.794245,-1029774412.0874053
1981-12-31,-1711219101.6589613,-2321287933.1309032,-557297731.824918,-954085278.842833,-33865236.94082564,4578246715.07844,815629692.1796126
1982-12-31,-1865525017.4249833,-2490760608.1201205,-568223232.3012071,-939059072.376856,-53974308.99858567,5811064367.389303,138930486.4041679
1983-12-31,-1910113218.1522195,-2627500090.5223413,-593962022.0018663,-941669622.6994387,-64732796.27742858,6103836668.112712,49916321.65007965
1984-12-31,-1511929375.3477404,-2058713530.604219,-507258438.9562116,-874084218.3698924,-20324111.476913676,4008694636.691635,864616329.6417812
1985-12-31,-2441953226.7974772,-3367222615.615405,-691108747.7991717,-1072081225.6059406,-90230647.1282044,8981685523.806984,-1070774033.7979342
1986-12-31,-1296624255.2440512,-1834542474.1373944,-508490582.039647,-794851959.652083,-9837619.038790703,2585668448.6433573,1558459830.6724694
1987-12-31,-719515909.2706176,-1061509152.3664219,-403537500.0221163,-594851347.1228539,21411472.80761569,3726068.3085381985,2602662272.6148925
1988-12-31,-2254616680.8176594,-3197176072.32902,-609796420.0749626,-958774042.9320734,-60261953.76541914,10250559384.46573,-2734719435.260212
1989-12-31,-1820338424.509317,-2601415063.07935,-600132336.368693,-877410311.9866662,-33345240.89572178,5688896832.133353,113906785.249056
1990-12-31,-2461242934.905231,-3421304900.814666,-737248963.7530495,-1036775373.4940884,-104434740.40259619,8863194125.797878,-945575604.3768033
1991-12-31,-1309140269.4016843,-1864176349.0152645,-540925108.3390024,-734376133.5076078,-42575755.459360205,2884023100.135746,1303489793.5035126
1992-12-31,-964449259.098535,-1479610589.5751333,-461243980.0872783,-657107635.1537375,-11171087.094282605,2040949579.6378329,1458052329.4198396
1993-12-31,-1628058122.490173,-2426687188.773772,-579514239.1398962,-736398004.4560529,-68786080.14371386,6438301703.956964,-806575382.438805
1994-12-31,-2368608685.736406,-3308290414.919327,-747380168.8584843,-878714228.538141,-140128222.44796577,8676473348.426498,-1070788397.7126269
1995-12-31,-1654352213.0883007,-2415220262.234298,-614978103.8523571,-809465488.7315228,-70189192.81425756,4947166257.172156,445026089.9963601
1996-12-31,-1798597792.4402728,-2620835826.4749894,-631081506.9910367,-830481636.8173836,-97869486.26209006,6166424710.748038,-151555319.63282108
