,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1871678342.8344862,-2618926832.593868,-927057026.05227,-1836778314.7951765,263313513.08924899,7208093773.527684,-215843809.39686728
1999-12-31,-1287005326.4769301,-1971142602.0903294,-837938521.1798317,-1681139916.5293536,315417153.626974,2601534779.8395634,2847072523.5664067
2000-12-31,-1453126312.819784,-2209477086.983946,-864832666.6768448,-1737822269.311196,301140158.42288095,6115856820.977829,-150926017.22806656
2001-12-31,-1097533815.8852663,-1751967513.563995,-792430062.1623789,-1629536521.292476,333441596.3817979,2752608461.384966,2175471381.766092
2002-12-31,-1080081153.9814577,-1782771958.834929,-791683361.3601019,-1608872459.55086,322454601.0262935,4157801070.3106036,779661369.7691317
2003-12-31,-1541727379.2759757,-2334397986.2938476,-869093974.3891189,-1754134748.0384524,281117649.15034866,8184642188.200803,-1957410621.8283546
2004-12-31,-1097483516.1647515,-1701588410.9761147,-774507556.8496687,-1610832095.6493475,316098800.25914824,2573477034.7090526,2284370745.863933
2005-12-31,-1081742014.9994304,-1769901696.6196167,-782364925.1470171,-1609093199.4189456,316222345.404354,4425077839.23468,499607965.07294744
2006-12-31,-1361829732.8095844,-2121434855.974026,-827003513.2293442,-1702735923.2208037,301854728.62086815,7012934763.381772,-1295816418.159804
2007-12-31,-1053088607.2123319,-1682569622.7901433,-762099649.6636851,-1599554165.3745914,322473031.29439795,3062503909.482698,1704548815.491388
2008-12-31,-1234734107.3687015,-1911906179.018639,-787776616.688858,-1675726699.6264641,314150445.30112433,5924723912.970629,-625828444.3034487
2009-12-31,-1001900623.5914625,-1654608795.480375,-755469574.5237471,-1576710595.9149086,322197634.19316137,3357963665.8583374,1302632672.7806053
2010-12-31,-1674493938.250327,-2481187109.1580453,-873108122.2841086,-1780661503.3049579,257420402.19040254,9826376835.69091,-3259457265.4001846
2011-12-31,-1791918379.6955323,-2578741599.979879,-894461745.8073373,-1817176119.6508126,256352268.83469653,8198757811.481219,-1366556147.7883632
2012-12-31,-2333237269.263611,-3180687891.0697503,-981130329.3763363,-1948476920.8315322,201950371.82648805,11291426718.312237,-3035587182.0207405
2013-12-31,-2251297240.224091,-2986530166.785034,-955014190.5805793,-1956591855.7674189,236371516.5265839,8443047378.064415,-527569006.63516843
2014-12-31,-1397266664.998357,-1976698595.9420252,-820293424.3947088,-1712185131.7898698,308283803.181177,1827070040.5233383,3753228154.402482
2015-12-31,-1530656776.2099204,-2214391551.126879,-851701459.0017887,-1756745043.0157745,297617833.9624264,6087281316.869261,-31125430.99373743
2016-12-31,-1754310237.3240607,-2480303994.731643,-889183729.3567094,-1807896574.5149903,276029672.5233068,7601365345.010429,-941292046.1802855
