,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1876-12-31,-2737729505.330432,-4106613169.051841,-295356491.4326188,-597215231.5257102,4361362.897840448,7734122945.360591,-1545031.977074732
1877-12-31,-2738682903.8671246,-4107964707.8529396,-295394547.4313217,-597312153.0875353,4340176.807665102,7736575327.844592,-1539696.783515024
1878-12-31,-2739631153.632859,-4109308188.6342716,-295432382.44671446,-597408928.6450263,4319001.590220064,7739017359.7856245,-1531362.0918732844
1879-12-31,-2740576387.114777,-4110647797.055634,-295469962.73696876,-597505434.573002,4297973.491709843,7741448713.582332,-1524367.1002516453
1880-12-31,-2741501502.353429,-4111959434.9429283,-295506879.5390561,-597600436.897101,4277344.264476478,7743812785.794127,-1499644.0889235174
1881-12-31,-2742339130.1537995,-4113155523.0117683,-295541326.2216636,-597686638.0395203,4258268.279900879,7745868490.880449,-1383413.6704508674
1882-12-31,-2743151115.0809608,-4114317469.5896616,-295574569.0486325,-597767911.6064181,4239733.284902915,7747909300.720201,-1318259.3900179996
1883-12-31,-2743948244.605397,-4115458674.75481,-295607047.668471,-597845884.6593966,4221494.619723178,7749934034.683853,-1275209.8602777196
1884-12-31,-2744737491.310161,-4116588050.3356166,-295639002.9422836,-597921473.2458305,4203448.357713446,7751948016.836912,-1245855.0784529203
1885-12-31,-2745516846.061001,-4117703094.94821,-295670480.4973404,-597994993.5812825,4185615.7329037786,7753937108.498314,-1220038.2724410878
1886-12-31,-2746287006.430254,-4118803962.8876076,-295701513.4243052,-598066764.5348746,4167981.7779006287,7755906019.095022,-1196536.0236771742
1887-12-31,-2747047434.2253094,-4119892172.052124,-295732141.52359736,-598136982.4509677,4150528.8920826092,7757853811.3933115,-1175551.9920694341
1888-12-31,-2747800963.9663177,-4120970945.9424,-295762430.982698,-598205868.881589,4133241.444755368,7759784449.819573,-1157973.0047641832
1889-12-31,-2748543558.022765,-4122034444.8220277,-295792278.6208063,-598273195.6992012,4116188.2523020282,7761683484.901927,-1137261.3741459
1890-12-31,-2749273367.789707,-4123080433.304518,-295821602.2957145,-598338846.8883086,4099414.6807039827,7763547196.118061,-1114493.0652037195
1891-12-31,-2750028528.280487,-4124157894.0319705,-295851332.8722989,-598406957.844367,4082345.1959641427,7765523224.753466,-1143297.7261243975
1892-12-31,-2750782207.7121572,-4125233443.4241652,-295881012.7920032,-598475708.1606318,4065333.1594234854,7767475139.291068,-1150510.3902859823
1893-12-31,-2751524869.716192,-4126294931.474245,-295910382.67886806,-598544065.3314433,4048530.6870750934,7769387995.130987,-1143200.4413301263
1894-12-31,-2752256581.456979,-4127341938.069294,-295939319.02400565,-598611486.6630855,4032005.554829888,7771264705.377239,-1130099.9843494429
1895-12-31,-2752973596.4764967,-4128369328.226659,-295967742.1138443,-598677647.7732652,4015771.643218711,7773102712.088084,-1111607.3063707876
1896-12-31,-2753677604.9887724,-4129379887.9113984,-295995586.7295701,-598742302.5179706,3999833.659698643,7774904670.199197,-1092127.239156068
1897-12-31,-2754362864.6210985,-4130365144.407728,-296022756.4268881,-598805011.0832196,3984272.8418195173,7776655341.85287,-1066151.193393536
1898-12-31,-2755031021.069336,-4131326330.0906506,-296049166.6085972,-598865564.265497,3969125.294113174,7778356202.977189,-1037271.034175984
1899-12-31,-2755677713.515115,-4132259437.2337046,-296074794.5571285,-598923737.9806573,3954405.0670776144,7780003273.606949,-1005389.4483299339
1900-12-31,-2756633594.486806,-4133624645.8266077,-296109037.66022474,-599002516.8703834,3933582.3543992415,7782782450.6854925,-1326335.4858995741
1901-12-31,-2882276886.3463554,-4299379463.703686,-302094886.8651318,-607132100.1759897,5650253.0075260475,8246362775.448663,-158791878.84962845
1902-12-31,-2409841505.7856984,-3673659540.3756933,-286924498.9943268,-564705028.3365422,10921208.541639157,6342905693.4844,572835345.0359411
1903-12-31,-2137203225.9491298,-3201724670.938468,-266037745.78629607,-542254477.1656315,18583407.230984464,5518989652.098577,602273849.7358724
1904-12-31,-2801714264.592939,-4266073000.36471,-297911502.52993697,-584981042.5663649,1056085.123462975,8729984164.933182,-768692482.9823663
1905-12-31,-1738963913.0473728,-2647314411.665038,-250449299.30763793,-507222883.5207375,28533093.308641203,3635740274.3505964,1459109205.6584752
1906-12-31,-1935862089.0221758,-3030754734.4290013,-257128559.2319358,-507034566.4642769,22491112.33960776,5712229382.695138,-2512951.0408308506
1907-12-31,-2091230647.904803,-3152117556.3299847,-254998984.8963771,-524105547.6538865,19235137.950284615,6103223835.765874,-98492332.66160727
1908-12-31,-3746770855.6231723,-5484257712.509125,-319362052.1413899,-658447209.569442,-15838775.651158258,12355322283.810013,-2099387472.7213593
1909-12-31,-3362712347.257015,-4967493999.249235,-321321370.1233173,-653468065.0414383,-4187863.9296278283,9529691391.982754,-221952281.8340791
1910-12-31,-3393374105.0116463,-5042554239.157558,-329907548.3619967,-649789773.280479,-3330415.711514838,9604326251.077457,-182719524.65655753
1911-12-31,-2236858739.5474005,-3446228539.575586,-284745213.8008152,-567112989.348517,11885340.430148154,5223582855.992567,1279615308.700712
1912-12-31,-3083619920.4946904,-4689536842.385195,-313074046.26928174,-618892577.8132817,-3635287.390992932,9527706173.945475,-805221351.1397647
1913-12-31,-1732003394.7400033,-2629233222.6997743,-251649139.69187006,-521081367.8560705,27170100.200568415,3270764596.151954,1810205509.3383815
1914-12-31,-3443351902.8001547,-5214027771.254702,-324026370.05131674,-632307775.7014,-8259688.8778537735,11628540716.288067,-1976460632.166304
1915-12-31,-2377176464.3879046,-3642489903.4894648,-289024858.0275315,-569839789.976201,11730880.444793858,5960176670.711599,890235224.6898363
1916-12-31,-2951500805.788654,-4462604295.778283,-306711826.52752733,-605143026.6041448,-213036.42934604734,8875909372.497301,-540332845.8475806
1917-12-31,-4231263032.7797885,-6297516428.416746,-356390214.41039187,-703880601.9858394,-25861555.866221532,13086829588.522577,-1447310460.502574
1918-12-31,-2203045663.361904,-3284571788.2294154,-280116317.0202991,-580066519.9861287,13296314.21042861,4367782617.961423,1932013928.0905402
1919-12-31,-3102171459.527653,-4599119817.743434,-307063933.93319404,-632568638.8491474,1508060.5731414407,9415532609.539917,-762435674.17005
1920-12-31,-2569946064.93497,-3814240001.884422,-287642852.49968517,-594077398.3046205,9022966.959048428,6673787211.775662,573711504.7697787
1921-12-31,-2880049669.262966,-4364064487.080168,-303347853.23521805,-607760548.4575369,1688529.9870295823,8464909948.372491,-305975490.925925
1922-12-31,-3517747166.9984846,-5319255567.967795,-334447161.2173842,-650716074.393435,-8476169.502028592,10661865986.674223,-818360143.0972435
1923-12-31,-3261557644.6287394,-4835005237.31278,-322201010.8823546,-651382727.5961447,-2061887.6901632696,9013701259.42927,55671741.40264054
1924-12-31,-3789559501.867032,-5756051043.713746,-347236711.82281494,-685807972.5744579,-19830559.575257942,11253068555.360094,-643151960.9089017
1925-12-31,-3323661520.4592896,-4986050985.350335,-332822646.57151896,-658095541.8463538,-6013550.385627724,8991937960.279007,307337950.5805217
1926-12-31,-3695835753.9880056,-5456643391.017757,-338751288.2492986,-687038382.0784985,-12021697.790683337,10487940502.586012,-291432165.22725576
1927-12-31,-2949030963.850398,-4422264842.070363,-314084160.1926555,-636673547.9598708,-713580.2739559859,7620819752.590249,689224175.5633261
1928-12-31,-1903934935.038416,-2910544828.241186,-264391651.63968495,-545768702.2177526,23801383.023222335,3975914551.822245,1603467742.7110476
1929-12-31,-2131003613.183206,-3227048874.636868,-263221770.73664975,-545730605.6068941,22540777.975801513,6002804131.140549,141684064.23365694
1930-12-31,-2545085736.5054197,-3848567888.895484,-281091051.3369627,-569078538.9290458,10917304.893041827,7671963619.569036,-432661561.19123185
1931-12-31,-2616590435.129814,-3976950019.920067,-288220033.15709674,-575010755.7387978,6205358.792530626,7606251578.008708,-154013617.83152625
1932-12-31,-2404989170.912534,-3692261611.8918066,-282170798.183971,-556109131.4059976,8019425.963863723,6652177573.472783,271222260.2886844
1933-12-31,-3582737278.622117,-5364463303.535806,-328322687.9172849,-645490595.0413828,-14466809.221177556,11302506150.806847,-1345651419.9041245
1934-12-31,-3194010992.0542126,-4742344882.2151375,-317778519.32122546,-636178538.5422705,-4573157.181955211,8791248247.41986,98979320.91041252
1935-12-31,-2771998744.5880823,-4185988935.698967,-303174451.0018264,-605820088.187781,3038950.264911957,7431046553.791717,425986958.27412033
1936-12-31,-3180852213.091175,-4924941927.018175,-328211193.980893,-625942216.8541299,-4702939.873901218,9583502808.025398,-510378503.6244626
1937-12-31,-2321872043.8607016,-3587882128.5663767,-290944910.1988497,-564082466.3205929,15336268.982683986,5742949691.817961,991057976.567295
1938-12-31,-2120867849.4260974,-3292235895.5924234,-275645096.66430336,-533297908.219462,20470090.900998637,5612171414.504615,583069411.8631388
1939-12-31,-1673165294.0540752,-2581184000.502119,-245323542.50937217,-487482468.14061326,29674598.995195694,3885290206.588654,1059615497.6078287
1940-12-31,-2326715457.314248,-3510946977.7766533,-266689801.77669463,-538320868.8251616,16168173.137600608,7354493165.216101,-717828401.9456358
1941-12-31,-1727750668.2742643,-2619864499.694541,-238696038.12780705,-491265422.3927339,29201146.19499518,4104110290.3807235,931683682.1716937
1942-12-31,-3602414100.51385,-5390039970.496345,-320020775.4675461,-633254178.6478616,-12537291.686391942,12429544268.384964,-2435737171.817472
1943-12-31,-2717310443.519995,-4105218160.2501144,-298564399.6492851,-587459592.8906658,3446000.268241681,7208094884.222707,485196213.0997231
1944-12-31,-2169667139.819392,-3270320090.6425533,-270038943.4786483,-547783236.3953035,16475378.655659102,5411502946.485298,818838413.5278565
1945-12-31,-3303134551.0121717,-4995466000.097775,-316561138.703699,-625573766.7039676,-8178776.799243689,10594644727.992031,-1325005537.6213336
1946-12-31,-2749100976.9640336,-4090169918.150981,-295573242.1114922,-597810669.925317,1763542.8659851402,7292982863.455282,429183714.7312854
1947-12-31,-3112356937.2087026,-4715278800.343949,-312679356.09041375,-618978891.3425777,-8983940.992523134,9181762496.276966,-406494480.8016572
1948-12-31,-3335780371.045185,-5026100772.890506,-325150375.646016,-641380189.9237732,-11544810.939994372,9700490982.97652,-355558197.8394902
1949-12-31,-3392007214.79128,-5158060369.574976,-334971249.74918777,-644897717.0074699,-13617473.588876747,9747585983.473223,-201547394.9872678
1950-12-31,-3911914948.0128756,-5841904679.620452,-351393427.76014555,-690835124.0871149,-17989026.92317473,11446703901.1194,-622189083.6367
1951-12-31,-2276610074.3033657,-3475076788.046592,-291861575.3396336,-579954038.4826636,12852151.526416987,4923409334.1939125,1659032793.659926
1952-12-31,-2602458231.1053267,-3950708911.4499593,-292661311.7112321,-588389613.8213452,4263941.39161139,7451586549.852977,-18797469.29374531
1953-12-31,-3125908997.781287,-4663684993.586112,-313142655.1839464,-621633631.1070343,1746283.3118073791,9297821742.882164,-566434861.7097113
1954-12-31,-2923266478.043909,-4436835962.2541275,-311121287.1677501,-608856665.0979165,4527095.569815017,8247771707.424803,26186560.58967793
1955-12-31,-3480747326.3506184,-5381266158.146259,-339654173.5880449,-645620031.433699,-14042151.036310256,10602379673.105371,-729005617.1291381
1956-12-31,-2958020388.8748107,-4507141747.673031,-316092475.5147425,-622583745.733242,-6186018.45164758,7971582115.823313,429892074.17890096
1957-12-31,-2990294120.935349,-4559234320.880268,-314663340.5557643,-619937613.9827845,-2191124.0175730363,8473805760.416109,12779775.188154444
1958-12-31,-3969675301.058335,-5996413921.011745,-353013791.18605036,-684682395.6885427,-23133255.7143284,12045705482.13542,-1000630090.3182524
1959-12-31,-3003357987.03983,-4544512450.875067,-319310292.310341,-633649041.558767,-1556536.7414799035,7792493470.134723,694600841.3579848
1960-12-31,-3010193245.5082517,-4539240114.126861,-313731846.9424615,-625281232.2888217,-2904942.412289232,8334085265.301113,156419027.54104063
1961-12-31,-3122732524.1387944,-4719668153.4759865,-315025347.764885,-639443615.4163316,-5281040.735504903,8923591599.11606,-119384719.20329696
1962-12-31,-3208001162.7105074,-4840687340.108335,-321310123.6054501,-638460113.3188337,-1898264.5472997054,9130832813.356667,-118679843.0472877
1963-12-31,-2896133928.684202,-4468751427.747268,-315310960.0983566,-607125905.0667415,-2726861.595416695,7971384040.859175,313688097.00548977
1964-12-31,-4078838199.887683,-6120177092.86273,-355784216.2143682,-690789539.3196559,-22634331.15472752,12415925610.206848,-1126995296.337053
1965-12-31,-2048971013.0612364,-3181103119.1934886,-284687571.4587709,-548569898.0089556,16394665.318315767,3907645328.4685526,2103584566.9289172
1966-12-31,-2177499433.311133,-3361885958.5185056,-275828784.7754177,-540855840.4202597,16664173.729955874,6007116898.053876,330355190.4603479
1967-12-31,-2848290060.213977,-4370824738.291956,-301052677.7172184,-587723395.6426679,249799.29729855806,8879975988.149332,-760769529.0739354
1968-12-31,-2212176543.076189,-3410378801.9230294,-277535401.5532738,-535451529.7121009,14949331.544053055,5628379136.953032,780256006.7377493
1969-12-31,-2111201143.13615,-3394269757.3530416,-278176854.5840586,-507150793.12348694,15263876.869540416,5948723980.222673,323658576.2483942
1970-12-31,-1928498323.695253,-3064441664.2342396,-264309965.2801675,-489435639.0518508,21000435.64092207,5251366350.960396,468647363.0499586
1971-12-31,-2543795285.176054,-3984218661.138939,-290063217.6754541,-538053255.8620979,8217460.01843857,8168857852.842691,-809524914.3221635
1972-12-31,-1787413609.3968449,-2844985358.4501734,-260856484.4314152,-472666478.50788057,26307563.381587565,4247522667.9170556,1077284590.6501782
1973-12-31,-1788816568.934488,-2797310284.7596765,-246888831.41723743,-472779480.02767944,26295653.702040553,4960324432.145124,316280007.32874435
1974-12-31,-977811808.3540344,-1646064446.8187878,-205229299.0548787,-375934120.4466138,49702430.56239983,1093940965.203428,2038695887.5798993
1975-12-31,-1790941418.4393115,-2951660090.783532,-245107956.0923825,-447025939.1409766,23479876.741916023,6697252148.450403,-1270420395.0859673
1976-12-31,-1881474936.7581034,-2990820384.527946,-248182580.42620558,-460860313.46936196,25932271.793618135,5822528037.303278,-264450719.3495301
1977-12-31,-2097711404.0048914,-3310392089.356758,-259066429.41447237,-481918255.2404182,20078108.581395075,6622429892.518011,-487628381.4952985
1978-12-31,-2063687771.7418876,-3276999633.2437353,-262037602.0228527,-481072677.8949722,21449247.9091779,6170390784.763425,-107186928.92417191
1979-12-31,-752078114.3431578,-1333465990.41089,-192259275.23455745,-341187059.30765283,62383657.658635646,-439191786.3314445,2962354324.9929075
1980-12-31,-1506529679.2786303,-2463632348.2175927,-228332941.2994951,-391420662.796491,46602629.34819822,5464615245.612226,-909677092.9526446
1981-12-31,-997259460.1666554,-1740745999.1744165,-201317126.49302897,-335016113.7433291,61153582.169554435,2003326474.8050404,1196645614.565459
1982-12-31,-1064435344.4813308,-1852374763.2755325,-200533424.07599014,-332335416.9704229,56363287.04232511,3157665489.589278,233667565.35451582
1983-12-31,-1100628293.9866889,-1990706815.9971037,-205802911.76646715,-331345995.44786066,52306807.88522998,3548677856.934998,27382607.874070406
1984-12-31,-691974700.1145287,-1324241054.696668,-172831381.1966006,-278882846.6863891,74511383.07279313,945396267.9515147,1433433569.904995
1985-12-31,-1231587033.8476958,-2220476167.0460944,-212177689.11642706,-323441633.75180435,54646152.632121354,4985351425.135585,-1040157769.4694916
1986-12-31,-503562832.94462144,-1140396643.042299,-168628621.94628322,-232011880.2352206,81879553.73094432,-57048776.28006792,1998508327.070312
1987-12-31,91979776.0613541,-346747162.4435658,-120092143.61655977,-123331432.4683293,105006957.68147416,-2683997274.3166595,3047633247.5662246
1988-12-31,-975900876.5252846,-1878213106.9492445,-188214351.7681938,-245684149.20514888,72251882.68809305,5754333431.027912,-2512002480.8858047
1989-12-31,-619916639.0766094,-1394687043.0277216,-173696157.8941658,-199966868.43777183,84762612.94051869,1626791352.9331822,669710314.4844673
1990-12-31,-1057548898.6253384,-2077210753.9019713,-204363499.8048066,-244814252.2123569,53521925.10230698,4743587272.991817,-1200113840.112083
1991-12-31,-236791849.6572295,-917485254.5252236,-158154818.10322762,-144975278.23367864,72658279.78864545,-794761850.2232819,2156825260.3868093
1992-12-31,76368928.9610902,-513918454.5159615,-127373226.55063163,-86280609.1664507,88407282.69575721,-1514589566.7751937,2058064487.0414724
1993-12-31,-303653248.16771305,-1143359934.4432797,-165210126.64653528,-103932618.07061417,66938523.66339028,2252271961.76154,-596323193.1146181
1994-12-31,-610242506.8713491,-1581455662.299738,-186843791.2001046,-134077725.20259996,50903748.34050356,3348423069.9640884,-877217726.6447942
1995-12-31,-211269950.42080128,-1011401839.8714478,-158074688.12982184,-88383751.56200816,69712315.41577226,188698311.59615564,1198874395.4164486
1996-12-31,-401216352.0736728,-1305892293.4791012,-172087779.1862741,-110901763.06061572,56180251.086068794,2350272300.890837,-412023100.7723805
1997-12-31,-93256214.00267768,-803940649.9704056,-144922661.6543324,-80588441.84938313,71661135.94509503,-41660079.09958649,1081447296.7360554
1998-12-31,-133195369.60524017,-962746208.4268081,-155848896.74560946,-59487135.747325644,67451641.30587398,952353345.5821242,289306335.5194329
1999-12-31,524326519.1952571,-118128588.26669502,-105714508.28705564,57835303.328937024,99093225.21454003,-3705571262.4275026,3218066533.894068
2000-12-31,377173002.25015676,-361337178.86753285,-113917313.0765549,61103601.528113395,101122694.09386934,-782730347.6565418,713122602.0183879
