,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1104469663.786754,-1606578993.4809263,-516978764.8589437,-1052104089.1371697,127056860.78692473,4154723467.166495,-1626345.9679397743
1821-12-31,-1104558311.7817192,-1606683483.2796283,-516993462.6237854,-1052133039.9148602,127049473.3183911,4154874639.917367,-1529471.8644505285
1822-12-31,-1104642076.0393634,-1606781550.5556831,-517007679.78722245,-1052159324.2502421,127042640.8272762,4155025421.8810663,-1464458.1073265644
1823-12-31,-1104719970.661892,-1606872050.0381615,-517021613.65886664,-1052183611.1317798,127036124.78063422,4155175354.949746,-1391947.4147285838
1824-12-31,-1104794660.4663074,-1606958626.7731678,-517035388.3702952,-1052206292.9748402,127029818.8156169,4155325544.8844285,-1337903.8791352687
1825-12-31,-1104867938.5938623,-1607043375.165611,-517049009.2481461,-1052227709.5343206,127023679.51633969,4155474197.8109803,-1297506.583541673
1826-12-31,-1104938979.9149818,-1607124807.2464101,-517062539.3071768,-1052248084.6351438,127017653.6443352,4155622201.415846,-1253705.5503974718
1827-12-31,-1105008164.0237474,-1607203820.512853,-517075972.0910455,-1052267590.2764611,127011711.20510316,4155769463.413408,-1214475.4995603317
1828-12-31,-1105074725.8461947,-1607279755.1008904,-517089289.3756324,-1052286193.8365483,127005864.76235633,4155916847.0747113,-1171236.23052135
1829-12-31,-1105140120.6841087,-1607354131.3938594,-517102551.7649865,-1052304065.4312704,127000079.31096673,4156062699.0589824,-1139887.9603713485
1830-12-31,-1143015822.1061928,-1643437192.296781,-517115433.3695205,-1063748852.9210757,126994620.63196811,4482294443.58937,-233134793.5803172
1831-12-31,-1170486659.7109704,-1662952912.7818592,-517128401.49267745,-1074289462.6487668,126989240.09254561,4482441766.3287735,-181632341.07271874
1832-12-31,-1189172221.5679948,-1673111002.535956,-517141515.42962414,-1084497591.3009038,126983913.07463445,4482589712.51409,-143923428.48711812
1833-12-31,-1202322965.117335,-1678746767.1975706,-517154717.9254532,-1093747976.7038784,126978631.81389639,4482737138.907787,-116541678.65983163
1834-12-31,-1212045819.8851762,-1682225198.8107977,-517168017.6106783,-1101772676.556515,126973388.0989945,4482884554.401691,-95747526.82392144
1835-12-31,-1219509806.3405514,-1684558414.0389132,-517181396.40230757,-1108585817.5771477,126968174.08135816,4483031997.600173,-79468180.29236819
1836-12-31,-1225419237.6156604,-1686228496.211178,-517194850.99555904,-1114318977.17043,126962980.05115633,4483179854.004872,-66425574.02825354
1837-12-31,-1230209802.6376748,-1687476925.9124262,-517208337.30970293,-1119114360.263806,126957808.63924657,4483327072.408785,-55823604.419485755
1838-12-31,-1234146685.427536,-1688442851.9814079,-517221854.54737234,-1123119994.7242386,126952656.95399742,4483474484.183348,-47121613.64974842
1839-12-31,-1237408314.6100273,-1689207158.398758,-517235397.2496788,-1126465748.5815763,126947521.90730615,4483621663.911649,-39940423.72244041
1840-12-31,-1240142709.5831769,-1689833082.0510356,-517249748.597618,-1129264997.8868792,126941777.04067181,4483824875.3614855,-34014379.922891796
1841-12-31,-1242437026.4296083,-1690344866.8801107,-517264130.82902646,-1131607737.4302106,126935823.73624074,4483984169.025721,-29044390.29481073
1842-12-31,-1244372961.4119446,-1690770521.349977,-517278424.68896246,-1133574140.3908575,126929760.99096403,4484142382.628177,-24887717.8626559
1843-12-31,-1246011921.3297317,-1691127755.584919,-517292616.7845872,-1135228544.398991,126923636.90413271,4484299369.591133,-21398489.429171875
1844-12-31,-1247409223.0316753,-1691433434.1594012,-517306690.2768747,-1136624042.9881938,126917467.89611161,4484455727.286703,-18461593.47021396
1845-12-31,-1248597623.4344642,-1691694264.280415,-517320714.5437878,-1137803411.5255535,126911286.39440835,4484609877.90001,-15973587.814364064
1846-12-31,-1249620000.1246772,-1691924465.342047,-517334685.78165555,-1138803159.147419,126905097.74763237,4484762655.448387,-13874642.59325842
1847-12-31,-1250498582.8272045,-1692127247.3067331,-517348621.10461634,-1139652724.4038043,126898909.3515966,4484914122.688669,-12086316.588629153
1848-12-31,-1251256048.360279,-1692308149.494863,-517362523.4382046,-1140376103.4132097,126892719.55084322,4485065024.132949,-10563527.816720918
1849-12-31,-1251914525.0219326,-1692474097.642482,-517376421.4233029,-1140993929.569938,126886546.89075007,4485213060.091973,-9273933.496480148
1850-12-31,-1252485969.517104,-1692625819.8911388,-517390772.751319,-1141523501.9077518,126880022.0799529,4485393599.290214,-8173288.685571674
1851-12-31,-1253003557.4582534,-1692786613.668171,-517406745.4646633,-1141982253.4092846,126872295.84454362,4485672654.192198,-7310078.432800865
1852-12-31,-1253462658.511662,-1692940928.4987998,-517423724.32712704,-1142379743.8243606,126863990.23816773,4485951761.579474,-6545997.054617349
1853-12-31,-1253876539.9183831,-1693094637.859711,-517441447.3508575,-1142725144.6060145,126855337.72067057,4486228372.502005,-5899782.293685772
1854-12-31,-1283978832.4948127,-1729670884.9280257,-521896382.121153,-1143034432.2055554,119578025.8262135,4975476227.137674,-412958872.9771265
1855-12-31,-1309075916.7974823,-1759198456.434168,-525443631.7939912,-1143311987.5823598,115773604.83848639,4975750203.433477,-351497637.71626
1856-12-31,-1330724849.8323529,-1784161184.455664,-528811472.88763905,-1143560371.0481613,113211348.82989481,4976023947.353885,-299409180.2274015
1857-12-31,-1349326410.2230806,-1804362216.263654,-532030409.31285703,-1143782473.1455307,111313432.79228698,4976295044.367802,-255935700.93425733
1858-12-31,-1365103745.2163534,-1820736707.4248054,-535066406.9973638,-1143981444.7956798,109846406.09041876,4976564653.391222,-219662629.4152245
1859-12-31,-1378342357.597646,-1834204237.9039302,-537900537.8212976,-1144160310.4740932,108673482.15856166,4976832628.278873,-189305879.11696032
1860-12-31,-1389438636.2703874,-1845525977.4015281,-540530954.7431315,-1144320950.9022768,107709494.77735123,4977076526.434731,-163579819.93203792
1861-12-31,-1398793006.6959338,-1855194172.4207335,-542968085.5375811,-1144464337.9475214,106906666.38802886,4977276929.230076,-141547894.6941305
1862-12-31,-1406717690.812759,-1863413899.6263282,-545221213.4336035,-1144593051.8404908,106233077.31508535,4977475849.070244,-122703452.3083972
1863-12-31,-1413499892.9506576,-1870442290.1116216,-547300445.6953297,-1144708970.3555553,105664411.66749167,4977672695.117341,-106450027.43945788
1864-12-31,-1419296974.6697285,-1876472265.6088123,-549217518.0268261,-1144813513.439351,105183654.47943363,4977868182.8650465,-92422299.40542893
1865-12-31,-1424263599.0358472,-1881654782.2207074,-550985779.4444267,-1144907868.2668319,104778393.50251353,4978060586.664623,-80303541.49806458
1866-12-31,-1428501575.6405482,-1886103205.007109,-552613688.5052049,-1144993041.4623954,104439519.51845664,4978250713.157421,-69848197.29193623
1867-12-31,-1432109548.7671733,-1889939159.329557,-554108897.9287751,-1145069943.8060205,104157125.14006455,4978438432.031093,-60819160.182863966
1868-12-31,-1435174903.8518047,-1893254499.7786596,-555477623.4167792,-1145139463.0975974,103921939.81574464,4978624474.308613,-53018403.354427405
1869-12-31,-1437790300.8047435,-1896124229.6962385,-556726703.303296,-1145202250.0377152,103726053.95038532,4978806701.705868,-46267602.95728776
1870-12-31,-1440037339.6681516,-1898612546.106416,-557864359.5917174,-1145260446.0384722,103562350.75300252,4979030325.62862,-40446626.67273566
1871-12-31,-1441984324.205996,-1900799282.003825,-558900015.4835693,-1145319538.3350604,103423592.29832518,4979393186.904986,-35486048.178188935
1872-12-31,-1443663290.9911058,-1902717463.6827862,-559840827.2581716,-1145377503.4586644,103305882.85191524,4979754587.5732155,-31172665.178148292
1873-12-31,-1445111582.0950637,-1904400616.2616549,-560694814.1831511,-1145433777.561519,103205758.54609077,4980111416.527003,-27422193.660245113
1874-12-31,-1446361346.582606,-1905880211.0683415,-561468195.2217027,-1145488117.177029,103120242.26483041,4980465154.239655,-24162650.22446856
1875-12-31,-1447442431.6697142,-1907182956.8675983,-562166783.1151643,-1145540475.1294172,103046890.25663409,4980815301.047305,-21329168.19790244
1876-12-31,-1448382268.0324612,-1908339052.7214632,-562796816.5694934,-1145590983.1480055,102983576.51312739,4981162618.307052,-18859928.087874953
1877-12-31,-1449202519.7839031,-1909360598.6191022,-563364366.3204768,-1145639601.2355506,102928660.76354837,4981504777.617012,-16709433.881159876
1878-12-31,-1449923331.3667028,-1910266641.4764473,-563875243.4193408,-1145686453.162054,102880731.7428677,4981842355.60638,-14832800.984421175
1879-12-31,-1450558759.0469491,-1911073624.6415918,-564334932.7318531,-1145731568.7444303,102838620.12495306,4982175044.713592,-13189568.044702033
1880-12-31,-1451119664.4801674,-1911793729.7781916,-564748435.214137,-1145774703.661377,102801500.68395942,4982492450.194952,-11744736.639026504
1881-12-31,-1451591686.9741507,-1912410328.3201935,-565118447.5801303,-1145808278.1392012,102770022.28565495,4982638596.548077,-10379447.883456308
1882-12-31,-1451999327.756962,-1912950187.8057084,-565449949.1483785,-1145835668.0418696,102742717.9261286,4982777772.211649,-9196450.26121986
1883-12-31,-1452353753.0229378,-1913425452.8229747,-565747005.4609942,-1145858350.8913052,102718795.81818101,4982909261.781373,-8166333.152913639
1884-12-31,-1452663272.8785155,-1913845882.2262113,-566013439.4217358,-1145877122.0451648,102697684.37986673,4983033556.734779,-7262860.486327688
1885-12-31,-1452934089.6447234,-1914218853.296799,-566252456.0536903,-1145892507.8151412,102678969.86006097,4983147436.358701,-6468453.221098875
1886-12-31,-1453171274.124927,-1914549718.5620177,-566466611.9991885,-1145904953.0122943,102662291.6130751,4983251943.556947,-5767390.396692692
1887-12-31,-1453378516.6127694,-1914843336.199032,-566658361.6882653,-1145914766.8409953,102647372.29959106,4983346190.030977,-5147149.1118006315
1888-12-31,-1453560572.561529,-1915104899.2505074,-566830030.6164299,-1145922133.0453787,102633967.49292059,4983430548.515397,-4601451.992759351
1889-12-31,-1453720113.119976,-1915336707.479976,-566983660.4455054,-1145927089.0583262,102621936.3870238,4983501306.338986,-4113806.9786231495
1890-12-31,-1453859369.5800858,-1915542397.0861912,-567121157.2630415,-1145929736.3283367,102611147.02777894,4983558268.859265,-3680942.288456835
1891-12-31,-1453997311.471437,-1915742518.8760285,-567245656.9595563,-1145935515.3492634,102600435.63694297,4983720676.607726,-3364526.7299928027
1892-12-31,-1454126236.8299348,-1915928995.1727328,-567358145.3786018,-1145942299.5881162,102590243.12136225,4983870122.819328,-3070565.6307078255
1893-12-31,-1454244347.749727,-1916100059.3578534,-567459723.5040985,-1145949065.8983617,102580712.571421,4984003192.428031,-2799111.37307679
1894-12-31,-1454352167.6675112,-1916256131.2468963,-567551424.1053506,-1145955214.2134206,102571880.14818844,4984119936.043695,-2548837.677955902
1895-12-31,-1454448548.4986982,-1916396836.0746477,-567634176.6561301,-1145960281.041932,102563759.8333787,4984218900.533756,-2318000.028944115
1896-12-31,-1454533300.1640446,-1916522427.5922115,-567708845.9399807,-1145963906.9405453,102556358.1954458,4984299723.268874,-2103128.4344233177
1897-12-31,-1454606782.430034,-1916633702.962086,-567776082.2383529,-1145965686.7761576,102549705.74275854,4984358373.865091,-1904005.5708718656
1898-12-31,-1454668468.0901494,-1916730607.453707,-567836545.9658129,-1145965357.599564,102543794.00594011,4984394650.233609,-1716966.0199047127
1899-12-31,-1454718493.4437108,-1916813032.3566065,-567890775.9934738,-1145962648.532268,102538681.92518134,4984406240.808968,-1538793.771229095
1900-12-31,-1454786010.4317138,-1916917431.0679002,-567942288.7391437,-1145964220.2336156,102531840.91799909,4984605236.090807,-1501470.7090189569
1901-12-31,-1489918181.8820245,-1974369455.240468,-574839452.59172,-1160508190.2475505,105328805.21099976,5291461410.461085,-191019030.9422609
1902-12-31,-1324341144.776538,-1766070829.58114,-556416121.6222256,-1104357404.3492553,113436004.45400617,3897764553.194447,721408365.3788811
1903-12-31,-1196692142.724135,-1580142020.3836954,-529249651.44337344,-1069376427.0828825,125472998.25905135,3296306477.8678036,941027651.5591078
1904-12-31,-1405544646.7088037,-1893091141.944332,-564378658.7818986,-1114503133.1925714,102630867.11021698,5661794472.589021,-767293672.7372165
1905-12-31,-1024858647.8667487,-1394968373.1290462,-505940354.18223745,-1020109980.5620592,139676365.0571043,1912447806.1284719,1859905508.583051
1906-12-31,-1035692999.3588036,-1456449827.4899344,-508983976.3719533,-1014217807.1209944,134963599.48455602,3462669118.3327045,418741190.002944
1907-12-31,-1066238797.3466141,-1464630002.7287955,-501271687.9696614,-1022753605.9454308,132347547.96256499,3707344035.79505,214497489.38864523
1908-12-31,-1649972365.407916,-2205132555.5808797,-575854351.9690337,-1184656158.3827891,83450541.20035215,8272397343.902134,-2686209297.1064324
1909-12-31,-1625660221.0944827,-2170865387.8490973,-583603665.7693785,-1202558576.8775377,92803460.02214216,6258910692.04571,-767719806.5232589
1910-12-31,-1687474158.5080802,-2236931736.2079616,-600179710.9930176,-1214097082.7658854,92321074.19342709,6293753211.176227,-639723766.8812373
1911-12-31,-1298036095.6672227,-1713609733.8029003,-550223442.2319945,-1106971901.131873,113507014.80271511,3070161045.790536,1442977870.6022856
1912-12-31,-1548502636.1275144,-2070910414.505607,-584318851.0214212,-1169274780.0766754,93176437.66293868,6206985893.90769,-898411919.7708168
1913-12-31,-1077050346.4424386,-1424426754.9720395,-511303580.4801292,-1047731627.3261236,135274703.1434694,1645182932.8995526,2234069154.0886803
1914-12-31,-1623849837.699013,-2199345943.6163936,-595113652.2021881,-1183738028.837013,89525106.93099788,7772581385.209859,-2205272784.276004
1915-12-31,-1298683407.307272,-1753214183.8578978,-554952768.7194803,-1105812674.947713,114645640.65783592,3607658547.20535,955743133.1270224
1916-12-31,-1479507992.1422222,-1990066109.6624432,-576214116.843309,-1146876546.746787,99104749.36685538,5738727513.366803,-625648079.4257938
1917-12-31,-2004528250.7292986,-2665912483.160175,-641653753.164489,-1294575260.1990566,58907533.441434026,8866633236.302696,-2263633330.2454453
1918-12-31,-1345328556.060984,-1708988935.1658506,-555575861.5570672,-1127288838.6377313,110407801.79607026,2385972216.9978347,2164764044.671086
1919-12-31,-1582481818.5973887,-2064640631.580807,-586148399.0081184,-1194177718.2794037,97844938.73904932,6103618995.1412945,-741975618.8220407
1920-12-31,-1411459541.8951561,-1824178332.5187156,-562300135.4375318,-1142902188.441172,109376924.34673001,4113505279.039007,697640134.935427
1921-12-31,-1491191182.3178086,-1975737779.6251094,-579017568.0892428,-1158910559.3672152,100602669.00359195,5384939549.607257,-270226251.93895745
1922-12-31,-1733646986.723176,-2326057765.55204,-618283622.6137619,-1227257100.7171187,84991569.00104815,7012361150.46751,-1163627518.027653
1923-12-31,-1694950662.93284,-2206442666.7543626,-608756163.4228756,-1234288010.050253,91460008.82002108,5818693063.576888,-172787199.13272628
1924-12-31,-1924568116.2483444,-2537791563.5159774,-644441106.9201134,-1291933621.4819171,64032635.40705849,7457227975.449862,-1097118945.7130258
1925-12-31,-1794712499.4089892,-2319366830.1130414,-633900579.0325044,-1259641420.1696565,79926381.02680269,5791945092.634399,120320574.97925475
1926-12-31,-1945092826.7103848,-2478395303.354836,-646081298.1699572,-1306155703.5948384,71374563.96381076,6883052782.27592,-561839236.6670763
1927-12-31,-1686520392.034037,-2131140963.4638424,-619622930.3027722,-1233604887.9740407,87296180.0358668,4794423299.999106,758201167.0915288
1928-12-31,-1245778325.1334827,-1586906588.9938245,-556414549.493582,-1113351572.8232565,124966668.87610689,2124400678.1252985,2212878303.264746
1929-12-31,-1220250359.970323,-1596639121.2648637,-545947657.3065921,-1098700915.451868,129275697.8643027,3570955703.9322577,761791001.797201
1930-12-31,-1329756791.8653738,-1769115952.3538244,-559827969.8309236,-1115443154.9592726,116445869.1095521,4835408566.879016,-168263002.97975564
1931-12-31,-1349465393.3375604,-1813706472.6869361,-563020787.3910589,-1114864484.477665,110477493.67177519,4757327555.547742,-25858407.417973414
1932-12-31,-1270566050.8011875,-1718935552.435276,-551979316.5801429,-1084440171.7170272,112980983.7233578,4042679892.1306396,461154420.8124754
1933-12-31,-1697665950.6326098,-2282950498.0159764,-607866841.7600851,-1198023272.288122,79444232.22463943,7534683893.881503,-1784002979.9104872
1934-12-31,-1628002137.781444,-2142188249.352277,-599084579.3297846,-1192924808.755936,88841584.37188004,5630666079.012996,-166489107.140701
1935-12-31,-1486013783.0696933,-1962679943.2686195,-583497020.0935494,-1157979216.9048128,99603830.2224032,4633724510.936577,443252712.6599554
1936-12-31,-1618909785.2774622,-2218612546.59266,-615531630.0031235,-1194074505.5761917,88652263.14922361,6253759233.685098,-676141968.9207495
1937-12-31,-1311823186.9469821,-1781783168.1425285,-572458965.4068422,-1115756847.0527904,116991973.45320779,3418979652.8232546,1213834907.441031
1938-12-31,-1181467190.7907596,-1627873227.9417167,-550312749.0260003,-1069968673.6981328,127803146.3796209,3282269869.8851056,1008540299.9677888
1939-12-31,-981169140.9430869,-1356959397.4421976,-509034835.53135014,-1002730750.9460769,143089284.93704182,2051318644.2735395,1635247168.8426008
1940-12-31,-1155220995.9785826,-1591301107.4444294,-526718114.40054417,-1051387221.2250317,128263272.25319722,4577026446.711279,-367248438.53625774
1941-12-31,-937418589.6660057,-1311222434.0775707,-488077693.45926034,-987276578.3568635,146346017.66917166,2199050797.766375,1358609643.651374
1942-12-31,-1568360011.2638476,-2159358784.028351,-580549209.3696907,-1156457398.484704,90403431.3231432,8306745285.917851,-2875601966.755247
1943-12-31,-1353934858.730007,-1852975950.2731783,-557364961.725875,-1105145026.3433404,106944520.33347978,4476904282.601258,264315913.8976134
1944-12-31,-1166670174.551055,-1585022434.987914,-524229636.73951834,-1058393941.5929612,124603758.82699266,3213285026.1908627,979378066.6633334
1945-12-31,-1542429134.6926045,-2112585559.9572349,-579288733.9878953,-1157082446.9751847,91280516.62400895,6969923091.298186,-1631594963.7341108
1946-12-31,-1409265061.4856558,-1874450580.8067944,-557286604.4550707,-1123204875.3202808,101988235.44612148,4562470602.16816,282687875.03522015
1947-12-31,-1546937919.4923458,-2072332024.6513314,-579978183.5413346,-1152168682.6420774,85783399.58552745,5938031550.210114,-658107642.8558027
1948-12-31,-1664803329.708331,-2216457923.059335,-599445134.2743108,-1189719799.2973826,78704832.32434528,6328001420.309704,-722989652.8632205
1949-12-31,-1729014254.3268332,-2301475216.9510317,-617645099.8872379,-1204567430.6152909,72595380.61220537,6355193901.431762,-568012261.3826953
1950-12-31,-1969688534.1682048,-2586683889.877574,-646466753.7747859,-1290015080.9805868,62491633.53362091,7624957405.407278,-1166000090.379173
1951-12-31,-1402714133.8039098,-1805151281.6549616,-580872451.3163818,-1142144153.15949,106359095.00306946,2867608280.4052057,1892741714.4711852
1952-12-31,-1450045862.8782468,-1874619685.9816418,-579891400.3562037,-1141804248.2195034,99206644.69423135,4713006429.831322,240996319.74858496
1953-12-31,-1609541186.3402016,-2119396066.2117062,-603020236.3043702,-1189976580.8169131,96870428.06835625,6068813662.360688,-621605229.074193
1954-12-31,-1557283559.9323218,-2073668318.915208,-601803686.8099889,-1182101987.3444438,100800587.61930978,5341466395.277547,-33011070.235468537
1955-12-31,-1782135360.2637024,-2421407316.8841186,-639447763.4314797,-1239883449.2107506,72956039.52699174,7089049570.323596,-1053295883.2160944
1956-12-31,-1636659216.659289,-2153310956.833362,-616240665.8221465,-1202987502.9063475,80224269.9722208,5178866406.02371,328526023.5559325
1957-12-31,-1634749731.827346,-2168276641.2927547,-616133789.0813711,-1206446898.000221,85682980.34741767,5560228632.071992,-15919425.689070731
1958-12-31,-2035945574.4000404,-2690620242.9072695,-667331725.8082777,-1306092660.7749949,52846137.17419954,8190310707.115939,-1499202595.8858109
1959-12-31,-1725951370.3607502,-2238493112.87937,-633300753.1048895,-1241946236.5310001,80933569.5637852,5097096520.477453,624306760.2836118
1960-12-31,-1710276421.660767,-2203595107.39061,-627974180.4879762,-1226987567.8874197,81036320.21154301,5513963365.615866,172636355.7593027
1961-12-31,-1745733138.6007473,-2263615642.24736,-629753619.7336267,-1248450242.7819963,78040272.49404708,5958751530.045447,-143175751.7782695
1962-12-31,-1777514237.285709,-2328783629.031851,-638307717.366755,-1261549745.0727336,82785517.36459321,6134267341.157805,-203445000.1322939
1963-12-31,-1674262269.2291548,-2194134583.782031,-632395349.4421933,-1212489809.5406141,81878219.09601562,5303095999.628216,312775582.1354711
1964-12-31,-2151704282.797344,-2812067698.2087326,-686831936.396059,-1344698964.838596,49319214.038894355,8595900610.18114,-1592733661.3266623
1965-12-31,-1414933019.9715037,-1812652067.236356,-604435808.890498,-1149695542.9758632,104937531.63393945,2381745904.8242936,2408501745.245916
1966-12-31,-1358578285.2106528,-1775492744.435109,-587652608.8550509,-1127748739.0602603,110976121.01136729,3927925949.330399,810479186.5466546
1967-12-31,-1574497820.0221272,-2097199698.7315903,-612937791.4611313,-1179496782.9792154,90067416.92559712,6069744797.791764,-672431981.7882969
1968-12-31,-1343369088.698343,-1796622015.508848,-581770125.2630565,-1115494683.2179794,110468999.51314119,3735151363.0468793,968011871.1035844
1969-12-31,-1268500448.392069,-1764129860.4222665,-578745934.1951766,-1080638931.9352424,112323686.67426635,4019408438.0416317,555560357.1570817
1970-12-31,-1168085497.0638173,-1631060244.696631,-556934188.2913527,-1051488985.5327662,121715680.98547752,3474095175.2870355,801332687.1445656
1971-12-31,-1369799176.415755,-1923262175.7956474,-583160401.0702524,-1106219286.468431,105377275.68083313,5622951676.766503,-725610551.3915324
1972-12-31,-1104765386.9146538,-1571776690.9191065,-548269792.9617682,-1030344815.5651561,128212020.25600727,2889603691.319703,1211691061.7055647
1973-12-31,-1072049643.6979233,-1517664962.309562,-527321319.1407032,-1026259928.3019229,130007872.70146684,3385146585.314286,624579860.3002894
1974-12-31,-729981110.5759927,-1105816274.1865215,-476329466.72541654,-915274047.130348,157958403.99966878,729084231.7988541,2312697280.8622217
1975-12-31,-995518695.4847238,-1495996214.3470006,-515059350.2207027,-990611896.095863,128917875.83616143,4742094489.292767,-856594680.0336027
1976-12-31,-1030184075.8864895,-1527373514.0329242,-515521273.8026177,-1006201740.8125206,131004769.85961257,4161399834.1050916,-207766358.1650818
1977-12-31,-1131435831.103458,-1650552717.2948575,-526475469.63512987,-1031830650.584347,122952101.42568173,4753069885.483132,-527885775.57881135
1978-12-31,-1134168556.7880127,-1668806158.6253793,-529291071.58016694,-1037137713.4196099,123666830.53824456,4448219347.375425,-200118417.55234697
1979-12-31,-617687008.5943165,-998662832.9279149,-449597140.3156921,-881435161.8960845,170133796.64372006,-245521147.18512726,2981138925.131407
1980-12-31,-837877835.3606421,-1354158075.2704148,-487654171.3794035,-944984350.508682,153764474.2004906,4096907424.623173,-609545272.8393722
1981-12-31,-631105983.5500659,-1092599387.693244,-454006420.3708461,-882895450.051965,170858319.8889851,1594496219.940744,1279448540.5049367
1982-12-31,-640132297.6004679,-1109742829.3297434,-449560550.36429703,-875610926.8241767,166367768.47118247,2408617387.858649,497086712.70305216
1983-12-31,-635316586.1251855,-1140451659.8173437,-451514407.8986372,-871825846.8477081,162657228.3830762,2666938094.835776,268236707.5912796
1984-12-31,-450265159.29187745,-893571575.2199252,-415187328.9499746,-824630711.3892629,184513762.11308146,1055020197.061677,1332528872.787792
1985-12-31,-655215961.5059572,-1225352941.1450155,-459549600.0169436,-882876408.9587595,162004509.4096405,4023954963.13146,-948959015.8659179
1986-12-31,-351903089.8688478,-822652352.398493,-407901118.26940805,-783358015.4856807,191577645.61798918,316044100.97452784,1837210587.9214585
1987-12-31,-65245816.35846027,-459398755.35280114,-354281359.4744901,-674263282.8956614,213417579.87838382,-1410772017.5510087,2729587458.1581564
1988-12-31,-492297635.5161545,-1073960603.724444,-429050094.42665184,-816499000.354994,178951823.58283257,4723858468.290937,-2069353144.067381
1989-12-31,-357675537.9424332,-900752018.3476362,-414752590.49406946,-776349158.5945319,190908457.42271498,1866784682.7635837,387561314.01446474
1990-12-31,-545247902.0026623,-1163429107.241227,-446160250.03673106,-830762985.6541512,164013503.56732276,3942544686.4326034,-1107822471.889071
1991-12-31,-243184597.2657331,-726074545.511025,-394996662.1308871,-729640093.5922189,185190920.98485965,133506305.60005307,1753941655.445917
1992-12-31,-57863445.247787304,-512865652.8114473,-360251443.1438508,-676516952.7554232,202279994.28994143,-366933836.8120644,1760037573.2419105
1993-12-31,-210961532.6064964,-776712647.2589862,-398406163.2149217,-701458241.9216685,181264348.89701083,2321629095.600748,-410481120.9750034
1994-12-31,-368033655.65311486,-967032565.1653286,-426320079.56530225,-746672072.9921455,161947171.24255675,3382927815.9321322,-1027272876.5950347
1995-12-31,-198377286.88379008,-743726943.7228804,-396516525.1819932,-712101120.404634,180352515.97603798,1137027936.4889398,726738889.1819293
1996-12-31,-275335731.3402215,-860348154.9243201,-405558274.6810785,-730692995.0288423,169587162.79189736,2324032484.4883986,-219483876.70767087
1997-12-31,-112973899.79721165,-623526547.477045,-367206946.8650328,-686193370.8517534,189139405.15418944,354839163.6932206,1234984066.6843956
