,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1262661111.9909384,-1788945853.9542675,-659955856.4495449,-1383488814.9425855,152709026.76355442,4948057590.623822,-5614955.296398865
1842-12-31,-1263286610.8839922,-1789330942.8097816,-660036878.3280647,-1383842951.9724467,152673680.45449632,4948758434.36881,-4846754.746422633
1843-12-31,-1263831716.6954522,-1789682717.2331398,-660115394.4736913,-1384114379.1618679,152638601.0396413,4949450920.750923,-4269351.469225385
1844-12-31,-1264318022.2686176,-1790012260.6973147,-660192255.930624,-1384324724.858757,152603660.23093334,4950140136.707421,-3831949.8547881953
1845-12-31,-1264758916.4241753,-1790323483.593522,-660267873.3355193,-1384489007.8392453,152568979.93050045,4950813729.190063,-3486195.934785931
1846-12-31,-1265166769.3780775,-1790620736.8118792,-660342535.434007,-1384618658.7900405,152534479.82857186,4951481021.392023,-3214370.0037153126
1847-12-31,-1265548045.3409674,-1790906935.7179751,-660416526.2218773,-1384721938.8880174,152500170.64813423,4952139961.909719,-2999517.0751048643
1848-12-31,-1265908801.3669887,-1791185189.8860767,-660490142.2363943,-1384805297.042441,152465987.56891444,4952795724.162819,-2831783.488734371
1849-12-31,-1266252338.1307313,-1791454949.1980612,-660563246.0790266,-1384872671.588512,152432060.8186598,4953435757.808828,-2687916.2422544584
1850-12-31,-1266612201.0481443,-1791748404.2440007,-660639977.8241725,-1384936905.6835952,152395216.699205,4954273177.66991,-2689591.252165893
1851-12-31,-1267071576.5732803,-1792154324.182305,-660732552.0185044,-1385031245.681249,152347604.36039641,4955786016.7253275,-3082877.831469014
1852-12-31,-1267583054.1607935,-1792612817.7139142,-660834063.0194596,-1385139602.06235,152295461.22577333,4957299596.342339,-3362848.9293925967
1853-12-31,-1268120165.3956523,-1793096878.7584898,-660941838.6549828,-1385255578.346035,152240990.38884068,4958799951.280956,-3553283.6894881194
1854-12-31,-1282306606.7727702,-1809075865.9334354,-663589129.4197078,-1385382950.1727638,148741226.89881828,5123801775.865592,-129971163.38433884
1855-12-31,-1293781688.9570174,-1821392458.224592,-665751543.0748681,-1385521521.5862439,147051304.3792213,5125292349.464617,-104156376.3567405
1856-12-31,-1302866995.5727217,-1831099178.4980469,-667674202.9792373,-1385668532.985974,145986858.17284948,5126784000.15152,-84055352.9779124
1857-12-31,-1310074780.0810046,-1838735605.14694,-669355801.6262202,-1385820110.574761,145249877.88413867,5128262413.622989,-68384229.95863461
1858-12-31,-1315845879.8111556,-1844783046.6221628,-670814446.0941195,-1385973219.3154275,144713181.56941703,5129736189.1382265,-56090970.782539114
1859-12-31,-1320509223.1969337,-1849616190.315716,-672079851.5850872,-1386125607.1740189,144307977.10903645,5131204568.849833,-46409122.01646014
1860-12-31,-1324292640.7022274,-1853501933.1300783,-673179095.2047223,-1386269408.7966554,143994907.63545862,5132530045.910813,-38639029.475813635
1861-12-31,-1327362801.6801138,-1856634884.273973,-674134918.8344855,-1386393186.1402154,143750158.92712283,5133593164.77503,-32285114.907976042
1862-12-31,-1329884864.9928803,-1859200784.3514965,-674971602.3169199,-1386504606.4923818,143553492.14193833,5134651934.95921,-27181555.301362388
1863-12-31,-1331985494.0683093,-1861337470.672891,-675707602.7806661,-1386606755.620942,143392001.15454945,5135704841.935097,-23065599.88966292
1864-12-31,-1333758629.3791687,-1863140206.8569548,-676358001.6588153,-1386701845.6779523,143256657.82225555,5136757401.023315,-19724931.41766606
1865-12-31,-1335270865.5886478,-1864677865.544271,-676934989.6866107,-1386790771.3608959,143141203.28774393,5137797476.499909,-16980019.24628243
1866-12-31,-1336576495.2869892,-1866005037.592468,-677448866.2047921,-1386874763.7798858,143040910.77177256,5138832617.512276,-14718640.25957965
1867-12-31,-1337718292.136188,-1867163386.3367102,-677908404.7359965,-1386954632.6142433,142952295.53716978,5139862006.208367,-12854343.091557458
1868-12-31,-1338724516.1781693,-1868183565.7361422,-678320996.2334217,-1387031137.6135976,142872667.07682326,5140891096.720868,-11299586.13773761
1869-12-31,-1339626263.641015,-1869095771.5780091,-678692767.6634957,-1387104321.9365385,142800175.8792246,5141907105.586346,-10012269.677453574
1870-12-31,-1340483024.6176596,-1869962669.6551816,-679034705.2283659,-1387187464.477469,142729108.28222314,5143189182.207572,-9095794.525803763
1871-12-31,-1341427688.624285,-1870923635.3187776,-679367543.6801907,-1387327114.0814595,142647214.3860576,5145442214.914575,-8863349.131807901
1872-12-31,-1342403867.051216,-1871906300.863718,-679686384.2599766,-1387496888.238462,142562319.98016557,5147700606.369105,-8602072.32189703
1873-12-31,-1343380757.700811,-1872882628.2647824,-679990623.0412937,-1387684989.3918679,142476764.6749091,5149949552.034881,-8314253.535847465
1874-12-31,-1344360358.7472246,-1873850972.5237606,-680281674.5532297,-1387886578.0309896,142391155.5990871,5152196530.537739,-8056471.935561395
1875-12-31,-1345327108.5195658,-1874802057.439323,-680560788.8282166,-1388096519.6250584,142305847.01263666,5154440814.898614,-7796670.0793179395
1876-12-31,-1346288910.4911463,-1875741500.2012074,-680829476.7959353,-1388312828.320328,142220762.95762005,5156690398.3253,-7577471.485110894
1877-12-31,-1347246527.4647238,-1876670503.4669476,-681088792.6429524,-1388533972.330448,142136086.92076796,5158930406.164877,-7385008.95571334
1878-12-31,-1348189444.4504898,-1877584057.850002,-681339872.7103276,-1388757628.974293,142051791.20070675,5161167453.72883,-7195245.332559726
1879-12-31,-1349125067.8693469,-1878488122.427543,-681583732.926214,-1388983100.6485293,141967832.2611865,5163402357.830842,-7038413.949094741
1880-12-31,-1350045282.9461355,-1879373735.119858,-681820069.5254407,-1389207087.980161,141885104.3849258,5165573077.103109,-6862898.686147644
1881-12-31,-1350770377.3918738,-1880057689.6912248,-682028727.0773493,-1389349200.8770907,141817706.4900177,5166497088.6713085,-5997289.304952331
1882-12-31,-1351393969.5257158,-1880643518.5644085,-682219735.4654917,-1389449236.3954716,141756785.39161795,5167412506.048161,-5363384.870703818
1883-12-31,-1351956704.9952152,-1881169454.3333964,-682397498.2231461,-1389522466.7908924,141699511.81202054,5168316594.021896,-4884106.385308487
1884-12-31,-1352475431.224577,-1881655724.023417,-682564720.0252485,-1389577336.7745306,141644592.55589423,5169215901.352589,-4509036.487524374
1885-12-31,-1352959159.396383,-1882111628.8676152,-682722935.7995702,-1389618389.0402873,141591557.7957429,5170093554.648259,-4200973.735007654
1886-12-31,-1353417702.457278,-1882543552.7130494,-682873921.240746,-1389649529.3278453,141539847.13222376,5170962138.570549,-3950122.0037551518
1887-12-31,-1353855479.9243636,-1882956229.5775042,-683018638.6602423,-1389672899.8588998,141489234.2048037,5171818906.3821335,-3740985.910745916
1888-12-31,-1354276698.8044114,-1883355343.805798,-683158058.9456396,-1389690495.1766844,141439453.61999238,5172669899.234345,-3570585.1607731357
1889-12-31,-1354682804.0917325,-1883739730.7724822,-683292839.0578126,-1389702585.6389263,141390518.92211723,5173498531.31993,-3417121.3146463656
1890-12-31,-1355075540.2785976,-1884110706.3053098,-683423473.2980722,-1389709931.815879,141342385.9484837,5174307969.365273,-3279612.376753698
1891-12-31,-1355594068.7376106,-1884612648.636747,-683566937.0502119,-1389772039.8975062,141284006.59767288,5176027265.810132,-3689541.25871738
1892-12-31,-1356166103.8798256,-1885173036.0907972,-683716783.5484674,-1389861143.7694342,141221686.79447553,5177746889.135427,-3963438.0368007086
1893-12-31,-1356768862.617098,-1885763941.2906601,-683870579.8328015,-1389966419.8143067,141157435.70955727,5179452563.511697,-4147035.627258104
1894-12-31,-1357390672.7141628,-1886372246.165199,-684027079.6768935,-1390082176.203508,141092056.96573657,5181151223.918276,-4275073.661663447
1895-12-31,-1358024418.8049088,-1886990943.5108457,-684185434.2022916,-1390204677.182512,141026005.81588373,5182842526.595361,-4365230.437852805
1896-12-31,-1358666169.861312,-1887617088.759156,-684345206.0132908,-1390331712.851188,140959442.78704828,5184532658.501158,-4431881.575051127
1897-12-31,-1359311682.0931575,-1888246737.4058552,-684505819.3335901,-1390461098.84965,140892703.30821806,5186207307.860593,-4474564.68238987
1898-12-31,-1359961085.1709354,-1888878191.669445,-684667079.8180022,-1390592298.7849705,140825825.44591865,5187873360.885516,-4504161.580902507
1899-12-31,-1360606988.379515,-1889509426.262031,-684828535.893116,-1390723648.8550768,140759013.68881726,5189530429.480947,-4519957.43516511
1900-12-31,-1361449483.9597147,-1890350331.2200353,-685016648.7141751,-1390915175.077106,140672230.78766084,5192481426.060773,-5309349.185757421
1901-12-31,-1408629174.7789495,-1966246029.8235343,-697434009.070664,-1415231656.9223368,144129444.0990882,5604642127.659088,-251084850.80077675
1902-12-31,-1217662996.5686028,-1740127729.734898,-667242019.5108087,-1328714311.279805,155882313.11111468,3984870666.7385025,786824120.3253082
1903-12-31,-1062057015.6279598,-1517856919.5974395,-624527119.1968085,-1277914281.4391716,173478009.14151698,3283455428.951096,1004099351.1927869
1904-12-31,-1306295025.548228,-1860831913.9459798,-684963228.4158003,-1354898155.9481387,136988538.90803894,6011356550.764829,-915968071.9416614
1905-12-31,-857094487.0926446,-1307918876.1610575,-588927001.7883265,-1204157993.9153395,195123361.6245348,1684767836.8843288,2031620207.9513052
1906-12-31,-853677605.2510736,-1358454753.7764103,-597758480.3833805,-1202912724.9167893,185375941.70007446,3438437575.26351,384759197.0220484
1907-12-31,-904818614.3034862,-1374597757.872383,-589175810.9409657,-1226115580.2750385,179260340.48299444,3794908122.355014,118818387.1523874
1908-12-31,-1615759295.695865,-2213484359.3763976,-716059522.1596105,-1488231205.8231199,102580218.52150992,9127289780.006996,-3116719644.554171
1909-12-31,-1609723805.2508447,-2210545549.3573537,-723335682.7760386,-1498668675.9673522,121987293.19455591,6692392199.946569,-758142120.2538387
1910-12-31,-1686274179.0989332,-2295113052.0370293,-747501411.5201057,-1511068819.5838423,122536874.56915447,6768394514.451951,-636409868.9050528
1911-12-31,-1221295797.3566551,-1708887236.6488788,-662652380.208301,-1342155422.085142,155040231.51501554,3047881609.9333982,1671173076.0030742
1912-12-31,-1510301293.2470672,-2097887722.3308809,-721322408.0540655,-1446024323.2980294,122454349.9305838,6722522940.148351,-1032404755.7393295
1913-12-31,-943796679.1438507,-1365600029.4380639,-599114835.2552004,-1248159656.2887614,188435535.56149188,1384368365.7598784,2518078419.8987103
1914-12-31,-1579839876.180619,-2225084077.7770987,-741050305.4016438,-1470953335.9125714,114815752.26066694,8498098937.947553,-2522698772.3221436
1915-12-31,-1217071214.5454621,-1754936300.1263714,-671375457.3057964,-1343057972.382981,155585407.63822728,3681171047.648733,1107319130.4081674
1916-12-31,-1426315962.3889003,-2006743729.9352083,-707873016.6384296,-1412024197.399499,130621549.717664,6168095762.383688,-720771293.509326
1917-12-31,-2058327323.2229598,-2762070614.058482,-811804436.6516137,-1631340805.3360078,72970757.6120973,9727853532.414755,-2453565792.3311005
1918-12-31,-1298086640.1822817,-1730759981.9050417,-667404852.2846191,-1371922462.2298973,151510250.79537675,2365794609.7419133,2448193731.067078
1919-12-31,-1564182460.1772559,-2111419451.357536,-721637477.01562,-1483017185.1274405,129686128.6928584,6653092223.800532,-863084313.3826078
1920-12-31,-1364724921.2885814,-1844326506.3112762,-681263205.9159478,-1398387174.577479,147336780.7883838,4309449255.210192,803649214.1601317
1921-12-31,-1464707507.165299,-2020030080.9227743,-711994790.6440638,-1428157049.6977108,132210278.65711379,5863687148.875667,-356572165.37256086
1922-12-31,-1760144651.6050785,-2424012339.60722,-775533295.8704871,-1531977623.03098,109226032.87824813,7724029334.701185,-1297230612.0163028
1923-12-31,-1717210901.9776118,-2298715594.5420184,-755764790.8755723,-1540104198.632394,120493213.41583061,6313571239.54917,-128702811.64035833
1924-12-31,-1995141419.7627308,-2669156403.398235,-812198017.8747264,-1624485453.947072,80802031.35475278,8224104524.823673,-1166327424.9794395
1925-12-31,-1840241566.2941387,-2436751870.5427127,-790323965.1770216,-1571922159.132756,106417702.9043146,6308833449.035126,205040035.3923006
1926-12-31,-2021850668.9918306,-2613056663.983264,-808428814.3346932,-1639909348.9111962,93309400.11448896,7589742654.975658,-575684701.8139259
1927-12-31,-1707739395.9004302,-2220141027.079274,-762257954.0089579,-1525513800.6924243,117600169.59916043,5143570470.072475,909556519.8744084
1928-12-31,-1166726018.946996,-1587137961.2105567,-660591839.9037607,-1335475810.1028726,173834511.06668302,2044503318.0016289,2468492051.6320186
1929-12-31,-1129921292.5810244,-1591726316.9652495,-651465283.4781318,-1326002149.796775,175275296.5502922,3808347226.561333,708366246.0352604
1930-12-31,-1258552965.6338055,-1780504202.3685284,-677925058.709024,-1358031241.3813238,153368483.06723014,5198168585.989414,-265434824.4518011
1931-12-31,-1300420688.6235073,-1846421235.861424,-686786345.4881614,-1362517241.4640942,143099451.19607535,5175174019.83838,-118659251.27791172
1932-12-31,-1222068241.3733137,-1751018167.588793,-672012231.4734272,-1319590327.5827332,146302818.53157794,4384835677.047392,421610469.7234316
1933-12-31,-1720233822.0612848,-2359933341.893868,-762548326.2189078,-1497657757.7572658,97452945.51617637,8264309913.149227,-1958944411.6512163
1934-12-31,-1666734959.4079475,-2244180838.486312,-746578140.6457251,-1488242828.1126504,113520765.2936998,6200543898.116862,-173610658.7367669
1935-12-31,-1497597698.174538,-2045026769.4971917,-721244243.0407954,-1432565303.0238118,129705054.49653113,5052154660.516779,495074432.589023
1936-12-31,-1640787446.4311476,-2320924564.802386,-772145248.3012854,-1485012234.6822226,114000077.20099679,6843653691.947553,-712032749.1816378
1937-12-31,-1272354074.7305722,-1833087526.799791,-699368549.7252891,-1362547677.774575,156981657.84766993,3609821295.524803,1354415347.8148983
1938-12-31,-1120603366.0292394,-1659767114.6540694,-668112974.1208756,-1300301040.8667948,169814166.85354146,3564617976.006166,994703968.3863379
1939-12-31,-873094835.3433658,-1329558934.727854,-603365857.4431114,-1198914491.621702,191882742.50244302,2063065254.796918,1715793514.3762631
1940-12-31,-1090148646.027815,-1601435684.0985463,-639855996.0658693,-1290043602.1908274,164911411.67320555,5055669177.996113,-582903700.2369733
1941-12-31,-842537749.6071358,-1285420168.7910016,-579849507.3850452,-1191376538.899707,192652291.0915598,2302380912.513334,1376043070.4370494
1942-12-31,-1613486729.4048839,-2263742724.9154563,-738073630.4954122,-1471725841.202162,102806212.68164134,9396402904.772228,-3327326709.6830454
1943-12-31,-1394506469.3292494,-1957808208.2994413,-697611300.9062582,-1383652742.0697312,132273383.32303894,4982928937.373839,297270459.5695276
1944-12-31,-1145054873.7329621,-1618478106.4466949,-641535688.1941979,-1302600979.7126176,161754478.19380093,3375757156.5985613,1141307995.724993
1945-12-31,-1613169046.0197287,-2239002056.239358,-737109853.4283979,-1468097735.54866,107522819.83887649,7898747229.287994,-1890426548.4239352
1946-12-31,-1471420651.6690803,-1987129589.7626626,-698864972.2176864,-1411761513.0292125,125564241.96691272,5095823040.454811,326837889.42823297
1947-12-31,-1652263988.26586,-2225976339.1931324,-738744698.4341943,-1461229513.6708407,100173905.89522031,6761804702.848942,-760676154.6169611
1948-12-31,-1806945157.124759,-2406661866.252511,-770156458.5104015,-1518812893.573689,90960715.55922315,7220608371.997994,-785660693.4558023
1949-12-31,-1903001437.2161975,-2530778988.2508345,-799478202.0527925,-1543168364.4141278,82149990.46683148,7335931659.337177,-626562757.9684114
1950-12-31,-2199495153.5576086,-2865466975.0876975,-843153646.94978,-1670386126.0210948,68789880.23186678,8764084327.707743,-1207594114.7538905
1951-12-31,-1484554843.286405,-1949053033.846871,-730407092.3213849,-1430777375.3535802,136686367.2412941,3202578978.8226385,2157226214.6435423
1952-12-31,-1550345559.0667567,-2031246515.4486465,-733726642.3596163,-1440226224.3620985,119904238.91364098,5472420840.383825,168910388.50903863
1953-12-31,-1772872746.206897,-2352331643.1115165,-776386249.8180237,-1524248754.207853,113417639.04584908,7146134610.025106,-796312230.1666162
1954-12-31,-1698809982.8312635,-2289248392.4073462,-771552789.2678607,-1506052528.0651894,121308773.05436507,6139487481.170429,-2767584.7472932935
1955-12-31,-1969055915.2404277,-2683961217.6159873,-830965339.1738089,-1591666742.8633235,79734470.76902485,8124554826.886238,-1088989076.974772
1956-12-31,-1785730099.9920323,-2365235099.6730213,-788207105.3592772,-1532043642.1403363,93680869.09411138,5903562285.314251,441767362.3448044
1957-12-31,-1783703101.5042863,-2386318039.098654,-789150271.6498787,-1535181985.6964004,101681080.62571228,6405107338.438816,-6408079.56910713
1958-12-31,-2314823815.629549,-3034022418.344469,-875926957.6792046,-1697585577.2675147,50276498.00131357,9608578042.393768,-1663825542.6437805
1959-12-31,-1929093771.0771542,-2509326062.412305,-816061088.6063867,-1594324697.5576038,94535904.76747453,5980208575.912076,719872873.3660537
1960-12-31,-1918736484.429621,-2472981799.986098,-808865477.3053305,-1575664621.6593502,92250079.15380132,6510634416.13243,169988101.28553468
1961-12-31,-1944476504.430671,-2520144731.8731174,-809958998.380069,-1601193729.437267,88499092.79317391,6887526038.221294,-93846591.42171569
1962-12-31,-2024087001.6874151,-2651472301.514675,-829388919.2500131,-1629168760.128493,91804819.59885812,7371485490.528294,-311815891.593343
1963-12-31,-1908600862.427514,-2502882376.2772036,-820537022.4952537,-1559720029.0065436,88462355.37363327,6392830820.331783,287235717.8715008
1964-12-31,-2574831244.1145253,-3313155819.238579,-918600010.1900055,-1785441113.3430052,34193428.6848267,10484378931.59587,-1827434665.9570923
1965-12-31,-1638076676.9097192,-2106934123.546113,-781438474.1346883,-1473404336.628732,121239677.69458857,3222283310.886397,2518505711.8855724
1966-12-31,-1553219885.9150078,-2039902334.5089347,-757154145.5798405,-1442308552.169186,126139567.92972603,4880472934.933456,778238476.8129073
1967-12-31,-1864335567.8804343,-2462006438.6494837,-805916560.9439924,-1541603613.049637,89676785.96239108,7517777692.138988,-892700234.0803207
1968-12-31,-1619947922.9358354,-2143565344.2455764,-760306419.4134299,-1455093367.9211411,119084259.99937326,4999279764.370227,827016282.644232
1969-12-31,-1568594142.3726215,-2153238935.764237,-767187384.9228855,-1420023316.5093343,115989903.5465402,5502866014.858316,285940110.15075606
1970-12-31,-1412548684.1156554,-1946226603.1140172,-730062602.5334777,-1370095566.0620313,132736044.80861443,4506814087.934838,797383241.5866129
1971-12-31,-1670785498.7131615,-2287745034.6709876,-775021800.0126472,-1464569518.0895267,106656189.63222355,6966985900.343244,-841464652.9803586
1972-12-31,-1428761365.7028236,-1974019345.8819778,-733895242.0464702,-1371479124.7326353,133673455.77695504,4465523934.289594,875618986.4618165
1973-12-31,-1391330708.8523865,-1892751722.0962625,-703524571.1571988,-1374999861.909706,133883551.72488827,4779633530.28943,441599196.8731028
1974-12-31,-1063213668.7912211,-1506938691.2239208,-642862297.7504035,-1236342930.2139153,166560170.99021748,2481085376.54335,1760927680.357064
1975-12-31,-1408233142.1467857,-1967245320.5667315,-710714401.8545552,-1367367430.0325963,118392468.04333329,6588511565.441408,-1218589951.8389266
1976-12-31,-1511852287.313017,-2060307757.0181623,-719833129.9905881,-1404076968.8239212,119405513.04545662,6082362398.184161,-490027660.02935386
1977-12-31,-1657323539.3387308,-2219570587.0866833,-742602766.9372214,-1444326946.7670238,106510475.52504322,6630663845.045863,-655635649.7131765
1978-12-31,-1661994081.0086496,-2235877948.5151315,-749192465.3909664,-1451980443.931539,108028878.99900141,6250656624.6046295,-254810038.64145982
1979-12-31,-1022702743.3630794,-1439188930.7942395,-630967000.6895854,-1210885642.9781346,175648548.23764333,1264263455.5178812,2786321613.2772894
1980-12-31,-1326494518.812651,-1896627971.159154,-703832522.0655143,-1331856621.3548546,143103989.3442672,6204277538.764974,-1052902104.520666
1981-12-31,-1085023333.937822,-1592719480.599184,-652480989.8549278,-1236851509.0532908,168831789.0938923,3325065939.8869677,1045514047.139191
1982-12-31,-1087319817.1320393,-1592823711.69006,-649410715.6901779,-1222841721.7942789,159375331.30300388,4071284257.118172,316652760.32283527
1983-12-31,-1063747584.4261528,-1601110939.4913168,-652748766.7729543,-1207334603.0207245,154927692.48962626,4167886197.5936666,198771733.0508375
1984-12-31,-938677352.3664659,-1432661683.1395466,-614739281.0753617,-1176733843.748026,176013621.2978208,3252532454.333461,721100151.2484246
1985-12-31,-1271275934.5797791,-1917983580.2848756,-702404544.0523084,-1294424333.7895317,133221073.51277462,6614977234.727343,-1522480883.1860435
1986-12-31,-886352840.6034139,-1397845207.0096765,-617540933.6378368,-1134557868.661889,181630743.09399688,2164562051.731716,1646419970.0463102
1987-12-31,-571397577.050094,-1009211120.8993336,-547395610.6071608,-992441660.259738,205171790.62593687,684454326.8102611,2192649621.2374167
1988-12-31,-1169216755.816832,-1811486846.7269933,-683263012.6005567,-1242127610.3840702,143238907.08003342,7570888514.492979,-2749247138.9486785
1989-12-31,-1103511047.6152048,-1717999172.3087597,-674920038.5094748,-1200568928.5563114,157857672.7531622,4706796882.469361,-166387586.23247078
1990-12-31,-1353067254.1972227,-2014713537.5316901,-718712925.653378,-1284772667.0951262,124369274.17207879,6503612205.302793,-1224312758.2754583
1991-12-31,-1028100732.1596935,-1538582864.6792321,-645496781.5087051,-1152649992.8383238,154175601.29862776,2857802028.9454465,1309494328.9996638
1992-12-31,-804011812.1202383,-1290291839.3201268,-601509605.7870892,-1081512280.8001692,179237093.7932266,2283650965.518611,1291809243.4736924
1993-12-31,-1016157778.6840485,-1628156822.21552,-667693188.9522593,-1134868546.1951106,143145562.5573426,5163984457.575129,-840187036.4023868
1994-12-31,-1380267906.0294604,-2050611125.6867986,-736069882.4714345,-1241267832.1170766,102574254.64649203,7052939244.139917,-1705958760.3885255
1995-12-31,-1219466960.7595785,-1825385009.2613509,-699445570.5507758,-1201179521.9855552,130163335.57419899,4564500866.676726,238844125.80151838
1996-12-31,-1191894082.5278134,-1802862944.4529326,-694747912.1880811,-1189981067.047041,126557870.79593518,4694150354.150738,57145282.284141034
1997-12-31,-817963159.4800013,-1316335913.1285684,-608278510.0919111,-1058216848.3364288,171187102.61014405,1713067198.7581258,1874640931.2117097
