,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-837381446.7377597,-1723843835.3228471,-960743300.4626641,-1787202689.8459356,327960637.29486144,5087706443.386933,-105351008.27649541
1834-12-31,-849927688.1801895,-1728248498.859085,-960766691.3428316,-1799449516.137271,327925208.60471123,5087792391.994939,-76498009.90348633
1835-12-31,-858608149.07941,-1731462431.6993444,-960795288.802414,-1808199682.8698554,327885085.7531851,5087878319.622568,-56080013.69903979
1836-12-31,-864753850.811766,-1733840181.503661,-960829237.4781048,-1814472687.9205444,327842731.40484726,5087964669.879898,-41456617.934298925
1837-12-31,-869193534.7885133,-1735695298.6499875,-960867901.0014269,-1818986019.932195,327800469.01123196,5088051178.862835,-30775348.063786194
1838-12-31,-872415183.5795912,-1737079664.7771463,-960909851.2155445,-1822244158.4671764,327760066.28602594,5088137586.327042,-22985343.31814878
1839-12-31,-874755325.5454532,-1738119280.0171869,-960954466.4559639,-1824605764.5035565,327722350.1418284,5088223957.397054,-17313990.18268063
1840-12-31,-876476680.6075728,-1738915913.1831026,-961002000.1650723,-1826327583.4642456,327686942.2920746,5088351357.321366,-13166048.734213095
1841-12-31,-877735588.8112717,-1739517395.3050148,-961047025.0159395,-1827577663.6259058,327655482.2991418,5088362037.923515,-10026092.505989356
1842-12-31,-878667475.0863347,-1739978332.7910175,-961090273.2693082,-1828490214.6024652,327627789.68050265,5088371642.273078,-7686206.521634479
1843-12-31,-879359461.4583148,-1740334801.927289,-961131244.138325,-1829159904.38424,327603644.00723493,5088379525.121538,-5926619.460796148
1844-12-31,-879877199.4110596,-1740612358.3144007,-961170144.5471399,-1829650351.8657744,327582526.4155886,5088386712.627561,-4604735.335179694
1845-12-31,-880267219.2106361,-1740829721.6343951,-961206550.2106469,-1830011158.8949149,327564173.71101695,5088391253.022602,-3598529.529717256
1846-12-31,-880562896.4906194,-1741000802.9685993,-961240351.6606091,-1830277024.3059037,327548220.04981595,5088394689.957874,-2828825.158646191
1847-12-31,-880788497.2915512,-1741135889.9745135,-961271381.742033,-1830473767.393698,327534353.68657494,5088396771.640329,-2235919.812747087
1848-12-31,-880961890.782485,-1741242598.3530254,-961299790.0803502,-1830617948.0161326,327522225.2046791,5088397770.1688595,-1777211.785929255
1849-12-31,-881095969.7809672,-1741326721.428602,-961325635.615843,-1830723900.006345,327511617.4941845,5088396237.411449,-1419249.9823865592
1850-12-31,-881203225.0845325,-1741395583.1828654,-961349798.3684018,-1830803433.4039102,327501709.957288,5088417843.4749975,-1150951.2219019104
1851-12-31,-881304082.5102012,-1741464252.4149191,-961375570.4240392,-1830870306.779678,327490785.4341571,5088540187.289161,-1002848.5155831696
1852-12-31,-881395571.9116255,-1741528135.020486,-961401179.8746387,-1830925318.93242,327479869.161262,5088662141.698656,-879483.8155838022
1853-12-31,-881478565.4973632,-1741586652.706957,-961426156.3988369,-1830970898.1565914,327469216.6784109,5088782346.847723,-778054.7828586932
1854-12-31,-938511374.4516227,-1831303800.1813931,-980667132.1966113,-1831785012.3592489,306542362.3422234,5699043755.150865,-418700536.3115164
1855-12-31,-983702975.6169848,-1880048697.8599157,-994296422.7787428,-1833469773.8363078,297473879.37952256,5699161644.421363,-301786855.10881025
1856-12-31,-1015390024.186936,-1913853489.8408797,-1004556880.6893868,-1835610743.881595,292520572.11829585,5699279583.662781,-219987734.86946088
1857-12-31,-1037275760.8160689,-1936804533.7642882,-1012452117.031685,-1837774388.1948357,289589877.0215644,5699395054.439171,-162890027.68875054
1858-12-31,-1052431103.2557061,-1953913845.2849712,-1018658329.514951,-1839686629.1626558,287777919.28451806,5699509901.582871,-121263536.22843339
1859-12-31,-1063094029.1000001,-1966285089.055108,-1023600864.232474,-1841262588.7503676,286610383.98870933,5699623469.355666,-91003192.62728497
1860-12-31,-1070724675.7006011,-1975583801.5171351,-1027557439.0408106,-1842511545.032467,285825916.2209844,5699719412.968519,-68424216.31413512
1861-12-31,-1076214543.337432,-1982210259.110327,-1030726232.724081,-1843477597.2160997,285280614.90445685,5699784113.446312,-51870799.43315737
1862-12-31,-1080246206.4611082,-1987034166.5206492,-1033260328.5309305,-1844214871.5733485,284890464.7532257,5699847492.636593,-39553581.40907791
1863-12-31,-1083195877.135909,-1990821644.7293134,-1035280632.2911961,-1844772678.9675055,284606853.83216864,5699909876.422,-30119388.341334924
1864-12-31,-1085375117.5157068,-1993634440.2023575,-1036885280.9177431,-1845192642.1088898,284399457.3162872,5699971465.56988,-23029162.231407784
1865-12-31,-1087001227.2726886,-1995730853.8938587,-1038154848.8254122,-1845507785.1975143,284246062.38220495,5700030884.833618,-17684859.828467898
1866-12-31,-1088231675.5184,-1997321836.8588748,-1039156539.3645011,-1845743958.0838535,284131131.0308812,5700089091.712109,-13619681.8969668
1867-12-31,-1089167249.9836204,-1998536958.1804814,-1039945367.8968143,-1845920777.1366584,284043858.72078365,5700146059.149729,-10502556.641581006
1868-12-31,-1089878737.499822,-1999481355.593698,-1040565157.5365602,-1846052821.3414505,283976857.9258944,5700202076.370861,-8113285.059811543
1869-12-31,-1090421024.9488742,-2000201920.748007,-1041052117.0126796,-1846151555.6577916,283924919.0565839,5700255624.763516,-6281134.935723991
1870-12-31,-1090843344.371934,-2000760461.4896886,-1041435525.9972465,-1846227694.8925078,283883530.6103199,5700340181.64408,-4899170.317762497
1871-12-31,-1091196839.9332883,-2001217198.4295068,-1041742091.1579119,-1846297985.2501771,283847816.0548978,5700570177.879806,-3918023.57477896
1872-12-31,-1091490627.6316233,-2001589317.1730235,-1041987050.7708001,-1846360511.8527484,283817360.72750556,5700799978.360186,-3151859.897952174
1873-12-31,-1091738316.4955301,-2001895226.550301,-1042183160.6327053,-1846416292.1125634,283791310.56080914,5701028055.291151,-2556065.1741258223
1874-12-31,-1091948002.6422243,-2002149144.2759457,-1042341901.581681,-1846467007.6853194,283768450.92812204,5701254985.708174,-2091855.7757897757
1875-12-31,-1092129451.398284,-2002362850.381171,-1042470952.7624726,-1846513611.3964968,283748266.55595493,5701480866.11587,-1731572.4109231145
1876-12-31,-1092288825.131391,-2002545211.0328698,-1042576915.2546008,-1846557067.77426,283730091.6431547,5701706148.65097,-1451172.1034423304
1877-12-31,-1092430733.5655262,-2002702989.7321212,-1042664911.9123303,-1846597987.9551175,283713513.9180299,5701929391.209671,-1231967.2482692515
1878-12-31,-1092558898.7652335,-2002841558.8368905,-1042738923.9964846,-1846636906.7428489,283698165.0519176,5702151106.193082,-1060703.158422832
1879-12-31,-1092676357.61007,-2002965025.029284,-1042802054.0749986,-1846674199.8039675,283683789.2598183,5702371285.610102,-926641.7489860508
1880-12-31,-1092784198.4206653,-2003075633.5980172,-1042856453.5548345,-1846709684.948667,283670338.5208455,5702582688.7397175,-817337.7272631305
1881-12-31,-1092851427.126968,-2003144507.4903448,-1042897907.4115505,-1846725812.9610846,283660414.98178005,5702582784.329693,-612456.5058784544
1882-12-31,-1092898168.923806,-2003191307.157487,-1042931216.3895196,-1846732759.7246907,283652237.4847688,5702580090.668259,-467166.50180547964
1883-12-31,-1092931677.7536337,-2003223385.7421594,-1042958587.3936465,-1846733734.761228,283645172.4970351,5702573820.063965,-359950.0763543507
1884-12-31,-1092955889.9180005,-2003245003.895977,-1042981492.6304775,-1846730575.692482,283638875.97818595,5702564783.910788,-279549.53185670724
1885-12-31,-1092972934.6451993,-2003258520.3297012,-1043000830.2410228,-1846724234.772036,283633183.23882693,5702550510.770668,-216822.29014193633
1886-12-31,-1092984592.9712734,-2003265859.6922364,-1043017403.1980476,-1846715508.3180408,283627972.40157,5702532729.294304,-167940.76734966278
1887-12-31,-1092991864.8408237,-2003268247.6160057,-1043031761.2119718,-1846704801.102561,283623145.3797139,5702510782.019368,-128851.51879204572
1888-12-31,-1092995590.0910487,-2003266493.9652534,-1043044333.6058137,-1846692500.3988714,283618612.47038394,5702484897.126242,-97176.25135286209
1889-12-31,-1092995991.8066733,-2003261144.498905,-1043055361.848068,-1846678630.8387213,283614415.5577039,5702453163.350822,-70005.79567167943
1890-12-31,-1092993398.6751678,-2003252511.5134628,-1043065155.3810258,-1846663379.2247844,283610505.203721,5702415880.092195,-46435.0141554297
1891-12-31,-1093013979.4179778,-2003265801.8072011,-1043078729.859298,-1846660724.1209388,283604760.1439781,5702536739.773276,-116094.2143629133
1892-12-31,-1093043133.5788293,-2003287841.8516061,-1043093390.4107243,-1846662598.5650713,283598172.1975149,5702654101.471177,-153317.21545616334
1893-12-31,-1093076315.6079435,-2003313998.412286,-1043108757.0400434,-1846667345.5470533,283591389.8008656,5702765828.756163,-179061.2451087797
1894-12-31,-1093111495.789662,-2003342215.3967469,-1043124370.4662488,-1846673531.9121165,283584563.23938316,5702872688.129291,-194018.0164367321
1895-12-31,-1093147217.0634985,-2003371111.513926,-1043139967.9400297,-1846680377.297044,283577780.1631156,5702973778.736011,-201275.94264887
1896-12-31,-1093183754.2586558,-2003400102.5261052,-1043155509.1066377,-1846687301.5194962,283571092.78559023,5703070254.519954,-204015.045761931
1897-12-31,-1093218063.1474228,-2003428297.3328874,-1043170802.1839534,-1846693793.5068932,283564579.3121374,5703159239.626061,-201289.74484096735
1898-12-31,-1093251371.5571008,-2003455195.8135626,-1043185815.5557327,-1846699502.6130774,283558271.7768362,5703241251.683507,-196025.50992938306
1899-12-31,-1093282785.4440465,-2003480630.498552,-1043200465.1048696,-1846704250.115209,283552198.5139655,5703316284.047946,-188687.8085821841
1900-12-31,-1093335709.825367,-2003525700.201089,-1043219977.6179445,-1846718688.7814806,283542743.9917991,5703538469.227204,-269455.4945916501
1901-12-31,-1149691803.1180625,-2061002424.503966,-1060417810.477832,-1870066719.3750439,289971341.12781423,6046534490.462078,-193239037.58747905
1902-12-31,-950187341.1362067,-1861364243.2849834,-1009844852.6675396,-1746941429.9880083,307696834.4967259,4474466856.439955,777471176.2885216
1903-12-31,-781677939.5199537,-1664595932.4242313,-945200171.1353203,-1677989538.5399299,333356483.8824486,3796394647.3230286,929442040.4545426
1904-12-31,-1015620516.5626054,-1951088384.9578795,-1046635742.5978265,-1800937738.18222,278003470.1774664,6466897824.942274,-920149516.4240407
1905-12-31,-604762813.7359494,-1495224371.4958537,-891036738.3675454,-1569402187.212671,367358048.75061125,2235306836.469733,1936064263.0764132
1906-12-31,-600941442.5896708,-1534433335.6167374,-914390553.5407518,-1575523396.2551425,349740344.4451313,3987508781.0948386,285059700.40767235
1907-12-31,-618916013.2575983,-1535143238.6790192,-903468576.4638652,-1612355819.7161741,341196571.59398586,4259994405.282843,68069238.41985215
1908-12-31,-1303034650.5614321,-2220937139.6686983,-1106207483.6847756,-1994111421.5467346,229295158.45580143,9409634300.946228,-2981298788.3720684
1909-12-31,-1358773974.9009662,-2267325667.329052,-1107419576.9940448,-1985947817.889122,259294956.6061983,7143452134.241643,-676209230.3548982
1910-12-31,-1449331564.1386414,-2352588886.8578415,-1136176658.0876389,-1989544524.473497,261246903.05173194,7181486584.447075,-509581434.0062894
1911-12-31,-936138837.0645213,-1842847005.6169667,-995196961.6388909,-1753777459.815381,309384442.91681784,3543743516.0161176,1656031651.292645
1912-12-31,-1217906511.7517343,-2172003762.6519604,-1091955436.066075,-1908039789.0912302,261205089.6030097,7082137119.890632,-942698993.1893334
1913-12-31,-660758537.6259922,-1544434403.6747837,-897221172.3468776,-1617918206.686317,359980720.7610638,1937591018.5376904,2395830125.9890027
1914-12-31,-1298635998.347355,-2268627131.3331795,-1131533731.771146,-1948908987.512522,248396142.45032364,8851809169.348827,-2425100728.048693
1915-12-31,-934937495.100435,-1876692313.7972302,-1011272926.605288,-1759201311.6571622,310274238.9468129,4152518826.5058355,1106582614.3060668
1916-12-31,-1134208950.9588335,-2082397160.952689,-1071166155.3551481,-1863007533.9716446,272716466.82796174,6557374772.761771,-671666147.6789421
1917-12-31,-1789218106.6964488,-2768698815.30474,-1229508460.2021422,-2155752371.716265,193194468.38858676,10089834904.066347,-2313666813.1029053
1918-12-31,-968006377.8703414,-1847302176.131307,-986568303.0549449,-1784235450.4115179,309385789.74557257,2773603170.4165893,2474759846.6327925
1919-12-31,-1258293847.2706795,-2167065744.3280463,-1081570388.491879,-1944957978.5256836,274531385.1998407,6970284495.925014,-783955973.4416701
1920-12-31,-1048759985.6309431,-1931782137.3930216,-1017422373.5200211,-1828017192.0903013,300036787.3865395,4726965201.474857,790091862.5842319
1921-12-31,-1136602167.2595255,-2067820796.722014,-1065703028.4544063,-1867967515.0468667,278920037.4308399,6161172962.828858,-298563440.2961926
1922-12-31,-1454134762.0240788,-2422996826.620519,-1161011497.9406962,-1999203925.870247,247445973.97066373,7999440756.219091,-1196124306.5461798
1923-12-31,-1412273844.4347982,-2329045260.6849813,-1122026341.7141688,-2002591393.9129562,263913504.08279532,6654574731.246982,-52222916.826674566
1924-12-31,-1681134832.5491364,-2674583734.6182714,-1204330229.3960302,-2109820699.291144,209341100.5252493,8504843276.698048,-1032578956.2765522
1925-12-31,-1534088894.7968423,-2474452314.2151256,-1160946041.9050062,-2032607560.2582705,247286898.002222,6627694089.892493,323200216.6100621
1926-12-31,-1696745267.6232102,-2617629463.7320642,-1185279249.8104022,-2120038410.1570966,229178237.17846394,7860735639.289463,-464910165.19063216
1927-12-31,-1364155055.1379874,-2272319256.802407,-1110399393.4852061,-1971964158.4055617,263562819.6457019,5506346438.528414,938179263.371237
1928-12-31,-812388982.0874246,-1699219382.9028847,-955022973.3161219,-1708945672.6464176,344960248.3663984,2496103284.8902154,2308546065.249426
1929-12-31,-782828737.4125046,-1679503735.6259866,-952125818.2808809,-1704421083.9617615,345555185.77131987,4132145690.2553244,634376323.1738061
1930-12-31,-916976489.4453449,-1831911740.565219,-1004365678.4760315,-1764622522.878559,310186549.56567603,5559871443.190707,-348066914.2684809
1931-12-31,-954617826.4475641,-1881137133.4067552,-1018550533.5721469,-1773024123.7609649,296198225.79942673,5476648975.034371,-143819710.87057558
1932-12-31,-865897015.1920196,-1796377088.1712158,-994283835.2407442,-1712923716.4129846,302391404.1721103,4675232722.119478,387602029.1309609
1933-12-31,-1377494361.3789477,-2339666596.507467,-1143000758.7737558,-1977792831.1611688,229512949.0417905,8611055926.197721,-1980288724.1440067
1934-12-31,-1330712838.1255364,-2250167958.8904576,-1106663936.750949,-1946845613.6206584,255804672.51858377,6473407902.688922,-94037096.97950462
1935-12-31,-1156341779.4600296,-2080151763.4568057,-1062721094.6516136,-1864324954.983249,279553557.7251214,5353355524.643051,524597058.31647575
1936-12-31,-1326542642.340492,-2334694904.238292,-1142937483.3936028,-1936233777.0585487,256004424.44601697,7179454264.874309,-687358413.6698842
1937-12-31,-961090053.3428277,-1910190353.4705503,-1023156864.3117872,-1759291005.3002307,319674599.9696179,3989796873.2895203,1329069611.9230723
1938-12-31,-799849617.7109233,-1738001736.0963757,-976505085.1424712,-1670309482.1796792,339356904.5958087,3850155382.7097077,984294171.4043471
1939-12-31,-558650628.4481002,-1458240406.5379164,-882241220.569718,-1530529162.8130176,371203709.9180406,2460659451.0529127,1580498897.3930566
1940-12-31,-736988889.7280946,-1659262090.4142005,-950189190.7278655,-1672643029.947349,329139650.18949205,5322041774.264877,-624949547.6979566
1941-12-31,-521336940.77874714,-1410918056.542322,-857291753.6316054,-1524760659.5877066,372715086.7003721,2646736546.2837763,1280789372.5812407
1942-12-31,-1231943166.0436618,-2193816799.7071686,-1114806414.3749552,-1942417331.5004485,238439181.23744798,9544144849.019548,-3263153524.9628587
1943-12-31,-1043672293.1690233,-1964974305.6881077,-1037685615.2334108,-1804673254.0358498,284173795.94213635,5235379325.299743,327440265.27041346
1944-12-31,-805577203.5115368,-1702917942.4667323,-951715063.7547488,-1696496324.5236442,324696423.7218954,3796691709.2099442,1023829491.4128752
1945-12-31,-1250376098.2435842,-2210693173.1402583,-1103935012.5322616,-1930233424.1430163,246449167.92191952,8067307089.092824,-1798311775.991927
1946-12-31,-1108079864.849711,-2007280063.9772859,-1036524676.1246291,-1847167428.4474037,274518888.7646424,5359000789.587609,361304523.80817974
1947-12-31,-1266375202.993363,-2208745407.874655,-1096956046.0199888,-1916725896.4010782,240200412.72457927,6932578299.91492,-676311345.8087493
1948-12-31,-1428334433.114247,-2370832739.734343,-1139410077.620216,-1988129393.8300745,230031397.23421156,7383767283.254672,-679524544.8591869
1949-12-31,-1521313931.8405144,-2481746485.08524,-1173723465.412971,-2008424716.9761145,221321611.6978866,7443077395.722863,-473940887.4689527
1950-12-31,-1827087908.2601223,-2791065206.7258153,-1230957438.4912198,-2154804699.260047,205096184.178362,8877678893.71002,-1066953737.2113683
1951-12-31,-1098102515.4628518,-1997096075.030831,-1047339668.5898963,-1838840947.3783193,298834428.0212061,3515736115.4552493,2142190429.5741975
1952-12-31,-1132346450.5369756,-2039982382.3616848,-1059800980.7922308,-1870642918.14577,273272545.73199296,5643794795.686391,183935707.12583578
1953-12-31,-1374226117.5597985,-2288806783.6566095,-1127006505.638601,-1973019588.5728855,265860648.74500495,7216481950.112873,-711266435.4829571
1954-12-31,-1323075891.6536372,-2260262973.595632,-1117645156.771633,-1943108810.0284097,274175428.9176151,6366940023.831003,2768219.850085005
1955-12-31,-1603021762.6138008,-2629535466.363544,-1206592484.1635065,-2058198306.679603,215777320.24803758,8340295155.790131,-1046845102.2902901
1956-12-31,-1403381083.5435448,-2370628630.1414895,-1134137753.1060424,-1990936007.7923021,235102906.9451902,6200016552.141602,458612298.53735805
1957-12-31,-1414663986.9544108,-2383577128.4603777,-1137024151.003478,-1992799107.6422796,246259310.9385975,6665688706.457108,15883719.482297286
1958-12-31,-1927197554.3824742,-2941194927.701045,-1263904550.3053157,-2194344880.490441,181971959.53047287,9703053682.111881,-1540727463.6362028
1959-12-31,-1556656466.9435794,-2509803092.6098366,-1161160184.7165217,-2054027819.6680756,240977647.35800093,6219688200.3888035,811309592.5689269
1960-12-31,-1518186532.502445,-2457272544.269767,-1152195703.4319935,-2041615044.332326,236510403.31021583,6725830561.418616,204690293.0097837
1961-12-31,-1553303707.69512,-2508172850.177599,-1157944921.8225954,-2081658079.6436884,229608883.39997047,7186242920.6284485,-113506260.64336027
1962-12-31,-1644979247.8751404,-2600321442.643165,-1183800086.3751376,-2095859905.7999132,237226692.68871045,7514697348.052459,-224464766.8563758
1963-12-31,-1504583664.4641452,-2474780537.3201303,-1166482630.8582025,-2017115208.8288765,233184897.38436824,6589239442.208694,336754935.5730599
1964-12-31,-2143405473.4698992,-3153357193.976316,-1304321840.4891543,-2279798831.7608876,169337373.0645644,10439021439.524086,-1707792217.9988074
1965-12-31,-1202506684.689907,-2115250883.8632822,-1081968481.7913527,-1879731832.8225648,285316061.1729828,3429991280.984075,2534832937.2270823
1966-12-31,-1127409726.9474094,-2040819097.263783,-1061325146.9410794,-1866854987.9683971,287247634.7345606,5130404098.786771,671443937.8163788
1967-12-31,-1429991457.3696272,-2385188064.143365,-1145657487.705846,-2010961025.9831772,234462673.2798028,7636696835.958399,-889091896.7012931
1968-12-31,-1186829954.04548,-2102105470.429294,-1073356516.9676074,-1880031787.4076676,277927740.89984995,5118315076.297839,836536216.4278408
1969-12-31,-1126523457.5787792,-2089282460.0861979,-1084982845.3021965,-1830382602.9621747,274940157.09937817,5548069650.470379,304829845.34148276
1970-12-31,-988555662.0243422,-1932545358.7444541,-1035000917.0103636,-1776254941.5599217,294939392.8216499,4769796200.351168,660237263.9220322
1971-12-31,-1257220551.6979055,-2225513371.4559526,-1113931045.9996984,-1919167051.2083466,255130040.05987334,7194165477.147584,-922976398.6130252
1972-12-31,-996608044.820075,-1935385251.636379,-1038661205.7709676,-1772451824.9978168,300135846.8274558,4484222157.434823,947994380.3587368
1973-12-31,-950240758.5493883,-1863057016.316372,-998806618.6024917,-1786925312.4618053,297924051.392222,4927033796.935564,370010115.4086279
1974-12-31,-605473204.1160808,-1504063692.3191788,-898915265.2952359,-1570472655.6597943,353325499.35892767,2386974570.997746,1818516540.6398218
1975-12-31,-917633401.9805378,-1884242673.2054372,-1021045885.7645755,-1784913522.1359608,276594391.6182744,6634627287.862403,-1288849995.0448484
1976-12-31,-1043196240.4691334,-1963199204.771582,-1033441156.4984152,-1834478514.4071388,280625817.3378379,6099425377.767045,-500214122.25352603
1977-12-31,-1197545262.1750865,-2115311333.9241478,-1069846694.4629233,-1902774666.1965775,260398162.86567003,6747463773.200181,-714420018.3165041
1978-12-31,-1236359625.336041,-2159271059.129952,-1078772104.2145073,-1916266373.5570982,262545517.03699517,6436157791.884801,-304795133.24298936
1979-12-31,-609134746.740107,-1492383225.3916016,-885242402.6613184,-1569274661.8464892,366421585.9752185,1455216086.5125647,2704105423.181995
1980-12-31,-935558039.0319151,-1865045950.9432209,-1013813766.518825,-1767476879.8625178,312894063.04172057,6359201319.256082,-1078025927.9251351
1981-12-31,-724168161.737727,-1627108044.5922596,-932702358.6789471,-1635957312.5362828,351593361.89838237,3584665171.727368,972801316.3935876
1982-12-31,-718569656.1694475,-1629894848.2756221,-935785205.5694768,-1640719715.4071279,334255217.00247896,4413244999.56724,175689289.77127934
1983-12-31,-715270855.1349009,-1657984409.3643982,-948659481.4378523,-1641564940.93703,324646896.0774712,4623416027.436206,15297073.175635532
1984-12-31,-599529749.6147547,-1501161188.881182,-882389423.090265,-1580105296.4803257,364183533.2894528,3402727878.626448,787519681.6116824
1985-12-31,-900252322.7519853,-1878143949.4954715,-1022576393.0039042,-1759669828.9017286,298950743.0205526,6746194594.180629,-1468213548.8019004
1986-12-31,-577045536.4485542,-1487004309.7720098,-884642146.3157834,-1530873721.2862973,372909859.09270483,2515524769.127302,1573606597.6475804
1987-12-31,-292593238.10111195,-1173988109.3466063,-772535306.4453692,-1322234181.7451696,412091592.80783564,945732207.675514,2179893305.6324997
1988-12-31,-791986359.2601492,-1790500214.7424686,-1000114613.4158115,-1713809604.2194357,314297881.77670133,7754300294.729951,-2741976948.45611
1989-12-31,-766451767.5079703,-1721717740.8344958,-972549093.4286869,-1643606328.8452456,340979094.0833867,4842317729.86851,-78351320.00549337
1990-12-31,-1011318692.7331945,-1981356542.3499894,-1052927000.5052559,-1783272494.8246615,273742049.4395951,6887937813.275181,-1318248351.8451214
1991-12-31,-653879094.8218089,-1588779858.8576045,-927095616.942661,-1579978180.5553584,320812694.191719,3063487955.6982203,1350319312.5242546
1992-12-31,-463438239.758595,-1400379058.446131,-859543978.9508795,-1479767223.6901875,357274961.62199134,2542567930.8962116,1289149995.07091
1993-12-31,-650376921.4839737,-1657415796.8693416,-973702217.6270282,-1573794609.1543741,299846440.2648227,5430161574.683277,-865010799.029243
1994-12-31,-962976511.341314,-1969805093.5923717,-1070648890.2959145,-1741979800.0505807,245312990.07448828,7116214751.978738,-1598411468.7247477
1995-12-31,-827819098.2754692,-1806423460.8952022,-1000443265.0296017,-1682235893.6965494,288198340.17654425,4707075277.166586,317769757.11615926
1996-12-31,-847520054.5355295,-1833194751.479442,-1005318623.201694,-1704425994.5181131,273347707.4126061,5285832430.290879,-166888397.41261762
1997-12-31,-559017323.7689602,-1495654515.7968347,-882996507.8643689,-1548335420.006226,333394636.87295884,2650295659.5428014,1485815581.757544
