,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-2063379004.201539,-2396086693.259441,-2062426933.5291667,-3552052988.527796,-251390039.4999091,10327143390.315018,-1699025.5166676645
1850-12-31,-2063823470.4021153,-2396452384.121272,-2062651515.679803,-3552435268.7782125,-251500761.69874662,10328650875.682547,-1670262.1978899238
1851-12-31,-2064335801.1129224,-2396882711.2407393,-2062899425.3798099,-3552856783.6235576,-251631402.73208886,10330474192.725029,-1735024.0423331535
1852-12-31,-2064865565.103046,-2397311622.067614,-2063159294.5428493,-3553298990.5433307,-251764099.81658685,10332301487.339943,-1763066.2999690701
1853-12-31,-2065394738.378071,-2397745461.9312825,-2063426089.462562,-3553748303.914711,-251899383.45481902,10334122580.010027,-1770068.7978711093
1854-12-31,-2138588512.4024858,-2470224528.4313407,-2089102854.976465,-3560169936.8545003,-275270407.19267803,10639949221.08749,-87132945.07370263
1855-12-31,-2149431188.4590197,-2480483197.7574635,-2105408212.7762997,-3565797991.678529,-280975577.4501611,10641767380.800018,-56578587.06487078
1856-12-31,-2153358237.9584303,-2484174694.9953413,-2115546786.1661534,-3570113113.911244,-283015983.79866934,10643589700.709942,-36115664.16643537
1857-12-31,-2155677394.6834145,-2486313665.815098,-2121730883.1028547,-3573288473.1714234,-284034199.2845653,10645405595.872484,-23608925.152186736
1858-12-31,-2157269835.3806615,-2487759141.5833573,-2125499459.7330139,-3575598977.4471326,-284630528.59128773,10647220106.737537,-15950533.70971557
1859-12-31,-2158456137.3701005,-2488831999.089632,-2127838163.9422286,-3577301345.268161,-285020305.7249186,10649032769.437424,-11198610.547121365
1860-12-31,-2159376194.3624644,-2489666798.5754976,-2129333898.825008,-3578586854.02907,-285293437.81007874,10650737880.622467,-8183134.095374343
1861-12-31,-2160100166.5725007,-2490330548.619684,-2130324227.2581954,-3579575036.9726834,-285493133.9796784,10652252316.697512,-6195987.416201562
1862-12-31,-2160725133.2383432,-2490905289.216973,-2131018421.3485706,-3580371225.985458,-285656090.5268009,10653764601.450054,-4889851.579683267
1863-12-31,-2161292603.9017377,-2491419813.531281,-2131536566.8181152,-3581043537.1910377,-285797184.6594312,10655275217.010021,-4010655.830409664
1864-12-31,-2161814669.097789,-2491904050.2224135,-2131948845.0653362,-3581628223.5592318,-285929240.37590903,10656788466.022434,-3403875.7623940217
1865-12-31,-2162314469.0182505,-2492356755.555181,-2132297710.8849323,-3582156120.4612164,-286052918.35212564,10658295717.62996,-2970304.536085342
1866-12-31,-2162794013.1256323,-2492791022.2504215,-2132607025.7948456,-3582643878.6070547,-286172708.9172147,10659800770.432438,-2650178.3723315853
1867-12-31,-2163262229.11995,-2493213384.2777267,-2132892169.7851672,-3583103672.331626,-286290330.0276381,10661304449.894981,-2408151.0660034153
1868-12-31,-2163725292.576659,-2493622774.297167,-2133161594.5252311,-3583544296.159123,-286406275.13289523,10662809469.825045,-2218983.9584627473
1869-12-31,-2164184114.8501763,-2494017920.3819637,-2133420312.3694963,-3583971331.9569273,-286520070.1519638,10664308521.569984,-2065787.053714645
1870-12-31,-2164683844.284337,-2494448665.1640396,-2133685449.7608259,-3584411616.770881,-286645497.73084474,10666014100.274971,-2001438.3187494762
1871-12-31,-2165281021.639217,-2494961016.6639004,-2133979880.6731498,-3584907564.3834925,-286797268.2265376,10668151367.955032,-2065285.2833613849
1872-12-31,-2165894155.3287315,-2495479736.9777603,-2134289132.6733317,-3585428172.1169505,-286953955.7065643,10670292145.687504,-2084154.5761040556
1873-12-31,-2166510002.5460134,-2496000175.928857,-2134605629.5661774,-3585958967.098001,-287112973.1644206,10672425947.145002,-2077067.0661344666
1874-12-31,-2167129035.2907662,-2496514692.871971,-2134926176.2756276,-3586496381.2946405,-287271503.0946138,10674556377.344986,-2057259.2874218274
1875-12-31,-2167748971.1092844,-2497028274.65895,-2135247943.0171888,-3587036473.510849,-287430711.182042,10676685112.784935,-2030992.3433899963
1876-12-31,-2168370197.7512703,-2497540544.535657,-2135570714.490491,-3587578606.55943,-287589927.97867775,10678816503.592493,-2004552.2569637692
1877-12-31,-2168987057.2425065,-2498055140.596702,-2135893024.977219,-3588117486.7199745,-287751075.6954492,10680940308.157503,-1976802.8509777058
1878-12-31,-2169608834.4084787,-2498557625.7667537,-2136214997.156088,-3588659371.789408,-287908901.57602656,10683060189.937479,-1949813.8362886612
1879-12-31,-2170226082.4712586,-2499065282.177693,-2136535953.9115157,-3589198152.9777465,-288068468.80440867,10685177321.385021,-1924676.3041901384
1880-12-31,-2170829697.4638824,-2499562938.159788,-2136853045.8139393,-3589728572.705827,-288225762.8971836,10687243179.037508,-1888742.9809986483
1881-12-31,-2171379628.261222,-2500001856.7933908,-2137151656.2541919,-3590217737.1925726,-288366858.64059746,10689029792.107521,-1772092.2847385134
1882-12-31,-2171919949.4695296,-2500429373.5416713,-2137439651.7636786,-3590688430.252911,-288504061.67170894,10690811003.130047,-1691635.5097914077
1883-12-31,-2172451484.6234245,-2500855576.160904,-2137721636.7087138,-3591145619.0716286,-288640455.59885895,10692586707.522259,-1635115.4630947693
1884-12-31,-2172982893.8563595,-2501276371.9552746,-2137999659.20822,-3591596612.459874,-288775080.6771332,10694361090.71897,-1593166.7475993764
1885-12-31,-2173505136.037741,-2501700723.497225,-2138275380.297108,-3592037986.1673913,-288910771.64760625,10696123938.844545,-1559845.020614407
1886-12-31,-2174030815.8133903,-2502113315.522122,-2138548539.7307339,-3592478577.0934687,-289043496.30926216,10697879869.003162,-1530756.1375583112
1887-12-31,-2174548848.1618047,-2502529747.5506215,-2138820221.488566,-3592912087.9730387,-289177240.56094193,10699628462.85404,-1507516.4728656125
1888-12-31,-2175066601.812862,-2502942856.7248573,-2139090668.7882533,-3593342856.424923,-289310433.941342,10701374655.179873,-1488799.2703025616
1889-12-31,-2175582827.7142534,-2503349938.585295,-2139359143.7776103,-3593771247.4697485,-289441864.56224114,10703106258.73202,-1469013.072248491
1890-12-31,-2176093087.1235237,-2503755065.2567673,-2139625865.1027112,-3594195404.5862255,-289572121.8826822,10704822400.609114,-1449792.4111576248
1891-12-31,-2176623263.140732,-2504187090.4192634,-2139898957.8690865,-3594634825.167826,-289710147.80689037,10706669708.012321,-1479533.4654192326
1892-12-31,-2177158639.8253813,-2504618420.100363,-2140174787.7281659,-3595081575.638845,-289848309.2512432,10708512867.021496,-1494937.2733604214
1893-12-31,-2177691938.049394,-2505047444.374276,-2140451220.4115047,-3595529779.075101,-289986031.65227294,10710341276.93399,-1499232.2488804047
1894-12-31,-2178220731.2705474,-2505477295.699122,-2140727584.5077102,-3595976293.177433,-290123835.1521067,10712158460.332493,-1497711.8976308675
1895-12-31,-2178749987.611802,-2505901853.5231853,-2141003019.5000799,-3596422448.095745,-290260438.9360367,10713963769.959703,-1492568.709886056
1896-12-31,-2179279513.8539796,-2506321878.954047,-2141277185.0848877,-3596868584.0760665,-290395697.1484895,10715762315.960506,-1485823.6392568175
1897-12-31,-2179801775.955615,-2506740714.11992,-2141549810.169936,-3597310510.5808625,-290530344.04851913,10717542280.945375,-1476353.664907151
1898-12-31,-2180317685.2399263,-2507159260.5493603,-2141820936.2746873,-3597747168.285468,-290664692.9948288,10719307092.915361,-1466063.215878394
1899-12-31,-2180835625.11068,-2507566266.3864274,-2142089841.12846,-3598183247.7866964,-290795785.68842155,10721055760.979887,-1452786.760177317
1900-12-31,-2181574625.977893,-2508167714.337472,-2142422486.282494,-3598732528.288247,-290983980.1110043,10723795036.814917,-1728935.6243333989
1901-12-31,-2307240046.649623,-2652117500.567788,-2216608610.502932,-3751260033.005102,-267884593.695325,11493700705.821093,-257617559.88266206
1902-12-31,-1706523457.95201,-2089968019.1642902,-2018311289.0962052,-3244813173.5955157,-187500416.56568378,8121740699.596843,966587503.0081505
1903-12-31,-1391990407.4567027,-1711115175.3321357,-1794384025.744505,-2979565041.2251053,-96391347.97934437,6665493475.500139,1214185384.1988637
1904-12-31,-2337867249.4759297,-2709446675.8399057,-2120588985.2001028,-3429921647.7221704,-342747427.35409003,12378622337.377558,-1191855883.365683
1905-12-31,-884472728.630613,-1263471321.0366256,-1644128584.7551775,-2708746336.2638516,4634869.273005962,3322454396.3677335,2801091953.954681
1906-12-31,-1204457617.3210766,-1604364936.97792,-1664658913.664569,-2702090299.1093955,-36190417.83498961,7049565361.591309,241734982.36659092
1907-12-31,-1383300598.7569103,-1721443591.5627503,-1633468963.3691328,-2760111719.284182,-85393827.82722747,7678176646.190501,-60104390.955892086
1908-12-31,-3499544526.006721,-3749517316.3511477,-2371726027.3621845,-4252630752.5931334,-603637048.0963143,18737788458.419956,-3713795014.1743255
1909-12-31,-2834281829.778407,-3139522854.7242355,-2437437144.910364,-4250476078.7499676,-392038070.36283594,13818267378.855005,-910984507.6878959
1910-12-31,-2898342608.85649,-3223477585.3286877,-2572897694.5632167,-4257573891.70193,-394807820.28814787,13921112249.482523,-550452636.1827017
1911-12-31,-1405457539.2151067,-1787033078.540618,-1987738239.3411648,-3207944818.2344685,-159241158.2466262,6135707908.002733,2018986974.3197277
1912-12-31,-2647727795.752756,-3015062602.8550897,-2322441927.5754495,-3820341478.931672,-408534572.0709634,13741668503.932547,-1207954416.6584332
1913-12-31,-849541339.2533662,-1205138322.752029,-1675980986.5023878,-2811070505.0054,-5242965.689262748,2686301004.6475725,3391152730.922204
1914-12-31,-3115578309.4022484,-3500891801.444046,-2435010423.443872,-4036467367.828037,-453062634.07595974,17509322668.462357,-3374131966.191565
1915-12-31,-1603665020.2639058,-2000933609.1671402,-2012880550.898227,-3263041154.6102834,-159502999.70007652,7445635928.965738,1203212369.5710068
1916-12-31,-2456483604.583917,-2819142191.887543,-2234744226.6221156,-3681446479.7253523,-352980234.2602687,12608840237.842506,-847471118.9964612
1917-12-31,-4121816833.743438,-4390188183.870581,-3007975072.08343,-5026183611.974038,-775998601.9172986,20138099190.48006,-2379825679.710096
1918-12-31,-1284490177.9077344,-1580105211.629615,-1958488206.0863628,-3273537693.0871015,-116770088.95997846,4550721758.905644,2919904765.298322
1919-12-31,-2615468715.385307,-2919668356.7221003,-2256228564.838486,-3954504585.248946,-318109380.7903434,13529890717.237389,-1117554084.2054121
1920-12-31,-1878311055.757129,-2188857731.170316,-2032733282.7094347,-3466426840.084888,-205095868.74185324,8699858324.335957,876443195.2293768
1921-12-31,-2339285721.516896,-2710243619.4509683,-2205672081.6969423,-3684190106.3286257,-323509272.6940633,11821763034.757479,-433633040.3656985
1922-12-31,-3147262931.2841125,-3528608831.6356306,-2631919535.0958204,-4336880306.330779,-482704806.797771,15745532876.595112,-1394167096.2273536
1923-12-31,-2729148985.489486,-3012990398.1249733,-2476795765.6055226,-4247006382.890286,-368981440.071267,12847699533.269995,-127565964.5629625
1924-12-31,-3497179371.9368725,-3844797642.878137,-2860212817.4785056,-4709060879.130293,-662529843.6998363,16819414902.53246,-1039018213.1217855
1925-12-31,-2798209303.544365,-3122523689.0170116,-2625288871.609467,-4338327689.705728,-409778075.6801707,12805583388.540026,309663289.971505
1926-12-31,-3328311639.700375,-3566199566.8135037,-2745015850.2867646,-4711355077.2422285,-531356614.80731535,15457234550.145002,-446231200.4114201
1927-12-31,-2330867304.7017884,-2644584232.5937824,-2374941190.2410774,-3974909572.531002,-333670617.20314044,10396895277.41845,1003670791.323846
1928-12-31,-1020424079.6164706,-1400975327.190562,-1808210637.4067845,-3059486472.834807,-29674443.60725093,3943345631.506809,3036454146.504106
1929-12-31,-1413573314.3092825,-1770853563.3968742,-1761799140.0115957,-3038136235.150794,-38586881.86105639,7498895992.182337,616200183.7308425
1930-12-31,-1978357828.764842,-2350441506.8350844,-1932245723.3040276,-3276126916.6163726,-190743064.5922463,10514432513.861483,-643329504.6502856
1931-12-31,-2032573857.5182352,-2419176436.935946,-2008199652.3192523,-3348267330.9704294,-258910670.60888875,10374566980.264898,-292472095.2176738
1932-12-31,-1750525141.6604638,-2141418892.4443374,-1943242410.5573838,-3137755041.222686,-226795335.23179522,8678374977.554848,444432443.0673749
1933-12-31,-3337402376.80008,-3657761177.0066514,-2548560193.8997064,-4236453972.289454,-590568483.6535175,17018880232.260077,-2236420871.16821
1934-12-31,-2685758906.748135,-2969952272.9645743,-2433381894.4794946,-4061566137.2803683,-403883934.46686184,12517151070.127493,-128200516.71750303
1935-12-31,-2130951005.9251814,-2491115339.970353,-2241734274.4099593,-3694661391.595267,-288682980.17210126,10120194238.040146,589442348.6978153
1936-12-31,-2728231399.706667,-3214336035.69833,-2546744219.5832057,-4053794576.3542767,-422378548.7224895,13986147806.144989,-846408001.6381248
1937-12-31,-1550202264.3957193,-1971396070.4111116,-2069362394.169491,-3334729547.054492,-120167926.12053084,7177849788.650238,1555819412.8235974
1938-12-31,-1395820033.3669941,-1821510610.508914,-1891306889.2256792,-3032339690.3328304,-74337622.30582517,6937576454.014937,1230028018.1631494
1939-12-31,-910458554.10339,-1286960006.989802,-1592519743.2606177,-2574410087.46231,9874796.754609942,3918829972.0336356,2292800002.4150686
1940-12-31,-1753912733.008841,-2102981648.14596,-1777174934.0474377,-2995697589.1757064,-132776307.65092361,10083213666.66542,-1108620738.1001852
1941-12-31,-960705611.8616062,-1311141245.4052742,-1521221496.9951708,-2569378988.0103045,1294308.0818134546,4349167998.890756,1803369280.9160023
1942-12-31,-3414653523.628721,-3767229162.543915,-2393634993.911788,-4097131671.031371,-559815743.1172879,19136445560.234936,-4262549678.890007
1943-12-31,-2120230856.629827,-2461718660.2560368,-2152062308.679505,-3528110701.942192,-288139610.8469168,9912275393.242855,308622492.9714549
1944-12-31,-1429921572.1798403,-1761807431.3022473,-1855564464.9277775,-3094494241.2807436,-122726337.61395097,6756563064.182963,1324291813.3491492
1945-12-31,-3037097915.742392,-3399102580.993996,-2411153308.354517,-4051104761.983359,-509542859.9070418,15988162045.11001,-2157312605.1787386
1946-12-31,-2217163617.3700643,-2483758469.5469346,-2170277248.4636426,-3634489319.6753573,-327312026.1108873,10174226831.116568,436026394.2722014
1947-12-31,-2789051249.2284064,-3095465693.9603696,-2408602903.6216307,-3933517153.9106483,-514119473.5314718,13576331962.537527,-685033222.2793522
1948-12-31,-3055680156.4010983,-3337892803.046274,-2606590611.8474355,-4262851278.9898653,-543008166.3306165,14542121684.324974,-660608023.5447483
1949-12-31,-3124033320.3550477,-3449114573.0317698,-2748248475.5988336,-4345732745.369929,-571320296.2493191,14701827371.009993,-436963608.835759
1950-12-31,-3770779510.6309495,-4023302028.532937,-3033180609.594027,-5030923944.189683,-658044869.1134359,17751554324.445015,-1060554755.0282865
1951-12-31,-1534795757.9514222,-1878009043.5175743,-2136229689.118233,-3497231117.340727,-152337254.44173583,6233481388.322832,2383546280.046425
1952-12-31,-2218602128.585202,-2508008208.3963423,-2146482562.502777,-3581149247.49232,-320751826.6152696,10843783948.904966,89364196.61552668
1953-12-31,-2892183628.3241496,-3200134438.7719297,-2457781444.3379107,-4195110971.3267837,-381052351.776082,14249174360.910067,-930921436.7639867
1954-12-31,-2560561377.595543,-2928143448.3579817,-2428472395.7618375,-4045219078.5699444,-333839837.5139754,12355461512.069872,-135923691.2484532
1955-12-31,-3358915463.3030963,-3802747982.46666,-2836934125.415475,-4561565893.591134,-635360327.9425529,16563049941.629894,-1148487627.7423413
1956-12-31,-2636720532.3129635,-2944456268.782749,-2492360783.6355586,-4113533020.805686,-475996849.4501796,11966418898.349949,487646580.3075594
1957-12-31,-2710867830.999436,-3071432921.86042,-2508209584.6359677,-4204242131.8102894,-427709400.03107965,12979625802.480005,-25994249.236755043
1958-12-31,-4152267179.9725046,-4420775410.010934,-3171371303.7818513,-5176936017.669532,-811407711.2730069,19537001505.48755,-1433620396.6150618
1959-12-31,-2700282930.9283524,-3024056210.6052294,-2592778912.700812,-4397196538.81964,-408442702.1772077,12046608568.886835,707319232.6789886
1960-12-31,-2860274600.658038,-3136893981.1828833,-2545501934.9548554,-4300918596.6193495,-471606224.0132147,13139146289.152485,203670507.65055263
1961-12-31,-2996937068.7785606,-3287964943.1138268,-2578115347.57061,-4492631317.189212,-512529759.9518466,14076811081.5751,-168341794.8861532
1962-12-31,-3152697819.602119,-3493974127.870585,-2717480414.1875877,-4664444159.99987,-477373775.98430306,14864300341.447508,-302500551.7098187
1963-12-31,-2827720484.0170994,-3172489150.898566,-2616065180.535162,-4212546744.2161427,-498211136.15248924,12869162466.997515,361011277.9470758
1964-12-31,-4558752821.447109,-4786991995.669989,-3397065681.3289056,-5612254729.2237625,-883356512.0406753,21196590962.06263,-1503541521.916876
1965-12-31,-1609971179.9419076,-1985093679.2688003,-2219964299.794298,-3621009582.142758,-176612590.53462502,6145751869.487155,2703637215.2909966
1966-12-31,-2007124425.8853245,-2354679710.6685734,-2117471273.120149,-3558561552.962955,-236296252.01116115,9745299870.128946,617861119.1442828
1967-12-31,-3091986718.2565374,-3405714835.186426,-2495266507.2753477,-4238888402.307618,-531189316.5657615,15152955327.217352,-1111655706.015521
1968-12-31,-2153567792.5866323,-2488337221.243901,-2233102333.5807667,-3729896265.7251353,-284619469.2885547,9795314155.324316,854751160.1444149
1969-12-31,-2191991053.0970078,-2630060505.508627,-2274123789.010391,-3600449822.1692233,-326349089.1636714,10751852891.965338,288052272.26133764
1970-12-31,-1868805380.9046097,-2249487915.869736,-2092969318.8127053,-3372216719.987054,-235783803.05852318,8983366803.563187,742184984.2352872
1971-12-31,-2816730385.5141873,-3172150656.2226987,-2414528240.6266494,-3984237392.7001243,-447453432.3645236,14168930928.052517,-1087646353.1709483
1972-12-31,-1843178765.3403816,-2216736367.266881,-2135160383.9212673,-3406547307.719091,-214036728.09585863,8514595177.135028,1048576450.6308223
1973-12-31,-1918259271.56271,-2225158106.3002157,-1993692445.9157503,-3427257944.870714,-244332438.65933612,9395777008.66381,420842197.2163136
1974-12-31,-1001159438.1840818,-1354458899.3731675,-1674338686.4356663,-2744220139.337642,-45268985.14337206,4101861004.547239,2476752915.335007
1975-12-31,-2352965100.6686473,-2717045094.7956095,-2044235527.2449586,-3412762034.706709,-363221082.37300307,13078091711.517517,-1841901775.009869
1976-12-31,-2428931456.6877565,-2707572576.8776126,-2145739286.9701686,-3692830857.5677705,-340601266.70070744,11964303313.530884,-627592422.5236107
1977-12-31,-2749238713.5651155,-3009190353.189414,-2321829681.6565967,-3961170992.410415,-436529111.82084644,13345720515.972445,-785739361.2691739
1978-12-31,-2635997907.16476,-2936318716.7111387,-2368344886.607117,-4027276013.66901,-407761805.62766874,12685332862.513823,-327473314.0043891
1979-12-31,-801541423.3684428,-1157558813.1552186,-1695998529.6267524,-2780240922.247112,-6209560.851786792,2108838642.3789177,3852975872.4782934
1980-12-31,-2181562499.3848433,-2531152182.818735,-2053447764.2457252,-3449044216.6199174,-179801276.2912268,12625162401.487392,-1867978317.6297066
1981-12-31,-1399891859.1485891,-1747966000.4305177,-1801284042.796762,-3013626176.9820247,-62316367.47509861,6680878096.889992,1138833272.4947047
1982-12-31,-1609256587.7458382,-1960239916.6895218,-1801819187.0707026,-2993729895.5414433,-137037880.13978028,8419298600.002878,129033530.64529121
1983-12-31,-1663390834.688273,-2054537698.5951064,-1842772664.6046898,-3018940241.698176,-180647485.51914796,8839709724.510796,-63025614.29182984
1984-12-31,-1283699940.7176585,-1600178529.1056378,-1664199480.4295373,-2866168460.347265,-44291938.45495343,6386743688.337896,969761819.5034031
1985-12-31,-2394221740.857721,-2832448200.6701255,-2124891867.9215612,-3552699013.585925,-305157378.97121453,13548139593.083418,-2035008892.699719
1986-12-31,-1071942441.7673202,-1424268741.5238376,-1694022734.2547972,-2753075437.8239927,-18508716.281927407,4457113112.012356,2150614205.287109
1987-12-31,-559544730.046334,-928576368.5094326,-1371265662.5985217,-2164377458.2880244,72077274.2011624,1194898065.7572541,3611524610.1535544
1988-12-31,-2386710515.1817355,-2775544443.97624,-2023478081.9033525,-3356286453.918598,-220228425.32249996,15758919477.175463,-4510968465.596291
1989-12-31,-1848782544.0050771,-2246391861.7134542,-1987658014.059762,-3201046148.8815355,-137509374.68016332,9586867877.22633,-296069212.727754
1990-12-31,-2576608205.7718363,-2984504897.8304768,-2263539037.164869,-3743786224.39988,-370450944.1177795,13723553208.494902,-1589292107.781571
1991-12-31,-1280905109.346099,-1610895781.0541794,-1812630448.4683907,-2881176884.620653,-124221698.53224087,5621890690.574085,1733309102.902357
1992-12-31,-941325157.1638792,-1305364126.018387,-1592213279.745041,-2599732639.590553,-14171078.084872425,4517989395.148587,1846354302.210869
1993-12-31,-1825297551.2676861,-2266444054.473887,-1906946061.6786275,-2906788711.980279,-209317439.08590966,10663920687.722383,-1314262356.158725
