,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,365042787.05659735,-551177547.2451978,-1104434412.9127083,-2649714551.0852547,819224184.0636387,3354519198.0139337,-228693686.12214786
1999-12-31,1475405159.706566,592192800.9004455,-884694056.6640861,-2264482233.841173,925513608.5066683,-1437687673.8839636,1561654352.6079407
2000-12-31,1044563447.5348675,105007450.9276492,-973743865.3317628,-2450131761.674417,887303509.3817432,1876630127.9251258,-479773687.3331817
2001-12-31,1654503622.6740208,880566445.8534534,-808832843.1330051,-2212482282.588409,953462433.9691832,-1518765183.523257,1030565788.1422513
2002-12-31,1827605839.3002799,1026509597.547941,-789040949.1409991,-2115048282.6116009,946771186.4581873,-1333155962.3816085,427737638.84479815
2003-12-31,546934625.8267708,-325176196.5440508,-1042845063.579617,-2609413441.361371,826277214.9508356,4395079161.191595,-1754935229.7668917
2004-12-31,1858919371.808174,1270343869.3358996,-741408352.770431,-2093928103.2827432,957193271.9595275,-3170575891.9889336,1881053044.5296113
2005-12-31,1665084671.8008347,906210360.5963218,-808171008.5005505,-2188419822.376075,929115435.214385,-343638485.90259767,-156941592.2474634
2006-12-31,1019094372.2734182,167258744.55171368,-937678703.8570616,-2478057047.436274,891896428.0855957,2467445380.9916677,-1107427208.217598
2007-12-31,1495319371.2187002,816011280.2308077,-812169285.7950233,-2254419468.6179814,925729602.3392591,-983377618.8919325,796697344.9491736
2008-12-31,1201673402.0037534,491884224.58023584,-866823852.097515,-2424991034.226295,913388515.9726312,1160529826.683602,-466187657.16715515
2009-12-31,1768696758.979755,1056131439.1617987,-780305255.4653587,-2129851433.9537883,936290663.4923267,-1734014920.7889962,865426281.3353568
2010-12-31,709301020.1922274,-145605651.4560601,-1019517763.2377118,-2544146888.404449,828599316.3156338,3797549470.2105584,-1593689593.7559736
2011-12-31,460582172.3037776,-436673682.3787089,-1077539944.189519,-2660700570.607935,827258742.107261,3586744092.049843,-685742873.5044194
2012-12-31,-38177933.70011726,-956866411.4039166,-1192530802.778239,-2803203212.9176702,763055807.0603538,5120455050.396284,-874769028.6825339
2013-12-31,-3211896.4882100523,-936449000.8907204,-1164940990.4539895,-2881789177.7311635,808530822.4241018,4413334840.59689,-230878293.84592348
2014-12-31,1499186658.0773919,687774607.6056447,-847087708.6985688,-2312482946.8126225,942475706.5683525,-2251842387.43409,2235954294.8311114
2015-12-31,1244625523.705139,326432375.879014,-918307468.1844519,-2435305376.792951,918249967.5762686,1054176837.8226838,-185997794.04629076
2016-12-31,1051709885.5077844,145785856.90681925,-958582363.7987674,-2470812292.5087466,892808196.7634671,1597243766.9910834,-252957391.64209974
