,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1630460661.6806338,-3124101216.955411,-1222986055.5107486,-2946447121.87464,804250618.3861544,8144207288.932243,-24294784.514810834
1837-12-31,-1634420125.532226,-3125770453.2204924,-1223004684.3949614,-2949499027.7316303,804243194.9331927,8144464934.44092,-15900379.128845923
1838-12-31,-1636912183.4740527,-3126876669.3731537,-1223023406.5315998,-2951502281.2831345,804235776.728136,8144722084.234981,-10566859.471024366
1839-12-31,-1638518316.1175761,-3127637601.4404845,-1223042170.7489488,-2952822896.9859066,804228397.4872658,8144979170.392268,-7130551.941347942
1840-12-31,-1639599290.3512144,-3128205117.4890113,-1223063276.394698,-2953702884.610503,804219429.6823312,8145330050.25995,-4941214.113880251
1841-12-31,-1640335798.3316715,-3128633872.869135,-1223084249.6706243,-2954287445.279087,804209704.7173738,8145642072.923867,-3484643.753907927
1842-12-31,-1640856805.8122687,-3128970878.259201,-1223105124.650164,-2954679886.603804,804199816.4027541,8145952513.838651,-2520484.9230017466
1843-12-31,-1641240084.67865,-3129246815.831902,-1223125987.3417983,-2954946554.168811,804189861.3893623,8146261065.76088,-1876722.8177206216
1844-12-31,-1641536643.1129603,-3129480622.1986303,-1223146657.8706355,-2955130766.2360616,804179782.47069,8146569119.4275875,-1440570.8186071147
1845-12-31,-1641774062.3642845,-3129685815.5095215,-1223167496.5674515,-2955260072.8645654,804169689.1842492,8146873719.76445,-1144774.901982137
1846-12-31,-1641973088.2733884,-3129870911.66045,-1223188380.3607628,-2955353085.420426,804159658.3875015,8147176857.784236,-941396.0007302148
1847-12-31,-1642146764.0827932,-3130041298.976511,-1223209223.737158,-2955421887.662587,804149622.5656078,8147478274.310621,-799825.9067752303
1848-12-31,-1642305734.5933554,-3130201566.154918,-1223229663.0406861,-2955473943.5754037,804139456.266578,8147778585.385175,-698775.6880232946
1849-12-31,-1642451700.2678018,-3130352857.3065033,-1223250224.402647,-2955515681.820806,804129451.6696863,8148075274.078273,-625762.9777496641
1850-12-31,-1642601920.6495295,-3130510903.6768765,-1223271978.744349,-2955552920.715458,804118600.0662346,8148426064.71223,-598582.6479305462
1851-12-31,-1642786757.4903052,-3130704857.0207148,-1223298053.3401818,-2955595313.8465595,804105106.0414126,8148931213.722008,-646080.3488913489
1852-12-31,-1642982920.5089943,-3130907623.7767816,-1223326153.828458,-2955638430.067546,804090842.5846558,8149436215.590787,-667641.9586632076
1853-12-31,-1643183479.416277,-3131113669.756812,-1223355432.0624778,-2955681203.848804,804076267.947128,8149937524.361291,-676642.575258605
1854-12-31,-1792214030.5158608,-3334726565.692162,-1245311912.8218436,-2955751713.0893774,779847856.8909609,9156520436.247292,-604278548.1897811
1855-12-31,-1876856392.8459659,-3442160932.0539002,-1259951125.9867048,-2955848854.9795904,770684092.6934003,9157018483.680931,-390256009.84197736
1856-12-31,-1927540627.0968854,-3505868281.0715,-1270674964.2635024,-2955955336.78927,766134165.3782294,9157516530.684925,-261844883.10795492
1857-12-31,-1958987729.8870997,-3547055291.526875,-1278631567.0656166,-2956056138.0217867,763690342.4321843,9158010546.986816,-179759950.45772094
1858-12-31,-1979125264.2362785,-3574051550.915825,-1284617060.1401055,-2956144793.242729,762320070.8679826,9158502888.687609,-126037302.12979479
1859-12-31,-1992337594.573651,-3592002866.440154,-1289175158.3237412,-2956220942.1304817,761527639.1572297,9158992902.969742,-90179326.75759675
1860-12-31,-2001253930.1269708,-3604280250.6775403,-1292675365.8086476,-2956284640.5087533,761056202.3523502,9159443527.61915,-65560961.063454166
1861-12-31,-2007391111.1682367,-3612875052.208173,-1295380010.3039384,-2956335500.0574436,760767989.7941132,9159822629.080664,-48286166.31296109
1862-12-31,-2011678094.62741,-3619088939.5843735,-1297476942.8547134,-2956378879.1321735,760586456.774632,9160199442.960331,-35924969.93804543
1863-12-31,-2014735771.928465,-3623598770.089684,-1299106562.298945,-2956417321.2764316,760468243.4824972,9160573825.876259,-27002679.84153045
1864-12-31,-2016962183.7172515,-3626925856.2631474,-1300375815.3372219,-2956452492.23418,760388189.8615928,9160947191.497852,-20482343.34558141
1865-12-31,-2018614334.13666,-3629421575.778366,-1301365863.9374058,-2956485254.615981,760331709.2982008,9161315458.413889,-15657062.62562319
1866-12-31,-2019864069.7736778,-3631322614.939253,-1302139452.5698848,-2956516397.95603,760289929.6884102,9161681645.40216,-12054161.889141593
1867-12-31,-2020825792.4730482,-3632789490.12741,-1302744983.8346465,-2956546196.2603908,760257656.2246244,9162044129.184572,-9337681.931632122
1868-12-31,-2021579342.1731634,-3633937217.3951263,-1303220139.8656743,-2956574896.431114,760231647.8798313,9162405075.779802,-7280349.735814289
1869-12-31,-2022179895.0885272,-3634846228.073761,-1303594088.577189,-2956602665.762563,760209915.7740219,9162760492.481758,-5712597.951096645
1870-12-31,-2022684115.874585,-3635593829.4359426,-1303891128.0497983,-2956633399.58088,760189891.7164184,9163186723.215084,-4547078.561815082
1871-12-31,-2023160043.7907143,-3636262496.626233,-1304132999.3083825,-2956677970.8621683,760168308.3971341,9163828910.227074,-3742084.0722861607
1872-12-31,-2023593809.9832118,-3636846435.153897,-1304330285.8708081,-2956727822.820687,760147075.5300603,9164469617.06038,-3101154.3333913093
1873-12-31,-2023989468.414452,-3637359712.6355867,-1304492453.36863,-2956780010.238604,760126502.0358354,9165104488.253927,-2595563.976720485
1874-12-31,-2024354238.1243486,-3637817106.8734236,-1304627331.0163164,-2956833368.2214417,760106532.0512979,9165735704.741716,-2200718.7120234887
1875-12-31,-2024692786.1773958,-3638229795.871377,-1304740822.499235,-2956887047.9185953,760087080.7219756,9166362095.041819,-1889400.0441896643
1876-12-31,-2025011440.9118967,-3638607821.426296,-1304837732.006216,-2956940751.361478,760068059.6068745,9166985582.683275,-1647932.2264587777
1877-12-31,-2025313503.6961749,-3638957823.2382727,-1304921663.7381985,-2956994080.642674,760049435.072161,9167602415.24475,-1457753.5303373397
1878-12-31,-2025601950.587912,-3639285419.886819,-1304995515.4456553,-2957046935.7562246,760031173.9620233,9168213228.430391,-1308218.9762906786
1879-12-31,-2025879454.7891412,-3639595136.2810163,-1305061420.9815075,-2957099140.9622335,760013226.3305147,9168818128.440159,-1190235.4354708265
1880-12-31,-2026147720.4610243,-3639887810.603409,-1305120677.5685372,-2957150158.735902,759995657.5195507,9169399739.881256,-1092804.5987705344
1881-12-31,-2026344759.3489847,-3640110984.0921173,-1305169719.453601,-2957181518.0859156,759981647.887675,9169735222.504862,-905204.6136435133
1882-12-31,-2026515569.9596167,-3640306629.984438,-1305212433.3878965,-2957205060.847232,759968757.3135941,9170061468.793118,-786017.955640199
1883-12-31,-2026670746.1568594,-3640484875.936093,-1305250578.6212249,-2957224116.666086,759956496.3094212,9170378278.95425,-700009.6427287514
1884-12-31,-2026815306.499775,-3640650529.3526516,-1305285204.3018088,-2957240216.259867,759944689.4896829,9170686437.661858,-635437.1749268398
1885-12-31,-2026950464.8165932,-3640805406.457607,-1305317038.701516,-2957253790.290817,759933276.4375219,9170980919.72224,-583080.3824397373
1886-12-31,-2027077995.1187165,-3640951088.856407,-1305346562.4994829,-2957265373.571804,759922236.3526659,9171263805.950632,-540626.711383166
1887-12-31,-2027199816.3056278,-3641088633.119361,-1305373726.934881,-2957274677.1314187,759911500.8104582,9171533915.812159,-504496.8569437983
1888-12-31,-2027314398.3735662,-3641218835.132824,-1305399618.8637834,-2957282543.9622626,759901088.4562219,9171791845.812704,-473162.71943342086
1889-12-31,-2027421299.2718308,-3641340990.9107213,-1305424048.437611,-2957288473.620291,759891067.2770525,9172032388.040545,-443945.79938914813
1890-12-31,-2027520599.004289,-3641454911.096877,-1305447062.716566,-2957292334.839264,759881531.2573446,9172254589.090294,-416214.7898627951
1891-12-31,-2027652605.1529565,-3641599627.792742,-1305472693.5190163,-2957306628.7991924,759870383.8223712,9172627975.411394,-464340.0584037903
1892-12-31,-2027791802.531563,-3641749527.324446,-1305498574.2020626,-2957323315.3175626,759858920.914217,9172985643.201605,-477410.16844735073
1893-12-31,-2027928585.9242005,-3641896721.806619,-1305524338.8399413,-2957340299.9194007,759847763.8869193,9173323210.914318,-477800.2819759037
1894-12-31,-2028059923.0732393,-3642038702.080383,-1305549570.2513647,-2957356226.533007,759837003.7438214,9173640008.587988,-469449.5662041695
1895-12-31,-2028184303.9986787,-3642173914.414094,-1305574086.561223,-2957370528.29762,759826729.067448,9173935126.43648,-455673.5662338542
1896-12-31,-2028300789.4585361,-3642301480.4966984,-1305597710.9984748,-2957382735.2689624,759816955.47507,9174207946.50413,-438445.66842339945
1897-12-31,-2028407678.4330595,-3642419665.0330124,-1305620225.319466,-2957392280.101861,759807773.9050655,9174452895.721706,-416558.21917616884
1898-12-31,-2028504021.975118,-3642528096.949774,-1305641539.0780609,-2957398969.877504,759799251.1209035,9174670251.671055,-391982.2673623328
1899-12-31,-2028589132.2986164,-3642625334.131838,-1305661537.8122544,-2957402457.819633,759791457.310225,9174856933.731066,-364297.2762106956
1900-12-31,-2028743693.7562642,-3642796196.9636827,-1305688136.8017406,-2957420878.8833017,759778524.2832152,9175368499.288431,-493952.3053653419
1901-12-31,-2122479882.7491508,-3776117630.250738,-1325533301.717602,-2986185061.9116497,766866769.929168,9726174884.02088,-280836598.32864136
1902-12-31,-1654007505.7429852,-3246555877.8642087,-1268050010.3141656,-2841102974.1713305,786104340.8717129,7221699400.452397,995131192.2269534
1903-12-31,-1317903790.9054337,-2782771132.289709,-1194985563.9144728,-2770004893.008406,813102848.8456287,6141022350.085335,1104062659.9595668
1904-12-31,-1981982144.2955737,-3668471124.662203,-1312082280.9100456,-2920834014.5319614,748497818.5195715,10392586628.1646,-1249175835.7683342
1905-12-31,-854182516.4529922,-2283440959.422715,-1134605812.215924,-2651243791.2624507,850084368.1590054,3654353451.9911656,2402659840.1519756
1906-12-31,-978083378.5462009,-2561500821.571118,-1164931034.385351,-2676101999.762068,824215024.3471112,6441056401.800226,114602205.1805387
1907-12-31,-1145959665.6939695,-2633394046.7896147,-1153180170.253741,-2732520464.127193,813355170.268487,6880300147.207812,-28346781.633075178
1908-12-31,-2873923956.970003,-4588308981.244733,-1384354651.3143556,-3177690692.0378437,688854969.9689399,15084413082.007559,-3723623447.792593
1909-12-31,-2683807293.121382,-4361755468.81497,-1384611558.5783541,-3140163519.9917254,730184851.785226,11466956702.907484,-622696598.3031769
1910-12-31,-2750274931.298007,-4453410762.792109,-1416357701.785224,-3129748843.6718674,734141093.9572314,11529621022.82673,-510548125.0946169
1911-12-31,-1584401451.6602774,-3118368031.5407147,-1254358685.8898811,-2845825950.207911,789481383.1788889,5736609525.546867,2261403112.48923
1912-12-31,-2337147181.1650667,-4093387053.38478,-1365359137.4173937,-3033420336.198583,732930103.2490916,11374222699.213251,-1269165684.6383767
1913-12-31,-933010421.3126773,-2332086217.489295,-1141463246.581923,-2693293880.5512037,845287422.8053861,3176611167.871317,3057103570.1911983
1914-12-31,-2615534066.8085856,-4492627838.81623,-1410806812.1876614,-3094256894.855442,714454345.0005299,14188865745.562513,-3267792162.23743
1915-12-31,-1640273574.8176265,-3260317152.879923,-1271778159.3385537,-2863147555.5541534,788949720.298038,6704413508.224711,1531646849.4754114
1916-12-31,-2176174318.1042805,-3890040286.04698,-1340309067.6134481,-2988391952.9804916,745095123.5561099,10534835441.875925,-879001005.705801
1917-12-31,-3552112450.739713,-5459787355.636122,-1520410799.1596532,-3321265037.2935224,657229637.3066673,16156432201.455067,-2940010842.251309
1918-12-31,-1632050875.4317873,-3039022709.7257338,-1240857512.921661,-2869057639.7701173,794300893.3873999,4511240806.342702,3451810294.9152174
1919-12-31,-2366029733.466606,-4036421217.6845627,-1350244404.4861045,-3065505833.318241,750766690.8137608,11193002065.694532,-1117917713.1734257
1920-12-31,-1865289002.5177107,-3391320199.161315,-1275383060.6868322,-2925749293.1000614,779982444.7923944,7617058800.592604,1053518746.8677773
1921-12-31,-2108848697.612607,-3798974095.7277827,-1331721431.6820872,-2976798354.5257263,754218904.2240703,9903857658.719635,-438743972.4278825
1922-12-31,-2764564186.03076,-4623630364.298077,-1440616131.5591457,-3128760752.613534,718930556.6356311,12829302171.425194,-1579914411.1338348
1923-12-31,-2615762337.0914373,-4298700273.421827,-1394385475.2806761,-3127241319.4254055,739947860.2302305,10684906421.004543,11096715.891311154
1924-12-31,-3183596083.7976055,-5073304028.049986,-1488915744.540702,-3245256314.371396,678460628.1217334,13630904023.47756,-1309354280.2326672
1925-12-31,-2775332129.2859087,-4511879271.252495,-1438102610.5522852,-3145550433.2077165,724532250.0034418,10639894104.336514,502942856.1658775
1926-12-31,-3136404765.921015,-4865612377.556196,-1464667221.8508394,-3246281593.3656645,703920591.631069,12602509885.552486,-589424437.3527116
1927-12-31,-2423259267.5134983,-4040201068.7374964,-1378214666.9526043,-3068321950.0652285,743742531.5972753,8850008871.421392,1307280046.293795
1928-12-31,-1190000368.7660131,-2654783170.075735,-1201632737.5098047,-2766559388.5161476,833345983.2938137,4053283979.225626,2906478499.316457
1929-12-31,-1255709445.2575865,-2806090391.8970184,-1200587580.0440784,-2784852971.256982,827192658.7891599,6657591957.457747,558708942.089889
1930-12-31,-1677744261.0817988,-3317018656.0880494,-1261047070.661983,-2869272777.886497,784309967.4407187,8928993893.475574,-584184697.3913561
1931-12-31,-1776959898.4781642,-3425809829.32815,-1277829175.7336898,-2882492249.441227,769543383.2986138,8793648176.456757,-198721262.33834174
1932-12-31,-1569112674.1144853,-3170802004.5852814,-1250522746.4348075,-2812988194.886173,777721466.0141735,7513660535.27463,508583542.83105236
1933-12-31,-2792224612.483977,-4594002467.521837,-1420902036.8585308,-3124807400.453178,695888482.3177912,13782912522.974909,-2529604707.5966306
1934-12-31,-2527373688.2001996,-4175555691.5078154,-1377161284.210283,-3072769274.1320386,730464895.359809,10371566476.073187,50416940.67772953
1935-12-31,-2088512414.3901246,-3717452492.2089834,-1326710899.367226,-2967917945.0813575,758303908.1520994,8583490798.833746,753621930.3892399
1936-12-31,-2456136207.1227036,-4356951426.485844,-1420250105.5777802,-3050440310.3689814,730358872.5369804,11492123139.167242,-932385952.561954
1937-12-31,-1570874556.194943,-3231565902.422486,-1281875588.670985,-2843501725.850042,802961967.3863292,6404843792.9201765,1708307822.864675
1938-12-31,-1252143692.5344086,-2884339407.443602,-1229279430.7581294,-2751313524.986946,820976823.9624636,6171267777.251991,1117236308.9133592
1939-12-31,-738530742.3277671,-2195626704.6436577,-1122233781.9413111,-2604396591.4598765,852670169.1099365,3957453336.5587926,1838241654.785931
1940-12-31,-1369889820.6206992,-2954600566.754966,-1201544135.869657,-2788128252.969774,801756252.3248973,8505554879.497297,-986370442.8008885
1941-12-31,-763883078.563303,-2165501961.069733,-1096088423.4030955,-2619261021.114916,850735545.6420124,4237442235.986847,1546090976.0337589
1942-12-31,-2690698976.473983,-4518144471.430571,-1391439084.076854,-3113056345.191292,698589584.3768368,15218165707.140043,-4174997483.4162054
1943-12-31,-1986591299.5858805,-3597807980.457931,-1300852127.3759189,-2926745171.883599,758379343.684559,8344358496.537613,704388087.5433375
1944-12-31,-1392497376.751043,-2864655601.3167334,-1203514804.3195586,-2795402506.8177233,804815304.0105829,6062799273.642101,1379057622.958262
1945-12-31,-2503219760.7945566,-4293191923.2368374,-1376801183.783253,-3068250860.1996927,715208595.8873298,12838026723.442556,-2296130318.8502007
1946-12-31,-2066246388.8994558,-3614943257.2069883,-1296451153.6809683,-2955562695.6289635,751790236.3943913,8516858826.183343,660035779.5640861
1947-12-31,-2425581511.0104814,-4117722984.7795105,-1364285841.0682275,-3028366545.438398,713677084.7801275,11004411341.109545,-776835455.1860368
1948-12-31,-2693480738.7782993,-4423417616.153685,-1410776299.521035,-3101937153.791634,704622561.807529,11712933464.385178,-782640114.0644238
1949-12-31,-2805766473.4732084,-4588440437.390879,-1448208361.2164505,-3112472817.213488,696888071.728354,11782032429.602797,-520536305.4892732
1950-12-31,-3366927368.693138,-5209586224.145224,-1511832806.0325906,-3273945239.2049427,680237551.8538203,14064848417.2275,-1373457403.9075367
1951-12-31,-1764494784.7640119,-3292337368.994547,-1300037857.6362245,-2895525420.3890076,788770499.3880684,5518821338.698623,2924751217.396352
1952-12-31,-1990722487.4742649,-3574684059.7523985,-1313389758.530581,-2941376730.9085884,756296372.9128177,8867337685.432728,195265141.25055328
1953-12-31,-2463808734.4379706,-4181906480.4771285,-1388264647.2116086,-3062601521.82157,747893288.084156,11333565230.698149,-978218966.5217487
1954-12-31,-2313410602.9314075,-4051824598.1277328,-1377481415.8925614,-3025325851.518727,757156942.0929202,10006064777.32135,4733303.021452308
1955-12-31,-2917941409.732266,-4889389615.141192,-1480357074.1375709,-3158477229.099172,690433514.294765,13147809082.955084,-1382641121.625063
1956-12-31,-2495462225.591855,-4215541062.337116,-1395824810.8074646,-3073787351.1489944,716004511.6602501,9725250987.803102,734328883.1514423
1957-12-31,-2479593103.472189,-4248303503.950959,-1397516522.038701,-3070523725.069786,729699891.5417218,10434909158.265387,31088811.41476214
1958-12-31,-3520569914.509658,-5462914674.334969,-1540028200.9565392,-3298831541.1584883,656444172.4856844,15209091487.274946,-2029289073.6871648
1959-12-31,-2661064465.145666,-4383536283.507459,-1420561997.4085562,-3120836712.7498775,728064326.0306923,9654799774.735386,1194880414.1401603
1960-12-31,-2633543893.141414,-4320752663.8381195,-1408760447.3221467,-3105226039.6092,722561102.7566614,10428422632.71641,315153732.30450726
1961-12-31,-2724953227.635447,-4467018448.316113,-1415972785.7630663,-3153519387.802184,714274256.3118407,11200906128.98079,-152674853.90376958
1962-12-31,-2816282976.648757,-4620757281.865514,-1442009733.315854,-3160913595.728189,724791501.6415672,11604379449.035723,-287266046.520566
1963-12-31,-2556638638.019669,-4316078742.118062,-1420730370.7241814,-3065395314.1740775,720530147.1572056,10119757182.374916,515034374.01508856
1964-12-31,-3791537288.713838,-5754627217.653021,-1574381783.0871694,-3362861606.71838,648596398.2296629,16127819740.042526,-2277389624.664691
1965-12-31,-1781576223.2376842,-3336226821.1926155,-1317748504.6622705,-2879863390.121266,785703559.794178,4962520647.766895,3542863949.635878
1966-12-31,-1752155717.484692,-3358175984.4626637,-1295336523.3811562,-2882285964.5081573,783732818.588556,7713207403.271454,785694933.3995159
1967-12-31,-2468720101.0172796,-4234314354.894592,-1389525658.2291324,-3055379562.71179,722151520.2475002,11622905111.046286,-1188951252.8125
1968-12-31,-1836866911.4718544,-3455301136.6933565,-1303026046.4709718,-2889256842.2767034,775447141.6333753,7504834690.784499,1195990469.0128758
1969-12-31,-1698544654.7468548,-3438704886.914652,-1313008589.7775524,-2827452202.5094748,771985683.4628062,8088773820.886822,414126566.8304754
1970-12-31,-1453282619.3990502,-3096004795.8438134,-1258143436.6950562,-2777888670.168949,792739343.4059168,7003278035.243674,783979830.0386599
1971-12-31,-2118487175.4559097,-3907306345.4608517,-1349883151.380581,-2953879181.074495,745244327.2554507,10867131932.518072,-1274115083.5815098
1972-12-31,-1396196891.028263,-3008148444.1492825,-1254080206.367295,-2759071239.389609,803544187.0624094,6202168636.045751,1402207251.1833074
1973-12-31,-1367645388.7688613,-2925741423.083765,-1208849968.0711162,-2781908759.895671,799338022.9122131,7018778116.389438,462918576.65719306
1974-12-31,-446333860.51644194,-1862185419.5909526,-1083716518.4094653,-2506814135.76325,866097988.1094487,2548213224.600213,2467991684.023335
1975-12-31,-1400219390.7896156,-3121731470.621723,-1228853041.8622236,-2779088593.593334,773363239.0873547,9579524803.329473,-1810637957.755202
1976-12-31,-1571553515.2741103,-3196606947.553585,-1237590364.6709683,-2829894611.01506,783240983.7304494,8617320509.058517,-561105640.753992
1977-12-31,-1892624664.6250079,-3527227454.966279,-1276962947.6927931,-2902311029.521484,761928994.2119184,9675336690.438562,-832488412.1890197
1978-12-31,-1885979846.966205,-3549418007.3207483,-1285927942.9437747,-2904778274.195142,766894119.2220376,9154746086.24349,-293579630.44031143
1979-12-31,-304844297.4450279,-1660012982.5792136,-1055006784.9596105,-2477124320.678479,890428335.3496203,929938315.4733989,3651773241.069731
1980-12-31,-1172206050.7753203,-2886774142.2228518,-1203591190.6336992,-2720136070.8214173,822670479.1077079,8744877946.205257,-1574111307.0201733
1981-12-31,-604021340.8029296,-2143912243.7807245,-1106827329.3124607,-2561224392.8908052,867416098.6654978,4283536462.881613,1256493015.6741974
1982-12-31,-713292302.5476112,-2266754548.5024614,-1111775684.5037549,-2581014818.427021,844634639.993289,5692248028.201514,135083258.358248
1983-12-31,-760538585.5033634,-2386415511.6288457,-1130205055.5174932,-2591814915.223939,832184371.8429332,6109308730.6218605,-72019378.45326686
1984-12-31,-314565422.5954403,-1777204846.2450213,-1039660194.6965163,-2492639602.0791,886551610.1963636,3602628400.8655257,1127249309.8629324
1985-12-31,-1085207751.6223445,-2881470864.2731934,-1199367293.0615065,-2698652877.5483727,810975056.6422083,8940011908.133,-1873596212.0208826
1986-12-31,-155176372.95161974,-1643790517.3798907,-1038561473.7082814,-2418573951.4182167,898435215.9822241,2251300567.88892,2092163877.152431
1987-12-31,627035821.0639828,-683156237.3931515,-902539227.9614766,-2161681185.4546056,944314763.5527501,-600174084.358885,2757620432.3484406
1988-12-31,-911039782.5621866,-2738181139.7721443,-1165889894.1343012,-2640249235.5579925,828064357.240669,10356783812.463854,-3704411079.1469226
1989-12-31,-579103087.4767778,-2229688486.696487,-1122301534.9183428,-2526885913.634955,866982374.493822,5427381912.608255,162432710.36429846
1990-12-31,-1199277222.5801222,-3018281450.2825994,-1223457130.6082544,-2691939905.007224,788292142.4771042,8986704901.218573,-1631014957.431925
1991-12-31,-240547896.2477739,-1729573821.0190516,-1068468866.2816157,-2414501421.927291,853990170.6137481,2445854421.436406,2138720059.7831845
1992-12-31,276676550.18701553,-1179379779.9230826,-984891957.03239,-2292310757.8390136,895840362.3739972,1580792752.459934,1691841092.1350858
1993-12-31,-306559228.22853976,-2077650903.7984326,-1121314563.7968054,-2410634935.506917,826142609.5773282,6320717010.74336,-1222391575.7129786
1994-12-31,-969445955.0393795,-2787517265.925718,-1217461918.6068442,-2580636415.9969816,773025367.291486,8553481118.13724,-1759537126.9493334
1995-12-31,-458024271.6117281,-2112774909.3915696,-1127331114.5184298,-2481144156.766026,831823702.2275164,4604873893.7356825,737488044.1357327
1996-12-31,-640171178.7836682,-2385046489.5987644,-1150551788.4408674,-2533260362.152914,804348180.9022945,6253272684.182246,-346257730.9179965
1997-12-31,-31598994.057372093,-1545345366.9994643,-1022756323.6590977,-2383397105.1392913,867521660.878922,2452607309.9989214,1651795655.5490956
