,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-748345161.2268043,-1367189760.32404,-379555266.86506575,-824585534.2809829,178198509.9279582,3149127062.682398,-7601710.874456162
1825-12-31,-749192993.9318395,-1368025597.615161,-379663556.87937117,-824767741.9145592,178143951.25869733,3151012335.0388756,-7459201.104629581
1826-12-31,-750024841.9149888,-1368849640.5170555,-379770932.6232871,-824945287.8658051,178090201.214543,3152894639.6580887,-7345835.223381114
1827-12-31,-750843980.6654096,-1369665387.7501605,-379877571.1768861,-825119113.8336309,178036994.06300324,3154773655.802422,-7258721.786238632
1828-12-31,-751653185.5804949,-1370476351.261395,-379983746.1735953,-825289987.7584347,177984197.12009364,3156655607.8827395,-7189822.535988464
1829-12-31,-752454052.6732223,-1371286492.2292223,-380089402.2611256,-825458137.8553027,177931763.7560818,3158527677.7941294,-7126342.855747465
1830-12-31,-798462780.9127153,-1403970265.6866703,-380191153.6553145,-833927574.5519583,177882517.32604933,3519772840.840589,-279240592.95063794
1831-12-31,-840645414.4351722,-1423590415.545127,-380290723.7807828,-842590963.0347402,177836074.78865165,3521340279.9157543,-210652759.08766034
1832-12-31,-870424351.5713357,-1434761864.43651,-380389582.29642665,-851144496.1909688,177791035.1408469,3522912605.8205976,-162895767.4361672
1833-12-31,-890529028.0877793,-1442156481.5417638,-380487907.8902832,-858983343.1949347,177746928.20689005,3524481696.0092864,-129209878.15301922
1834-12-31,-904814879.3574011,-1447646398.3601966,-380585751.7567979,-865873250.9204031,177703461.3429185,3526050671.437507,-104138235.64604335
1835-12-31,-915439116.0139462,-1451649147.5882807,-380683124.70316327,-871795225.8603921,177660451.74745512,3527620222.219166,-85145783.1338098
1836-12-31,-923727316.6028309,-1454675519.1192899,-380780091.705805,-876825585.5097724,177617733.7900058,3529194698.1086845,-70334418.07631212
1837-12-31,-930267756.9354534,-1457558898.4629679,-380876587.14162874,-881071116.8214128,177575290.53173515,3530765830.218881,-58179504.35136355
1838-12-31,-935556186.1635375,-1460043810.9341917,-380972634.6931598,-884640998.0216796,177533056.73773175,3532336903.883673,-48334020.13628855
1839-12-31,-939878336.7579676,-1462050432.5029075,-381068249.6897657,-887636780.05028,177490983.95231098,3533908458.5249376,-40494980.06365043
1840-12-31,-943530918.1559374,-1463824741.9463897,-381170475.24196625,-890165214.8123804,177443430.29786935,3536009242.1204543,-34530468.42497797
1841-12-31,-946701656.4709897,-1465436158.5008237,-381277708.2725406,-892290668.4912874,177390060.70899898,3538254540.522884,-29739776.68471886
1842-12-31,-949445848.2318201,-1466904471.4599452,-381386683.30933917,-894079899.9458,177334068.29415226,3540495094.7395644,-25840787.210504193
1843-12-31,-951843534.0349932,-1468259663.0258424,-381496789.9494236,-895589909.3004433,177276523.12883198,3542729705.2677436,-22666123.024834573
1844-12-31,-953966994.2783964,-1469528726.2817867,-381607963.30646867,-896868838.6476849,177217896.4656397,3544966408.1428413,-20078032.497359823
1845-12-31,-955869996.2746071,-1470730431.3451445,-381719901.597487,-897956375.9939467,177158601.50477985,3547188317.256978,-17952006.587223537
1846-12-31,-957595136.9341156,-1471877439.1260543,-381832659.1750979,-898885725.1478562,177098835.96286225,3549405403.7111506,-16206735.757414779
1847-12-31,-959175299.2906003,-1472981046.6500888,-381946262.47941947,-899684183.3332713,177038779.61838323,3551616551.182491,-14769637.655491894
1848-12-31,-960647377.7261834,-1474052003.7515802,-382060717.0291213,-900374730.142839,176978392.87823436,3553829753.867477,-13582796.907422557
1849-12-31,-962019696.4094033,-1475095046.4582028,-382175726.10315955,-900975606.079427,176917850.86208183,3556028070.9957614,-12597024.445144184
1850-12-31,-963354969.1861689,-1476168272.50584,-382295522.3025861,-901512041.386844,176853879.96849734,3558536714.2725167,-11981240.083029931
1851-12-31,-964757926.1581364,-1477370827.7502427,-382428215.7558882,-902017311.8937516,176780487.82496274,3561800371.2400584,-11928716.431304699
1852-12-31,-966174961.9513009,-1478627582.7795992,-382568284.6885283,-902487865.7556397,176702819.9357563,3565070098.779349,-11837338.971048681
1853-12-31,-967589589.3863708,-1479912049.74313,-382713531.0942608,-902926764.4623548,176622748.5009827,3568325604.8511467,-11730324.733278748
1854-12-31,-1008974738.6989105,-1550652358.105146,-388181449.18727493,-903339506.0007997,168551446.92938724,4110823565.341896,-425401168.8634832
1855-12-31,-1040536817.1365054,-1601429177.8631985,-392098150.6494186,-903732098.1828427,164375518.94625854,4114071315.358519,-338400051.6961154
1856-12-31,-1066584852.4549251,-1639901168.3719792,-395484386.44408,-904109896.4537818,161566838.88324574,4117324892.8829246,-271010020.59973156
1857-12-31,-1087800733.5654774,-1668333304.2140098,-398465074.8439883,-904475862.4223614,159520407.6849252,4120564212.5459986,-219548957.2197852
1858-12-31,-1104100210.8346603,-1690765878.0146928,-401087593.6099356,-904832117.9850078,157981993.47222126,4123799698.455941,-179801782.60315576
1859-12-31,-1116895735.087738,-1708632113.2419035,-403395454.72120005,-905179618.6093849,156803515.3719262,4127031019.3464823,-148744145.6115415
1860-12-31,-1127114535.4020338,-1722854409.8040419,-405426213.86181116,-905512166.8858163,155889084.4483478,4130045761.39591,-124202607.39266971
1861-12-31,-1135319856.2933977,-1734567942.0156245,-407215486.5013906,-905820015.3021579,155173640.8301969,4132671257.5934215,-104231236.7441561
1862-12-31,-1141943196.3068433,-1744223145.233821,-408799494.2319935,-906111328.3204708,154605967.69373035,4135292781.807325,-88235522.60869285
1863-12-31,-1147312868.3433917,-1752308586.5589256,-410206770.41372275,-906389261.3080752,154150094.79944575,4137909928.7225137,-75342569.02229357
1864-12-31,-1151761220.611072,-1759226927.8280663,-411460957.996815,-906656044.47986,153779463.9932506,4140531181.170977,-64775584.54324966
1865-12-31,-1155516826.915113,-1765085293.8491414,-412581463.24318796,-906912775.703519,153474418.12823176,4143138952.6459303,-56144282.62599894
1866-12-31,-1158747725.2009983,-1770220156.249847,-413584933.52440417,-907160908.5174692,153220051.8810845,4145742581.955984,-48924091.71050349
1867-12-31,-1161547809.5085285,-1774999825.8795736,-414485514.5266777,-907401576.5220563,153005054.38507128,4148341551.2569017,-42629265.38504757
1868-12-31,-1164009368.5769248,-1779313230.3243756,-415295339.439515,-907636045.799076,152820674.11744207,4150944427.016941,-37265682.7751867
1869-12-31,-1166199675.8716698,-1783070988.2780664,-416024711.1840853,-907864680.7335413,152660478.5187433,4153533476.6649003,-32815852.136087753
1870-12-31,-1168237295.3998785,-1786531306.1081054,-416688236.97764987,-908101407.5830722,152514939.1167342,4156537179.1635904,-29299041.263643976
1871-12-31,-1170299796.354599,-1789902563.329287,-417304928.4466564,-908377525.5852622,152371983.5522273,4160594970.507869,-26903652.074791316
1872-12-31,-1172319842.471511,-1793085568.1918507,-417874385.6455228,-908673353.3256705,152235453.33648878,4164661667.2081056,-24779833.369845968
1873-12-31,-1174287163.1895614,-1796082518.2529988,-418400085.5496875,-908981404.6020795,152105284.6974108,4168715604.5364923,-22918672.627249848
1874-12-31,-1176205416.0043943,-1798917798.3124275,-418886318.1780342,-909298200.5330492,151980570.23474473,4172766180.5666122,-21306121.176576424
1875-12-31,-1178076961.5908582,-1801621149.138826,-419337290.88301194,-909621233.7320893,151860597.4133846,4176814310.730082,-19887704.947498973
1876-12-31,-1179910582.9240036,-1804221322.070549,-419757052.39402676,-909949467.4085888,151744259.7187034,4180870923.098031,-18660719.03877923
1877-12-31,-1181706336.637723,-1806703969.7802067,-420148990.6498564,-910280994.483016,151631210.55172533,4184914125.8265467,-17589467.410584506
1878-12-31,-1183470642.753882,-1809098258.150724,-420516385.6791591,-910615149.6504978,151520779.45112926,4188953482.3785677,-16663302.45333024
1879-12-31,-1185208443.7972555,-1811413328.2554903,-420862170.57032126,-910951328.3009031,151412458.53462934,4192989656.157821,-15862259.99026493
1880-12-31,-1186909264.8178506,-1813663487.981372,-421187659.77521557,-911286131.8484259,151306801.90384358,4196927457.646252,-15093173.7233048
1881-12-31,-1188425573.0044956,-1815664031.331497,-421484104.84233403,-911576426.5994668,151211196.97781795,4199901652.370169,-13875663.456672989
1882-12-31,-1189849009.2841902,-1817531090.6110501,-421759014.66943055,-911843671.4585614,151120448.1194365,4202867593.120872,-12922841.226366779
1883-12-31,-1191210732.9826434,-1819305652.5526767,-422016160.6287075,-912095687.8948141,151032806.8254431,4205823584.525132,-12151267.136749482
1884-12-31,-1192528407.1085234,-1821011787.6910672,-422258389.1880757,-912336943.063853,150947292.51723012,4208780035.692652,-11518541.072756251
1885-12-31,-1193810112.371687,-1822660723.6935701,-422487610.9624154,-912569435.0739781,150863521.40951413,4211713888.7205954,-10980287.829108609
1886-12-31,-1195062775.211001,-1824268725.2940516,-422705742.6777478,-912795234.7056442,150781169.686914,4214638380.71255,-10516653.69194506
1887-12-31,-1196293634.794806,-1825841667.6440585,-422914191.60967076,-913015515.9747686,150699864.60197094,4217551824.6886535,-10119524.856903194
1888-12-31,-1197508572.114364,-1827378747.3090985,-423114376.44178706,-913231517.1476194,150619338.27270186,4220464307.944358,-9785580.303692358
1889-12-31,-1198706434.1660957,-1828883695.053178,-423307100.4215877,-913443254.0724448,150539612.3668862,4223352670.7542005,-9489906.87938539
1890-12-31,-1199887022.320866,-1830358943.161593,-423493189.4676231,-913651074.1730564,150460724.56236482,4226215558.222604,-9225630.115077578
1891-12-31,-1201157457.7836964,-1831918599.1603904,-423681252.9059435,-913884020.9052968,150377447.72916657,4229687663.2900567,-9361430.470206441
1892-12-31,-1202463633.8592215,-1833513245.254616,-423868797.4109328,-914129221.545885,150292446.27472335,4233161535.8823147,-9417672.080167778
1893-12-31,-1203785712.3964198,-1835114226.0276456,-424054964.33296233,-914381346.1112957,150206783.31135672,4236615934.492634,-9425622.369062211
1894-12-31,-1205116055.8894844,-1836716606.4721336,-424239572.66194123,-914637952.3633772,150120839.62936452,4240060167.416038,-9409457.958691314
1895-12-31,-1206450277.2711825,-1838315743.0816374,-424422546.0785722,-914897387.1292312,150034802.95505613,4243493962.867601,-9381594.56848421
1896-12-31,-1207786928.420023,-1839919506.1216326,-424604101.71775156,-915158897.569724,149948738.99281675,4246927028.4111385,-9343530.866809946
1897-12-31,-1209123535.0701952,-1841516741.7646925,-424783950.9881282,-915421018.845718,149862784.57862294,4250337646.860663,-9294423.238492502
1898-12-31,-1210456693.9385457,-1843104613.7865639,-424962232.83480936,-915683375.6917908,149777027.68249077,4253735229.508607,-9244851.854566213
1899-12-31,-1211785999.1638508,-1844684264.8013825,-425139032.5486406,-915945502.6538862,149691501.81806678,4257119166.312714,-9195651.48499654
1900-12-31,-1213419285.9820547,-1846659047.53986,-425341229.1340342,-916269633.4811643,149585365.37880087,4262506147.9927464,-10334512.50835355
1901-12-31,-1262599868.454875,-1913442398.6140156,-432035605.6110463,-925785475.0809668,150622436.98027372,4585692250.692176,-201101210.61509576
1902-12-31,-1128316291.6529245,-1742801180.5395288,-418870150.56477755,-891781884.527426,155540901.31293237,3551098165.8160286,471935323.6943101
1903-12-31,-1016906931.3115072,-1577410371.898379,-400037956.24522656,-873145820.7130709,163531201.86004788,3099953376.726176,599985604.5717512
1904-12-31,-1194965611.3557494,-1852448765.78292,-427282183.7599313,-907240585.096151,147432176.60399505,4816713493.642594,-578294366.9222423
1905-12-31,-873952714.357976,-1413307455.6972997,-385149868.38849413,-841850013.4919639,173464632.32127315,2088318300.4588404,1244087022.5592918
1906-12-31,-876089003.6453316,-1456439994.8730261,-388896481.6141471,-840221186.101574,169507703.23456994,3154259129.3647985,236309426.42428774
1907-12-31,-919179592.9637115,-1489606072.9633293,-386187255.43668485,-854329722.8995833,166103375.88751894,3459046801.4408746,24017469.680369645
1908-12-31,-1444522275.2744825,-2168411795.7550673,-443736492.3964494,-967040063.0252006,132104786.98512217,6889955569.745306,-1984960176.938234
1909-12-31,-1420089055.3403459,-2119490860.714705,-445707079.40743387,-960704846.2404141,140790222.36338097,5232335548.0305805,-424326743.7114328
1910-12-31,-1468910757.3248303,-2173521024.472518,-455871979.5743593,-962322794.7205693,141026804.00605947,5317998677.571236,-395748556.59892637
1911-12-31,-1134527121.6173744,-1731446497.0822964,-417741018.40114987,-896811906.61376,154506889.64367294,2971065646.055097,1047858135.4648359
1912-12-31,-1356755054.5882442,-2055140076.6646824,-444862608.28074604,-943143219.3427333,140174968.15610987,5346626347.61584,-682284238.5479839
1913-12-31,-936524478.2826881,-1462318114.2165027,-389927346.63590723,-860440909.8631039,169454660.35316372,1900256338.5289056,1568899621.0333052
1914-12-31,-1413359043.178174,-2149737954.61838,-453691338.0464885,-953615343.0077496,137157450.94000798,6431328285.04549,-1587355241.6941319
1915-12-31,-1146146975.9923,-1773609701.6822612,-422786853.16848004,-900906650.0324085,154610636.86572987,3381534000.81461,702532661.0176921
1916-12-31,-1300335573.1195343,-1980612389.5641909,-439142761.80625385,-931730938.5732908,143443936.1326402,4978445062.555102,-466919775.4209011
1917-12-31,-1704453012.888845,-2523436603.8982573,-483503858.3316744,-1013551086.0613523,121372447.05678242,7169642537.795822,-1555543405.4280505
1918-12-31,-1194360187.8975143,-1771084894.282976,-420493199.74728817,-916652888.7358787,151660541.09798047,2648670858.1301446,1492129119.6303194
1919-12-31,-1414131082.2439358,-2084325181.151948,-445701042.76467216,-963359225.4949914,142177084.75182745,5348193773.918406,-578932044.6145345
1920-12-31,-1261288771.0047493,-1861752730.2506642,-427533288.7223034,-931043122.4844877,149720695.40846393,3818972718.005223,509473295.25943667
1921-12-31,-1346549621.3843741,-2020126353.4735281,-442717661.9829298,-945474137.5389091,142746563.2173404,4889487361.904626,-275500476.6334388
1922-12-31,-1551819919.708898,-2321624529.568691,-471035313.4347941,-982418385.8620015,133879572.43851635,6043687875.537573,-844961148.4324608
1923-12-31,-1515189416.5263276,-2220458819.769234,-461446487.4922409,-984088152.4532002,138481615.4332388,5118811699.773877,-75622531.50012283
1924-12-31,-1697428911.9305549,-2504481125.334897,-485563722.9278689,-1016067336.8710018,123203582.78017013,6343293531.191052,-757815834.0411514
1925-12-31,-1597631840.8442588,-2334008138.3544903,-475559363.9661479,-996522294.3811278,133094860.12243491,5140044699.574853,129673200.18737094
1926-12-31,-1718447903.9320655,-2468297048.1560936,-483134821.3880074,-1024687959.6282253,127851359.7019683,5968761804.606468,-399330617.935916
1927-12-31,-1499155433.4243588,-2172657197.952795,-462148605.2570558,-983795308.1183276,137619306.5550983,4387058754.554601,589062040.120096
1928-12-31,-1117191301.4777493,-1663738781.8458858,-417457999.0430871,-907229059.3706383,161811034.92081535,2411460622.790337,1522025991.5483122
1929-12-31,-1125187677.9707217,-1700002275.092434,-415578514.5105451,-908794936.8171759,161609945.94006252,3615690008.257923,369786629.0697183
1930-12-31,-1218613448.3664823,-1846165198.8196857,-427724551.3310727,-923284766.6093572,152028091.90377852,4422250294.971574,-157406564.90828827
1931-12-31,-1252881853.464477,-1909560698.7565966,-433100097.98780775,-926788811.9997082,146848038.48244452,4470950008.825102,-94815329.00524887
1932-12-31,-1198032462.6098344,-1843782673.7184792,-427573669.99148023,-910770830.0248796,147470894.00949174,4002288342.98273,228861634.42936245
1933-12-31,-1527879473.2036836,-2292686576.262083,-466157670.3243099,-979057440.8079352,128960501.061061,6306614965.898818,-1161927085.9761586
1934-12-31,-1495970185.3613386,-2209128501.8194785,-459530934.9748337,-974215352.4981142,134916586.8000996,5126403769.589407,-121670052.83535452
1935-12-31,-1383383612.8939319,-2058796568.896582,-448696312.0160486,-950981316.2844943,141019127.9426632,4399375001.157073,299423568.5737456
1936-12-31,-1480293677.1538265,-2251521841.224551,-470814601.83275354,-966358659.4301753,135458154.12710872,5455896467.783969,-419538482.23672444
1937-12-31,-1225199038.8633437,-1871197160.5981903,-438506611.20320684,-916529155.3323164,152982941.4457708,3443012374.7631536,849662819.9369553
1938-12-31,-1136397912.1756191,-1760238329.2668943,-426305138.93947035,-895518171.106348,157718658.58768514,3509581771.2296696,547470208.6672145
1939-12-31,-944508133.0920564,-1495233056.7383761,-397313155.2773657,-855411625.1275548,168042222.04504603,2483562432.0749526,1033909678.8092799
1940-12-31,-1124800387.7316065,-1742613047.5916603,-414981851.6063944,-897113008.9312944,155405950.5528646,4436247029.170924,-409354749.5114976
1941-12-31,-937588961.8783197,-1488373684.2260537,-388716366.13567173,-855997737.4314429,167796424.55454314,2681005881.2156124,816382801.4671143
1942-12-31,-1513614160.2111518,-2293403265.099848,-460050927.27137345,-973653395.8182236,128805372.94316554,7197083816.066024,-2071168394.5502687
1943-12-31,-1344507666.7396183,-2033007398.3138247,-441978094.5012075,-935587588.3258535,140976659.45121485,4402955489.498739,209700328.21305457
1944-12-31,-1141505636.6244454,-1731072485.7724876,-415352858.34225994,-898637900.3318335,154381209.13725972,3259633553.6417003,767365090.8884779
1945-12-31,-1493032976.3369503,-2248761872.7532406,-459226245.89848125,-968169423.3092829,130994231.47290412,6259484122.961042,-1213079871.5064535
1946-12-31,-1381832437.6831274,-2042917182.3638642,-441587617.1552416,-946789690.514046,138201432.17313844,4456813895.32049,216635530.21622318
1947-12-31,-1509202970.2095127,-2244524237.953553,-459626686.2886158,-968812105.5500021,127920500.46549228,5558731529.283233,-501092402.95869166
1948-12-31,-1614051996.239448,-2380864202.3640537,-473417478.1870674,-990252634.9151772,124696138.9878777,5843435325.623045,-506121779.8710549
1949-12-31,-1687002902.3214552,-2485604969.5480676,-486173690.94737244,-999662170.0013416,121251786.29930606,5962033233.72357,-421989497.20344096
1950-12-31,-1884082827.659904,-2722166054.7267027,-503299239.40821743,-1042067087.9486313,116983982.85352874,6825436161.800217,-785483722.7229004
1951-12-31,-1380453999.8855906,-2012363307.6790035,-452675904.4534983,-951169905.759989,143725333.87353575,3239549479.339579,1403809556.381346
1952-12-31,-1439912857.283546,-2106056996.1466846,-454944500.2915665,-963685941.2398964,135759993.98377305,4750781294.714695,77556766.19803849
1953-12-31,-1615397055.4881637,-2354738867.5496697,-475511833.6758826,-995462819.8863441,132899552.35754862,5858726475.235927,-546809103.6441941
1954-12-31,-1550001619.3655205,-2279513542.4145675,-472240651.2890276,-981926401.0407223,137150373.32089353,5100580710.845778,45615982.54225762
1955-12-31,-1720075165.4730763,-2563004156.296463,-496606040.06870484,-1010503930.0574,121664367.0970016,6322985810.703468,-650048447.4994568
1956-12-31,-1573399030.7761462,-2317675635.384882,-476204859.2979781,-990517761.4911121,127270975.69548799,4887098539.459304,341096435.9002079
1957-12-31,-1575147848.4187212,-2326733003.786831,-476426462.54545164,-988860852.4450684,130579679.70198895,5218337858.254544,18116431.485068023
1958-12-31,-1926491902.4189782,-2813282593.667404,-512849405.79945123,-1049675658.3340462,111641108.61775963,7312304473.649062,-1114048110.3428013
1959-12-31,-1670767198.9738283,-2431821985.476571,-485407291.4224425,-1009114755.4155724,128340520.99518326,4957900807.035966,507375128.82511
1960-12-31,-1655211725.0531406,-2399509354.894428,-481791816.5678343,-1006184180.695614,127361159.34269944,5294603591.436722,119920691.23489244
1961-12-31,-1657383476.2582421,-2415744954.26468,-481318905.6280004,-1013414864.2802259,126500032.60470335,5460641305.415598,-19154352.444963813
1962-12-31,-1729941041.5922513,-2518210501.0370607,-490584903.291309,-1020190765.1515626,127309564.21474904,5866161776.624353,-232964851.06958914
1963-12-31,-1641103555.426112,-2416804340.9591045,-486008337.1962753,-997844892.7271907,126018566.65515272,5216723571.159961,197673128.85875872
1964-12-31,-2087780982.3981895,-3011641367.9319916,-526993253.75526655,-1078138199.8033438,106494135.59706143,7902993955.944008,-1296074484.648291
1965-12-31,-1460978130.0667806,-2133101223.4008431,-467142206.9379542,-964015327.068657,138841372.33614087,3231171723.9358883,1643973207.860909
1966-12-31,-1406381769.8765407,-2070675722.3199975,-457279319.52133393,-954756506.7958013,140432962.9907459,4220207192.401028,524895469.5300232
1967-12-31,-1620292682.1504908,-2396051404.814269,-480061953.9193157,-995527800.9030391,125839094.08531182,5926946704.067892,-557047117.5841999
1968-12-31,-1455610002.1125002,-2146081273.085793,-460677836.810485,-959799820.8322091,137293664.0556696,4352611423.923824,528664190.05173224
1969-12-31,-1428894579.5359607,-2162236760.033304,-465196068.47560406,-944429729.7147379,135690469.4856556,4694908462.637472,169015825.97430772
1970-12-31,-1302122953.6411283,-1973617202.2048545,-448163508.71904886,-921260235.4022766,143193318.90501046,3939333160.3279076,558847752.6659504
1971-12-31,-1474063527.5570042,-2229167787.1081877,-467895414.07050395,-956988328.567952,133155318.5160533,5481396918.935635,-483151362.40878564
1972-12-31,-1318558545.446734,-2003914091.3769658,-451376921.0916938,-919510504.5308882,142939878.16266745,4026929034.7600756,519962704.01978236
1973-12-31,-1285075891.0721087,-1938064354.8595371,-437394989.904182,-920278901.7979237,143062857.6923282,4143572276.6259313,292213074.25744456
1974-12-31,-1063883886.3644712,-1653680719.3920383,-412465082.7143833,-867130927.2581482,155948539.96448267,2831659448.456235,1002791183.5149399
1975-12-31,-1315597284.5044243,-2034338854.3332949,-442561632.2642408,-921506943.076505,136108702.8185406,5312155206.910101,-729305137.7056721
1976-12-31,-1381745200.0175672,-2093815778.228339,-446770866.365766,-933303492.886967,136815040.77892518,4999748064.936954,-279040302.6822546
1977-12-31,-1464999703.5614252,-2201860129.971436,-456205639.90742576,-944499531.8005611,132127602.33248715,5306785871.049274,-368853405.0327523
1978-12-31,-1459523356.695262,-2200948310.0457287,-458168744.4571232,-940766292.5235312,133290970.52280617,5040595205.58445,-113720804.71243969
1979-12-31,-997365247.4114606,-1566911555.0029464,-405552959.9623066,-838444104.5296947,161661336.75721264,1913371514.2835867,1721589577.9722326
1980-12-31,-1258695921.0697246,-1953621912.815864,-438586811.69117033,-886007129.598208,147471929.15342376,5025953585.723573,-632222794.3670777
1981-12-31,-1069825011.443199,-1697225156.2150676,-415434576.19181126,-841962113.4213955,159132320.85032117,3170583786.876165,690069942.8940164
1982-12-31,-1056626914.2337801,-1694743384.754764,-413595043.8628281,-834005313.4639813,155361457.68056673,3599455062.420373,242540264.3089423
1983-12-31,-1027613454.213486,-1692778164.339995,-414657176.5388069,-822988552.2210467,153944734.93452168,3615678515.9541755,187161026.4117835
1984-12-31,-949275889.419389,-1571951044.9703932,-398144573.90862894,-806895343.7643774,162764128.99541694,3118920092.931041,441618065.5752016
1985-12-31,-1197808019.568396,-1956284102.096416,-437814874.793625,-852188766.803872,144068332.36139792,5229605190.498821,-923349310.0273669
1986-12-31,-899235029.7019684,-1524182328.341025,-398996513.7969828,-779763434.4353392,165968287.1896135,2354876779.4987526,1074089106.5375347
1987-12-31,-653294748.6753571,-1222339279.6409924,-367289161.73839337,-716758194.9592427,176835901.53486407,1438762794.9620562,1335150024.6110332
1988-12-31,-1131444451.4203086,-1881340021.3378096,-428671882.3494326,-819406347.0220475,149263586.84158865,5789226563.060551,-1666404526.8891885
1989-12-31,-1071592535.4771105,-1789850784.832684,-424955950.44067734,-796158805.0228381,155671661.5114322,3977818456.6396003,-50609630.63092722
1990-12-31,-1230370822.470007,-2024191533.0326908,-447091020.10178924,-825440757.0859534,135614676.4834952,5134556827.165119,-738102698.54171
1991-12-31,-972567689.2653661,-1653296642.4215555,-415925308.32889295,-770537133.3955213,145488377.77904838,2850342603.3750978,811025345.804131
1992-12-31,-815333175.7008827,-1462131877.865901,-397918831.4416773,-737540715.1186024,155477273.4148389,2470969831.551766,781228926.3707937
1993-12-31,-981752581.99248,-1737137591.2576761,-428830651.32297224,-758973006.5566492,139291921.88051915,4277243877.3125625,-506412676.93062276
1994-12-31,-1239283400.4691536,-2085535378.0891054,-459978544.4227956,-802408090.7858914,122406924.47768223,5514164026.378634,-1042329596.7481605
1995-12-31,-1118650218.4505208,-1893944718.616475,-443614523.0623371,-779029504.6652951,133270101.70794007,3921899301.031231,178837726.92866364
1996-12-31,-1082694110.5309877,-1859004254.9434495,-440915412.0343138,-769634966.2870407,132179733.44870616,3916221057.4655547,103149465.103762
1997-12-31,-789869588.9281306,-1450816811.100578,-401641626.07472324,-709564632.7683973,151779000.73183197,1964771549.9032643,1227079766.9824228
1998-12-31,-860489351.2981019,-1599793964.9137876,-419441809.9021641,-710430657.8100394,143215231.25680482,3498561783.7809005,-51246823.31705849
1999-12-31,-572472940.0250698,-1245636314.9208944,-385138500.409384,-639935441.673074,163824323.30788445,1377651096.9491115,1293032624.8911684
2000-12-31,-653194159.2567251,-1376316895.8712795,-396300436.4193853,-653887535.029493,157603284.62832114,2979531362.7306027,-57028159.14329538
