,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-3092826412.354575,-4605692430.443073,-621028679.7637221,-1271485024.0504594,142236986.53413612,9484275707.526052,-35108363.2646969
1838-12-31,-3095957779.9952974,-4606278725.42408,-621046741.8520316,-1274078850.4844222,142228382.30239213,9484848243.142054,-29403367.169103242
1839-12-31,-3098563069.3699684,-4606800707.820173,-621064940.8351535,-1276241864.035237,142219735.5448886,9485421201.668623,-24708938.50045359
1840-12-31,-3100879807.0202794,-4607351811.330545,-621085937.2363039,-1278052893.512122,142209207.9619683,9486242543.477894,-20860919.680349853
1841-12-31,-3102723437.1269474,-4607774383.649579,-621104040.7000649,-1279545396.2796993,142199926.79641727,9486584641.61431,-17453156.955927856
1842-12-31,-3104250209.484989,-4608142016.403354,-621120228.3055735,-1280779977.2397177,142191066.2219302,9486921650.036133,-14665856.558975244
1843-12-31,-3105530841.928711,-4608474181.392314,-621134980.386709,-1281802555.3206806,142182411.89288753,9487251819.043308,-12361745.12288108
1844-12-31,-3106612972.8424215,-4608781342.242573,-621148751.9102203,-1282650247.5005684,142173876.34062123,9487578298.86104,-10449279.191944467
1845-12-31,-3107530560.680325,-4609067366.354558,-621161692.6331697,-1283352924.3651707,142165479.3506773,9487891926.873526,-8852058.80653061
1846-12-31,-3108312809.476446,-4609337779.3091755,-621174038.0850376,-1283935537.1910615,142157172.6671909,9488200453.278193,-7518684.707303884
1847-12-31,-3108982361.645007,-4609595286.02808,-621185908.4680824,-1284418356.1685295,142148940.5402069,9488501936.618052,-6401902.8456162475
1848-12-31,-3109558484.3434095,-4609842921.782673,-621197433.2693837,-1284818111.6667953,142140787.655549,9488799570.766888,-5466136.082841736
1849-12-31,-3110054536.290946,-4610080018.146668,-621208619.3962408,-1285148404.6218998,142132716.61947292,9489084646.792477,-4676749.8438683925
1850-12-31,-3110514936.4734497,-4610353359.454877,-621221112.0427884,-1285424689.9508812,142123627.62494606,9489511339.369917,-4078115.459791567
1851-12-31,-3111045565.0415244,-4610786100.558825,-621239641.0373491,-1285670934.2729301,142110506.38925892,9490468628.466307,-3797262.37307542
1852-12-31,-3111615666.7585,-4611264956.368729,-621261061.8644781,-1285885688.5817473,142096097.85386994,9491425391.226841,-3458538.246646697
1853-12-31,-3112168708.8279133,-4611762788.47658,-621284194.744619,-1286071142.6460044,142081161.66582787,9492371894.019148,-3133459.8639878556
1854-12-31,-3175132769.983327,-4789404020.753391,-624449164.9769896,-1286231010.20996,136530494.88963827,10002414924.240252,-260957966.27750883
1855-12-31,-3206246563.6903944,-4863807426.845398,-626245154.0896426,-1286368705.3829331,134594679.77220207,10003352865.54038,-153633925.77114022
1856-12-31,-3225612263.013542,-4902218664.487204,-627556808.90008,-1286487555.6094458,133706460.34327981,10004290430.50893,-95096815.37711558
1857-12-31,-3237361407.711676,-4924065223.428305,-628530394.2932068,-1286590139.668646,133237155.86430818,10005217217.821775,-61246349.14550709
1858-12-31,-3244738648.0002117,-4937149393.082303,-629247070.0347377,-1286678996.7535617,132972384.87823151,10006140176.42927,-40861101.87074225
1859-12-31,-3249596319.327584,-4945497122.5235,-629771574.7412055,-1286756308.4563026,132816656.65637183,10007058318.884903,-27955811.916981313
1860-12-31,-3252916296.118229,-4951180890.224133,-630154013.9862541,-1286821013.7360537,132721517.45339422,10007872409.691053,-19316456.542477537
1861-12-31,-3255202066.3261595,-4955022019.889899,-630432147.2704122,-1286869338.675387,132661330.96288848,10008494031.663557,-13483171.77108511
1862-12-31,-3256795002.476113,-4957699233.026157,-630636190.4744358,-1286906617.8031416,132620524.96281704,10009111621.520119,-9590992.670170793
1863-12-31,-3257938487.9348373,-4959632294.038172,-630787454.2520771,-1286935137.7808065,132590914.02266423,10009723897.792044,-6945366.916364749
1864-12-31,-3258785031.602225,-4961075777.035543,-630901277.4738135,-1286956731.5089092,132567982.25208817,10010334896.596193,-5127869.980170409
1865-12-31,-3259430271.9573736,-4962187371.26939,-630988359.5592669,-1286972181.9614506,132549256.95742486,10010935523.185045,-3861348.410249567
1866-12-31,-3259939739.067978,-4963073258.542502,-631056468.376654,-1286982755.7379022,132533143.34973952,10011532032.031647,-2977475.922861392
1867-12-31,-3260355588.573554,-4963803400.588572,-631111026.8879747,-1286989181.854854,132518750.89602414,10012123060.645905,-2354047.403195472
1868-12-31,-3260707438.7973742,-4964425999.050593,-631155975.9702679,-1286992223.2990572,132505466.42330736,10012712594.890738,-1912742.0704660583
1869-12-31,-3261012927.993396,-4964970984.336483,-631193926.7338178,-1286992262.0676284,132493009.85285178,10013291274.419361,-1596262.3179901047
1870-12-31,-3261327737.5053325,-4965524301.709245,-631229018.2581307,-1286994686.725788,132479652.93757944,10014061255.31451,-1446559.176119409
1871-12-31,-3261804770.563966,-4966285825.78408,-631268905.2085321,-1287022959.371657,132461129.63409495,10015597440.694958,-1655438.7563745743
1872-12-31,-3262326457.695614,-4967093186.414362,-631310148.6710246,-1287063784.37642,132441146.61389004,10017136537.276447,-1762249.5819038074
1873-12-31,-3262866775.586755,-4967913004.014043,-631351780.1347219,-1287112261.0600367,132420623.11136284,10018668363.701637,-1822666.3522014231
1874-12-31,-3263416967.612182,-4968736333.731632,-631393499.061521,-1287165907.307033,132399881.26704732,10020197120.825869,-1861396.7102526715
1875-12-31,-3263973108.2393675,-4969559792.630692,-631435212.9400513,-1287223249.03647,132379012.77203384,10021723587.31291,-1888072.1011239975
1876-12-31,-3264533619.2873983,-4970383982.350256,-631476927.7811061,-1287283311.0486252,132358083.40887612,10023252198.69072,-1909063.440884309
1877-12-31,-3265095604.0589,-4971205448.6503525,-631518557.1505439,-1287345150.7113407,132337158.55401544,10024772668.04017,-1921635.6018047777
1878-12-31,-3265661193.8165708,-4972025207.37679,-631560091.112237,-1287408344.860693,132316228.5281148,10026289934.922415,-1929474.6351338373
1879-12-31,-3266227017.0528502,-4972842829.868479,-631601556.7762872,-1287472374.9721167,132295342.83546154,10027803832.919104,-1931810.8083830045
1880-12-31,-3266782398.946678,-4973644915.140725,-631642480.3572712,-1287535800.833258,132274812.80003743,10029270221.166002,-1916201.2984671139
1881-12-31,-3267094181.332001,-4974152430.107774,-631674066.9493046,-1287555645.1912014,132260264.93098591,10029692919.614208,-1460280.2361124782
1882-12-31,-3267329353.002967,-4974573086.524756,-631701217.1008912,-1287552857.8109186,132247594.5368682,10030107333.146307,-1184404.439615441
1883-12-31,-3267524123.160351,-4974950988.503753,-631725693.4909735,-1287535236.4422896,132235785.41847813,10030510234.498446,-998047.6160767594
1884-12-31,-3267694172.4373026,-4975305054.327303,-631748380.5955522,-1287507089.2613132,132224445.23557086,10030906703.652609,-865937.3185791211
1885-12-31,-3267844560.4628363,-4975640334.723802,-631769796.9347779,-1287470601.3505545,132213469.81281668,10031283879.103838,-762681.7124495155
1886-12-31,-3267980904.014306,-4975962918.073692,-631790235.0489181,-1287427843.9278018,132202719.55785534,10031651212.219185,-683559.9931258679
1887-12-31,-3268105781.213644,-4976275483.45359,-631809973.3235784,-1287379935.0810983,132192169.97740053,10032006510.87959,-619781.9211725062
1888-12-31,-3268221833.3562293,-4976580666.390513,-631829190.5492606,-1287327971.1286685,132181737.9143139,10032353978.387867,-568935.847587611
1889-12-31,-3268327654.986428,-4976875985.811941,-631847861.9622133,-1287272105.4195952,132171516.1298546,10032680268.121792,-521600.2944226838
1890-12-31,-3268424392.796357,-4977161909.316195,-631866078.1329504,-1287212940.519278,132161452.12294091,10032989227.073908,-479300.72981611756
1891-12-31,-3268695566.634345,-4977660119.562834,-631890807.4575698,-1287181832.4524467,132147187.45239706,10034068621.734625,-776945.0954322397
1892-12-31,-3269017001.1238837,-4978217317.276665,-631918584.5083532,-1287164345.7253969,132131633.33135624,10035144118.82006,-946942.1254811576
1893-12-31,-3269358908.184698,-4978796329.86192,-631948033.4678193,-1287154788.4716616,132115654.5687411,10036204747.112623,-1048708.4406489783
1894-12-31,-3269711001.249178,-4979385872.888377,-631978525.6689609,-1287150411.0576904,132099486.85993014,10037256481.987904,-1115720.1542737286
1895-12-31,-3270067654.745698,-4979979471.913721,-632009678.0819558,-1287149348.583554,132083264.42865734,10038297417.769575,-1159578.9978121263
1896-12-31,-3270427059.5854025,-4980575222.49226,-632041214.1307083,-1287150557.9431665,132067017.43428698,10039332353.626768,-1189991.619580816
1897-12-31,-3270785138.722995,-4981168127.361076,-632072936.2322931,-1287152814.3101969,132050856.67973292,10040349728.294668,-1206031.966696026
1898-12-31,-3271141126.640807,-4981757834.304973,-632104699.6657994,-1287155665.0685313,132034792.31028917,10041354941.210018,-1214743.4291776512
1899-12-31,-3271494175.428973,-4982343498.239584,-632136408.2170501,-1287158503.4693017,132018841.3126654,10042346561.488258,-1217098.2412439778
1900-12-31,-3272045787.109311,-4983224476.79468,-632178074.4293234,-1287186445.026773,131995976.19382092,10044265918.732653,-1609116.2431128966
1901-12-31,-3438264207.6834083,-5207589712.538421,-644345593.4864831,-1302582128.19867,136075603.85969886,10747078394.000359,-287211583.26400584
1902-12-31,-2808858913.55062,-4340677968.106266,-611347649.70628,-1212073486.44514,147176223.72703117,7676960856.352025,1136557288.8953643
1903-12-31,-2401409153.847435,-3659332319.1715155,-567588986.5285105,-1164323910.5728219,163887460.77746633,6351212724.1448965,1264009278.794542
1904-12-31,-3255654803.3559737,-5086014270.254877,-636211822.4413282,-1255900682.8186631,126008307.69537236,11553330469.349895,-1430310426.480517
1905-12-31,-1848091245.4884841,-2932691723.3563385,-533052256.3500151,-1084056699.2046423,187223831.71984005,3308063868.037526,2872057083.084961
1906-12-31,-2063373158.541632,-3394829586.9299154,-549619866.2927119,-1085946316.249026,172912466.82511365,6701046548.342962,217492774.3483534
1907-12-31,-2223085044.808581,-3505620266.0786405,-543374672.3373187,-1119245407.3720093,165786365.1085918,7275732728.0992565,-49788735.02260175
1908-12-31,-4386286448.073661,-6640378405.459373,-680093898.4150561,-1403522773.8246474,92398147.82702214,17347599768.11999,-4283727069.2262545
1909-12-31,-4071297536.302714,-6152978863.575506,-682214808.2121098,-1387522832.715077,114816288.57455182,12865811597.105675,-679288436.0101038
1910-12-31,-4167874467.1225686,-6261209971.909672,-700563969.7747002,-1385097460.810504,117118198.10493977,12960821704.969662,-557058930.1952755
1911-12-31,-2620569980.9899063,-4070591049.2349052,-604954406.4392381,-1212587736.6944904,148896623.659921,5872060134.588439,2461051262.4506626
1912-12-31,-3692863617.297558,-5723015902.567934,-667897865.4243376,-1327097914.4899006,116338363.81711936,12798597029.099672,-1487941109.0071282
1913-12-31,-1897507978.4494753,-2934368122.6815605,-536025771.66812295,-1116493768.2050354,183541848.65470064,2730547287.155369,3532499621.7397127
1914-12-31,-4130140072.9254737,-6396671315.931702,-693081247.7681856,-1358130351.2559204,106899272.57379752,16227851877.329565,-3716807497.7306733
1915-12-31,-2764440026.226798,-4327905426.288891,-614940832.5446934,-1219672211.0412614,148716680.73182106,7064496283.956205,1695366024.0161471
1916-12-31,-3494013017.7113,-5404210827.167361,-654047764.3366863,-1296836697.8946352,123384595.31551033,11766211454.727823,-1029384111.716638
1917-12-31,-5255298223.276009,-7951666687.61005,-757834384.8495957,-1512268206.9566488,73721897.45390305,18619938186.40513,-3181340750.5131264
1918-12-31,-2607199587.535444,-3879906836.104802,-595079094.9191235,-1245322309.696819,151243734.92696068,4431121961.521573,3704140394.4649005
1919-12-31,-3758578039.361821,-5609476259.075642,-656250200.1199722,-1361225293.2743442,126594217.01139234,12606378716.102638,-1332965584.2695706
1920-12-31,-3056236494.4856577,-4542934068.053437,-613767596.9792018,-1279276550.8582525,142976194.68069392,8207197240.217568,1129768931.5797734
1921-12-31,-3430259505.7776556,-5269044096.068916,-647468212.7245324,-1307948830.5858142,127918288.8979593,11051365734.971605,-518909405.5103443
1922-12-31,-4309256326.921522,-6613618789.084814,-712579921.1368312,-1399549811.2004933,107608084.82379496,14622412231.470663,-1676556930.5663726
1923-12-31,-4024099804.046197,-5989534123.937912,-686004904.3744746,-1402654845.1058269,119490324.4137811,11982011871.842766,694091.2832258344
1924-12-31,-4769580834.91721,-7256021251.331085,-739179900.6542349,-1481530117.5587304,84988312.46674493,15597879059.237257,-1420688929.6907802
1925-12-31,-4196586140.438717,-6258863571.234011,-709019526.4340067,-1425376783.6184351,110469852.87236181,11942669961.99001,530631323.75518906
1926-12-31,-4699631395.143371,-6851167199.742592,-722442845.7132713,-1493993291.2641916,99037562.54760733,14356759340.888653,-680953031.6523061
1927-12-31,-3695485053.811299,-5477533196.838045,-671421944.6918839,-1388096602.8612704,121561802.4367428,9747351625.474648,1348619318.9015152
1928-12-31,-2219603848.392271,-3366938346.054237,-566716884.0176426,-1192746995.6578045,175194588.6008436,3870069279.8362293,3265687785.4148088
1929-12-31,-2430934073.167458,-3709707540.0896606,-565790119.6182117,-1192288997.3578281,172770989.1462345,7109793128.506542,609592674.2340773
1930-12-31,-2949617632.4627986,-4523991935.385906,-603001000.3311664,-1238720488.0543702,146567326.5777834,9851997136.274714,-676149008.3172998
1931-12-31,-3037513848.5406656,-4720336848.331209,-616092673.9092234,-1245511877.4482594,136887374.49163043,9725387498.069714,-240324699.03002924
1932-12-31,-2750259500.2767696,-4337193661.931052,-602170059.9996055,-1200923671.7480323,140867171.62150437,8180672706.516454,562875437.0839868
1933-12-31,-4314645435.778678,-6652182246.652934,-701694227.41737,-1392294021.7074075,94695668.39295365,15766792040.338955,-2770569760.296566
1934-12-31,-3900381497.785441,-5876953285.384756,-677969036.7084951,-1369055358.909341,113297406.1050963,11671709611.94959,38703282.42666966
1935-12-31,-3359461573.542992,-5119718542.632836,-647917092.6913303,-1305109342.6690023,129212019.82434233,9487822006.208805,806392194.339646
1936-12-31,-3916133089.6125355,-6158299641.807905,-702247998.7843318,-1349754841.2195477,113380365.94093783,13002642674.615326,-978726023.1676712
1937-12-31,-2767593224.6955667,-4320633457.599791,-622347307.8470389,-1218227181.7840335,155341871.21953526,6803985065.805786,1948427220.8362858
1938-12-31,-2437575755.426409,-3855750407.198724,-591469522.5059994,-1155382530.7490268,166809122.1035769,6588597892.51001,1271184447.772828
1939-12-31,-1778396964.3937957,-2859881494.269723,-527308781.7699779,-1057919047.1929145,187844111.0175975,3835048933.236143,2177340184.7423034
1940-12-31,-2607584403.61732,-4057874611.910358,-574450293.3487184,-1165957389.3248158,156658981.9224503,9449385359.062826,-1187729373.015926
1941-12-31,-1804955408.010877,-2895722887.4380193,-512876888.714059,-1059916452.1945006,186409307.0047837,4227057744.283421,1840397819.616463
1942-12-31,-4280537742.979109,-6622177480.705616,-687755574.7291585,-1364025913.9681518,96299680.30717333,17690542263.745396,-4781151988.296594
1943-12-31,-3239368420.2134485,-5035385197.585912,-638724532.1566156,-1260970338.693568,128670854.92761739,9291603443.879137,745891495.9034504
1944-12-31,-2508893849.851778,-3863231437.0879703,-579555121.5936102,-1178062758.5737696,156133165.12115043,6409429779.2866335,1547570701.5862098
1945-12-31,-4013402309.988367,-6237194760.825992,-681393003.579454,-1348742419.7529628,103921178.34632958,14822562677.361137,-2617428566.158082
1946-12-31,-3341771024.0608215,-5055212335.712425,-635725255.8855437,-1291303303.6305141,123856431.30851246,9526906126.73369,665813759.5619234
1947-12-31,-3846974066.2391863,-5933821452.169569,-674888925.8101293,-1342307493.4370818,101699076.86763385,12627392222.231426,-921047624.1817504
1948-12-31,-4214198215.3268185,-6420861933.589966,-702205966.8817677,-1394545316.6564465,96335478.99199228,13505996784.346617,-861119205.6959034
1949-12-31,-4372102550.54047,-6673094123.091647,-723965328.6287773,-1409200796.5668523,91624745.0311915,13655375206.710678,-562468073.5931988
1950-12-31,-5156141648.419818,-7652298810.183496,-757926630.8430117,-1514638764.3988647,82698689.90446526,16428594461.56162,-1414450280.6535876
1951-12-31,-2927809195.431287,-4406550690.641451,-634098499.248831,-1283558777.338934,144501975.397332,5936283871.873694,3136558145.187174
1952-12-31,-3327421927.831854,-5019025203.80065,-640932111.6070465,-1313412919.202048,125117455.62503669,10140631907.322895,34648120.653026074
1953-12-31,-4081544133.4500213,-6090086616.122052,-687224436.5166631,-1388303844.9050136,119251861.74476017,13246471565.214367,-1106407146.8935566
1954-12-31,-3829336245.125632,-5806796301.52091,-681881881.7622383,-1360390820.2884743,125310806.79734883,11509215735.434664,43476018.69274193
1955-12-31,-4617753551.184705,-7153366366.875056,-741575090.5752398,-1441849269.269723,87780760.32140622,15335413841.324965,-1452432509.2586608
1956-12-31,-3930606870.324692,-5956834453.4572935,-692494010.7026663,-1397547247.9275897,101485057.9463859,11147730809.75003,720066745.6425349
1957-12-31,-4009849038.984748,-6073690569.077515,-692938990.2263869,-1395670558.3263206,108793448.94723731,12072827453.78849,-9277594.222278208
1958-12-31,-5465873339.186271,-8161115091.565046,-774917273.3373523,-1546884138.8379612,67418927.8296966,18053675223.966892,-2148072831.710146
1959-12-31,-4197008050.873344,-6229623622.0805645,-705895389.1195886,-1442448021.6111057,107222103.87835231,11228695340.165304,1224908823.5430968
1960-12-31,-4206817709.4486275,-6207399944.743156,-698429295.8473954,-1437269996.9052687,103597523.31799592,12225540277.585138,218438215.47381306
1961-12-31,-4341167999.099029,-6445176518.256184,-701654393.8348758,-1466445202.703331,99156242.94087572,13064109887.249155,-206478799.06933168
1962-12-31,-4576730260.422378,-6769538067.515957,-719910144.0352137,-1475696971.026821,103474840.8810202,13801670732.200407,-359192340.0355936
1963-12-31,-4160292985.2745695,-6276338967.4585495,-709000915.4183233,-1420339132.7767026,100501218.41804367,11980617596.97912,479490574.3717345
1964-12-31,-6010412036.399525,-8822253342.389553,-797838014.9639772,-1616032330.9765408,59419064.563371986,19583867162.2153,-2369669947.297977
1965-12-31,-3109187324.893673,-4655674698.200121,-651599457.9788796,-1321263933.3424475,136124880.47075993,5872107141.637936,3687867794.686091
1966-12-31,-3215004300.554861,-4837381322.101471,-636771761.0179385,-1310648417.592,135018312.92740935,9133977919.855803,723010086.0681975
1967-12-31,-4236211388.9962435,-6389531522.050379,-695243080.1524537,-1420005197.5159285,99008443.72656126,14068754219.644604,-1411317770.055113
1968-12-31,-3420385408.0403776,-5138725059.092916,-649307968.4963593,-1324880754.4699118,127252664.485071,9205544368.16807,1187388196.3659923
1969-12-31,-3360668335.637105,-5256628913.492178,-660248517.0044419,-1284898949.8978071,123522316.90922715,10090322745.635384,344920991.537041
1970-12-31,-2989896504.82083,-4639729972.814763,-627108496.3859681,-1242193658.2730763,136933094.4302832,8441341328.456319,910773084.3851497
1971-12-31,-3878954404.906047,-5984879483.858071,-680567693.952964,-1345577490.2719817,110503680.48103078,13153293374.658325,-1359020194.3194013
1972-12-31,-3013703661.618678,-4662998410.920988,-634660640.7316773,-1240752247.4765594,138838923.99124682,8065630145.906304,1333069208.991811
1973-12-31,-2993550435.583917,-4557954023.557932,-606872167.1723912,-1251399232.5577404,136851222.01763138,8835666469.861492,432564137.6605542
1974-12-31,-1992964332.0820756,-3147312518.677935,-543173322.7727501,-1095966162.43188,171086767.12615472,4095433297.6615734,2486259397.811287
1975-12-31,-3247334716.451343,-5127053569.339467,-625852461.4493948,-1250176521.5067065,119413287.93747902,12206012598.068695,-2053138028.4477174
1976-12-31,-3460487210.764659,-5291951127.1584635,-636269561.7787446,-1286393392.204704,122797906.12655546,11197814114.484295,-638682449.2332355
1977-12-31,-3821341248.9651794,-5800856652.168015,-660434299.0005692,-1328516014.6933193,110888639.21885756,12388251400.036036,-878459874.6120993
1978-12-31,-3797139058.6439657,-5786571463.179632,-666168327.8141872,-1329269472.6733968,113203463.73285618,11746168796.757902,-277217562.6587514
1979-12-31,-1827686007.0651062,-2876480117.943838,-537266909.6018951,-1070594492.531681,181670776.76495677,2132196516.3016415,3955711334.3890038
1980-12-31,-3188251812.679744,-4923026322.389112,-623942781.9754485,-1208181658.0500917,142842344.2713462,11640200001.986483,-1820232880.5692365
1981-12-31,-2385237758.831649,-3747073395.161,-571761742.1947036,-1106875692.9916413,168139365.7639209,6212841860.037424,1414867934.7549608
1982-12-31,-2483951992.319643,-3927372899.89143,-574084450.4033262,-1105804149.1962688,155285058.78295335,7757643619.753666,176313523.67072922
1983-12-31,-2500536475.319526,-4081374667.1005735,-583809053.7626346,-1097997446.2351117,148809601.28010058,8087408981.97268,27187012.213495433
1984-12-31,-2142958762.8305054,-3425373374.3321934,-542140483.5952148,-1054816467.1876082,173420159.64058518,5962526078.590157,1018537800.2012862
1985-12-31,-3258355701.792103,-5255634623.612291,-640043867.0516863,-1181160689.4610455,128715803.0490378,12440669305.146269,-2210549879.9521527
1986-12-31,-1948972714.0791578,-3208265776.492855,-548760866.752394,-1006762397.0427221,179358025.88758743,4117786457.774312,2390116215.144814
1987-12-31,-1068784071.3129661,-2042092296.404348,-472044572.9492869,-854868770.7798785,205624227.07905903,1167081901.508438,3032971403.1921086
1988-12-31,-3241347744.090534,-5171195185.885021,-628496333.6650684,-1134639833.0829043,136163094.17691237,14374956860.959803,-4290048934.2234735
1989-12-31,-2782852415.562338,-4488188838.296377,-615649769.0249505,-1079415173.596642,153488288.09500617,8797657851.620407,14851726.629074574
1990-12-31,-3501810648.857357,-5624551225.731745,-662451683.2247305,-1169079419.470644,117494873.46088272,12509097110.069786,-1650867550.4076977
1991-12-31,-2213874757.382038,-3657420943.759439,-577804848.6336367,-1025291513.7296082,149730121.86899126,5261703229.423409,2040907920.0861802
1992-12-31,-1712671494.5369463,-2951073343.535845,-530903878.01617277,-948405822.0255096,174186497.86521417,4223941996.321985,1726651024.4058032
1993-12-31,-2549469738.573353,-4354338088.40701,-608402723.8419338,-1013104873.4702568,134727760.51083666,9792261542.83715,-1387025122.0113485
1994-12-31,-3528408869.780305,-5776781456.075573,-676339950.5797625,-1134946361.157419,99328671.6850137,13217957611.452625,-2177389326.9682655
1995-12-31,-2865731275.06668,-4684609828.97283,-630287569.2944773,-1083617568.1617293,129070372.88431707,8518439297.510409,610086909.3520315
1996-12-31,-2885404734.3156633,-4777702348.086496,-628540134.794674,-1083780865.8689125,121829487.8679327,9295440240.42817,-41338126.95877163
1997-12-31,-1848313350.7477047,-3127983918.628153,-539802016.5286463,-955855408.33161,163311167.12125,3948316984.298791,2335428537.4576454
1998-12-31,-2269173547.1896195,-3926580406.739071,-585724230.174384,-967823061.1957848,142511085.7644697,7985380733.394533,-374654556.29120123
1999-12-31,-1111402663.2148435,-2324710306.042094,-501512910.1516756,-794710215.652444,191640631.40826452,1536364905.821207,2973040496.1876206
2000-12-31,-1609668364.326261,-3056723380.1131053,-533885043.4279451,-841093897.562554,175245031.48581284,6284379122.770479,-413844557.44365346
