,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-117633660.54019871,-427046868.8782522,-1185844428.922429,-1854293357.7125106,319512971.87408227,3270409066.304962,-4936459.283203313
1828-12-31,-118145915.58561677,-427352718.02129114,-1186246953.7510376,-1854989686.3211982,319305186.44569373,3272476962.4220886,-4880753.774418133
1829-12-31,-118653600.86147094,-427656965.06835407,-1186647279.5114985,-1855682911.841593,319098352.89291257,3274538499.632438,-4835228.062696541
1830-12-31,-128658099.14719099,-429822010.66521406,-1187137934.9520435,-1901959230.9340143,318852885.51403767,3449711623.3326216,-117084404.95445083
1831-12-31,-138329428.8733277,-431900603.320569,-1187776040.508092,-1928070306.2966776,318564808.3857844,3451254663.92924,-81005213.06978364
1832-12-31,-145999607.06056905,-433792950.61702985,-1188554224.97369,-1943388601.4439986,318245742.55278707,3452801847.8480506,-57346042.76750763
1833-12-31,-151748235.2359956,-435386018.8420696,-1189409690.153941,-1952880883.9583743,317921671.9538759,3454345619.488175,-41406871.70188968
1834-12-31,-156002671.78546622,-436691876.2352238,-1190275969.353269,-1959046411.2045145,317610558.6466927,3455889062.2020307,-30430526.652321137
1835-12-31,-159143401.5960138,-437750774.8030102,-1191104152.0152519,-1963211361.146667,317320569.27527344,3457432673.5565276,-22753647.590778083
1836-12-31,-161480981.70048526,-438611426.61639357,-1191869049.4437287,-1966131915.705936,317053586.09067357,3458980359.3796186,-17330111.463486414
1837-12-31,-163247937.4504851,-439316985.67619157,-1192560630.605205,-1968255812.0215564,316808102.14604074,3460524610.803371,-13478081.544437231
1838-12-31,-164617190.57963958,-439906223.7000861,-1193179404.922581,-1969859569.63699,316581541.8514706,3462068550.317476,-10716340.860387225
1839-12-31,-165703608.02593708,-440405337.30640733,-1193732907.5836518,-1971116869.3108253,316370886.1100217,3463612532.0504665,-8720126.316015124
1840-12-31,-166630523.98813498,-440861827.05675817,-1194265378.3897803,-1972204424.0210054,316150000.20664203,3465632526.9582014,-7560097.718856229
1841-12-31,-167484549.54901385,-441309640.0009832,-1194808770.147274,-1973227297.0483482,315900669.98367727,3468209640.246127,-7040820.76058719
1842-12-31,-168286990.4204432,-441742125.3294837,-1195343265.5854616,-1974188200.951223,315644372.71940637,3470784714.869296,-6644334.743771329
1843-12-31,-169053036.61215192,-442161160.7757036,-1195866929.7270315,-1975104129.5309079,315386423.071989,3473357980.700701,-6345694.813056642
1844-12-31,-169792589.23891544,-442569835.36394894,-1196381179.4643364,-1975988695.43532,315128119.0582857,3475936490.7079496,-6124904.602433563
1845-12-31,-170512337.11786538,-442969991.1101959,-1196886731.9867904,-1976849563.6348085,314870565.40807945,3478506181.2170825,-5953366.155993988
1846-12-31,-171217636.18947178,-443363400.81805193,-1197385734.4768152,-1977694271.5175157,314613962.67798364,3481073759.975933,-5828227.842105551
1847-12-31,-171912971.12439942,-443751495.74179125,-1197879317.8776531,-1978526637.647528,314358037.16541284,3483639488.0978,-5730591.149545588
1848-12-31,-172604910.07912442,-444136126.79387474,-1198369199.3957527,-1979350802.2774968,314102465.4215437,3486210340.5138655,-5659485.763259316
1849-12-31,-173289855.20774502,-444517157.4135437,-1198855855.6254382,-1980168087.5218163,313847584.5280495,3488772245.7553897,-5597609.722220004
1850-12-31,-173991686.95788303,-444910848.3229154,-1199360021.0803535,-1981015877.9918754,313579739.4960958,3491615818.2460976,-5719326.513028385
1851-12-31,-174745493.5970912,-445342198.1750385,-1199910988.0418577,-1981948989.5908687,313281649.44470704,3495001125.185624,-6126083.346006692
1852-12-31,-175535881.80575973,-445792024.7369236,-1200483493.1127813,-1982921886.3005738,312970664.7163526,3498394094.3859906,-6405632.628277166
1853-12-31,-176350331.7934844,-446254845.3584702,-1201070213.0973132,-1983919766.6123488,312653549.6394786,3501777148.6282396,-6603881.29342657
1854-12-31,-198143551.26270485,-467110204.922964,-1225538636.8607419,-1988593669.3312252,295308648.98873734,3765083419.753075,-174595435.2689102
1855-12-31,-214238110.24907327,-479114758.8382845,-1240517208.656349,-1994845381.5541987,288516526.56390023,3768462956.5961633,-123786045.2352191
1856-12-31,-225723096.10329384,-486588231.56013656,-1250185947.1397243,-2000922283.2282224,284730710.31986,3771849963.803664,-89939975.63769636
1857-12-31,-234018622.2564804,-491609549.98715025,-1256807143.7334967,-2006185516.5068014,282273719.66582346,3775226828.243966,-66485096.716878906
1858-12-31,-240128330.6178434,-495160607.5532044,-1261546313.4156923,-2010563242.7861066,280541854.5390648,3778601647.8259892,-49947194.10289722
1859-12-31,-244751129.2440768,-497776303.2904849,-1265053142.206431,-2014161560.859477,279255218.8900541,3781974757.853875,-38125946.54281757
1860-12-31,-248315397.0352967,-499756336.4707576,-1267705839.2687392,-2017106321.2888544,278269483.10719407,3785154959.983196,-29476618.67752334
1861-12-31,-251111995.80405608,-501283090.7917068,-1269744708.8733819,-2019506496.4538767,277501072.87827575,3787994256.114525,-23022127.90862747
1862-12-31,-253361765.10056123,-502498777.37392974,-1271356001.397839,-2021508826.125846,276876807.88213503,3790831274.385738,-18319625.147821967
1863-12-31,-255210648.47624648,-503492931.70557874,-1272664582.3878694,-2023212601.5692394,276352116.7608873,3793666324.7005734,-14895601.757808983
1864-12-31,-256771962.09054065,-504328489.5379626,-1273755331.1968458,-2024696264.0861723,275897509.65701944,3796507220.03443,-12407010.599710122
1865-12-31,-258125508.38748676,-505049726.41756797,-1274688135.7594078,-2026015049.0112088,275493269.8373426,3799338585.829993,-10574577.868196936
1866-12-31,-259323624.06343946,-505689158.76165974,-1275507649.8473065,-2027212137.4790611,275125194.9809968,3802167455.5581536,-9232387.842078982
1867-12-31,-260409471.73126206,-506267922.4691055,-1276242993.9675426,-2028316931.732529,274783330.24085313,3804994001.3390346,-8244588.2603587415
1868-12-31,-261418826.34961194,-506803002.8101425,-1276919099.0233254,-2029355517.1084907,274460731.05086625,3807825977.489613,-7527231.856767542
1869-12-31,-262367584.2991915,-507305775.76586,-1277551463.2399268,-2030343023.734631,274152400.9693083,3810648139.9238353,-6988520.359958944
1870-12-31,-263304599.52518493,-507806515.6248114,-1278178135.5650363,-2031341525.0352576,273835587.07545555,3813844487.5908446,-6811131.3738274295
1871-12-31,-264293852.92185712,-508342773.8523282,-1278844945.8131561,-2032432473.0295475,273484653.65631676,3817774415.8847976,-7090546.393992888
1872-12-31,-265314358.54863304,-508897629.8634881,-1279527481.9642446,-2033563180.7840276,273123182.50231296,3821712501.3545003,-7279781.749937153
1873-12-31,-266359827.19159207,-509459674.2641104,-1280215651.799054,-2034712843.2962482,272756189.55891097,3825639225.457004,-7387071.297951891
1874-12-31,-267417806.54768106,-510028468.40503204,-1280909160.4445713,-2035875119.4452252,272387195.401402,3829562727.4917192,-7460524.046541209
1875-12-31,-268483921.14665306,-510599064.06838924,-1281604693.7142196,-2037042998.3628845,272016391.3670527,3833483761.456574,-7499870.966543498
1876-12-31,-269555360.51270556,-511173014.9896822,-1282303544.1714225,-2038216745.723852,271644585.1043929,3837412221.9458966,-7538509.915269926
1877-12-31,-270631667.2882997,-511748277.72459745,-1283003552.3916948,-2039392318.529836,271272560.31398124,3841328565.525144,-7555394.576083723
1878-12-31,-271710342.99760354,-512324297.4104947,-1283704275.7910743,-2040568654.2706375,270900639.9071629,3845240883.024794,-7564039.611009674
1879-12-31,-272793839.5912582,-512901769.49004924,-1284405813.5205915,-2041745533.4446232,270528861.3573833,3849149959.99617,-7567089.908561029
1880-12-31,-273876815.5991881,-513473771.4543169,-1285100798.8987403,-2042910046.246159,270160985.3265565,3852969774.6091657,-7509671.658126993
1881-12-31,-274920666.3231416,-514019049.7917706,-1285766789.6264143,-2044009162.1383576,269811645.71535885,3856388892.248088,-7234023.850427678
1882-12-31,-275944103.4961722,-514548554.1130415,-1286417832.431923,-2045076839.563718,269469907.8714897,3859801721.995431,-7041623.310177876
1883-12-31,-276948346.9495811,-515068452.84535575,-1287059663.1294487,-2046125673.6067421,269133413.1993056,3863208323.1362953,-6898658.464948081
1884-12-31,-277941132.3729136,-515581574.6852612,-1287694697.4504569,-2047162038.850481,268799351.3556143,3866617897.8106284,-6802458.937914072
1885-12-31,-278929099.40624535,-516088792.06870484,-1288323447.4091828,-2048187138.4748812,268467837.8646619,3870010897.188323,-6718649.864432692
1886-12-31,-279908077.9383451,-516592146.7843011,-1288947744.4065633,-2049204173.065805,268138569.68983233,3873396220.817241,-6650749.5295811305
1887-12-31,-280880531.043877,-517091603.2732676,-1289567546.5008361,-2050213351.631309,267810469.25014967,3876773653.7885556,-6596278.515000139
1888-12-31,-281847978.33644193,-517589867.6213571,-1290185848.675764,-2051219662.2235522,267484035.55823588,3880152138.8862767,-6562764.300539425
1889-12-31,-282811710.4391,-518085297.33305466,-1290800757.6752071,-2052220326.8284569,267158698.89880997,3883512139.051065,-6525252.789024037
1890-12-31,-283769657.6562536,-518577983.8785053,-1291412115.8369396,-2053214361.6325328,266835201.61146152,3886849189.22373,-6483314.732184237
1891-12-31,-284737493.7910652,-519079053.074331,-1292030705.84731,-2054230669.980088,266506662.27933455,3890348602.9730115,-6544159.165457317
1892-12-31,-285710845.06368506,-519586222.5969116,-1292653477.709819,-2055256790.9337602,266176846.9562347,3893847927.414317,-6587575.771482032
1893-12-31,-286686497.94620204,-520095771.9921576,-1293275972.9365194,-2056284340.5357268,265846257.13568163,3897328017.523962,-6599495.08049102
1894-12-31,-287663574.30333126,-520607538.7845761,-1293898224.5480113,-2057311552.0906954,265516759.99925047,3900796288.74736,-6599152.793544937
1895-12-31,-288639106.99291915,-521119392.1025202,-1294520176.7327268,-2058337922.3951762,265188323.00635427,3904252407.1065106,-6593739.427564435
1896-12-31,-289613627.0127801,-521631189.5228032,-1295141405.1144216,-2059362868.752391,264860227.9313454,3907704783.6116266,-6585870.039810978
1897-12-31,-290585854.95107204,-522141442.8809414,-1295760802.3096833,-2060383769.9498181,264534072.19396418,3911134378.2155924,-6567255.099927032
1898-12-31,-291554647.7512122,-522648631.78663313,-1296377225.81028,-2061398695.0125709,264208672.69559115,3914547808.2436104,-6541203.724468575
1899-12-31,-292519565.7424185,-523155948.65374935,-1296993092.0991006,-2062411235.8529563,263885828.07652563,3917944629.2258563,-6522543.514950972
1900-12-31,-293649979.89618725,-523763098.7517509,-1297737782.5898905,-2063654710.9996018,263476281.55375534,3923139475.829947,-7537794.763619807
1901-12-31,-328771628.15333855,-546305489.9095254,-1328335013.53139,-2111090324.03713,267243911.14748085,4241864878.605123,-187532647.50772205
1902-12-31,-252968899.58196267,-492458813.7731569,-1261280312.9729016,-1957574101.4187222,289822221.56499213,3177479048.419836,479134502.997567
1903-12-31,-177882912.19855356,-429277907.9238523,-1177592455.0686593,-1867587029.918653,323092876.29108506,2713871013.4824567,593869853.7697252
1904-12-31,-257251399.98030707,-513251677.7389518,-1311735867.2957227,-2024903338.2359877,251727998.91244125,4485012674.785901,-606806162.2399735
1905-12-31,-109666626.84050187,-374195594.3872733,-1105143847.4805517,-1732452336.3483014,367309742.1007669,1670628117.8247046,1238183927.2402134
1906-12-31,-88768480.45337677,-375545264.23553807,-1132971753.334508,-1737896598.1732802,346679085.2425947,2778823109.528247,202928017.82510912
1907-12-31,-92640749.90967348,-378051769.4456732,-1127866351.5493078,-1791325522.1418839,330858069.6629101,3074574389.320641,-14845511.097410157
1908-12-31,-356480716.2680402,-597101817.1914744,-1411005542.8876228,-2294753904.763032,179543441.3760162,6597259809.775934,-2042547962.271894
1909-12-31,-423449211.3388599,-613105615.6662481,-1401859198.0003788,-2277578117.070258,224032329.62323934,4915192298.724685,-408980929.82959217
1910-12-31,-493700452.86919755,-647652456.6480346,-1442514400.1425734,-2288663210.127489,223446146.51025516,4994509707.652395,-332339591.0152547
1911-12-31,-272732095.89264864,-499888717.91954976,-1252111136.839026,-1978706072.214549,286499295.49135834,2574018965.4729548,1099719532.526403
1912-12-31,-386420448.07077014,-596113096.7657102,-1390049776.4459703,-2187975349.920505,220454922.1999733,5010809348.484788,-645492135.7400624
1913-12-31,-153734046.84905994,-403468403.54410374,-1122919345.811424,-1803426803.5809708,352149159.01628125,1474600043.783057,1597125645.8706996
1914-12-31,-394981372.1108425,-616573509.8673817,-1439212886.8268948,-2239544969.7486024,204670427.45852786,6137712359.293465,-1591723706.476253
1915-12-31,-264529168.46129408,-506608348.11648,-1272727412.0503628,-1994047653.0656958,287568958.84587944,2994796988.162499,726960965.126843
1916-12-31,-343409778.45547545,-566901640.7268058,-1356990981.7809544,-2133453665.2734618,236796214.7930259,4635216881.382127,-453732420.83576316
1917-12-31,-663088952.6925036,-772883076.4104861,-1566917154.421004,-2503455319.427946,129738667.8728118,6907905395.086981,-1471372754.2260077
1918-12-31,-305563718.75796,-514360471.4253422,-1249119288.7769818,-2032920785.0236871,278140829.1790834,2215922880.6009173,1543619426.8379412
1919-12-31,-425660892.2014847,-602759813.4267095,-1385309154.386841,-2248435311.5821514,231674150.90903485,5001250047.877207,-548701530.8118042
1920-12-31,-334951384.6755744,-532992024.7020141,-1294147889.8239398,-2088460845.0157185,267805548.0789274,3435826771.2487283,526677733.8538048
1921-12-31,-380626500.6534754,-578243811.4787474,-1367319076.993029,-2158526187.7993994,235766692.21277386,4519007164.496731,-259682236.54025495
1922-12-31,-546845767.9259999,-688925266.7386442,-1495661286.8351502,-2341262552.4459076,192602331.9572116,5714505013.158358,-802325012.9525553
1923-12-31,-532695492.55477804,-662530605.5373304,-1439400215.1710298,-2337603801.6363964,215475723.7798202,4769341874.099348,-13666052.007616252
1924-12-31,-684435922.5981368,-784659751.8474064,-1552409651.0358882,-2477072335.4563036,141059391.29110867,6028077900.090697,-642739030.199376
1925-12-31,-610368307.0413128,-726755837.5081332,-1491344454.7604096,-2378716864.840382,191676569.2133993,4786048550.409108,218550121.58395287
1926-12-31,-704630499.9306767,-777870565.7905957,-1528986743.234137,-2488934572.636741,164717808.384138,5636089953.894699,-287036279.68803716
1927-12-31,-520304202.9549011,-659961443.4900404,-1420902204.6886313,-2287065049.366859,213358000.01326668,4014210954.605591,632418572.4074464
1928-12-31,-254544206.09173012,-471463498.3111597,-1211383224.1295226,-1942763844.9209394,322891071.491785,1981609475.611574,1517865049.2790205
1929-12-31,-225922428.14369756,-460224786.5082692,-1219668375.2943819,-1954872733.6040864,317887930.99562025,3201097808.7883773,330613101.80729246
1930-12-31,-268080069.3620097,-500692654.88857156,-1285022917.6025586,-2028903963.9735548,275487442.5020014,4050795178.995361,-234296008.40070757
1931-12-31,-293884866.2066105,-522234909.74198717,-1309016192.6773229,-2052554228.9360657,254707905.7179528,4085687962.448114,-156687661.8557183
1932-12-31,-267099690.1898696,-503384522.46458685,-1282291723.1566243,-1987147702.104465,259784956.4541539,3595062987.1327105,178528600.8342103
1933-12-31,-481061004.32881635,-655360113.973667,-1469476672.5386672,-2310282167.390411,170771649.35308713,6009821401.060501,-1217545563.0332255
1934-12-31,-496138922.9785379,-643238196.0959758,-1428041481.8665364,-2283515936.714083,200804025.518629,4761077229.19746,-107879889.92617637
1935-12-31,-422607363.60303164,-597125988.8849906,-1373460416.305749,-2178423308.7606854,230601742.5372166,4011971699.1124115,316179771.8187539
1936-12-31,-498235361.67928153,-671149098.2622839,-1472614277.0246735,-2268359222.283337,203237882.95779616,5121982315.87352,-398649981.30305624
1937-12-31,-327784926.9266887,-540825628.7965683,-1310413443.688313,-2043298833.1548846,286046309.8697157,3038063917.2242036,863709100.1959673
1938-12-31,-254938421.53785822,-490928181.2069594,-1260656052.5330143,-1948630558.68021,305278878.1998294,3080702607.479883,549375967.6500214
1939-12-31,-139116482.3319061,-393099453.0723241,-1133442749.9220538,-1761875447.8473282,348272509.7372268,2043548651.7857075,999892674.8964092
1940-12-31,-198757272.34859556,-455870998.61807334,-1234107269.219945,-1952463554.4126549,290742972.7524078,4040039557.403362,-471922402.588552
1941-12-31,-117784126.33573583,-374718597.3668691,-1112535793.1874676,-1764757818.3247104,345295160.99968415,2233396278.5750546,763588595.7846051
1942-12-31,-414658521.2925397,-629366177.3230013,-1463556922.133657,-2310984557.207681,167838092.35834497,6881593095.187883,-2150744524.3783007
1943-12-31,-371400060.12803334,-570208401.071065,-1357914973.220275,-2135527675.71509,230377572.53500748,3999886655.554301,195834624.67372915
1944-12-31,-251609975.71710533,-477051956.9940408,-1232775391.8900077,-1968756859.0597146,290684515.4488794,2858030398.432418,753073142.1097398
1945-12-31,-457191856.6252302,-639882128.5074629,-1448740761.797453,-2289006026.5088315,181487661.70062184,5908509298.878935,-1208569985.8350964
1946-12-31,-407031856.53842515,-582997546.8869169,-1355574995.8453667,-2175154767.1260667,218991405.87317735,4056911318.9730406,234734514.98900497
1947-12-31,-498028469.4738941,-654788280.9483593,-1442840987.2159555,-2272550930.5534754,169727772.1086331,5176339572.765142,-459362298.8417862
1948-12-31,-596067647.765973,-717495353.3761735,-1500111822.157469,-2365615562.2057467,154932501.83822125,5469648397.114949,-427728475.87112594
1949-12-31,-667436298.9220097,-772686136.3697026,-1548371738.252283,-2403211183.8750086,139473699.8550036,5573909820.841796,-308473798.1042957
1950-12-31,-845389162.7053959,-887126521.7587452,-1624057310.69525,-2592500629.4092665,116487209.10129166,6475072427.213221,-614280743.8158253
1951-12-31,-424306754.1138797,-597321834.4256384,-1362308455.5043926,-2159915207.8878856,250493985.60109937,2796325073.5432706,1431797552.0496967
1952-12-31,-437087441.66825294,-606760841.983613,-1384751232.626227,-2200688949.279109,211393662.15258086,4324526989.203691,91457338.18643391
1953-12-31,-577807161.0313408,-691426733.6704184,-1483457459.3155491,-2352007561.4831133,197087896.4627602,5444358303.772076,-514869311.4792526
1954-12-31,-543739266.9949975,-673989067.0763319,-1459131810.096049,-2303869531.20419,215854950.80537254,4704361864.463454,57044564.66336575
1955-12-31,-686099441.8292439,-796747299.8026078,-1570817776.116828,-2444984115.136054,140832949.8658923,5975137021.155977,-591308336.3239472
1956-12-31,-561043675.2643536,-705601973.0593772,-1462457799.4880884,-2335203336.742738,172362116.8708307,4501026398.021471,372824860.95607716
1957-12-31,-564218757.4821872,-702135286.144097,-1467703195.8238277,-2334204173.8105097,188301157.97866577,4831307994.291136,47332448.71792098
1958-12-31,-866133946.5514673,-912800198.1806004,-1647174179.5711288,-2605234428.4968944,92038423.81956315,6954988749.71386,-969351478.3329341
1959-12-31,-637000187.1515539,-755137195.4480371,-1499320900.2554219,-2412404287.8217945,180077351.6391427,4543641823.43561,549976250.9906784
1960-12-31,-618712647.762173,-733483128.63957,-1486000844.2696538,-2385313802.0702124,174110944.3834182,4882696614.312272,160867660.20724258
1961-12-31,-617430071.4562769,-735445657.2674233,-1484849563.8109808,-2417368011.9102435,169196083.28978342,5088557315.506164,-2657545.1588376313
1962-12-31,-684520000.6594758,-773698833.3648329,-1527909350.9654784,-2451857851.2486353,174317348.4253046,5446408651.481506,-174081054.09454277
1963-12-31,-606458734.1331394,-735702133.8525914,-1499340081.8117661,-2344631357.8665314,169431434.99415147,4784932216.984294,221493202.47792944
1964-12-31,-1001146750.3570061,-1001961822.6994369,-1701761117.7255197,-2704665831.397901,69797713.79851961,7493007486.974896,-1097202332.3919811
1965-12-31,-452566536.8678268,-624452921.170182,-1388387856.7962465,-2173856607.2327967,239092074.4985506,2700014820.07835,1620870441.5337622
1966-12-31,-398611668.8525828,-581294568.1014528,-1356796007.7426198,-2139445394.8570886,243143323.47163063,3752350704.638331,464203036.02637094
1967-12-31,-544480507.0227478,-685533585.6724218,-1473106934.0211415,-2327275143.7545266,173100928.40383714,5479289157.120698,-596986837.1785662
1968-12-31,-435306331.9313807,-599981719.755198,-1375544970.160328,-2165305573.3200545,231191775.1336246,3820851408.2986693,503434405.92637956
1969-12-31,-410293099.8518943,-598418374.264486,-1395584049.8382094,-2112939557.6506677,225764523.75449055,4139062672.3044543,147321348.19091338
1970-12-31,-325458131.29969084,-537604303.222009,-1318355605.0556014,-2026058096.0816984,259223238.4519366,3446007905.5460305,483705922.2075055
1971-12-31,-430849587.005882,-616809190.6739116,-1420307946.58612,-2204403427.2399807,209486682.02023005,5046133232.54402,-561295755.3427082
1972-12-31,-334230317.69642556,-542672961.9838326,-1328367682.364285,-2028066896.9046335,262747090.01093006,3407262405.4996014,542278894.336673
1973-12-31,-296842777.9593123,-510677263.8631796,-1275304932.629739,-2034855167.1073933,262688467.85033602,3590629487.812225,254813072.5115889
1974-12-31,-164408403.10650635,-408168943.078622,-1155724023.8024302,-1770331397.3150148,328560577.930902,2066173804.0127308,1065460654.1199396
1975-12-31,-266005845.3064108,-515105502.78965104,-1314746824.7360475,-2035620800.5955095,234427656.32929975,4745718159.647122,-818234901.0309242
1976-12-31,-324050919.0441319,-539672676.9774157,-1331746021.6879482,-2095382372.9926705,239911941.2032308,4396396399.27646,-333336922.1757265
1977-12-31,-398177898.6765261,-584482301.1102316,-1379503185.8368974,-2173194344.4649434,215659622.3857162,4773902019.525833,-437754276.17644817
1978-12-31,-420034468.49651647,-595826746.6398597,-1386764685.4840927,-2184218024.279518,220578551.89543653,4528977948.728722,-157197532.56920347
1979-12-31,-157218131.513135,-396037892.72986364,-1128622081.9136083,-1731084250.5910053,354817593.283051,1230847389.0900364,1761623678.253734
1980-12-31,-259154649.08502185,-499298647.9222143,-1302612924.2097564,-1990264202.6812274,287537314.7459949,4489856745.797471,-699584855.8350378
1981-12-31,-175748645.33243707,-421472729.00001574,-1188330188.929789,-1815297380.4345927,340944299.94345814,2587459963.059115,648416574.8142126
1982-12-31,-158754525.13606006,-416223060.2583245,-1189151308.2560697,-1808089391.1651092,322127181.59612274,3083661516.671566,161032109.72382987
1983-12-31,-145457655.3202514,-418212761.03813374,-1198090400.1589894,-1797904006.2826521,314413088.85491383,3163958125.2003217,78578399.48750731
1984-12-31,-101134744.59779158,-366388344.6573522,-1116583275.2466507,-1720754462.7980127,361682653.4521351,2447330842.466189,478610486.4228766
1985-12-31,-205227181.31356537,-484872079.3576628,-1302120158.5947454,-1951676475.8957598,279747595.3379281,4658965503.734979,-959863722.6318512
1986-12-31,-93751896.36859536,-361766444.8406867,-1112104026.1657183,-1648806948.485142,377791939.7820025,1750800836.6067863,1049625685.2959982
1987-12-31,4692069.086858932,-254961491.15316576,-965518991.3257754,-1374142381.4026227,426776492.3583909,719401686.068071,1395693544.067715
1988-12-31,-132973614.30779615,-441263426.35582435,-1270163058.4810493,-1879079701.1753411,303385064.834823,5264586816.348875,-1781414389.6636667
1989-12-31,-144388995.7966109,-428477182.3442944,-1229479003.766528,-1787952238.1148825,338982564.19639456,3310717081.6297364,-57996392.51585126
1990-12-31,-238632670.27282345,-506233402.45313597,-1324930085.3075864,-1964049248.9521074,265972753.5482487,4589518896.728012,-793136394.0465328
1991-12-31,-120094364.59981614,-389155007.07416546,-1150895422.9211183,-1687510529.8247652,331103656.2738715,2051874559.5363045,930352641.750634
1992-12-31,-43969907.512981,-320467467.32557815,-1061193553.3420725,-1547817449.7936893,381179145.05842894,1680654841.0547018,880857439.485044
1993-12-31,-88211977.95289153,-396353230.21946716,-1207419585.2646804,-1669455606.0277486,311402274.70230216,3593562500.027197,-524240069.0212254
1994-12-31,-203711508.02844262,-498119478.33126795,-1336075710.8090267,-1883275054.6078289,240150382.7453807,4764321399.613375,-1045770337.0778669
1995-12-31,-171878362.19210884,-449259721.0843282,-1240458039.604119,-1801326111.6510644,297580408.2408302,3126070951.6961985,229904710.8704558
1996-12-31,-167846274.81846008,-450883079.4517338,-1240056513.8019176,-1819757404.5479429,283028876.6286074,3414654438.3811746,-18552830.261716858
1997-12-31,-60096034.05824948,-337699715.6276674,-1068858311.9828899,-1601313526.4886355,365260866.2761677,1575678445.0892086,1088054430.191167
1998-12-31,-67025840.68336265,-369195812.0750011,-1152571912.0897212,-1622186387.3254325,330568345.02451116,2941581188.756768,-58281644.00074201
1999-12-31,23650668.766600315,-258139214.39479405,-980084444.2239621,-1324973758.5334015,425281200.44227666,694321147.4517937,1372453608.6463711
