,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1667299210.0673618,-1914687884.7880554,-1546433180.7806206,-2622860654.5041337,38890128.77249086,7711628420.951044,701846.4152716041
1829-12-31,-1667127197.2161224,-1914531913.3906186,-1546396239.869091,-2622721589.673606,38916401.40812546,7711077855.414013,719916.9111837927
1830-12-31,-1778017697.9213798,-1952716808.6816688,-1546429108.8124495,-2688810606.328855,38938455.268200934,8175409480.199272,-241063174.32938084
1831-12-31,-1811771779.5373173,-1966600134.391027,-1546522836.137684,-2733574272.829048,38935845.829104125,8175302153.403322,-152771350.88678667
1832-12-31,-1830459145.3805814,-1973705332.9784136,-1546636894.1475239,-2762901893.1309247,38913606.2152248,8175195115.497368,-98682534.31214643
1833-12-31,-1842305640.139319,-1978031246.2752123,-1546752074.3303096,-2781382147.030438,38876883.034220815,8175089025.605515,-64380906.40151618
1834-12-31,-1850110978.337261,-1980808813.3444676,-1546860165.2037308,-2792899537.140827,38832560.22557962,8174982925.503063,-42405481.11729709
1835-12-31,-1855283441.369844,-1982642818.8528495,-1546957501.5360782,-2800098602.4902453,38786605.24527526,8174876988.371934,-28194086.48942018
1836-12-31,-1858703390.4128811,-1983878061.5259333,-1547042789.464211,-2804634763.204929,38743435.986839294,8174772133.334026,-18911532.336524885
1837-12-31,-1860986667.5268867,-1984721191.4355848,-1547116384.662602,-2807517946.818032,38705756.011751235,8174667284.738427,-12806047.541396085
1838-12-31,-1862496013.38476,-1985300269.3274238,-1547179010.3604562,-2809364830.579791,38674691.56496614,8174562419.398991,-8727374.612904418
1839-12-31,-1863503585.806233,-1985704917.5929666,-1547231802.6994257,-2810554943.367218,38650000.41916686,8174457922.726858,-5997827.242119162
1840-12-31,-1864184119.9944081,-1985994571.5396256,-1547278343.3795707,-2811327720.9045253,38629661.11002159,8174400943.042694,-4166979.6355128307
1841-12-31,-1864479170.1194746,-1986070237.4724138,-1547286358.442729,-2811739124.585873,38634354.44750559,8173538132.322444,-2553618.124953513
1842-12-31,-1864587685.4418874,-1986046278.7177203,-1547272832.8950584,-2811933423.688121,38651218.00952959,8172669980.1136055,-1466081.1246321602
1843-12-31,-1864567025.4862475,-1985954198.2679732,-1547245059.4697359,-2811988605.9334636,38675953.61781776,8171793842.652418,-713347.220740346
1844-12-31,-1864462100.9424376,-1985816859.6284394,-1547207236.6329935,-2811952252.484879,38706178.97600353,8170910816.05009,-187675.22822061187
1845-12-31,-1864299791.0224993,-1985646453.4978664,-1547161758.7777808,-2811854833.4635906,38740533.60900682,8170016955.26215,182288.6149178755
1846-12-31,-1864093768.3361948,-1985451137.2892933,-1547110669.6057322,-2811715686.6866207,38777847.3419379,8169117466.993255,450852.5672143381
1847-12-31,-1863866571.2705255,-1985237028.206397,-1547054865.7533977,-2811548418.237193,38817795.50028783,8168209531.705925,645809.0528672568
1848-12-31,-1863610251.5819504,-1985010909.5866187,-1546996419.3957653,-2811360906.110043,38858945.638104856,8167294251.235698,782313.6787359554
1849-12-31,-1863341486.4841256,-1984772064.4560323,-1546934947.179438,-2811158877.025428,38901584.36203122,8166368224.92993,892675.721609461
1850-12-31,-1863071379.6574724,-1984529097.197154,-1546872557.7677698,-2810949368.560809,38944386.21186018,8165464245.005315,958198.2969412999
1851-12-31,-1862870833.7991796,-1984344236.156147,-1546823942.305918,-2810767083.0794253,38977977.16201651,8164893024.672877,856530.9383452283
1852-12-31,-1862669521.6126297,-1984165719.7428916,-1546781668.8786166,-2810594584.821761,39008736.68936217,8164316639.219847,808853.3915704737
1853-12-31,-1862470800.7106824,-1983990924.263752,-1546742778.3988767,-2810426107.9955363,39038229.682625115,8163732091.519121,784174.5521118777
1854-12-31,-1994020430.8939734,-2126947088.3009157,-1577906028.2355638,-2812123004.474085,9795654.549725473,8860221558.399199,-346945579.19624144
1855-12-31,-2035032149.1816516,-2186103195.93453,-1601264383.6855922,-2815228068.497591,-3493356.885938108,8859625183.708658,-213351869.23401883
1856-12-31,-2057355335.1754136,-2217684478.509572,-1617982058.137664,-2818761914.8877373,-10711847.825084507,8859023340.085598,-133576841.8043559
1857-12-31,-2070425354.0874283,-2235208161.619541,-1629560835.5979955,-2822000159.454881,-14529785.877535045,8858412386.645859,-84883707.7761468
1858-12-31,-2078243020.3101587,-2245240563.0881605,-1637427459.2311542,-2824610361.960653,-16558904.625665605,8857795794.316936,-54606885.5088954
1859-12-31,-2082977610.381421,-2251200812.2611437,-1642700492.7557554,-2826545353.0077605,-17677361.62600404,8857172196.313623,-35367048.44449447
1860-12-31,-2085869882.1311302,-2254832601.493373,-1646200735.166861,-2827893710.8301725,-18311584.163204074,8856521901.60619,-22979373.071306128
1861-12-31,-2087592075.173736,-2257051224.9389305,-1648507291.6375413,-2828778865.5528593,-18675908.693262875,8855818456.32891,-14921084.458561923
1862-12-31,-2088617613.2959592,-2258404527.8560033,-1650015593.1938114,-2829328642.6645384,-18884182.108442068,8855108604.879623,-9674528.121854141
1863-12-31,-2089183858.5838957,-2259216864.8714375,-1650995923.4733136,-2829641781.5939083,-18999864.379501402,8854390236.095903,-6224214.04937101
1864-12-31,-2089471124.0817008,-2259679847.785707,-1651626804.5753024,-2829791586.7107415,-19059370.34347564,8853663952.641241,-3956782.7340359045
1865-12-31,-2089569836.4914727,-2259913136.388173,-1652028578.538685,-2829829330.755765,-19084056.30390656,8852926696.023218,-2448690.15534459
1866-12-31,-2089554454.662654,-2260003200.5732355,-1652278030.5566964,-2829790768.8025274,-19087272.231097102,8852181347.69395,-1447604.7525597066
1867-12-31,-2089463340.7735581,-2259996764.7233763,-1652427463.8668356,-2829699912.648398,-19076946.417630315,8851426197.537535,-772971.4324412036
1868-12-31,-2089308964.3465943,-2259916429.288204,-1652511557.0296655,-2829573270.066504,-19057138.208700895,8850661979.68828,-304636.92863533174
1869-12-31,-2089120296.3628635,-2259790623.3295383,-1652552390.1052554,-2829420702.8475204,-19031517.00157869,8849884345.582468,13971.959947252355
1870-12-31,-2088919731.87008,-2259643569.3190045,-1652565653.226452,-2829253703.9593863,-19003495.01691079,8849134692.327116,218559.07416787982
1871-12-31,-2088811367.2036495,-2259579598.0389194,-1652580967.3700647,-2829129866.842205,-18989499.495553195,8848884546.280945,168225.38832418885
1872-12-31,-2088712354.2516487,-2259519024.996971,-1652594135.4510689,-2829020528.3231726,-18978568.193178892,8848626888.583248,161580.25072346264
1873-12-31,-2088616281.2116857,-2259457286.7519403,-1652604598.0387888,-2828917225.3018346,-18968480.372475922,8848358150.483055,169596.72137013357
1874-12-31,-2088520125.7845216,-2259392363.3993435,-1652612678.5618784,-2828816293.1286716,-18958447.699466765,8848079172.36052,183772.73831806844
1875-12-31,-2088422174.7341642,-2259323705.972101,-1652618707.5133114,-2828715471.6050267,-18948116.536691308,8847789469.161,200329.74760669307
1876-12-31,-2088321516.0924902,-2259251072.823953,-1652623013.2679658,-2828613586.731275,-18937418.73409021,8847488952.11304,217654.6782203156
1877-12-31,-2088216865.5891294,-2259173775.149813,-1652625688.6942482,-2828509713.46744,-18926130.609944344,8847174246.54455,235965.25841259988
1878-12-31,-2088107994.6433053,-2259092103.0777493,-1652626867.3287838,-2828403324.8283544,-18914167.910131395,8846846279.95605,254116.76129920952
1879-12-31,-2087994359.4981637,-2259005619.107932,-1652626595.0443182,-2828294092.2306695,-18901439.45636332,8846503419.110867,272523.6406617912
1880-12-31,-2087873736.259221,-2258912587.400634,-1652624371.1670969,-2828180961.3221245,-18887567.50803554,8846135743.252287,294364.9944696679
1881-12-31,-2087530135.5183043,-2258611647.731405,-1652583942.495088,-2827950077.6219063,-18843966.79876387,8844779218.40931,702086.185949503
1882-12-31,-2087143451.4806852,-2258268955.7736487,-1652523812.8998168,-2827667067.0723033,-18790149.579785943,8843399658.76111,946737.166667941
1883-12-31,-2086721614.3452117,-2257897335.725154,-1652451212.8595285,-2827353072.702945,-18730858.29901427,8841993071.829449,1112143.581543485
1884-12-31,-2086281042.6038537,-2257506791.2239013,-1652369757.2373476,-2827017454.7955775,-18667721.63299519,8840558109.731895,1229745.4642648476
1885-12-31,-2085820681.8924131,-2257098951.632625,-1652281489.8816051,-2826665661.0469537,-18601597.13722074,8839088615.712658,1322499.2160699256
1886-12-31,-2085338207.6625729,-2256676374.521965,-1652188451.7990477,-2826301957.017043,-18533068.647829354,8837589675.096031,1389949.5919935019
1887-12-31,-2084842567.8632393,-2256240892.2674265,-1652090745.323399,-2825927623.3085494,-18462273.762406945,8836055717.666996,1452469.8202904172
1888-12-31,-2084338796.4176846,-2255795055.711863,-1651988645.7916615,-2825542583.8960114,-18389123.676223516,8834485980.142063,1505098.257591611
1889-12-31,-2083816635.5008285,-2255334850.757319,-1651882538.136413,-2825147735.0082226,-18313624.90149975,8832872854.383644,1557663.5191541084
1890-12-31,-2083278760.2302318,-2254861950.206659,-1651772409.135447,-2824743550.5557346,-18235893.808205247,8831219164.17143,1608391.365222335
1891-12-31,-2082896276.090052,-2254535365.0147195,-1651688886.9280565,-2824417735.007025,-18178938.541982174,8830317435.312254,1350000.9270383127
1892-12-31,-2082535710.3684773,-2254232962.390184,-1651616742.6253111,-2824121609.597955,-18127694.201900363,8829374046.836428,1207769.8317290524
1893-12-31,-2082181109.514105,-2253935834.4581246,-1651549110.8952732,-2823835871.7960644,-18077463.40679449,8828383374.374828,1141166.8305267238
1894-12-31,-2081816359.3221855,-2253631850.2586565,-1651482311.6177194,-2823552288.6288643,-18026356.816649556,8827344003.049503,1121581.5997153057
1895-12-31,-2081447555.495298,-2253322669.285292,-1651414442.4321432,-2823265812.5013595,-17973598.325544417,8826251642.77401,1118400.6168143358
1896-12-31,-2081062632.4677153,-2253000692.669117,-1651343744.4892936,-2822972662.668758,-17918366.42046517,8825102194.313295,1140670.6592163004
1897-12-31,-2080661188.0757174,-2252664560.1695113,-1651269090.3342469,-2822669851.2366824,-17860156.37607342,8823888895.748047,1176650.4964467422
1898-12-31,-2080238847.6765275,-2252311180.777783,-1651189615.4812992,-2822355837.3062105,-17798577.14325124,8822608716.285948,1223920.9660785806
1899-12-31,-2079793832.4793806,-2251938978.0229926,-1651104542.9801102,-2822028966.654771,-17733278.66454053,8821255814.101362,1280324.5197040983
1900-12-31,-2079366461.7274306,-2251581597.5235248,-1651021127.2602966,-2821702536.653207,-17670288.26954037,8820004704.68193,1275506.0400132174
1901-12-31,-2223237404.5724144,-2351422894.7996597,-1688708272.2733786,-2880468890.469001,-3088846.239323914,9381876814.225937,-225162830.43129012
1902-12-31,-1672907807.2532196,-1947853799.126616,-1580321049.2640314,-2623388816.8931103,37135247.34517294,6773472491.184588,974804341.1890832
1903-12-31,-1385949304.8362794,-1647289948.2736845,-1444171501.019328,-2478725029.1991177,90322217.27639288,5648392776.547749,1189649198.9239163
1904-12-31,-2102676039.212549,-2240638760.845121,-1651420493.2528005,-2722116037.502529,-29684483.73065877,10080697077.326986,-1282417404.0772018
1905-12-31,-1020843494.6488068,-1372466722.7677722,-1335744454.2283223,-2280176258.9980745,157371141.27211756,3056213444.591074,2714086369.557553
1906-12-31,-1150572100.4062617,-1459999243.1248713,-1377960741.140215,-2295357346.719373,123723553.01977009,5968893650.350621,194825236.15673462
1907-12-31,-1237687738.6694496,-1479885589.2535238,-1356470456.438305,-2360014698.1993375,105982634.03698975,6409967025.359068,-78430818.44237661
1908-12-31,-3016686753.3072505,-2919643690.260279,-1785212057.6874564,-3134437693.8705473,-154939052.03514206,14947625831.003525,-3800776077.4300456
1909-12-31,-2676620255.912308,-2768916467.078706,-1801187641.692425,-3151229821.3513136,-73873758.25826454,11201632600.880943,-740252065.4513901
1910-12-31,-2786418314.248289,-2909189054.5976534,-1869303572.0326111,-3156426928.0822124,-72725916.52587968,11258330025.332,-451427665.88230073
1911-12-31,-1438542362.044281,-1804205928.2635276,-1562140193.9441538,-2642628714.9424148,44081057.5881204,5217917912.390511,2088061201.2465115
1912-12-31,-2436692663.571924,-2591160351.090818,-1757457259.0410526,-2945945942.7533197,-69726754.51158834,11080952630.355835,-1212265610.2997277
1913-12-31,-1023877225.4351277,-1379766806.737033,-1352493876.1136372,-2363789845.0636525,146599598.85668522,2551005129.119401,3314045837.4264073
1914-12-31,-2764472918.8310614,-2810641743.627265,-1834257913.6230326,-3035415139.874948,-97058287.62181461,14020206814.383947,-3352495891.928443
1915-12-31,-1562782570.9446945,-1896874860.146617,-1581795220.5051746,-2646288249.455785,46854714.45395255,6218179851.792679,1342926544.462878
1916-12-31,-2268029832.5119963,-2419925004.3444586,-1706468246.7090588,-2852115857.76637,-39570340.66275567,10203100081.98755,-869727367.270216
1917-12-31,-3812409909.7927194,-3927026451.593114,-2066490090.327804,-3488501213.6063313,-266442616.27287632,16075747268.351849,-2389815516.3167195
1918-12-31,-1331229886.038837,-1671898907.6800492,-1537754216.4758153,-2686783825.0441785,58400619.10122907,3901185732.788979,3084696605.820259
1919-12-31,-2416399330.5669045,-2447026357.6852713,-1724275602.0933554,-3009481793.5006123,-21476200.781520545,10866513973.183756,-1179628967.0340524
1920-12-31,-1801262520.8981318,-2003747632.738647,-1586789796.3377583,-2757036863.1788573,30099284.445733666,7148510105.177405,927976857.4854676
1921-12-31,-2166179255.3798313,-2340681581.24811,-1683791180.7798152,-2841633286.014165,-21486120.231637657,9504815455.375446,-424840203.2817485
1922-12-31,-2931831967.8244996,-3079376205.780146,-1895236622.346108,-3137534943.6533003,-108214158.67236477,12556347454.326082,-1342132147.4522247
1923-12-31,-2575825478.246176,-2711446547.928421,-1814921868.85902,-3139113058.4884233,-57216306.5918802,10325805703.78491,-50733757.24687947
1924-12-31,-3248755314.982811,-3490064331.602984,-1996742780.5974016,-3364981122.723475,-208599198.36950374,13387821137.48825,-1020179500.0006177
1925-12-31,-2668944443.106139,-2851515866.039355,-1899154871.1945937,-3194747152.7696075,-86940848.5506745,10262148086.430557,393934203.25534546
1926-12-31,-3133675872.8792953,-3241315035.1704984,-1949908268.6782727,-3368560725.5998282,-141391861.00680065,12297256119.113922,-428815283.0147985
1927-12-31,-2216323326.243046,-2437756036.3791933,-1778154765.2943444,-3037768593.0018635,-45616005.871821105,8390210744.192566,1057771800.9983467
1928-12-31,-1172030803.1121142,-1525936620.6927004,-1443967022.1128466,-2502658658.3828425,128069481.68938792,3388260792.0876875,3042398202.943547
1929-12-31,-1332033617.6045086,-1579757052.0873241,-1426523884.2806828,-2485718367.96476,129613822.54667509,6066236706.389405,628132337.5731491
1930-12-31,-1750348272.2981606,-1890563789.6684728,-1532603723.3335202,-2607438605.0268326,56289685.474261045,8453810786.085722,-701608460.1787916
1931-12-31,-1799637902.6133046,-1992574669.4936984,-1564618549.8938887,-2628088070.4641886,24333896.649989903,8280472774.360295,-312876868.03380114
1932-12-31,-1559649426.2042947,-1841976281.0205894,-1517228872.821898,-2507945431.148624,36290835.32243127,6923762760.413237,450419508.41439784
1933-12-31,-2936136101.9439487,-3029293589.564967,-1842942293.6806042,-3060572034.052228,-151167384.81636196,13513613273.893019,-2388418948.463683
1934-12-31,-2428316933.2219043,-2588246183.3284445,-1771685875.4595337,-2999243124.5507884,-69731346.04494625,9893202238.940075,-67470103.78534341
1935-12-31,-1978835021.5242496,-2210646189.321154,-1675435505.6899738,-2822997959.3983645,-9318423.385831177,8017102169.684866,646946736.3442281
1936-12-31,-2531391066.3563223,-2784099378.708143,-1845685116.9271343,-2982730511.6208377,-72627349.51052064,11075388861.804281,-814975515.1478603
1937-12-31,-1527980590.9757328,-1870657033.740325,-1587670215.993892,-2613220129.387128,76914747.69093776,5740761187.520794,1706132862.5014122
1938-12-31,-1329555189.126723,-1659202341.256548,-1480937215.2740228,-2420795511.7628584,119629215.61050725,5434362434.033937,1313404885.357903
1939-12-31,-915049714.5100999,-1272327088.481025,-1285557179.302487,-2139094529.127557,182608271.74372137,3149744865.366823,2238439416.435913
1940-12-31,-1384113259.3134782,-1588089342.8254619,-1416628274.13849,-2409487567.735662,101975229.27617633,7845922211.639485,-1118973096.6371944
1941-12-31,-889013123.1518768,-1217598421.3309205,-1230766389.7839694,-2124218987.6578474,186908268.79059875,3382231972.6385503,1852579727.146463
1942-12-31,-2663943980.303776,-2621720884.2598095,-1762264171.5604916,-2954532131.1253257,-96690673.07654697,14806209029.703358,-4571492901.709983
1943-12-31,-1792872596.8936696,-2051702720.4537778,-1606101576.9351673,-2673531454.187973,8484971.425384343,7612568320.248952,452873845.40935904
1944-12-31,-1314046577.4625049,-1622476355.120045,-1432695333.5840764,-2454418900.1560316,91621937.053289,5299622748.90727,1393043443.0799816
1945-12-31,-2517365422.3904552,-2617939035.889603,-1744620669.9849222,-2916923338.955374,-82195894.34887779,12249622318.127073,-2281466573.7323174
1946-12-31,-1875340306.5962248,-2089987117.1588936,-1603403746.7879684,-2727040316.90123,-9887517.701803744,7735294400.976198,527832089.7634283
1947-12-31,-2318479816.9017687,-2538050003.6246934,-1723994358.2538269,-2852703918.305053,-95332701.77946967,10266132846.96994,-702047486.4975692
1948-12-31,-2591892584.457464,-2772017505.8274956,-1813729757.1307588,-2995901723.5385838,-116706763.81598032,10981191377.849083,-668214166.8368766
1949-12-31,-2653286443.290909,-2885818651.7270193,-1881591828.391932,-3025832884.443658,-130280218.8872158,10976478635.2308,-390591047.220337
1950-12-31,-3290413628.7884965,-3433733301.083857,-2009310583.8469665,-3344279529.4299746,-172908854.09171224,13363439301.153437,-1062967995.6616629
1951-12-31,-1400053452.2364526,-1760827535.8719969,-1599620210.6037664,-2657455281.801855,66475082.312822044,4460371403.105132,2750920045.670153
1952-12-31,-1752497092.460722,-1963155976.0998378,-1601442225.0696614,-2672525827.579145,18820992.515107393,7827355662.094329,158556366.58614954
1953-12-31,-2351780872.2757964,-2433680408.3165445,-1731178385.5954115,-2879976148.4866095,2305360.792696297,10289130404.940224,-853305904.570028
1954-12-31,-2118658958.592246,-2345939708.232159,-1713192206.495243,-2828397337.2628336,14668236.879984558,9002367232.333609,-21223188.02206987
1955-12-31,-2792712740.808268,-3095505691.0370398,-1908940402.5884457,-3071566425.7570667,-135117364.99508178,12282541956.92068,-1220694102.8144474
1956-12-31,-2138615635.4137948,-2440198800.35406,-1750944998.0416253,-2900490079.38064,-73126359.00111443,8690023344.471537,565299111.1078254
1957-12-31,-2244140836.0076942,-2479763783.6616907,-1748874361.4851348,-2903472149.6903067,-41195250.13018143,9347996229.808508,73166547.6037336
1958-12-31,-3382563479.185491,-3596456988.10786,-2018903919.035514,-3300827130.597809,-213907846.72746962,14153261953.975557,-1550198667.0779061
1959-12-31,-2180684549.4434814,-2445598519.5059204,-1787039050.2432022,-2989832624.321505,-33915480.26646817,8365136641.889161,983298999.9270833
1960-12-31,-2236448895.751663,-2469619279.4678745,-1752069780.2217584,-2918343199.592792,-43288707.30343336,9093269909.748125,326912309.7325361
1961-12-31,-2389423437.82249,-2607551814.0564904,-1763552317.1308599,-3007693398.6767693,-66087613.5801059,10006581154.746351,-161344069.38759613
1962-12-31,-2482408121.6578784,-2672646631.704426,-1800577467.32327,-3016377494.1235986,-33530118.502636492,10115475579.795591,-104404073.9290922
1963-12-31,-2092628493.2180076,-2417882628.1010075,-1751558937.7654197,-2808775244.4524913,-36970340.242643476,8548223333.994322,534059337.6810183
1964-12-31,-3473795853.7048035,-3650216979.65851,-2034806816.9360278,-3324345490.3561654,-198445702.698435,14492013229.70118,-1707155515.2896698
1965-12-31,-1184800796.9543269,-1615478903.9365382,-1540724508.1856573,-2460965189.0717983,102462497.51577914,2868799972.0331216,3659799389.9553647
1966-12-31,-1313141998.212602,-1635185257.488512,-1485240411.346626,-2416307501.6203127,113738991.71680826,5846937120.4978895,885066297.491197
1967-12-31,-1949419617.1562552,-2139813744.4546595,-1640852735.7611635,-2666993132.8363304,8328783.54886204,9717722972.023869,-1284246061.4734292
1968-12-31,-1314748038.034525,-1674594439.992134,-1473388157.6027415,-2354448270.523537,108141555.37606525,5170178571.436524,1492942065.3465621
1969-12-31,-1212975581.8686695,-1614820028.5924757,-1463833358.3113937,-2208158695.335255,117886613.19158483,5537488766.654676,832674836.981483
1970-12-31,-1043563104.7149069,-1447009141.6099136,-1375315035.4346805,-2117130637.4974911,151760538.53120703,4790567590.277191,1022560293.1791514
1971-12-31,-1565738958.0056636,-1854625880.5406494,-1542093340.5664377,-2399891130.1370463,69588655.9032734,8819115497.233335,-1487092791.128097
1972-12-31,-887366183.8142278,-1344680107.5579648,-1331388663.1178336,-2006628051.2556531,193574192.53710973,3114795643.678975,2209458161.542386
1973-12-31,-847470345.6373625,-1245754165.8840942,-1250701862.909155,-2009295522.8455174,196611013.12938434,4235326959.279285,909633271.3003849
1974-12-31,-275885473.13207227,-754789195.8572457,-979142254.2667398,-1440418931.816967,345304100.00281984,-1448499277.1564622,4488097757.485155
1975-12-31,-585401699.2177331,-1103742758.9207573,-1223795999.727985,-1848272744.1471763,197878404.0625115,6511530563.328035,-1917084985.6401367
1976-12-31,-729719959.5427656,-1166194639.0778344,-1229655842.7502232,-1910651753.6921327,218008543.82229483,5240566196.545307,-412740260.04392284
1977-12-31,-904084665.6571425,-1306030438.7891946,-1293705950.9087563,-2021991153.8608832,181986838.02586794,6339068280.423201,-978099788.5564556
1978-12-31,-925699780.6896782,-1342331565.0760798,-1306625404.4364057,-2018671507.9214025,191257236.8792246,5694061621.493163,-287530033.9203624
1979-12-31,-100147242.16160613,-616476517.6528801,-869817258.0966898,-1243868895.39011,427078993.3275568,-3594574287.9610147,5907148597.83604
1980-12-31,-308615829.0426811,-904341249.7851424,-1090137735.7689352,-1548495550.033678,345687544.2901321,4484117475.943218,-959873507.0232787
1981-12-31,-71837238.23809236,-655090506.6494157,-913606952.9478177,-1232715746.1679778,434349058.1962855,-276666526.81512547,2679348303.4903626
1982-12-31,-23751678.94052726,-636741010.1629407,-907342592.7915566,-1221627163.6571753,411356913.4316561,1382740554.6709738,983885347.6818181
1983-12-31,-3988460.1418744326,-661563146.6361917,-930871052.5487978,-1222366187.5153117,393383391.0281448,1973466103.8328295,447307513.80342084
1984-12-31,191550561.6515111,-441593528.4425207,-722332409.0293185,-924266387.7572451,525844944.7494397,-1930403530.5340753,3261004331.4248886
1985-12-31,71616287.14098981,-684903197.5935874,-943816999.2240998,-1177091340.6343179,425666435.5576043,3618131198.6029053,-1290175205.8168173
1986-12-31,271958865.61810684,-393955993.6458898,-675435528.2781368,-679397872.6615679,578150694.1067774,-3265113943.4584513,4112493759.858654
1987-12-31,436128818.8695515,-95080036.55310827,-393161840.9013013,-105370045.67256701,702499673.1721892,-7091580185.240831,6471279062.649105
1988-12-31,308287240.4690038,-487186535.31780434,-782545101.453675,-774370026.0156331,542415377.2670522,4547792305.771402,-3312188521.7407575
1989-12-31,330367693.603775,-412361929.0292318,-670633648.0393045,-506858179.9557333,626595430.3541839,-1259999000.9308772,1871591370.9072664
1990-12-31,226897975.8706033,-600435222.5308354,-830048042.0831217,-764934674.3707323,510098168.8698256,3028400904.1773024,-1548991804.980504
1991-12-31,386870894.4508424,-269121553.6424894,-521765926.224835,-210434512.1029575,649057694.1531228,-4750792656.700771,4659579874.148749
1992-12-31,460704804.7305838,-121087059.50511798,-329114254.75917304,75863300.19943392,747478433.2702675,-5774266841.179078,4886377820.226573
1993-12-31,446770472.6348823,-251589729.7160332,-523115523.09996307,-38358635.83862281,655583107.4873599,-511497293.57749414,221948666.0616517
1994-12-31,415206761.1574749,-359880638.3437954,-612146018.1109549,-169833583.8242557,597963794.6789675,689381891.6739063,-552643253.6347852
1995-12-31,448938989.93252534,-245727318.60555297,-424448429.82433844,78414346.08206367,716426746.3243015,-3732669604.989316,3125220512.493087
1996-12-31,444279348.2590113,-296594034.0971528,-498932848.9181328,-45805987.31353283,648880271.8032693,-414165863.06254196,161595914.58567756
