,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,42217582.1872406,-611995282.4735177,-104682920.4484294,-34011499.43761128,73648841.97078648,-1533385422.1619964,2164432490.363089
2001-12-31,378511491.8221357,-107806314.72190118,-71919259.2666725,20148295.300655365,91724057.87019597,-6071762208.656993,5743779549.059461
2002-12-31,585308361.6648376,152894369.6424364,-49214598.98856452,73331750.23649588,104408099.40703097,-6906562020.844096,6024111801.534778
2003-12-31,132102343.54669893,-486457251.8184147,-82280430.95747499,18850994.92413062,86656504.09542198,2171354080.2614894,-1832917515.4148126
2004-12-31,734665822.5140933,410060351.6466367,-29417012.438818224,106861930.89152417,112740099.867533,-9680923034.026525,8321983843.626126
2005-12-31,713259027.9418018,317610009.1620352,-23856846.646716975,121139062.97550195,116862875.35845894,-5103994949.301935,3849948242.622588
2006-12-31,500670723.87058645,-23047688.239610076,-36844720.15131376,95397360.99809656,115162462.98100153,-1196619249.6273966,546084849.0611887
2007-12-31,709215350.3965883,298927932.3753047,-18830720.4855868,130900481.90690199,122102655.45664884,-5400965181.900373,4147016546.447568
2008-12-31,651197829.6792684,214909875.09613478,-16110349.09488494,123850308.299591,125704382.43986017,-3193635933.7580504,2090337485.806311
2009-12-31,909435217.0902867,545232465.3250513,4480232.183508016,181972510.17098668,134238739.5771965,-7374418864.30905,5585050954.343338
2010-12-31,645380838.4989347,115004983.97806549,-18225511.34418404,153530265.01191372,122209136.7335381,-894287601.6291552,-120308512.71405983
2011-12-31,494956822.2781412,-135279063.47644842,-35002732.16678799,130605474.13760158,116206310.99456036,77141090.17192793,-645101499.1937563
2012-12-31,352282771.38540226,-356713223.35588586,-51862079.186721936,116836121.06309208,105170926.31337811,715162564.8725119,-875771691.7251518
2013-12-31,202339233.14736187,-567833230.7254388,-60676426.448268704,87974264.1906771,102924965.08810979,1675813804.2883587,-1435221373.0209494
2014-12-31,765813221.0673945,220324059.84586585,-15074473.21141196,162616610.90472695,124893862.17868677,-7269243941.819812,5992387803.64953
2015-12-31,714271140.8375303,120802129.19846344,-13184841.893536493,170702289.72869238,132119383.47614716,-3724985737.117946,2596569285.176691
2016-12-31,731580010.4068624,142356852.7721871,-10178665.633198276,187798230.67051262,135612612.7112513,-3884374391.4476795,2692803939.8310237
