,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-803370988.5925201,-1044141095.4810765,-327012000.3180265,-563514719.9279696,-31527793.969717175,2036244935.8165054,514920304.5471803
1998-12-31,-1113886951.1923532,-1434305163.0801542,-359727950.6996402,-582158773.7954788,-56703761.8340615,3777296817.705243,-112527441.85282648
1999-12-31,-587781169.7521918,-851761153.9335873,-298294366.1993787,-471354606.3476038,-13036916.541615456,1286806971.6131983,736418216.7689865
2000-12-31,-862004716.891728,-1167176380.7522457,-316696973.8723326,-514837021.54521483,-27752676.729685724,3183307796.530094,-189440656.0887957
2001-12-31,-569604967.0502408,-796174138.7086211,-273083393.6133559,-435859266.51017123,-5291459.326585971,1367981633.9534705,591337671.8978285
2002-12-31,-631424989.2912962,-889320668.9136236,-274707803.9963926,-423660199.79058087,-16199014.088583164,2157754917.297729,99899630.32329762
2003-12-31,-1115312020.9940362,-1427787877.479408,-333780384.2223645,-530435806.3299395,-51045133.981440894,4254755890.814415,-615957280.5663489
2004-12-31,-581852532.0569682,-796493950.1513338,-276221848.47652644,-418541012.11252,-19995529.207121313,1272512551.20388,612647138.0177745
2005-12-31,-656060450.232708,-911155103.6078211,-279961905.18449354,-422981334.96146023,-20938933.110094912,2222000020.2836933,97413736.11753145
2006-12-31,-988842643.2095563,-1272204001.98746,-313740530.2700561,-498103042.2463446,-33595102.53789765,3596041577.9380836,-362576304.23618263
2007-12-31,-569745616.1996017,-804831380.7262015,-273054705.04338914,-407611355.55548984,-15784597.142335333,1426571698.3069139,482986986.3053179
2008-12-31,-832753505.0102689,-1069278240.742929,-289467369.01454765,-467137765.85659564,-23289071.615964174,2988189851.2686806,-210588669.52483737
2009-12-31,-567902368.7868849,-821488114.2036412,-270422711.8232995,-391335424.5113016,-17318866.745009057,1601280294.6059654,370312248.16267216
2010-12-31,-1315116137.4718313,-1664093005.3192282,-360755657.31352353,-542190577.8294735,-75452216.58924858,5097344389.738433,-856060221.7240524
2011-12-31,-1271273011.7687185,-1630837928.4592223,-386553006.8005784,-572620250.5133803,-68968643.85414778,4168474651.297725,-244242735.78704762
2012-12-31,-1759842575.5432138,-2216888597.543641,-480026378.24106187,-670946790.8409244,-125741515.79812667,5877927245.373785,-434126112.9809218
2013-12-31,-1415882459.0544991,-1740778727.7052588,-424545432.6726091,-669902515.2759427,-71949484.8165884,4270988490.8059154,-78698220.52845207
2014-12-31,-524941341.4365219,-756276696.5677427,-301840782.61635864,-455571375.4511627,-11538150.661092944,694519101.5020453,1015365798.0681052
2015-12-31,-803262184.3908815,-1099915140.7957811,-314417863.94800234,-488950946.82355314,-24706803.259406418,3016044177.9559646,-174607615.08395988
2016-12-31,-1104386552.107041,-1417645436.8641171,-348992601.72719204,-531595230.3358468,-47316919.068020254,3856180503.2727695,-294222560.0163133
