,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-615848057.5482782,-949236661.9183068,-693791675.6797881,-1385428722.732336,145695259.51732367,3498566088.931595,43365.673555140034
1827-12-31,-615902061.871085,-949249457.3554063,-693790389.8994628,-1385445117.6322756,145685902.01301417,3498732149.876217,-31485.317577221664
1828-12-31,-615956269.3556306,-949263494.5476829,-693790517.1577395,-1385461974.047242,145676571.81894937,3498898382.7860456,-102992.27686177776
1829-12-31,-616010662.218382,-949278748.5706459,-693791936.6666051,-1385479218.3656769,145667273.8691042,3499063393.0149064,-170181.7252577215
1830-12-31,-630884256.222464,-956202632.8783878,-693794063.4334289,-1405288916.061391,145658391.73252997,3971025341.3808312,-428704071.22723
1831-12-31,-648198710.8096778,-963682869.3747158,-693797398.4390857,-1423568070.743916,145649893.94249034,3971178953.741288,-385903584.40888
1832-12-31,-666866609.9766036,-971180453.0833051,-693802103.2418778,-1440891959.2165234,145641567.70046276,3971333056.381933,-342603785.4262033
1833-12-31,-685855064.0221049,-978645695.5803976,-693808381.233397,-1456977442.9102967,145633316.6566147,3971486876.68396,-300287737.7439241
1834-12-31,-702434594.1911579,-985466150.7863808,-693816453.3304775,-1471610028.5245352,145625057.4611001,3971640673.7473207,-262618751.39359692
1835-12-31,-716015726.6479708,-991324629.4568518,-693826523.1561859,-1484904803.5470169,145616710.3275404,3971794590.224431,-230246852.48404908
1836-12-31,-727513375.4886435,-996369184.3628147,-693838755.4985029,-1496942766.365402,145608193.37814197,3971948994.6952763,-201969812.96033618
1837-12-31,-737424822.7942953,-1000692695.221894,-693853229.337015,-1507759666.173561,145599446.89209473,3972103069.6999927,-177183338.90915602
1838-12-31,-746028910.5692327,-1004431587.1708375,-693869968.1283128,-1517431334.458035,145590414.08571598,3972257082.194027,-155415945.6502125
1839-12-31,-753561913.3722706,-1007651234.7716215,-693888928.748518,-1526021347.660981,145581053.00673735,3972411217.7291164,-136285282.35706258
1840-12-31,-760194420.1234257,-1010439201.9963971,-693911029.0292237,-1533603880.0045357,145570561.36832747,3972620100.042823,-119529958.8418583
1841-12-31,-766018133.0785389,-1012844907.6967841,-693935554.9648955,-1540266199.457395,145558850.6505942,3972809807.2191277,-104855251.21046554
1842-12-31,-771130010.7059023,-1014934177.4454916,-693962187.684609,-1546096715.8323295,145546355.71474856,3972998908.3660645,-92034524.4877226
1843-12-31,-775618430.0034399,-1016752310.2262516,-693990679.554528,-1551182379.4643993,145533263.61479014,3973186976.460356,-80831356.97884542
1844-12-31,-779561025.2310109,-1018334679.7265217,-694020855.3588271,-1555602080.0871446,145519683.1771537,3973375052.8451138,-71082506.80716904
1845-12-31,-783032799.7503462,-1019707532.9983712,-694052526.7392983,-1559431681.0979226,145505725.8138626,3973561053.4143577,-62580525.054513365
1846-12-31,-786096859.8248701,-1020913167.835982,-694085554.0881337,-1562745618.057801,145491465.5487218,3973746372.981594,-55168508.58621455
1847-12-31,-788791242.8742497,-1021972658.7008141,-694119796.8431594,-1565607487.4642298,145476971.78001592,3973930666.3866367,-48716748.45456206
1848-12-31,-791163909.7061207,-1022908884.6851829,-694155135.2100309,-1568077340.0541465,145462295.17476228,3974114846.7544203,-43099281.34818533
1849-12-31,-793255562.3324237,-1023734077.7027107,-694191417.613478,-1570207651.199358,145447510.16962138,3974297032.734169,-38203907.505005114
1850-12-31,-795105069.6999232,-1024467928.5387304,-694229128.0011578,-1572046459.486958,145432198.8527734,3974511035.9331946,-33953780.91938368
1851-12-31,-796747437.817586,-1025128968.914907,-694269507.8732141,-1573638301.790985,145415519.5280844,3974814708.3418546,-30318688.671640474
1852-12-31,-798210802.158847,-1025726518.4681244,-694311695.9008693,-1575016236.414635,145398117.35298008,3975118784.607056,-27143528.284729254
1853-12-31,-799509114.3086914,-1026266864.5114586,-694355284.4110925,-1576209669.4119344,145380271.93620822,3975420962.627454,-24362302.732538685
1854-12-31,-826329058.2301092,-1052226421.4137653,-702961980.7518408,-1577291554.5709484,132198015.12415129,4683171202.953986,-653985151.2937256
1855-12-31,-848579785.9922255,-1075734482.6441817,-710371185.0440018,-1578314321.2868283,124539433.90385461,4683471963.173612,-592898077.7618665
1856-12-31,-869484638.698658,-1097717262.6828258,-717564142.509252,-1579318301.2452075,119032578.16433138,4683773072.021787,-536803020.6403212
1857-12-31,-888846159.5278015,-1117965897.7357342,-724392521.5717536,-1580326083.1122437,114784108.15145293,4684072076.726437,-485596831.43143517
1858-12-31,-906547197.0626292,-1136386890.6596603,-730724089.4499141,-1581343935.2929056,111390314.2352542,4684370581.433442,-439202755.0991499
1859-12-31,-922630121.02626,-1153125510.4141915,-736529702.5244328,-1582366730.4704986,108620350.03279477,4684668086.462853,-397215459.9655472
1860-12-31,-937310104.6241235,-1168328805.075604,-741829334.341264,-1583383556.7961757,106323999.03703362,4684942686.632657,-359132907.6970596
1861-12-31,-950668195.0745012,-1182110551.6759074,-746666884.7606772,-1584381917.6631374,104395586.70928603,4685176699.055482,-324581250.0384611
1862-12-31,-962822001.8317242,-1194594715.6035655,-751086818.8765368,-1585351972.9290512,102760392.95578578,4685410052.159305,-293241422.994239
1863-12-31,-973860707.6781894,-1205816762.8410258,-755133104.1281387,-1586284802.9011168,101361875.8686299,4685642266.795696,-264942065.666561
1864-12-31,-983877469.7509178,-1215884102.6751695,-758844551.084953,-1587174142.3224533,100156858.61610794,4685874334.285628,-239373989.98660907
1865-12-31,-992974795.3257709,-1224887557.6244736,-762257351.4701836,-1588015826.1799564,99112110.15992475,4686104469.534051,-216286017.72377414
1866-12-31,-1001223145.7193824,-1232934209.116582,-765404466.8615083,-1588807685.4073095,98200201.4706583,4686333564.145032,-195445861.7583105
1867-12-31,-1008680115.4252235,-1240119661.466428,-768313547.8311865,-1589549053.8996646,97400544.72568244,4686561568.41059,-176644075.56724352
1868-12-31,-1015408460.5677363,-1246487065.477691,-771007627.6195244,-1590240558.9822233,96696333.84070215,4686789116.700624,-159751957.8836368
1869-12-31,-1021472407.1348462,-1252178222.3467548,-773507504.7996806,-1590883531.8713343,96073801.20801738,4687014428.269056,-144515549.44273043
1870-12-31,-1026950605.0735966,-1257262408.5817084,-775828012.7222822,-1591481597.4278336,95521422.7173183,4687281901.329101,-130791084.53542498
1871-12-31,-1031895506.19255,-1261779575.9194036,-777985274.0128821,-1592042052.4418645,95029363.87340677,4687675162.696798,-118557443.46070015
1872-12-31,-1036353216.3765719,-1265813211.730334,-779991321.5924045,-1592564673.991866,94590954.62039304,4688068526.246442,-107529235.095793
1873-12-31,-1040368965.2222464,-1269427522.9529872,-781856817.7520802,-1593051072.3855786,94199823.4191801,4688459732.341705,-97588368.22271831
1874-12-31,-1043993666.189475,-1272669453.1710393,-783591325.8071336,-1593503381.5846167,93849931.52792588,4688849765.614924,-88609479.53757615
1875-12-31,-1047256715.1744907,-1275586302.6105864,-785203422.9486812,-1593923681.4560394,93536452.36163342,4689238278.051413,-80494187.43568775
1876-12-31,-1050202667.5773274,-1278226669.1154633,-786700985.9697279,-1594314214.3447027,93255781.30509862,4689626756.357831,-73152182.33454981
1877-12-31,-1052856321.1649673,-1280600307.9311233,-788091272.7733682,-1594676992.318322,93004233.90520042,4690012510.920867,-66533107.44774058
1878-12-31,-1055251853.2421147,-1282735552.6003551,-789381167.5509506,-1595014018.9523175,92778595.94803593,4690396647.455201,-60561884.59904773
1879-12-31,-1057417578.1746738,-1284664492.344834,-790577194.6538506,-1595327303.7819958,92575867.16016394,4690779029.769087,-55169682.44774598
1880-12-31,-1059368566.2434499,-1286412079.3319476,-791685466.1585791,-1595618148.5887644,92393773.47801769,4691149765.939868,-50261764.30644592
1881-12-31,-1061127436.9188906,-1287983003.6671712,-792709572.0525913,-1595881847.4334185,92231155.01330522,4691383990.61453,-45744456.88566548
1882-12-31,-1062702666.1573211,-1289401296.1991174,-793655751.3801208,-1596122916.1600065,92085395.80317622,4691615383.724812,-41653205.94597877
1883-12-31,-1064131437.6744876,-1290684006.099897,-794529725.6478524,-1596343913.4567258,91954496.41975218,4691843500.061134,-37958559.49420023
1884-12-31,-1065426963.994335,-1291850355.9234881,-795336723.5630056,-1596546849.9894156,91836722.01480383,4692069344.715254,-34621486.6152925
1885-12-31,-1066595490.7101617,-1292907669.5729282,-796081744.3856078,-1596733391.83145,91730617.75223252,4692290211.634938,-31583710.269984376
1886-12-31,-1067649655.896627,-1293866942.2843046,-796768869.4345418,-1596904955.9747057,91634912.46494716,4692507377.993253,-28832787.03790148
1887-12-31,-1068611582.6145577,-1294740326.0225687,-797402457.8674061,-1597062970.8104432,91548471.71948087,4692720504.338458,-26343357.128755134
1888-12-31,-1069487641.6042966,-1295535618.0254471,-797986594.5180787,-1597208737.7842746,91470240.9022102,4692930281.618389,-24087777.78458574
1889-12-31,-1070271811.0567529,-1296258228.6962085,-798525023.368732,-1597343060.9135768,91399339.92892334,4693134053.834407,-22024404.752489764
1890-12-31,-1070998779.7073891,-1296920756.5909371,-799021192.7571408,-1597467127.9968743,91334981.80785277,4693331653.798775,-20181263.797384057
1891-12-31,-1071654541.1804138,-1297530252.9642985,-799479889.0703626,-1597586534.8366554,91275697.75499621,4693618883.190031,-18545708.60509563
1892-12-31,-1072270933.6741863,-1298096167.3853498,-799903516.8035833,-1597700219.2158072,91221149.55226132,4693902180.274289,-17086128.649416454
1893-12-31,-1072828218.9147048,-1298618070.3360548,-800294646.8254597,-1597807995.3834872,91170973.21964025,4694178896.497661,-15735397.878480703
1894-12-31,-1073334184.7149212,-1299098671.8102722,-800655813.5156376,-1597909980.8276198,91124755.720227,4694449826.2829685,-14485603.329219205
1895-12-31,-1073812561.9918017,-1299547285.1886973,-800989338.1491283,-1598006684.0126605,91082091.8895221,4694714580.311375,-13382512.183223171
1896-12-31,-1074241952.6992054,-1299959457.708995,-801297425.8644847,-1598098175.9915795,91042638.93127197,4694973541.691718,-12344251.926092451
1897-12-31,-1074650190.3311007,-1300343824.5780745,-801582011.2375135,-1598184916.5556402,91006104.48675892,4695223956.652688,-11423060.225522352
1898-12-31,-1075012470.5528035,-1300697005.044838,-801844965.2307073,-1598266855.399505,90972217.33989239,4695466343.522392,-10550910.25076529
1899-12-31,-1075358394.7439845,-1301027149.214628,-802087983.3274056,-1598344444.9328675,90940734.74710745,4695700173.548447,-9774864.453611156
1900-12-31,-1075694012.053769,-1301348647.546423,-802316445.7596647,-1598426224.5803022,90908426.23574528,4696133383.845985,-9217047.92611573
1901-12-31,-1103215565.404297,-1325545688.864617,-810178178.4201694,-1612696374.7346334,93918053.83035526,4956476619.098977,-196480018.82930726
1902-12-31,-1005107760.540251,-1251615700.39618,-790156542.3095765,-1555042172.3837883,102517195.51470965,3784043981.3657613,708642549.7312559
1903-12-31,-939159875.6247289,-1171003103.6990247,-760400610.7370056,-1518910511.8537586,115728275.53658098,3278071658.58,990385627.8309827
1904-12-31,-1043397804.0479746,-1266927943.9523184,-798915542.1408594,-1567400155.5889053,92241810.85648602,5267596815.440386,-676429860.4363297
1905-12-31,-855844831.3961372,-1093757244.7695048,-735008011.6791016,-1466272918.1805532,131708780.0206019,2114484112.8203945,1891965133.5664437
1906-12-31,-844441635.2997621,-1086038603.605171,-737853729.9592618,-1460265127.5201252,127760045.98650655,3417006854.835011,582668978.3874699
1907-12-31,-844319908.4867406,-1069735678.6581722,-729493141.7152649,-1467616079.559429,125604045.2280215,3626006240.693627,358565012.53784037
1908-12-31,-1135568187.2911906,-1317869266.0791416,-812015661.145213,-1635380836.4750853,73993691.848981,7468184200.191215,-2621871746.6632857
1909-12-31,-1135461978.5602953,-1354698541.7007396,-821068954.1041956,-1648009342.12968,82449566.49256161,5770338322.608803,-891518931.2431103
1910-12-31,-1184292825.8794231,-1412055913.8131683,-839473959.7429307,-1656816435.7531958,81532224.36064246,5801425861.327531,-785982891.6256698
1911-12-31,-966897100.663226,-1234095761.5624652,-784468043.4139887,-1551116862.4814284,102999543.05751103,3090720812.806146,1328104077.7421606
1912-12-31,-1116507207.8603115,-1352048497.0388134,-821420712.0809873,-1620214621.3227906,82102892.71068555,5731556826.747894,-893375189.7990677
1913-12-31,-878509081.2463154,-1123057720.5242977,-741099711.2391176,-1492619202.4699256,126230444.20534882,1892160697.7279239,2200180092.572235
1914-12-31,-1153095191.8006926,-1376267823.9801483,-832747720.399423,-1637126987.3767576,78714888.12811333,7047440296.196417,-2107935774.4748263
1915-12-31,-973676447.3674328,-1238647520.8547297,-789064979.1685122,-1555015873.6565335,104314409.03051528,3544842803.1238217,895523027.9498096
1916-12-31,-1081408233.500396,-1316575099.374741,-812482843.1573848,-1598640054.41613,88321577.58529198,5338794788.908147,-610994232.0126586
1917-12-31,-1378144255.4814346,-1583784354.5399666,-883869312.5212181,-1740402789.2960105,47156675.54022944,7966948804.603943,-2406763528.8479156
1918-12-31,-994857115.1655515,-1259776898.5296807,-789668268.8938237,-1576803800.7954113,97641898.56010726,2524064179.23227,1973072398.9400618
1919-12-31,-1153256668.8110883,-1376405201.333759,-823188665.5807467,-1652013341.5147989,84857075.18942612,5650747535.733217,-719798638.9063659
1920-12-31,-1055197643.1364762,-1290086217.1701381,-797370919.6806691,-1599120081.8531182,96742926.5479851,3975281055.0887485,662654959.262409
1921-12-31,-1107824544.8598502,-1338250589.6217735,-815855760.3837545,-1617401680.7001622,88051805.85229495,5050340401.550869,-255383189.6866588
1922-12-31,-1253210617.0555751,-1477117641.7101474,-859030088.6300334,-1684077165.804457,72097496.45768532,6418617272.446763,-1206379480.2313936
1923-12-31,-1219453324.5389578,-1450868562.7904134,-848915116.559934,-1691169493.8423328,77885950.59769124,5413799376.530045,-282996583.72514683
1924-12-31,-1358697939.4770956,-1593958842.2659388,-887418838.519516,-1747952041.2210174,49850989.435233295,6793759407.095685,-1245186349.8351715
1925-12-31,-1287878569.806992,-1534564451.5441084,-875644033.2574246,-1721363245.9631977,64321570.488422036,5395092405.935854,-44360854.505948514
1926-12-31,-1392110146.894999,-1608787229.1035774,-888769019.6558539,-1768179800.3294244,54929599.504457265,6315149398.4999485,-704977545.1145886
1927-12-31,-1230482801.4355817,-1478276360.3856418,-860006758.6229697,-1703852733.1972094,70269700.47782773,4557773893.991949,633335235.1058402
1928-12-31,-1009098210.5399616,-1256730458.7595844,-791417260.4323045,-1584045365.686082,110054049.40712574,2312897898.3043747,2202319255.990122
1929-12-31,-995560925.2009627,-1224599289.398392,-780858351.2170122,-1571858740.832405,115985115.20556831,3537944737.0944853,917347699.6251017
1930-12-31,-1047489727.9856415,-1263899016.6270747,-797066471.5975304,-1588588604.2257323,103416163.45022613,4596863300.407371,-346844.547827065
1931-12-31,-1049370082.0931468,-1273377136.9822307,-801714689.8363559,-1585179201.716095,97582004.02848688,4538695030.660731,73334543.47467256
1932-12-31,-999365560.149466,-1236075832.499109,-790498221.4988142,-1550433084.1817713,100364333.237991,3943022027.584764,529270439.33515424
1933-12-31,-1236105498.6517677,-1438648493.263965,-851957233.6237882,-1665533727.8399985,65824619.71086228,6866519051.041296,-1723902753.8700829
1934-12-31,-1186672243.9541392,-1415782636.8635159,-842937045.7546967,-1656873008.8367102,74211765.52585676,5280798246.653831,-255269958.32750165
1935-12-31,-1113268567.2370393,-1359865735.5726123,-825997311.9565959,-1621772993.4780173,84795104.08960176,4445428904.173207,385964321.8732858
1936-12-31,-1203699612.27031,-1460446380.754132,-860440901.824057,-1659273707.532369,73866296.40326992,5801314883.086679,-684079206.0636537
1937-12-31,-1026079598.019743,-1301687811.5281928,-813518716.8208023,-1579780623.011516,103058605.57257864,3425292384.925163,1180675492.7766366
1938-12-31,-964396430.7651232,-1228867564.6138148,-789689909.166515,-1533675328.088582,115298954.67864633,3326113644.0531583,1070392098.2404747
1939-12-31,-859785584.3163457,-1105829613.0639381,-744423798.1813158,-1461555681.9577887,132865277.01072437,2285283661.2795024,1744938517.8086655
1940-12-31,-923019153.2557235,-1157189556.9917116,-764200730.905982,-1513896687.8888988,117696410.69613737,4420649276.40341,-176540253.75081405
1941-12-31,-819334352.139078,-1049263096.0469211,-722072583.5186133,-1443528158.178564,137851846.58234867,2424849084.1546826,1463695497.075626
1942-12-31,-1121222385.7903926,-1329968639.6039956,-824245645.9710481,-1622198830.4722385,78557278.35148486,7566757894.330196,-2727242694.2966595
1943-12-31,-1009218173.0873717,-1260749647.9361074,-799897081.0611995,-1565007159.5852134,94684716.85232297,4353748832.03916,179850824.13836822
1944-12-31,-919565767.0957232,-1167990213.3218513,-763250485.510556,-1514368623.7465978,113305010.13918501,3274153212.3973927,971273470.1407822
1945-12-31,-1125884238.4242501,-1350295727.8881795,-824002192.910126,-1619124086.1810908,78173167.19705483,6462878851.457746,-1607598003.947687
1946-12-31,-1045137569.3042214,-1286769289.511953,-800387687.3739223,-1583049234.6346614,88026455.45907128,4441287127.562628,180660169.64066592
1947-12-31,-1131377128.5282774,-1367187432.7745035,-825581469.2800541,-1615296070.877397,70598734.9061935,5614801862.324171,-740041053.9683299
1948-12-31,-1207627189.1079094,-1441402751.184621,-847163829.01832,-1654264518.1667252,62321336.85533595,5949273420.619798,-855308699.8119271
1949-12-31,-1252965301.6553369,-1501790998.7503417,-867313827.8289177,-1671522184.2814682,54741642.62329167,5993165844.30804,-750325105.697242
1950-12-31,-1410650983.547526,-1640063650.3770359,-898471562.1032132,-1754873574.0638871,43267492.696270525,7059242133.628203,-1386408506.658192
1951-12-31,-1070591125.2126173,-1350895143.0336072,-826675442.5679619,-1615636904.6964686,86793388.35842028,3057466287.3507657,1696064554.3704922
1952-12-31,-1122232966.7913928,-1362424500.3246627,-826394825.9707539,-1623853654.5786684,78913142.63934064,4643239356.859082,215232825.9384553
1953-12-31,-1244304818.909384,-1457595383.9525821,-853388308.9319627,-1677493404.3082542,76156846.37357113,5813600930.607904,-648227061.9990531
1954-12-31,-1201407662.433287,-1444307616.7630131,-852660972.5719743,-1669570286.0205648,80467230.6401313,5175241215.355664,-89799908.48065576
1955-12-31,-1342153378.586829,-1591174781.6335812,-893924286.0111394,-1726398104.4882984,51719935.26130661,6643318177.668624,-1130686161.2864711
1956-12-31,-1236260097.3960655,-1498351926.445769,-869093585.3963147,-1694328820.5165522,57614824.325401336,5044044340.88152,188886441.90270656
1957-12-31,-1264007535.8543363,-1512982885.9616468,-870168691.8262196,-1702046213.97448,62221266.521077454,5387694645.344,-98574938.93504675
1958-12-31,-1524970817.334795,-1746065315.7161582,-927199488.4238962,-1800759984.7499537,27801150.361762494,7647679073.755078,-1657775392.8016593
1959-12-31,-1315866607.2499487,-1579315729.2662241,-890908016.8168525,-1747236771.8762686,53771216.75050205,5046330259.785729,419379399.01814365
1960-12-31,-1331019757.8497047,-1571649653.3170295,-886566960.8441685,-1739162957.3423028,52989443.751921594,5419123866.928369,56706126.91281234
1961-12-31,-1360626716.702544,-1591657450.4921505,-888995645.7464654,-1762607388.165492,49649917.94814649,5761837853.156839,-205336332.54923296
1962-12-31,-1409518690.6136243,-1634880418.2574148,-901245496.7892764,-1778542628.9105287,53161689.130227625,5997869773.761832,-322850846.5261174
1963-12-31,-1330786087.2365375,-1585549984.637886,-896656562.1415776,-1737236339.5457485,51331203.51210883,5304208625.156569,189128987.9371567
1964-12-31,-1694234121.3945303,-1879961158.5892804,-958911542.6931957,-1869185170.4435105,15688024.612628043,8164063419.696077,-1751777451.7629037
1965-12-31,-1172038503.5048752,-1454373626.963878,-871260291.1714044,-1685419603.3319452,71620878.0029929,2934078436.401275,2141091667.845337
1966-12-31,-1176525291.466736,-1420369310.1132739,-854634290.4403292,-1668424377.2272024,78702566.73167399,4201989088.677977,838680362.6634219
1967-12-31,-1326535679.6690607,-1543879274.7643902,-885495058.659649,-1727157146.4596505,56375244.047074646,6061563001.639037,-624727523.2236168
1968-12-31,-1183047160.1277676,-1423977072.9831586,-854924566.7552927,-1663410700.299194,76941186.73428816,4171748562.7352257,866697882.4278761
1969-12-31,-1157434627.7746756,-1410275281.3305285,-855824299.8711861,-1632494836.778749,78134911.17042223,4480290272.518401,495895670.48214084
1970-12-31,-1086412735.9726524,-1337143404.043471,-832069437.9224231,-1598233936.5220556,89423973.2832138,3910110617.2525754,848914022.7038785
1971-12-31,-1211403122.1202116,-1441302643.5420728,-861360456.6086987,-1656062357.9246163,72739751.2229675,5715508510.202544,-609600239.2562308
1972-12-31,-1060203954.9087067,-1320349009.189421,-829296754.6190197,-1583292222.9480047,94082429.56962442,3660027884.327378,1028692310.5293636
1973-12-31,-1043372448.9597222,-1279796484.2543983,-807245284.7070312,-1580957543.5336564,96013932.77369684,3997443939.560904,615928855.5486097
1974-12-31,-888515100.169179,-1128125403.697503,-757942033.8112783,-1477968415.1028545,123593269.2985231,2064702435.5936913,2052827870.3585505
1975-12-31,-1002438840.4937303,-1241810900.5737643,-800076423.6825459,-1561087377.2528582,92797709.4371647,5254635664.674604,-734699073.5142632
1976-12-31,-1041827207.0957563,-1265690087.352486,-804123957.3848746,-1581085232.3062797,93718230.27035451,4841661219.429092,-240050795.473642
1977-12-31,-1097103077.5831306,-1322044125.2974522,-818550744.904663,-1610119757.2015357,84092152.57651544,5325499668.437875,-557866839.7786098
1978-12-31,-1104979965.0871122,-1341884192.6093814,-823325036.2018558,-1619202082.6416337,83766684.99752489,5088459394.138556,-281621014.51252437
1979-12-31,-844907246.0590032,-1097074395.6201816,-740721713.7910771,-1460212518.5427532,131648301.12299737,1341278093.5898979,2651755142.719108
1980-12-31,-955430259.1037707,-1206622608.6377661,-784709980.921826,-1540138981.967292,113182117.70907861,4996268682.400132,-614873232.649904
1981-12-31,-853835457.6143825,-1109876393.636542,-750011849.4078487,-1478678277.385426,131648388.6495243,2919877943.76433,1133795051.2500508
1982-12-31,-847126992.1470733,-1096547919.4299362,-745905627.0473078,-1470642815.171965,126864928.70178455,3544550111.9915876,487511703.3604082
1983-12-31,-835931187.1148615,-1093996359.879556,-747616338.1678858,-1465749478.2466962,123571103.53085896,3707795538.995061,310946043.2580884
1984-12-31,-771229678.5546969,-1019431394.7955226,-715459109.8870535,-1431826611.163089,142772375.93626904,2731912487.8100004,1058657854.9574189
1985-12-31,-881393995.8525469,-1139377132.5663083,-768787247.7816548,-1505340524.5919108,116250518.2446424,5223681570.13614,-1037333826.2342745
1986-12-31,-731015286.8794745,-1001290294.5266807,-713550101.3485949,-1401344245.2897704,148213088.72672305,2071976287.206286,1616915202.64241
1987-12-31,-612246076.6531521,-862052041.7220244,-659744915.8980097,-1297163068.3189332,169045874.6302903,859305015.8905933,2393503469.592299
1988-12-31,-775808466.2137977,-1056922095.0666476,-744917614.3695904,-1458976853.832287,130137796.62044701,5946620213.258877,-2028938585.3824532
1989-12-31,-754067711.0014397,-1035329643.2467941,-737114328.1697874,-1428457747.931363,140469334.89257947,3738747336.6774306,74884472.12520984
1990-12-31,-856689267.9811423,-1134385241.9489803,-775575237.3906286,-1489635071.7025115,104871003.63435414,5338005272.570996,-1179318559.9342093
1991-12-31,-710734237.7053274,-1004731933.6686076,-728047505.1776023,-1392727807.3483605,120934121.16984043,2430302582.8325953,1275153747.0276582
1992-12-31,-638056022.5775641,-921746719.6002647,-695790263.063883,-1343960337.7174785,136362381.56023157,2036025359.4259143,1421815292.0406294
1993-12-31,-689101423.0437629,-997104027.1186358,-738832207.3700079,-1376323316.4675665,111574544.10326546,4203032403.24549,-509911692.1851403
1994-12-31,-803962918.1219165,-1100820920.6741724,-780430651.4118232,-1443177606.1178439,84155307.94078308,5406804529.665752,-1355010435.6443186
1995-12-31,-746264474.5452002,-1052720006.5467386,-755378661.0517695,-1419877872.077605,100313403.136608,3596030062.719795,274915373.32828337
1996-12-31,-762069049.249259,-1068632130.5316553,-758738150.7486832,-1431058253.6056993,91973677.34348619,4111706228.594655,-182145328.39867562
1997-12-31,-662611934.1956693,-957372960.5695128,-708512112.0179287,-1365576120.8220677,117364795.07957584,2191949707.4656177,1377618146.4806225
1998-12-31,-673573511.7643832,-982039568.5670053,-728394048.1984844,-1366194790.188069,107632278.06919703,3556276150.1667914,86787538.64476138
1999-12-31,-545094787.9680343,-846455403.0591394,-673262649.774674,-1264135967.7149198,140151074.5243021,1026158424.9433012,2153996977.6530347
