,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-711521260.3964162,-1295470916.634194,-994570966.3557544,-2316078480.9905663,504941708.41135985,4831336651.677059,-18508988.093661077
1864-12-31,-712738421.5892766,-1296823264.7221687,-995106848.6396327,-2316030274.6343865,504871607.6365101,4830932456.908459,-15002584.959449414
1865-12-31,-713681192.2913853,-1297883302.7081492,-995558116.391119,-2315976738.22104,504820370.1006654,4830523092.535726,-12160208.271070719
1866-12-31,-714407193.2957882,-1298712201.4085736,-995938289.0941039,-2315918733.0046716,504783083.1875466,4830110901.992098,-9849501.35920122
1867-12-31,-714960873.0035486,-1299356902.413525,-996258545.6649749,-2315856733.616293,504756191.4052101,4829694603.824554,-7962572.368030938
1868-12-31,-715377106.8415333,-1299854358.7548637,-996528177.3656908,-2315791254.0011296,504737106.4738016,4829275363.148253,-6417040.681998706
1869-12-31,-715682829.4084307,-1300233111.8358037,-996754920.5041082,-2315722561.864286,504723954.66670185,4828850053.1789875,-5144743.777115265
1870-12-31,-715904152.7126328,-1300520781.1299503,-996946062.2810585,-2315652728.8542104,504714774.5173022,4828454097.110138,-4116369.8362224316
1871-12-31,-716100583.6057836,-1300782258.5379603,-997114257.1274182,-2315602956.378518,504704290.65494686,4828410591.106176,-3490829.542538363
1872-12-31,-716264024.8439331,-1301004838.1901433,-997260571.4655054,-2315561545.205383,504694506.9018915,4828365865.690261,-2949164.9372420437
1873-12-31,-716396538.681092,-1301190815.0647151,-997387701.0799294,-2315524612.5464215,504685726.95176864,4828318183.661008,-2487189.1323867054
1874-12-31,-716502140.8295494,-1301345103.160226,-997498198.6367235,-2315490432.224314,504677901.56838304,4828268725.4203415,-2096363.6279724801
1875-12-31,-716584715.4820604,-1301472442.2561586,-997594369.1782258,-2315457927.562387,504670905.47895277,4828216641.1369,-1765937.8342204012
1876-12-31,-716647865.4863671,-1301577281.8901193,-997678270.7654994,-2315426512.004236,504664593.43359554,4828163333.859163,-1487707.666330682
1877-12-31,-716694380.6978575,-1301663045.348832,-997751669.71267,-2315395660.663674,504658879.68185425,4828106473.510892,-1251872.2028242515
1878-12-31,-716726924.3801625,-1301732729.2194142,-997816047.337017,-2315365160.75073,504653655.03597975,4828047064.385123,-1052441.862118706
1879-12-31,-716747600.4572417,-1301788935.603231,-997872760.554638,-2315334776.6860657,504648844.93966883,4827984962.735526,-883420.8136556601
1880-12-31,-716757165.9059693,-1301832620.6758082,-997922712.5695751,-2315303959.389091,504644515.3908597,4827912304.949221,-735006.764783318
1881-12-31,-716672280.4540278,-1301777333.3606853,-997954132.2999408,-2315228009.247326,504648113.9663254,4827179304.416334,-193564.77194099693
1882-12-31,-716535142.6666785,-1301671836.2816837,-997973814.4221768,-2315131475.102488,504655083.7725666,4826440037.623658,214817.64273183205
1883-12-31,-716362070.4847821,-1301532661.4434352,-997984519.5474966,-2315022102.500803,504664032.9213417,4825692220.232781,538886.9701886973
1884-12-31,-716162367.9010835,-1301368415.0004675,-997988059.6403332,-2314903794.156383,504674309.79614764,4824936524.035511,802537.3356277837
1885-12-31,-715941436.7408117,-1301183767.1984465,-997985625.4411712,-2314778544.498427,504685591.6745897,4824169037.534747,1023152.3343779896
1886-12-31,-715703779.3557432,-1300982770.4501145,-997978255.7704515,-2314647953.589484,504697640.9576229,4823394203.944246,1207587.6973960865
1887-12-31,-715452145.4056078,-1300767875.5970633,-997966734.1254307,-2314512849.610098,504710323.8342537,4822609892.673638,1364730.106557003
1888-12-31,-715188721.8118913,-1300540994.0531547,-997951657.4489686,-2314373875.4335527,504723531.92433304,4821816257.655692,1499748.7978340376
1889-12-31,-714914616.6975324,-1300303265.1650012,-997933473.6624976,-2314231230.6450434,504737248.2429925,4821009880.62478,1618883.1480478118
1890-12-31,-714631038.1564704,-1300056159.1642444,-997912565.0489868,-2314085225.690963,504751432.6382193,4820193363.140584,1720564.4853441045
1891-12-31,-714407090.1855922,-1299874032.458124,-997900018.1206983,-2313971355.1372824,504759701.3344865,4819902943.542388,1476483.7731312574
1892-12-31,-714211174.5677698,-1299718911.758715,-997891240.518176,-2313870742.392137,504765760.53996897,4819605506.422218,1308839.564127215
1893-12-31,-714031317.5397618,-1299578282.2175205,-997884711.1109691,-2313777237.112285,504770779.15770924,4819298621.546102,1190977.8122614387
1894-12-31,-713861392.8246655,-1299446315.428437,-997879544.3678149,-2313687960.0850077,504775261.3517562,4818983373.690225,1105917.088595366
1895-12-31,-713697379.5280792,-1299319665.163711,-997875182.1054493,-2313601152.7381206,504779494.4590684,4818658721.917273,1044824.2396511495
1896-12-31,-713536704.9511312,-1299196164.229326,-997871303.8380675,-2313515769.8470526,504783652.5868002,4818324916.743439,1001235.6512889423
1897-12-31,-713377138.4103854,-1299073958.6471088,-997867617.3816831,-2313430899.5450764,504787875.48796123,4817978838.808369,972858.5438534835
1898-12-31,-713217395.0212013,-1298951977.3741324,-997863879.6016219,-2313346122.226185,504792245.226334,4817621753.5173025,955379.7576045059
1899-12-31,-713056291.0338562,-1298829159.635372,-997859949.5705504,-2313260940.6852217,504796830.2804323,4817252279.697007,947217.6078522733
1900-12-31,-712913821.5133958,-1298726596.9603903,-997859184.2572699,-2313182633.987069,504799137.7813615,4817024008.065489,849694.1606331251
1901-12-31,-732944855.5319859,-1342646213.8533292,-1009342206.9985341,-2332519360.6005564,509272888.04302424,5152380690.902654,-242525845.04195553
1902-12-31,-581864241.9355444,-1166776091.370683,-976523256.3001239,-2244763316.4063272,521615819.52929664,3615990204.4898725,826587869.0965676
1903-12-31,-444395770.58182454,-972830184.67373,-931589765.0274656,-2195724642.547145,539695991.4210021,2953380983.854837,1044270881.0284914
1904-12-31,-653371055.3397979,-1264648526.4249718,-996682020.8202083,-2278751185.938058,501769307.0460025,5563643362.622926,-865905037.5399052
1905-12-31,-247151533.53888258,-773011037.3795266,-893573075.6294608,-2121193628.2985797,562317896.1305233,1427837842.8690462,2030717572.0898528
1906-12-31,-243563790.3597589,-817972226.7789286,-905417743.9014304,-2125197982.8477693,551048115.7133849,3140610048.147957,397798994.5588322
1907-12-31,-284947950.28029865,-822442607.6032085,-895605984.4651322,-2149786042.531343,545445525.9120008,3406938057.147761,199085683.85112792
1908-12-31,-880104503.4730549,-1512789842.9530692,-1029196272.9915178,-2414792731.5529513,467457639.9852695,8440174697.889071,-3049618914.6081505
1909-12-31,-874710671.4611624,-1507447478.1832783,-1036085932.413883,-2414779587.8473654,486597948.44517606,6225566935.972206,-873194353.3061421
1910-12-31,-934627296.1127881,-1579824422.4254622,-1059951705.4619851,-2417014216.6569724,487775563.69803774,6262769833.98436,-753922230.8418657
1911-12-31,-587717133.1572114,-1144046998.0450528,-969255010.7209922,-2248614335.7713466,521523529.218799,2706974475.272945,1709207639.8981223
1912-12-31,-812575203.9838443,-1446690644.6736095,-1031165849.0297745,-2355327066.7130404,488766751.84344214,6164996217.944843,-1001009350.0092989
1913-12-31,-328369520.1224774,-833819615.7513678,-901739782.3516426,-2155833579.1209846,556549368.7223547,1136657146.17315,2509137317.346976
1914-12-31,-857952425.1690392,-1544846174.0727599,-1053606646.8633361,-2386714865.4675827,480437444.77364635,7894280780.852205,-2514100628.097614
1915-12-31,-572661669.4660342,-1172202409.9429321,-977626614.7648102,-2255292048.8099427,522481342.4746509,3300881786.5207767,1146397055.56612
1916-12-31,-736436003.7899312,-1369644438.7728367,-1016409048.906138,-2325677662.8763537,497224710.77307475,5651003674.113221,-695204073.5801868
1917-12-31,-1214174116.18521,-1926682930.8501263,-1125475144.1298842,-2534071724.4857974,439053252.92696977,9103704066.072075,-2723304266.134595
1918-12-31,-659700474.5955123,-1174572277.7052372,-968664837.6696973,-2272107969.267895,519974078.7200621,1951596241.3766809,2585307560.7055206
1919-12-31,-851898174.5893787,-1455478593.8972049,-1027144934.6245029,-2385937539.3892174,497820901.26094514,6053212409.529878,-824783218.146918
1920-12-31,-696465963.1582388,-1248275597.341244,-984400726.4341632,-2303349769.9802365,515780813.1881844,3860474224.468598,850317935.9328831
1921-12-31,-759267901.7890993,-1370674406.4937468,-1015235663.2661067,-2331158953.543511,501401709.2889021,5260714525.806772,-283785455.82336926
1922-12-31,-970227331.082872,-1663472710.2770953,-1080679756.895108,-2427736193.816408,478397070.6308852,7056694166.8383255,-1383331085.7503247
1923-12-31,-958661835.7051573,-1587110773.2670927,-1058536079.0241152,-2433713912.6717896,489431660.4688083,5741472281.835334,-191598801.27555683
1924-12-31,-1175350215.0479963,-1868863903.093529,-1116436833.106968,-2509760866.6336527,450051643.67187655,7548836056.451709,-1319183153.907391
1925-12-31,-1077382394.524277,-1725196263.1847177,-1091413177.5069315,-2457966816.385627,475661384.2387125,5712888390.192573,162199693.36814004
1926-12-31,-1210847281.5324757,-1845680460.7212398,-1108959947.965006,-2521029183.295491,463230179.4906562,6916825520.064863,-688645295.0346977
1927-12-31,-1006549141.0426216,-1591210498.8645887,-1060447048.3652952,-2417061373.2507954,487344529.0926088,4614803385.633218,966221538.0511246
1928-12-31,-546180213.6904397,-1065553228.0094855,-954143244.5295188,-2234044390.7664742,544722306.3441002,1671471323.3197873,2565748930.4076624
1929-12-31,-489330809.18355376,-1036985557.8306826,-945277596.6399039,-2230923595.3699503,547003063.3362807,3268117195.4393864,881349403.2500687
1930-12-31,-593174081.8302828,-1186909667.2473364,-975691975.0850272,-2271200189.7251735,523530671.9725253,4663553752.192573,-158942899.80934882
1931-12-31,-614506177.6218588,-1223447309.225604,-983984899.5350847,-2274196964.7889867,513960167.42191404,4579236408.312769,2956611.748205036
1932-12-31,-537311359.4588099,-1131599727.5932539,-967105755.6994653,-2227496919.649375,518249961.51954794,3793276539.253464,548225024.8948573
1933-12-31,-941783698.8996806,-1617094408.049663,-1065927255.6665592,-2410038485.1746254,466649275.8405746,7641555422.850909,-2059008413.6151292
1934-12-31,-901283838.0603783,-1524656997.3099709,-1045532634.689862,-2388258276.3209567,483860565.46664095,5547284320.913102,-170272658.22399363
1935-12-31,-769408543.4642617,-1375109148.1768816,-1017249876.3163247,-2328549221.3187246,500998388.6097693,4450239936.64308,535328406.05867153
1936-12-31,-874508552.4486724,-1589326016.5915122,-1071598738.4003091,-2380588655.1380634,484405280.8674243,6235046228.853371,-797863977.7031404
1937-12-31,-583707336.5774577,-1212517110.1769006,-993708215.119252,-2258415318.860688,528647798.23307633,3113887668.2114525,1396016567.9906785
1938-12-31,-432752604.9740733,-1047262604.8708322,-959460293.7405604,-2195214659.096928,543377534.0428431,2972090644.2180996,1111539926.5823915
1939-12-31,-206796541.71981522,-755017692.8360658,-892675900.0030485,-2096522770.1623473,565714995.3397467,1613570689.1483865,1759636123.1620846
1940-12-31,-392870669.7371994,-976722705.9308865,-931906330.897342,-2193930545.6367216,537914781.0276814,4406076284.386861,-445407183.8304323
1941-12-31,-157910211.09841666,-683111186.3529171,-868073037.4973907,-2090794027.1328392,567277994.0092958,1788378232.4348946,1434398039.7658863
1942-12-31,-811632269.2119262,-1497538659.282263,-1036187740.7193432,-2378656367.4390807,474910761.4225697,8527297799.249708,-3255633218.6699247
1943-12-31,-638929426.9151733,-1255789866.293016,-990214044.6947625,-2280176741.452881,505422184.31398207,4311921194.822126,345319335.3331288
1944-12-31,-437202075.8968067,-986110424.9401355,-933242999.6810161,-2200912637.54846,534110070.7762771,2908267895.3854666,1107432030.2567255
1945-12-31,-800430070.4423711,-1467113023.1290052,-1032710191.8816539,-2362034965.369569,480165573.7341089,7073276956.400952,-1878110555.59506
1946-12-31,-702584064.3714823,-1282071144.1902382,-990620404.629061,-2300704821.677858,499055566.9829896,4423402311.535527,351067170.2309929
1947-12-31,-839329230.266648,-1460957851.6942856,-1030938866.6019638,-2344917142.4819217,474714869.15845495,5955278795.02579,-748629128.3940939
1948-12-31,-950959639.3425949,-1593153045.0669956,-1061564030.5260853,-2395525275.984756,466234061.8594149,6392710602.611286,-851821129.9195445
1949-12-31,-1021166582.6172125,-1687234106.7765286,-1088258981.1067278,-2409478117.695199,459030663.729612,6443087165.641912,-691173956.8676342
1950-12-31,-1230084935.6874208,-1917241952.6075494,-1130990218.4917278,-2518814389.01069,446334592.8819361,7843929167.817073,-1482730435.597625
1951-12-31,-749188785.1162794,-1309727490.1195893,-1012035208.9816623,-2298099878.537924,512668713.18124723,2600364553.8418717,2240183866.942137
1952-12-31,-790679166.9067028,-1352525545.39992,-1016026003.7235055,-2315500155.3866935,497355951.53958696,4668338856.258399,306962319.84189546
1953-12-31,-913119109.8219006,-1546823350.194743,-1058414003.2546996,-2392269272.7166605,492530806.60995734,6194325286.340812,-770838882.4250609
1954-12-31,-872292285.6286323,-1517156496.1414082,-1053968646.9033761,-2375368066.394021,498512521.6474335,5368708868.187759,-48146854.22519763
1955-12-31,-1078019139.074858,-1817597555.7697763,-1116251184.511365,-2457332670.181154,456614221.9915638,7295328663.19696,-1273765387.7835236
1956-12-31,-987665221.3205425,-1630908529.829083,-1071548932.1246537,-2407412578.6548166,469226011.77822,5198431871.531621,426809731.20651555
1957-12-31,-971791005.502543,-1632582056.0573852,-1072449022.6727811,-2410406946.76997,477491896.1010801,5644170589.930407,-34193316.75351432
1958-12-31,-1330917374.343255,-2054235933.8203557,-1158794594.7654393,-2552195217.9243903,430107144.83140457,8596220256.689913,-1916572164.4775133
1959-12-31,-1102195886.6912496,-1749421316.087954,-1094414920.2189918,-2457510626.056394,471693823.319607,5188406713.914775,738086665.4483455
1960-12-31,-1097861400.960233,-1717819746.9129968,-1087397157.8836951,-2445160219.730962,470005740.4727199,5673704772.08843,203083762.26319495
1961-12-31,-1121550235.4773028,-1754441254.3431852,-1090811292.2672472,-2475996092.7295427,465307695.5379226,6129488490.2114525,-150923512.839653
1962-12-31,-1141557334.8438196,-1816323746.7161431,-1107384227.82393,-2489783288.8138027,471066483.17820626,6420687899.331542,-334301177.54726887
1963-12-31,-1083653058.6929612,-1736228140.801133,-1097221167.8197527,-2429097716.499407,468495770.49057674,5510807228.292552,364252574.44987494
1964-12-31,-1485173744.6574337,-2216072922.462863,-1190649368.8215547,-2615353974.3742943,420837700.5590693,9243058835.325544,-2141206208.7211237
1965-12-31,-880282552.4146911,-1465120197.289946,-1046101511.4829841,-2332642991.5997133,503513051.7232121,2389256255.1087465,2811127482.121735
1966-12-31,-801569316.6454514,-1386466477.6572788,-1026398470.9539787,-2319282779.907082,508115786.9762806,4057307090.196327,961600842.0120599
1967-12-31,-1008635205.0436726,-1660293749.7537446,-1078224584.714677,-2417399257.1401925,472148359.5357382,6485729985.936324,-787719983.1290517
1968-12-31,-798194887.7123445,-1405074790.214809,-1028574018.1431465,-2322037555.3941765,502992935.3826141,3997915617.1182666,1045620211.993324
1969-12-31,-723093416.8461545,-1377616906.7750075,-1032846650.6620606,-2281109494.3330526,502289864.92390317,4392952481.920438,515846675.5376951
1970-12-31,-605730904.8365437,-1224679970.5854642,-997675633.0578408,-2240552993.883273,516815214.78875786,3662090160.763405,883605471.6808443
1971-12-31,-800550298.8714867,-1479002836.763595,-1047649937.8458614,-2338479710.2078767,489471479.2842593,6026796132.182433,-844656009.5641416
1972-12-31,-571260477.0738086,-1193519215.1889322,-995550849.6256218,-2228599787.5895677,521935936.6640706,3298142890.5887904,1160766454.3777773
1973-12-31,-532414544.37516767,-1120051242.7272823,-965361387.6021461,-2234238364.1459937,521868792.4882675,3749377138.5018187,576860608.6089478
1974-12-31,-182706049.9215396,-725274363.5198205,-892267575.8118547,-2071589716.7046196,561310223.5835633,1161739898.7890887,2134092487.2398891
1975-12-31,-484714433.9636599,-1118535080.5237627,-968276599.8404301,-2215433789.1833463,509551814.4044887,5364378333.332789,-1079433972.8158436
1976-12-31,-541480282.9644241,-1164160260.8414648,-974661945.2405542,-2247664917.830388,512289438.0816247,4808821833.547597,-390422309.389397
1977-12-31,-658746808.0259243,-1286804459.5501316,-997742323.9766742,-2287883340.598311,498732441.19823575,5409876941.170076,-672768705.9070182
1978-12-31,-664839601.7423681,-1306563257.6943429,-1004039917.4654704,-2291669584.821944,500222095.85413677,5072828747.460887,-303852406.24797475
1979-12-31,-108371974.47640929,-635918600.195474,-872821060.5339272,-2039869933.5402224,573004313.9815124,118942355.69977856,2944664598.14086
1980-12-31,-354603894.22089916,-1004496096.702794,-950977066.0202649,-2169602341.063701,538818562.702647,4872082380.817469,-924784731.7000024
1981-12-31,-138494767.47899953,-741038167.3271267,-895384978.6955054,-2073806677.9104948,565591717.650219,2137909413.1013913,1137384633.815481
1982-12-31,-147819410.24462962,-749384376.838959,-893918715.6988517,-2070466957.5646079,554717633.314898,2953825231.4712954,350687968.1584165
1983-12-31,-140162909.68395695,-769828353.9327041,-900428466.3147401,-2065916776.9412003,548284939.074716,3153935160.997663,172957838.10036483
1984-12-31,28260751.024005048,-554054811.1628711,-851555648.4070473,-2016310644.7108862,576966414.2883272,1843754863.8541598,966305130.1602148
1985-12-31,-234762430.35180926,-939461384.2844464,-941125220.234467,-2134356206.7082102,533559055.8853123,5089533572.146226,-1363983467.8709078
1986-12-31,103292772.00044744,-507228127.5673985,-850820399.3490952,-1969037397.876698,583665502.3579752,943643416.0406543,1684886319.4801133
1987-12-31,435377127.29439324,-113384575.97937533,-771527212.5897804,-1811076519.9322991,611796678.5703353,-692645819.6296476,2325610362.049937
1988-12-31,-109416040.64670785,-817682990.3169008,-915884227.0607269,-2077918798.959014,546713179.9054894,5965504972.591797,-2573633821.0481133
1989-12-31,-16305348.152568815,-698261873.0892425,-898309921.8700379,-2023487941.5563488,565138364.209732,3051291184.03668,19753373.143036842
1990-12-31,-231314094.99353194,-960039655.4361203,-947680140.8587335,-2115666091.3520703,528198886.51553416,5019765554.839779,-1284441926.3805432
1991-12-31,61558108.22515929,-544615456.8285626,-862508755.6391708,-1963264802.0862267,564039307.8667094,1215776480.7427042,1518564453.6109164
1992-12-31,288785380.45042413,-298359533.1252499,-811806264.3311038,-1886807765.232374,591021055.8104026,675071289.2355028,1432306392.1623218
1993-12-31,95706637.53615323,-599826626.6272215,-883703993.2567697,-1946177515.018651,552803414.4455423,3525549462.389774,-739229075.4429443
1994-12-31,-175119852.33719638,-898850952.2592068,-945132538.0184896,-2047281119.1391144,516329403.4943171,5031790111.25109,-1471612095.8544707
1995-12-31,-12181683.45450198,-686994648.892953,-898795719.642703,-1997225413.3918808,547117690.499439,2623140398.713046,421981689.86243075
1996-12-31,-44256373.681964494,-738743320.2860242,-904536964.7800983,-2009469188.1823423,535973246.3310213,3308132107.3804035,-146094349.96955743
1997-12-31,224164157.53444687,-389776114.09357417,-824541940.5350767,-1902216522.3175733,576351381.0060236,790929005.5000418,1514700309.9129858
1998-12-31,173012892.59101364,-503147049.69002426,-860771532.0077277,-1903622382.3517587,559863917.1718779,2532376844.3377357,2316921.1324362606
1999-12-31,591089217.9288964,-58750691.35468828,-772731153.9813164,-1737257352.0490203,609971426.1954491,-828189396.3969457,2180958115.8341594
2000-12-31,528028030.1982174,-165344504.7670634,-796521735.5485649,-1780466570.0556405,599362629.0847721,1530623838.409011,83780058.18875828
