,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-2987677812.5368605,-4455012227.6694145,-572947505.6903393,-1057552579.6234194,-9054858.053766131,9083609438.006613,-1347779.381012886
1815-12-31,-2987680538.5269694,-4455135893.954089,-572952503.6975162,-1057542020.5876154,-9055299.85298334,9083592375.465666,-1210825.2842386481
1816-12-31,-2987681267.970818,-4455249575.511716,-572957316.8861811,-1057530148.8730944,-9055757.776251629,9083576078.80517,-1088108.0934593761
1817-12-31,-2987679958.690983,-4455354186.614487,-572961960.5035654,-1057517035.5815307,-9056233.914630175,9083558817.919258,-976807.7948974264
1818-12-31,-2987676630.4362698,-4455450344.16325,-572966440.394899,-1057502898.7135686,-9056696.266353816,9083540632.477566,-876135.6660709598
1819-12-31,-2987671732.1248236,-4455539185.954096,-572970794.7171919,-1057487862.5921395,-9057187.54712513,9083522581.094908,-785369.8942190016
1820-12-31,-2987659815.650214,-4455613593.619578,-572974759.6207106,-1057471406.3585044,-9057471.586405635,9083478742.207008,-692352.3070784315
1821-12-31,-2987570513.4639425,-4455588075.431559,-572975183.6311773,-1057441972.2690438,-9055514.445465326,9083091667.230476,-453265.7968570476
1822-12-31,-2987454165.3198833,-4455525607.8109455,-572973752.2219187,-1057405363.7906306,-9052832.299594939,9082701922.001808,-285195.17348587344
1823-12-31,-2987323518.3796473,-4455442522.115184,-572971141.2499676,-1057363655.9218452,-9049765.945390925,9082309076.39316,-154627.0663256768
1824-12-31,-2987184001.89053,-4455345648.201521,-572967742.4967171,-1057317990.6342428,-9046496.657888368,9081913302.815592,-48984.73613980529
1825-12-31,-2987037840.8573217,-4455238215.850085,-572963767.3094889,-1057269246.2560524,-9043054.94686924,9081513046.606138,40457.8181538019
1826-12-31,-2986886711.279288,-4455122650.146127,-572959334.6651478,-1057217962.3107938,-9039516.097785205,9081109903.556341,116901.49714317656
1827-12-31,-2986731738.166378,-4455000335.630751,-572954552.7363455,-1057164542.7205147,-9035919.65867436,9080703829.037172,182827.5844399862
1828-12-31,-2986573423.5706253,-4454872190.703068,-572949514.3476146,-1057109370.9314431,-9032266.628056213,9080294731.110731,240787.6025128488
1829-12-31,-2986411675.9964595,-4454738555.153331,-572944264.1838679,-1057052597.4993285,-9028553.018799216,9079880775.87463,292864.54488492897
1830-12-31,-3051249411.6054006,-4487106504.986197,-572938576.3830479,-1060168704.003855,-9024613.280804232,9285649583.226276,-103937493.07987903
1831-12-31,-3075820841.7663975,-4499007662.029661,-572936165.3806936,-1063264342.4540606,-9022862.050253421,9285581621.131054,-64791242.205756344
1832-12-31,-3087392027.295051,-4504087113.560758,-572935493.4907027,-1066376465.4740554,-9021860.111233383,9285514273.622936,-45201658.534808554
1833-12-31,-3093905762.400431,-4506871730.460346,-572935888.0812521,-1069234440.8645618,-9021217.92921707,9285447471.63948,-33117918.80361155
1834-12-31,-3098253386.6171985,-4508683585.556412,-572936998.6579278,-1071699518.9902132,-9020764.627088025,9285380566.64896,-24522396.727303516
1835-12-31,-3101218275.935044,-4509785700.037965,-572938615.566225,-1073740007.4011812,-9020431.557909682,9285314392.252636,-18413051.486373205
1836-12-31,-3103233043.8303204,-4510489588.295218,-572940580.3846339,-1075384873.8172264,-9020187.469772637,9285248352.187977,-14028182.09266511
1837-12-31,-3104677276.81761,-4510969184.175527,-572942848.3996649,-1076688632.9653223,-9019995.493464619,9285182924.554134,-10769267.511346921
1838-12-31,-3105735418.8996863,-4511308448.487958,-572945263.84781,-1077710976.665134,-9019840.250304252,9285117304.274605,-8307731.540329265
1839-12-31,-3106521020.7088685,-4511553351.632328,-572947887.5969036,-1078507212.2689452,-9019686.007958248,9285052075.209917,-6433126.453622636
1840-12-31,-3107130940.817778,-4511748973.191468,-572951089.9864601,-1079125408.2538977,-9019878.076079965,9285030575.686518,-5000318.460352047
1841-12-31,-3107460762.4120293,-4511784621.184014,-572948915.886954,-1079577572.3673458,-9016479.405091956,9284374459.31724,-3548885.550474624
1842-12-31,-3107658318.9258327,-4511728734.42447,-572943901.781392,-1079903767.816038,-9011813.935897201,9283713845.080553,-2442115.578419837
1843-12-31,-3107731292.5596294,-4511603510.886259,-572937123.7056832,-1080132407.7880838,-9006520.390776247,9283047463.391466,-1619713.4194521867
1844-12-31,-3107715907.758643,-4511432515.906762,-572929132.7682573,-1080285749.3041134,-9000849.47556834,9282375424.17493,-1001443.581359525
1845-12-31,-3107635254.351555,-4511228552.964358,-572920224.8322959,-1080380945.0760887,-8994905.410289407,9281694881.865297,-530608.5274405836
1846-12-31,-3107506121.73131,-4511000994.371892,-572910673.9080744,-1080431592.6691155,-8988790.060494006,9281009747.104927,-171404.64731555327
1847-12-31,-3107339888.8142214,-4510755364.396002,-572900646.347169,-1080447954.3474715,-8982557.419249132,9280318148.117182,105181.99213615479
1848-12-31,-3107145308.4546475,-4510495375.619114,-572890216.2554922,-1080438007.3072636,-8976207.578835487,9279621259.3236,317872.8998158656
1849-12-31,-3106927719.044887,-4510223648.421778,-572879467.7435344,-1080407719.243681,-8969757.428224772,9278915401.82108,484749.5609875275
1850-12-31,-3106698716.3287,-4509950668.613233,-572868725.050757,-1080362413.2148616,-8963402.782681823,9278230643.273693,603645.4279249101
1851-12-31,-3106519853.3914075,-4509750312.089984,-572860668.1825339,-1080313848.7940097,-8958861.12167041,9277817579.385954,577186.4805989948
1852-12-31,-3106351093.4136767,-4509570584.4320755,-572853927.3705057,-1080260682.6810963,-8954878.075530171,9277400518.354645,582239.3904120589
1853-12-31,-3106182713.524142,-4509398517.297307,-572847891.1261848,-1080203215.5772412,-8951152.669229493,9276977151.045685,597821.9010971882
1854-12-31,-3149095146.1402116,-4640422250.013469,-574498301.5411928,-1080142405.7519815,-12042452.086864755,9585734522.471523,-127862026.65460396
1855-12-31,-3166949174.3547783,-4680297269.242615,-575353206.7832801,-1080079162.4993615,-13175127.58797428,9585302153.8875,-68610594.62217173
1856-12-31,-3175921637.714106,-4697626728.759409,-575961180.6750815,-1080014377.3220363,-13711324.405345753,9584866020.669218,-41152881.541452646
1857-12-31,-3180860865.5305805,-4706757229.846061,-576416408.5616047,-1079948534.6818304,-13987346.721062362,9584422772.225792,-26155054.665469527
1858-12-31,-3183728212.5748987,-4712109372.456466,-576755960.436109,-1079881906.9264455,-14133661.371367097,9583975335.332972,-17173233.090808786
1859-12-31,-3185463139.8515167,-4715415898.364636,-577006244.3307034,-1079814561.6560109,-14211612.995088592,9583522758.606821,-11482556.682370858
1860-12-31,-3186523346.977636,-4717540124.641946,-577188538.8201236,-1079745894.7619925,-14252638.110322386,9583046922.130587,-7711080.809204468
1861-12-31,-3187157090.71008,-4718891833.889551,-577319783.120524,-1079673833.4568708,-14273748.261253774,9582524231.7525,-5150658.357486479
1862-12-31,-3187537524.0691895,-4719749031.643337,-577413124.7012048,-1079599380.615411,-14283986.025918216,9581997044.556656,-3377349.439697831
1863-12-31,-3187725147.8701468,-4720278844.312211,-577478097.8929633,-1079522886.393676,-14288171.849249244,9581463459.823399,-2147055.8845210476
1864-12-31,-3187786399.502693,-4720579236.565337,-577522880.7663049,-1079444536.852712,-14288894.564456806,9580925088.316826,-1290032.8608372463
1865-12-31,-3187759979.583613,-4720721593.905217,-577553220.4248691,-1079364352.2824142,-14287575.476927936,9580377432.798801,-684818.7502199336
1866-12-31,-3187672698.423797,-4720755041.990243,-577573259.0587101,-1079282537.314053,-14285017.805110216,9579824753.536638,-255681.74362030101
1867-12-31,-3187541954.949937,-4720711503.786937,-577585883.6179489,-1079199262.1969154,-14281643.494581103,9579264846.286055,52021.0349876798
1868-12-31,-3187379803.2121267,-4720612820.246234,-577593193.4234893,-1079114588.1046078,-14277788.667767659,9578698723.61991,274000.8034339967
1869-12-31,-3187193805.9942474,-4720473967.854167,-577596643.3620914,-1079028434.5260606,-14273558.041051418,9578122747.256817,436315.97642543766
1870-12-31,-3186998628.172655,-4720317202.180389,-577597621.3317221,-1078941928.764468,-14269323.430771902,9577574848.109058,541394.0954176898
1871-12-31,-3186887296.5734305,-4720268246.596227,-577600476.465407,-1078868285.924866,-14267569.337632298,9577434804.895672,451722.1676794008
1872-12-31,-3186797121.0353274,-4720242295.606466,-577603718.6069913,-1078800745.0523982,-14266595.928109825,9577289649.133423,415408.1916204998
1873-12-31,-3186713258.328071,-4720221631.3120165,-577606968.7660645,-1078736665.82752,-14265886.250157818,9577137374.900227,401547.425327124
1874-12-31,-3186630283.662015,-4720200683.803954,-577610057.3042705,-1078674775.213408,-14265277.508860394,9576978270.035564,397836.87051585765
1875-12-31,-3186545852.965758,-4720177585.589861,-577613000.8697739,-1078614159.0595071,-14264686.879674986,9576812187.585794,398133.92081579653
1876-12-31,-3186459417.216055,-4720151459.85819,-577615735.9611541,-1078554247.4241805,-14264085.445901975,9576639135.158955,400806.89300361753
1877-12-31,-3186369884.74318,-4720121473.398405,-577618278.1837126,-1078494609.0611918,-14263409.843645036,9576456743.863838,405824.3616474565
1878-12-31,-3186277165.574707,-4720087246.880564,-577620619.2256718,-1078434925.093687,-14262678.56848149,9576265439.406477,412008.00964890345
1879-12-31,-3186180834.482497,-4720048738.246237,-577622816.3405819,-1078374952.5912304,-14261826.56791319,9576064789.794546,419077.4900417379
1880-12-31,-3186078825.3710423,-4720003116.411482,-577624678.6392223,-1078314326.003811,-14260823.385796681,9575846075.523575,430200.409316603
1881-12-31,-3185795984.0030613,-4719744531.3915,-577619793.4470862,-1078221944.0705857,-14255134.016589984,9574834765.077448,790580.8573953734
1882-12-31,-3185450634.8088713,-4719414487.396562,-577611522.0874512,-1078111689.3860261,-14247790.088757321,9573808724.293118,1012160.3098339104
1883-12-31,-3185071329.090147,-4719046695.223935,-577601128.1937567,-1077988929.3027484,-14239569.815021306,9572763371.963987,1165796.7468995582
1884-12-31,-3184669585.4472346,-4718653557.22033,-577589222.3588173,-1077856603.699596,-14230784.114785045,9571699365.236666,1281643.5869174083
1885-12-31,-3184249562.9239497,-4718241177.263487,-577576127.722123,-1077716500.7996385,-14221557.75489536,9570611515.66795,1373521.3096396346
1886-12-31,-3183814663.188997,-4717813263.355232,-577562061.645472,-1077570098.1138783,-14211976.94418469,9569503525.758469,1447703.0581303576
1887-12-31,-3183366045.1694813,-4717371040.561195,-577547194.7200007,-1077418311.7809258,-14202071.493183792,9568371812.283493,1511191.3801884411
1888-12-31,-3182904968.8649893,-4716915846.484037,-577531584.5884696,-1077261790.3494887,-14191869.811522484,9567216552.973536,1566256.4487335817
1889-12-31,-3182430559.0877404,-4716446118.760373,-577515231.243891,-1077100883.2019677,-14181326.959179118,9566031414.460096,1618776.9174078365
1890-12-31,-3181943488.5179105,-4715962006.734332,-577498205.0972068,-1076936014.9283547,-14170473.31628482,9564819494.34643,1666899.5072581747
1891-12-31,-3181587956.739493,-4715636188.114311,-577485968.2815626,-1076790653.9264488,-14163099.836430252,9564214516.521578,1429931.534437808
1892-12-31,-3181266649.7837944,-4715350855.307647,-577475701.5212201,-1076654522.7972627,-14156672.515408024,9563582694.015045,1304326.9503873037
1893-12-31,-3180954650.086702,-4715076401.342052,-577466340.3964542,-1076523551.333318,-14150506.254885375,9562920458.351427,1234462.1598502996
1894-12-31,-3180642054.2887497,-4714800581.346824,-577457297.419335,-1076395514.542078,-14144276.158470392,9562226781.529066,1196783.8959048975
1895-12-31,-3180323469.569732,-4714516880.371849,-577448204.3143252,-1076268823.8565414,-14137849.746108502,9561498939.151596,1180211.3639438124
1896-12-31,-3179995645.3701925,-4714221696.200207,-577438792.898991,-1076142362.3501925,-14131143.114345923,9560734779.55068,1178674.0994563818
1897-12-31,-3179655908.5663185,-4713911039.397766,-577428894.4544429,-1076015103.3623347,-14124052.957309067,9559929372.09661,1189170.8459070947
1898-12-31,-3179302127.117099,-4713583659.414055,-577418318.9086031,-1075886385.282551,-14116513.556545317,9559080907.043695,1208085.5206812096
1899-12-31,-3178932787.0026226,-4713235473.676792,-577407008.3729697,-1075755676.810813,-14108507.521685109,9558186467.818,1235592.203314606
1900-12-31,-3178585463.264479,-4712918510.072532,-577396567.0843099,-1075626528.1007833,-14101170.154183835,9557407536.667442,1204000.4778754672
1901-12-31,-3348433839.0119853,-4918479669.264237,-589294387.519975,-1089641070.8136566,-9514407.884366497,10216967218.741411,-258224502.88174114
1902-12-31,-2694900791.9143863,-4086724705.8717227,-555899861.2105683,-1001685152.6488899,1914747.2039669007,7154232860.915764,1167607379.5110343
1903-12-31,-2272294091.071935,-3431446537.024179,-510620055.06124854,-953882122.1540018,18368881.078659505,5833445434.951208,1300778893.6950066
1904-12-31,-3115768731.5451493,-4736039435.177837,-579511376.25641,-1040683169.2103246,-18426160.079875752,11038959725.76745,-1527944821.109338
1905-12-31,-1775251106.6459465,-2787657597.685384,-476429316.90665305,-877681874.6218983,40323916.98966591,2790275940.8556924,3048139346.6489635
1906-12-31,-1941590448.0413759,-3124283971.016622,-490398748.6630204,-876874708.5037303,27777868.66904761,6211188385.4512615,192768667.09291592
1907-12-31,-2064581020.801783,-3200075561.5108695,-484066800.03591126,-905159372.5504249,21582466.972596288,6729957216.022845,-96466070.69610703
1908-12-31,-4273376287.6190906,-6212904964.690127,-622186316.7203816,-1176789313.142712,-51106969.9338886,16756996128.359985,-4361552026.284018
1909-12-31,-4042839271.7469263,-5843842341.95231,-626644405.6505831,-1169675568.9683542,-30153857.2057693,12357737522.038118,-640785322.9645015
1910-12-31,-4127006192.354586,-5987475336.078553,-645237800.5093634,-1166777251.999917,-27984380.289316714,12425427237.510992,-464870831.27146757
1911-12-31,-2492101758.5401196,-3826443739.359547,-548327263.433111,-1000284945.210285,3997557.282647416,5333432367.0782995,2494088233.239632
1912-12-31,-3547178372.364794,-5365053146.169491,-609859959.550009,-1108103009.7128193,-27996844.42431429,12220434682.455015,-1539716878.0801198
1913-12-31,-1791697878.329484,-2797689786.3758535,-478609310.5265746,-906984316.6990343,37157050.22937897,2203834534.131207,3686403864.8651967
1914-12-31,-3974434578.653631,-5949729920.074204,-634339458.3003639,-1136247102.792316,-36534924.78416079,15673637184.630283,-3890214936.359969
1915-12-31,-2644711399.161897,-4049484352.041049,-558187567.0763847,-1005074368.1349907,4242329.893596455,6513565448.989485,1713538647.1435676
1916-12-31,-3358285608.745792,-5048667224.41798,-597042190.2756542,-1077353920.9295828,-20821137.72654359,11195220131.716438,-1077429691.0162063
1917-12-31,-5284829718.1065645,-7784313499.858653,-703758339.7566432,-1285714788.229747,-73142378.60092452,18090004438.072586,-2910282559.433803
1918-12-31,-2445953538.9322047,-3597111117.288466,-536753346.03266746,-1028684337.1839966,7143838.836653113,3802805647.7084026,3736540389.7707844
1919-12-31,-3583112188.217056,-5180386463.164358,-596592153.3905369,-1138263517.965221,-17090273.704331696,11983089044.654387,-1446892675.1229165
1920-12-31,-2894921724.416972,-4224665885.911357,-555688417.3088182,-1059500354.6143557,-1460825.014874965,7617386281.862201,1103689709.7239017
1921-12-31,-3260732578.7353554,-4891746943.1648855,-588473923.3421167,-1085308934.701476,-15992576.403482392,10392646258.596136,-542074134.4872895
1922-12-31,-4201333162.387351,-6287229145.690415,-654216296.0893477,-1173555432.7444818,-36653057.72016609,13977400177.793756,-1600372402.4332142
1923-12-31,-3909198740.3425274,-5665137570.252472,-627682445.408303,-1175859980.4185212,-24604228.796396866,11359593976.432173,39030383.47300041
1924-12-31,-4667677961.860355,-7007669528.725486,-680972614.6395831,-1250872534.1255834,-60431779.57516967,14959594331.161749,-1269832086.0291038
1925-12-31,-4048923359.385441,-5924405064.597319,-649307966.7928659,-1196065506.4134278,-33370530.376611203,11294818107.665504,544156898.6429913
1926-12-31,-4560455932.027376,-6562551513.761808,-662581737.5224887,-1258977534.4696531,-45205285.2596796,13690305397.527393,-589601186.2143781
1927-12-31,-3505570108.864767,-5126930876.634543,-610994321.238063,-1156757130.3529582,-22545876.688734517,9104546066.888659,1296237751.2975879
1928-12-31,-2029988647.6261148,-3142393909.320606,-505005071.78582567,-969635614.4918472,30325201.430303156,3235578373.185248,3339299398.0802574
1929-12-31,-2192966735.5425386,-3355358045.664688,-501425500.38535,-963377653.7260153,29700309.60659583,6396935657.562275,580683314.3670015
1930-12-31,-2717608924.560354,-4091186229.897751,-540219281.1730334,-1006931717.4034132,4900648.119585097,9194907746.991873,-833172872.5159698
1931-12-31,-2824323345.9109664,-4298579207.57286,-554386104.3291223,-1012814349.2442292,-4874687.914830774,9008527359.499933,-309539989.09940714
1932-12-31,-2539697546.285677,-3948357296.5638976,-540158670.3381273,-969324555.6989787,-991357.7989198267,7429578101.612735,561808084.6718116
1933-12-31,-4178056003.6179624,-6265839762.969047,-641743079.9608989,-1155724499.6451607,-48973797.18978557,15143191309.529728,-2811922136.378268
1934-12-31,-3753367318.6213775,-5481234221.136688,-617818914.5838223,-1134663787.3140378,-29674095.01069382,10927701037.839136,83200037.18329754
1935-12-31,-3168119349.8288684,-4722630936.697026,-586864730.6167467,-1074485187.2271636,-13842391.232933253,8735357010.718622,818260684.7206618
1936-12-31,-3746623684.5790243,-5775496927.546229,-640780008.273634,-1119940267.948501,-29852169.74785702,12315149340.45716,-987207857.86466
1937-12-31,-2584506807.0727477,-3997114026.565567,-561165813.2197961,-992369197.0323066,12547509.76850824,6073796118.042128,2020116627.4803596
1938-12-31,-2220203089.3588204,-3499363518.0244665,-527586990.77805686,-925469765.68281,25148858.47692108,5753652393.346677,1378028662.1377356
1939-12-31,-1593203998.0775545,-2578132391.720514,-463034187.51155496,-828992242.7950765,45564766.25456673,3063024952.393995,2328130025.0828567
1940-12-31,-2312231246.0433755,-3556167123.7391477,-507194307.2171347,-927770253.4121919,17168136.92378682,8606397342.532341,-1304567086.749525
1941-12-31,-1607228135.4362593,-2562776242.762419,-446837277.55450827,-825715051.9507222,45727019.57928009,3380484705.946879,1993082235.688577
1942-12-31,-3965631835.4903736,-5931757896.6545105,-621428401.7017099,-1114632291.4766457,-42131892.46304397,16808221875.013075,-5067507951.631107
1943-12-31,-3009185098.5349665,-4538944264.023702,-574761341.6865007,-1018725000.3843449,-11669979.291089565,8387626940.569283,751353594.7708334
1944-12-31,-2292979716.1082487,-3504525030.412245,-515264657.61193484,-942298401.7680062,14723163.516312093,5633885158.037284,1586422390.9955575
1945-12-31,-3743729368.6160564,-5663235614.406249,-615558525.073948,-1102647629.883584,-36339571.332382694,13871642430.4853,-2673307660.8081827
1946-12-31,-3091443828.120567,-4565245454.9538145,-571169624.2280954,-1047580313.0127875,-17100695.955583364,8584913179.429282,695282447.5523406
1947-12-31,-3570267714.84401,-5409844157.45618,-608495276.2145394,-1094495751.620687,-38980373.816965014,11604186324.87766,-868574253.1077416
1948-12-31,-3947238086.600327,-5900966464.847485,-635347918.1958542,-1144373259.4284523,-44400498.29399876,12465574516.611609,-782699812.5742652
1949-12-31,-4072486400.014394,-6129721840.328043,-655914712.5347092,-1155791928.5919008,-48537071.09307848,12521708780.521788,-453430725.63072073
1950-12-31,-4887088793.055141,-7160077323.6414795,-691222078.6131843,-1256980453.7984374,-57834192.0602501,15323928093.500792,-1251232362.9774768
1951-12-31,-2600640510.1639514,-3913239816.6267576,-565022324.2627183,-1034156982.2891952,5018721.596769914,4876601890.136872,3181505451.580904
1952-12-31,-2913617506.2615376,-4374422930.703601,-568996125.984317,-1054374451.6718541,-12553270.52210915,8928896581.322144,-3199832.288946092
1953-12-31,-3670419888.998559,-5386377022.326323,-613863230.2791345,-1121990238.4228806,-17444606.952432305,11909780892.492361,-1084290582.895859
1954-12-31,-3460200228.650549,-5179846861.075576,-610076893.4967802,-1097178588.9730494,-12541344.146538392,10329876723.20541,28668813.802708715
1955-12-31,-4261753131.130491,-6568248590.466325,-670954801.123796,-1175502606.473027,-51326498.06498857,14180983195.533321,-1430143355.9323192
1956-12-31,-3561015993.467587,-5364816966.3126135,-621183150.1788136,-1131121410.61238,-37123458.61256814,9990048993.431292,711414618.8813071
1957-12-31,-3619176268.7012405,-5448124181.875926,-620026909.0869794,-1129530518.81027,-29520851.17602086,10834256064.551052,12045343.555994004
1958-12-31,-5063016966.190172,-7558386615.629534,-702610631.8472735,-1266736774.6583824,-71395795.08748747,16621145292.28113,-1925087670.7077866
1959-12-31,-3742759145.3956203,-5522587575.437759,-630441099.5183572,-1165760861.29577,-29639724.578372598,9832883084.807781,1231697397.1324449
1960-12-31,-3710569650.5986614,-5484669584.412601,-621144951.9290272,-1153850342.3061957,-32621201.390907705,10758601116.265982,242479464.25086948
1961-12-31,-3881593999.692191,-5768077210.987296,-625011421.3949643,-1184732691.988353,-37809809.28965579,11741803053.104002,-240615560.99845344
1962-12-31,-4055143897.745539,-5984916198.816413,-639937150.8149828,-1186319716.8621027,-31274669.414123297,12138299952.760685,-237618984.96921486
1963-12-31,-3603408410.469155,-5474766885.326934,-628041151.6295393,-1125961844.7289736,-33521638.72538978,10319765560.604704,538181763.9210669
1964-12-31,-5387711215.748605,-7940382341.323946,-716259589.7587376,-1303027539.139389,-74352622.71116573,17574285713.585285,-2114592849.1700275
1965-12-31,-2495793515.872057,-3809356932.3547254,-564750614.9786228,-1015893573.6528277,5294460.98930046,3924830509.3712068,3892254531.164086
1966-12-31,-2563511897.2300663,-3921375936.834325,-548779718.9953607,-1002778063.5086865,5646384.754750118,7327466580.98993,696278115.7846909
1967-12-31,-3493441308.863274,-5286222573.563292,-605326436.8853315,-1100102752.677418,-29810193.58523819,12052885141.939123,-1517004561.107265
1968-12-31,-2699462812.5948577,-4120131108.93324,-557388366.0544288,-997707924.7731823,-179662.43779319525,6944278092.774416,1411103518.0586812
1969-12-31,-2559458865.6962795,-4107474507.8334394,-562031635.6425468,-946374592.425474,-875667.529226318,7592937686.916896,577017941.7760762
1970-12-31,-2272835839.0439863,-3652865308.080538,-531856546.30800307,-907821766.8711517,10992469.495295212,6379687641.662827,963237154.8098805
1971-12-31,-3094037238.4052362,-4837533256.046131,-586946107.3357574,-1005662688.1715235,-16107236.94801931,11107879282.40619,-1547468223.1650329
1972-12-31,-2182830234.7925367,-3503632585.108852,-530265826.6353961,-881982880.0903146,18710090.41724415,5164345705.16674,1891395015.184208
1973-12-31,-2130017054.9272215,-3373533734.1847024,-501305948.61487854,-885156405.9461045,17591744.512329966,6241377547.020241,624086996.1839592
1974-12-31,-1145226068.1228979,-2046132254.7580142,-421931374.9550982,-698188855.4362912,61986253.809120685,472133063.03393507,3735499393.7482305
1975-12-31,-2094926322.199294,-3466646618.548068,-505000878.8139385,-842779891.3219973,7914565.23412551,9250685942.034424,-2322525856.0369463
1976-12-31,-2319899589.2576814,-3670040201.47011,-514403426.5944258,-870263083.9549782,11541690.077060208,7999396710.253485,-629223410.5517826
1977-12-31,-2649509296.1386757,-4140008360.5601006,-538973191.1224498,-909973823.9271299,-1965732.3802449107,9273214632.974186,-1020620983.3298314
1978-12-31,-2663404460.409128,-4178246029.9928226,-545701799.8977635,-907870654.7134638,122935.51390458643,8595847404.549637,-297464422.4942083
1979-12-31,-986473446.5544558,-1847369123.6585379,-405683431.87298363,-635372175.3308861,80708453.41648234,-1668480843.264857,5401254193.01195
1980-12-31,-1904411878.1110227,-3082855955.777967,-485330718.66714495,-748459015.8372117,45083133.40960927,7852511374.364596,-1657215605.1123538
1981-12-31,-1303075153.7534316,-2287900092.4526906,-431451005.61580366,-636670156.0862705,75502956.10667807,2361854202.5995855,2197509352.1014996
1982-12-31,-1322325499.191196,-2325297048.9621077,-431756988.1613251,-629764000.2124752,64559540.862449214,4131978713.3630066,507304706.7021657
1983-12-31,-1348683602.391239,-2460189176.1213193,-442673604.804948,-622563062.6018856,55976971.898641616,4672828825.2398405,143954787.58360985
1984-12-31,-958223358.48577,-1882198499.5736036,-385183865.0665705,-537766162.2620643,97072415.22089984,1273967092.0774536,2367043577.9615717
1985-12-31,-1640644011.7191005,-2888835869.4125724,-474565900.4343576,-639396676.8705457,51392139.48108573,7788145550.915888,-2171847951.576132
1986-12-31,-798889703.6709214,-1740651573.3865545,-384324742.6050009,-456986443.87006634,109759992.87526596,-380689050.2130008,3612796121.315814
1987-12-31,-166948795.38620466,-951183374.1334198,-292877472.7154816,-264187478.52917328,155820589.1992297,-4104470597.9898653,5565936838.704169
1988-12-31,-1271708271.0967584,-2445816992.26777,-440330038.37942696,-518790034.24398196,84371365.52691403,9346298159.501373,-4703748584.559367
1989-12-31,-1043053948.5504806,-2145393355.0279207,-419536662.8609521,-439016179.8836622,107830536.8643632,3143929866.9958115,787014572.377005
1990-12-31,-1548974100.0124936,-2799514506.0184145,-471684696.06611556,-527183967.7459355,63793695.43872523,7495915885.734879,-2188546201.3757215
1991-12-31,-629304163.7875538,-1603647894.8194866,-375198333.2309691,-350160858.7342118,109887180.74642473,-728546408.2639728,3538692085.101414
1992-12-31,-295523158.8136899,-1231742404.5130503,-313704009.30412924,-250549842.31485853,148656351.49395168,-1831485997.5137558,3736057398.2534466
1993-12-31,-677856167.5938522,-1755172664.496808,-387918770.4448861,-297162230.31835395,107099370.78754306,4051330874.183959,-1029078954.041324
1994-12-31,-1128912045.2223356,-2320849215.121489,-442964758.1352881,-380857242.308512,67536636.81161311,6465616965.905746,-2235841874.0906076
1995-12-31,-778661395.1354997,-1890560876.8871796,-389188580.2251488,-305412275.77859795,105137892.10221556,1538923146.5352826,1702111591.53962
1996-12-31,-868367088.295091,-2015546595.0501416,-403929600.81204426,-330829985.2243741,84390407.46880654,3942076665.41855,-403442932.7571985
1997-12-31,-436312954.75284636,-1411765852.689852,-332722297.09439194,-238748979.9171554,126606090.05980137,-501903761.66159844,2765961787.3499227
1998-12-31,-523170490.98267806,-1587570023.8891826,-362211999.7235611,-215532759.15539983,114623877.39062996,2072918133.7080374,496251620.4934286
