,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-260682643.0101769,-871682591.6790972,-981432611.690907,-2487466119.3664217,771577651.661048,3832049946.6451645,-2324584.439986424
1816-12-31,-261886035.91587657,-872789888.8923522,-981643412.201425,-2487811378.888577,771484476.3596226,3835037161.427807,-2351429.849371559
1817-12-31,-263090301.31418994,-873899793.9244641,-981855145.970299,-2488157324.608469,771391357.9653246,3838017152.117696,-2366220.5449535344
1818-12-31,-264293731.92505664,-875011376.5232115,-982067679.7899052,-2488503184.731809,771298494.8712952,3840996237.352503,-2376420.3092908454
1819-12-31,-265500338.9208476,-876125609.0976777,-982280489.7773819,-2488850405.650827,771205236.938662,3843975136.2984548,-2383479.8752698833
1820-12-31,-266638284.02772218,-877170725.4434779,-982482802.1105797,-2489177951.8370204,771117953.0881636,3846669525.2548475,-2279991.6749385917
1821-12-31,-267596152.3031365,-878045497.8117293,-982658769.6456155,-2489448084.348991,771045989.8623573,3848730760.169275,-1996419.1652622274
1822-12-31,-268494882.9257276,-878870881.620387,-982823634.2494898,-2489699187.2889023,770977761.9775685,3850790301.883331,-1849879.272048325
1823-12-31,-269366175.1206803,-879672408.2056569,-982982339.719631,-2489941525.0357037,770910895.5329298,3852848273.7832394,-1768076.3763781823
1824-12-31,-270224773.0362288,-880462246.2419384,-983137571.5638683,-2490179704.666795,770844489.4276948,3854910528.4545264,-1722449.412452692
1825-12-31,-271074504.44399744,-881243384.2050226,-983290447.4008014,-2490414961.0728517,770778455.9774878,3856965571.101275,-1692674.3944201835
1826-12-31,-271919322.51224804,-882019549.8552436,-983441859.176521,-2490648527.196744,770712601.1578205,3859018745.2345805,-1674144.3637017857
1827-12-31,-272761112.59834725,-882792561.9579432,-983592348.6340778,-2490880994.5334444,770646844.4206045,3861070399.951613,-1662342.1916496689
1828-12-31,-273602384.0667661,-883564868.2207222,-983742442.6674868,-2491113122.4112434,770581023.5277652,3863126401.3522353,-1656728.0243615443
1829-12-31,-274441169.3536745,-884334618.7845252,-983892022.9460511,-2491344369.565789,770515342.8424482,3865175037.7587123,-1650362.5281985374
1830-12-31,-378205133.1877129,-941850308.0371723,-984033272.4160491,-2553059981.7573547,770455707.5737108,4364081684.089758,-273040408.1547343
1831-12-31,-434600087.9031014,-972148718.8218583,-984163585.3650349,-2587879853.7133765,770403119.8065891,4365654901.307915,-154791956.07522744
1832-12-31,-465003661.999045,-989563512.7498752,-984289778.6388235,-2607280045.1182976,770352140.8192586,4367232569.507493,-90007984.57341358
1833-12-31,-481917175.8799248,-1000051114.9765503,-984413814.0766287,-2618229383.7105045,770301838.6459618,4368806775.461758,-53636043.93953255
1834-12-31,-491637558.07938975,-1006614113.480571,-984536839.6207509,-2624586799.4891276,770251828.9764057,4370380702.523525,-32728056.01824292
1835-12-31,-497440634.92595345,-1010875756.8571856,-984659397.3778617,-2628395266.303161,770201985.7786138,4371954875.446428,-20451537.959174644
1836-12-31,-501063036.78791004,-1013750077.3328688,-984781626.9183191,-2630749796.397514,770152376.3386492,4373533545.381738,-13122794.998616155
1837-12-31,-503452396.37080544,-1015779210.7646501,-984903878.6274072,-2632255702.438704,770102324.7481079,4375108648.86849,-8680928.001225485
1838-12-31,-505128051.58018476,-1017285237.4558344,-985025654.5059797,-2633253503.403228,770052300.8298273,4376683418.372458,-5949872.908129404
1839-12-31,-506388522.97325426,-1018465372.563899,-985147063.6587198,-2633944047.442685,770002238.3270845,4378258643.297527,-4257658.812941366
1840-12-31,-507524760.05039996,-1019558636.365371,-985285318.3914865,-2634480614.667124,769941728.8116188,4380330855.6512985,-3371168.8026326536
1841-12-31,-508682864.46212727,-1020669520.1982298,-985446755.91572,-2634936800.441497,769865834.3014214,4382868190.051227,-2956737.447454376
1842-12-31,-509804760.27132285,-1021735081.5664636,-985617503.8310509,-2635331883.284814,769786862.5500531,4385402801.255956,-2654343.3971423153
1843-12-31,-510899594.9285618,-1022766995.2048191,-985793963.9280807,-2635687307.821993,769706285.5131705,4387934614.572663,-2449699.05326709
1844-12-31,-511977696.7634013,-1023776353.4504325,-985973958.7690679,-2636017466.0884295,769624581.7481908,4390471099.708997,-2311143.02944258
1845-12-31,-513039150.89986783,-1024764593.2463366,-986155613.4682529,-2636329396.5412474,769543052.0157022,4392997113.417448,-2213396.942733169
1846-12-31,-514090188.2407874,-1025739157.8490982,-986338327.4420303,-2636629700.384177,769461541.4933664,4395520398.060457,-2147436.5579954935
1847-12-31,-515131908.23835063,-1026702511.1680619,-986521626.1965902,-2636921578.2530837,769380433.6001033,4398040791.079117,-2101394.038535302
1848-12-31,-516172104.5252083,-1027661984.0431111,-986705575.8654661,-2637209403.4101324,769298901.8996094,4400565753.21346,-2073162.6426878087
1849-12-31,-517214085.97519153,-1028615708.1764681,-986888662.3009641,-2637495070.276836,769216812.5509884,4403080297.7848,-2046691.1025982657
1850-12-31,-518320609.71165586,-1029637163.1860778,-987083208.9615619,-2637797813.4477034,769129046.2634478,4405888305.690538,-2141303.8721146244
1851-12-31,-519597883.06224823,-1030821509.0223557,-987303771.9403732,-2638152176.0767097,769026531.8601118,4409299121.889488,-2408169.4499020213
1852-12-31,-520933089.19905037,-1032053823.9535449,-987535666.3218284,-2638523934.571924,768920281.287963,4412717484.218768,-2546998.916541023
1853-12-31,-522290541.584876,-1033304424.1795669,-987773739.3941195,-2638901974.096284,768813353.3182863,4416124803.483549,-2621498.713633728
1854-12-31,-675508665.7543594,-1199231670.4246671,-1016834347.39568,-2639366325.940168,744252523.1330733,5164893039.604375,-372256352.3333473
1855-12-31,-747438493.7913733,-1278991566.250816,-1034635371.8584412,-2639870270.5205336,736996417.0004805,5168296020.503075,-201145424.98094806
1856-12-31,-784078135.5323725,-1320646352.0556526,-1045833185.3180772,-2640366439.97078,734130347.373685,5171706219.577787,-113119434.15797476
1857-12-31,-803886644.9333078,-1343383820.0726159,-1052910234.3589396,-2640838077.7165947,732843302.283342,5175105310.806101,-65882316.058157206
1858-12-31,-815219042.386693,-1356435497.6673036,-1057449508.974864,-2641286685.7655597,732199091.1570523,5178502065.400138,-39681718.505684465
1859-12-31,-822112772.7520269,-1364347911.5425959,-1060414155.4393674,-2641717785.1920514,731836339.077279,5181896539.9046135,-24745996.240881052
1860-12-31,-826561518.5381953,-1369402748.2175486,-1062383483.8482925,-2642121635.356756,731607330.1837956,5185089398.440998,-15974806.42929468
1861-12-31,-829580506.7901303,-1372781485.595806,-1063712698.1422689,-2642485074.543545,731449018.1759913,5187923013.319246,-10646427.08398875
1862-12-31,-831817645.4603854,-1375226956.3017569,-1064637616.7632887,-2642831381.84002,731323381.6381147,5190754367.701889,-7449157.502775779
1863-12-31,-833611345.9480169,-1377132478.4162588,-1065304319.120416,-2643168328.783562,731213592.724163,5193583190.939562,-5503484.98898198
1864-12-31,-835146917.9865983,-1378715055.0364406,-1065806292.9543023,-2643498781.1190033,731112446.4249632,5196417864.1001835,-4303035.455921279
1865-12-31,-836528251.0078992,-1380100570.1347082,-1066202474.8862845,-2643824221.5660453,731015994.8473692,5199242336.620846,-3552153.8725357736
1866-12-31,-837815296.6877384,-1381363962.5303092,-1066530982.0008903,-2644145333.2776494,730922460.2808691,5202064103.379393,-3078722.2153834864
1867-12-31,-839048464.1130214,-1382554328.8319538,-1066816154.6623284,-2644464717.921586,730830019.5711752,5204883296.796133,-2781424.4764990755
1868-12-31,-840250384.0384036,-1383699268.48054,-1067073794.9552224,-2644783024.863713,730738252.9943769,5207708330.626444,-2594638.9636072223
1869-12-31,-841431517.8168837,-1384814380.3894317,-1067313238.9442811,-2645100387.58882,730646639.8545182,5210522738.320349,-2469572.997652203
1870-12-31,-842697241.0069698,-1386004409.537805,-1067555095.9606684,-2645444744.215654,730547042.2790544,5213728095.899467,-2531190.46907837
1871-12-31,-844189228.4926124,-1387407852.480389,-1067824481.5846314,-2645861644.7152033,730427795.0346003,5217758558.78505,-2854043.9011183125
1872-12-31,-845753696.139154,-1388869050.4358747,-1068104539.7163877,-2646302183.333647,730304172.5083604,5221798310.629111,-3018372.5914217685
1873-12-31,-847349716.9257835,-1390354911.9068751,-1068389591.5167463,-2646753561.214413,730178811.2156132,5225826674.385774,-3101995.7136610304
1874-12-31,-848962510.8507875,-1391855123.9124584,-1068677140.8507861,-2647211105.3991246,730052228.696023,5229852611.055461,-3145011.5548925325
1875-12-31,-850581317.0646238,-1393360257.673216,-1068966255.8753315,-2647670594.9473534,729925735.5831188,5233876601.954688,-3169708.4495004793
1876-12-31,-852206019.6105703,-1394871092.8518481,-1069256759.2286904,-2648132028.8630433,729799002.1518904,5237909536.826419,-3188194.581566612
1877-12-31,-853830619.2393005,-1396381848.6907403,-1069547685.332247,-2648593637.7353578,729672434.3460128,5241930827.460608,-3194985.82642082
1878-12-31,-855455031.461875,-1397892690.018573,-1069838839.0611606,-2649055269.773664,729545939.9845912,5245948791.314851,-3198401.223919956
1879-12-31,-857079112.4193637,-1399403479.688307,-1070130127.6062309,-2649516884.384518,729419502.5178795,5249964822.728476,-3200213.810691256
1880-12-31,-858679931.0349375,-1400892125.412253,-1070418289.5453123,-2649971790.402507,729295080.3851095,5253888987.874895,-3168094.9034330836
1881-12-31,-860139970.6163577,-1402243745.8682075,-1070687571.3044966,-2650371500.7435436,729181697.8912587,5257266309.439485,-2952951.8869602517
1882-12-31,-861555878.9910727,-1403557678.3628383,-1070948897.596665,-2650754713.827796,729070472.6398131,5260638266.066687,-2840111.612713689
1883-12-31,-862952780.2776837,-1404852789.3471706,-1071205548.9853561,-2651130971.361951,728959766.769562,5264004734.489772,-2774630.775254073
1884-12-31,-864339123.6445858,-1406137456.2610164,-1071459865.1439036,-2651502897.0065084,728849629.7694697,5267375024.77201,-2738160.2043962735
1885-12-31,-865714437.722048,-1407410981.9784079,-1071712597.585391,-2651870450.758686,728740488.8267748,5270729069.958545,-2712909.925532616
1886-12-31,-867086543.6386615,-1408681214.3925388,-1071963759.7300594,-2652237035.159409,728630853.8403255,5274076745.0795,-2692454.0755262175
1887-12-31,-868453415.5032244,-1409945744.5499003,-1072214004.4553779,-2652601379.6637125,728521692.4822303,5277417748.146921,-2678567.712514273
1888-12-31,-869818792.2931451,-1411208725.522866,-1072463875.2570184,-2652964834.44636,728412570.0479244,5280761729.267105,-2671844.048081237
1889-12-31,-871177018.634746,-1412465822.7092702,-1072713234.4629402,-2653325554.6698565,728304099.9299515,5284088298.5391655,-2661785.019068014
1890-12-31,-872531308.6064101,-1413717209.5678873,-1072961224.6035202,-2653685118.0642138,728195709.0834373,5287393532.468845,-2648503.2421739674
1891-12-31,-873945756.5430816,-1415032324.9392211,-1073217852.5728476,-2654071646.7633166,728082978.4263352,5290977200.263345,-2745446.1319325035
1892-12-31,-875379169.476663,-1416366153.177777,-1073478023.4576223,-2654466254.5594516,727969180.1840332,5294564319.934541,-2795978.600912909
1893-12-31,-876816753.2736821,-1417704801.6920803,-1073739415.5121905,-2654862972.8334217,727855371.6105999,5298135622.268596,-2818781.062281686
1894-12-31,-878255230.6291997,-1419045246.413907,-1074001335.7424235,-2655260403.0533323,727741653.6286111,5301699073.364927,-2830120.222737634
1895-12-31,-879692655.393129,-1420385737.145202,-1074263377.6678045,-2655657765.566341,727628103.9671149,5305254922.461594,-2835004.39984222
1896-12-31,-881130507.2504505,-1421727434.1743088,-1074525673.5960808,-2656055239.893685,727514526.0614195,5308812444.021095,-2839555.1399017083
1897-12-31,-882564010.7386079,-1423065442.135878,-1074787514.6742504,-2656451395.7936153,727401318.0113189,5312351709.920067,-2836181.3075646027
1898-12-31,-883993683.1205448,-1424400336.2421396,-1075048866.055157,-2656846351.63982,727288407.9432052,5315880860.506514,-2831639.4177003754
1899-12-31,-885419400.012277,-1425731973.356962,-1075309717.5963786,-2657239971.9366713,727175782.5579073,5319399637.368269,-2826066.9518350326
1900-12-31,-887321524.4110863,-1427522961.433394,-1075637747.547522,-2657771101.776072,727022036.4553775,5324804001.414693,-3510449.7475859453
1901-12-31,-944952292.4442339,-1520107985.094678,-1092671305.110974,-2689334200.403297,729660083.4817193,5690723854.420488,-170621143.90007782
1902-12-31,-711772174.560709,-1254148147.681135,-1051869284.7458346,-2582981525.3517394,741882516.4237559,4426605144.288212,425474407.93198943
1903-12-31,-546641798.460543,-1011018881.4731126,-1000702808.0050341,-2534382495.0191855,759092707.7514064,3876754752.705176,449747985.19775826
1904-12-31,-921442576.6687366,-1479673047.315588,-1087903503.9396381,-2645424709.000453,715259784.9091585,5986096790.244189,-557940985.5669199
1905-12-31,-275834914.68733215,-740644806.8962585,-958771793.4593855,-2452780291.323651,783377907.7537781,2635923428.994158,992782931.9298928
1906-12-31,-373081668.4527775,-898482841.1358428,-982413456.5376043,-2476428298.7215104,764434283.951385,3963844791.4127436,2109931.5734872
1907-12-31,-507467491.5352086,-960751151.4447984,-980676293.1773995,-2524512900.17046,754832304.3994386,4299085522.48835,-79160043.6756303
1908-12-31,-1451971480.260291,-2005703582.37552,-1155333472.4902658,-2853813572.366081,670731772.4944725,8478312611.052066,-1655644226.563569
1909-12-31,-1240487154.615037,-1830269775.447586,-1145716786.4078274,-2809516814.5936785,705637348.6112318,6502023940.907384,-178988846.1063801
1910-12-31,-1267633963.343932,-1889016055.9191175,-1165477504.812459,-2798063807.6026316,707887898.8449937,6588704541.651358,-173645894.90967152
1911-12-31,-679529419.6818889,-1207302198.8513584,-1046258129.0707583,-2583248979.2542915,744442117.9080992,3707683576.7569094,1047327682.6584972
1912-12-31,-1116127473.9672847,-1732279615.158493,-1130470868.429252,-2731564934.1550446,704127808.036289,6596401044.084609,-580701988.9805608
1913-12-31,-323068076.9968688,-779875349.4145553,-963685467.3132606,-2478556501.332303,780643009.1680782,2403896193.7501535,1339158753.52448
1914-12-31,-1271000449.0857763,-1934211050.5186825,-1163079572.3896754,-2783340310.491792,689878690.1854343,7945560112.152055,-1460336908.5118947
1915-12-31,-726891645.3938901,-1278252486.3114936,-1059178869.1371851,-2606036217.6359115,742840892.5507032,4207127158.174359,708929592.8742162
1916-12-31,-1033139551.7244837,-1620282497.650211,-1111054805.5168047,-2702399597.5751247,711862300.7502203,6154191611.931714,-392816616.75505996
1917-12-31,-1699690367.5467997,-2367788637.3580575,-1238872595.3900232,-2939384136.095986,654736921.9567711,8870676152.16719,-1259269158.677985
1918-12-31,-738947576.9155518,-1188506496.5934856,-1038332239.7611024,-2603337006.8864346,745871847.5719486,3261305348.315127,1537067065.6950753
1919-12-31,-1145347535.791815,-1718261697.854447,-1120282354.787409,-2761086144.8189955,714550783.9544405,6577986816.293947,-538842919.4086428
1920-12-31,-869260476.710184,-1365807506.7044048,-1063515872.4433272,-2651806277.412394,735255291.5862625,4725434329.805693,481968242.62676865
1921-12-31,-1034202714.2865056,-1611959143.6364987,-1110131422.7749481,-2702010234.248619,715005316.0862939,5997075227.159831,-249759027.77402654
1922-12-31,-1354862728.7436104,-2024881718.5815024,-1189025234.3793616,-2820180668.6303124,691700745.861272,7424242838.518237,-715495192.8304573
1923-12-31,-1258728657.4562109,-1842382390.3484476,-1151855865.8615463,-2810986483.3868647,707882144.2061021,6306694822.253591,48542671.79685873
1924-12-31,-1559876399.8102903,-2232473702.300934,-1221043875.2267265,-2893814525.823571,666671011.0397853,7801535011.238896,-552001182.1207526
1925-12-31,-1337065082.4279957,-1954196112.6296015,-1180765085.5195973,-2816945939.8150725,699016943.6977752,6322973305.68577,262664669.70684305
1926-12-31,-1535804685.0453792,-2132624923.927249,-1200693713.004794,-2891126471.4348,684073101.2879934,7331322272.434583,-251006027.36706087
1927-12-31,-1165974003.4754333,-1710420901.7958097,-1134752477.0105655,-2751267033.8697834,712051182.153701,5409148600.711608,630964058.5666796
1928-12-31,-505793930.1620827,-989756014.7884158,-1006261285.9406759,-2535534141.0995035,770858888.6662545,2994793524.460155,1251553557.924419
1929-12-31,-611507345.0067416,-1114200133.833125,-1014354039.1106222,-2572571665.815782,760209352.6329579,4430177029.622305,120385734.35759637
1930-12-31,-838629695.0749735,-1365737680.4597569,-1059886179.7632003,-2633962334.667651,732087034.0692215,5454993207.609684,-284242454.0723175
1931-12-31,-903264008.5099852,-1440370051.6447,-1077409032.5391407,-2648662543.0893655,721338334.969063,5486226796.229952,-135645967.1685641
1932-12-31,-810999484.1204438,-1326451349.5242796,-1062168358.0870605,-2601482607.4252725,725786339.5887485,4898372479.991182,174183487.19412974
1933-12-31,-1405599354.0838184,-2004300975.841382,-1179580701.2428238,-2816558566.6597123,675769436.0377569,7797240026.023377,-1050068024.0661788
1934-12-31,-1266912954.4741216,-1814422699.5410452,-1149362560.4215643,-2780150348.226077,699065188.0900971,6292127932.877659,19276267.7031063
1935-12-31,-1042702368.0841231,-1596183007.5021315,-1113050030.9668577,-2702486369.249098,716931931.9229598,5402751094.890655,329385405.9269139
1936-12-31,-1201733074.8234384,-1902105681.859751,-1175631316.9000626,-2762750487.652284,699507475.9673064,6736620327.762086,-387725462.0402616
1937-12-31,-743853009.7214562,-1331608514.0706453,-1073961004.9468648,-2614165527.05035,747019351.7359145,4254710595.624417,749720351.0968912
1938-12-31,-635907214.4407749,-1200152019.6937194,-1043632192.3953006,-2565504495.5679555,753307399.0922887,4293242708.7931023,392398724.83891237
1939-12-31,-356620713.4981,-814257539.5066612,-968216827.9425093,-2458927939.6926403,773577826.5017081,3073163690.876741,739574648.5291331
1940-12-31,-767093784.7089878,-1254690756.9944928,-1034363714.2590592,-2604633874.201707,736654006.7584751,5441471539.955268,-509123415.83397144
1941-12-31,-409226384.9736572,-824955584.0787126,-961647105.9645693,-2481657551.7592754,768870974.1164383,3297691610.6932993,601359563.2167618
1942-12-31,-1492051812.8875072,-2095211869.0075717,-1181598414.0062017,-2848080143.1955833,665994592.8057293,8823991873.74169,-1843479802.2874503
1943-12-31,-1067956996.2439758,-1597482716.8443363,-1113112474.3187404,-2700418778.5532007,711141619.0048497,5401140749.05904,360786185.75572073
1944-12-31,-703702629.515792,-1168624969.5540793,-1034409662.8799356,-2587931845.745182,745632986.222997,4060669081.8721457,677474280.8498529
1945-12-31,-1345520801.0127733,-1963941119.3797972,-1167017546.660143,-2803975621.419466,681194064.7782339,7676531865.348459,-1060208975.3063636
1946-12-31,-1104807566.1437678,-1597483002.5533304,-1106416203.0694432,-2713035898.6847525,707802267.8649952,5482342660.285514,326345300.90483004
1947-12-31,-1323152228.1890397,-1882599611.1230233,-1159405814.0577433,-2770982968.358812,680485167.4417279,6813629595.166086,-352254688.4863899
1948-12-31,-1449541023.0404024,-2034477815.709704,-1192395634.9894907,-2824885081.6475453,675034268.1124842,7167821752.160039,-336140847.922047
1949-12-31,-1520808082.496044,-2141686323.3162608,-1220326866.3919842,-2837575388.5482483,668459403.4707968,7294925845.054554,-239141000.46623382
1950-12-31,-1780406370.108864,-2428917807.778797,-1262728778.9159973,-2958116036.73869,658289747.8610606,8374726594.526679,-593191905.6573157
1951-12-31,-932332558.6613526,-1448574643.0704052,-1102069237.5573018,-2664089843.695428,733844920.242435,4012916535.3503933,1377817205.5982745
1952-12-31,-1125274047.103524,-1632219253.2053452,-1117990644.1285648,-2711052410.1944833,705991133.0202881,5835549213.947553,44413371.22421393
1953-12-31,-1375795865.8243299,-1970158880.8560061,-1177797204.5064585,-2819528440.742261,697429751.9677957,7176032081.302986,-521762638.93355066
1954-12-31,-1251321062.1156666,-1860999335.8937788,-1163946567.0577822,-2783093365.7188334,708272769.264589,6305304648.412993,44966660.874943614
1955-12-31,-1542001191.2455416,-2263742361.877682,-1235201498.3157651,-2873938951.7085886,664773894.4978864,7823047498.567413,-563763256.4664954
1956-12-31,-1321377738.2251258,-1900518193.7360704,-1169006859.515801,-2795144558.7285433,685393535.4130627,6080737692.18409,413205738.09405667
1957-12-31,-1304182483.4199064,-1924723907.6478205,-1170823007.2988203,-2797163903.185366,694115432.7268281,6485231039.209736,17248883.55921772
1958-12-31,-1880726213.1614592,-2558869911.1293855,-1280795175.859929,-2977475136.810672,640269959.9169221,9027895184.634922,-954638316.1012112
1959-12-31,-1413125797.762645,-2012427852.0829833,-1189255178.1290576,-2838621779.7545724,692259369.8812971,6172286808.615941,579306652.2834123
1960-12-31,-1428861893.5229897,-1994918639.5871413,-1181729188.0720057,-2826837664.845443,686841488.2468492,6589696990.8375225,153364532.22818923
1961-12-31,-1435573387.102624,-2024974260.502168,-1182479883.6370308,-2853096092.7984734,683400965.356812,6828969506.53418,-15979773.875408225
1962-12-31,-1512931238.775029,-2157073605.3695483,-1208358874.1227903,-2879751619.633478,685426248.1687036,7290759941.43564,-214568748.44183242
1963-12-31,-1416847018.8529453,-2015430926.6222482,-1194014155.4312932,-2804996396.9502788,681630418.1264894,6513428439.245316,232465147.9582161
1964-12-31,-2093567347.7696197,-2774797042.189898,-1317575934.2637982,-3049762614.766756,626912259.649585,9773010154.883554,-1145285642.3018422
1965-12-31,-1051981301.4807034,-1573064021.8718648,-1127576646.4344728,-2684099061.856933,722770368.379888,4085360223.7934628,1602235900.1166928
1966-12-31,-1041926404.7333276,-1564079659.486997,-1110232592.158379,-2685472154.319924,719044759.0029364,5327807931.128338,349292134.3457065
1967-12-31,-1449713631.3561008,-2032654732.6499262,-1185275688.144806,-2824886164.086939,676127368.7468344,7411951441.244841,-585989647.0020877
1968-12-31,-1141348056.8519228,-1660961268.7433708,-1126560933.9708035,-2717998035.862237,710080544.0469755,5483721788.938786,445843432.4503991
1969-12-31,-1121702376.9186716,-1712229393.41462,-1144255133.9544163,-2691422306.906972,702830829.9942594,5903050617.287578,62720176.02132875
1970-12-31,-936869928.0467142,-1466147129.701188,-1097050096.0659611,-2639850694.890934,721597251.32137,5029921625.528258,382253979.685494
1971-12-31,-1277833672.2669365,-1867729490.2292492,-1161797248.6134129,-2767421826.564543,691224780.2216791,6933635824.101012,-541327049.9082779
1972-12-31,-992194843.6996455,-1522169208.986113,-1110416283.1789558,-2655650560.6070457,719966224.941981,5119082042.025379,434381050.31272537
1973-12-31,-979060804.2327021,-1456184608.0547528,-1077638512.6340704,-2671730685.630275,717718757.3207855,5299892970.534463,164410750.6542595
1974-12-31,-602319580.0827115,-1037034839.927642,-1012320618.0974032,-2523537289.400775,749475734.0211282,3665066436.211774,748726142.5519401
1975-12-31,-1143995785.4057088,-1666829071.2291098,-1114296703.4720695,-2713278645.912866,692345608.0400962,6751108158.907251,-792303667.2703595
1976-12-31,-1212757512.4448347,-1712690817.678748,-1125844160.4779422,-2750713059.957633,698226305.4646637,6382416205.561461,-274241880.822843
1977-12-31,-1355148086.687051,-1872242808.8281868,-1154541596.6670554,-2790736796.3204546,686222857.4166232,6820486379.676462,-328775033.59674877
1978-12-31,-1316016971.701889,-1869681578.305391,-1158186984.0318704,-2789148030.7982445,690554227.2230505,6540292528.248045,-96316118.28761981
1979-12-31,-506734203.2807503,-941776307.7745866,-1003088942.8396777,-2497309711.647171,763253123.2317619,2740788121.349856,1421991285.951942
1980-12-31,-1072598434.772308,-1639913554.386369,-1114923203.9048033,-2698384951.6977124,716266566.9007957,6611056350.483746,-788824807.4239603
1981-12-31,-739653171.2360207,-1233089758.215124,-1046944587.3299918,-2586632475.103308,745763568.7634392,4370659887.404916,482140246.54765004
1982-12-31,-799890822.6387141,-1279395325.5617583,-1051467068.3663069,-2589493391.813216,731409285.2435279,4925498591.520972,62389036.72294316
1983-12-31,-788283045.7976122,-1300663838.8987362,-1060515362.8450806,-2582930852.3004823,726849993.3146155,4987345566.44267,17904995.01490541
1984-12-31,-657961003.8480954,-1119445752.5717678,-1017944490.5687459,-2561472673.1563354,747889369.8654135,4376279901.45815,228984539.09999683
1985-12-31,-1149129626.8337677,-1763311614.530684,-1140797083.3547263,-2724109072.264433,697117489.8042372,7000083706.560039,-905358133.9053726
1986-12-31,-579032353.0155708,-1056050828.5145276,-1021635743.6536479,-2515307028.061954,755963663.9852381,3524603312.9416203,877344351.7452514
1987-12-31,-219784385.4452,-626425548.0037264,-942051347.984479,-2364703448.244962,774620394.2997713,2449095690.649804,914746493.816555
1988-12-31,-1200368911.9895916,-1782597080.307472,-1136349391.4105937,-2721347613.3457975,699155361.9946187,7801805315.09376,-1634163643.5466826
1989-12-31,-998788699.9014257,-1557195182.834668,-1115475808.3003414,-2651250869.351245,722504362.425915,5608633447.511755,-8407060.508295953
1990-12-31,-1286186609.1981342,-1918085236.7557454,-1185005510.5478487,-2751460028.9005804,670367184.6381974,7072727767.973179,-592834366.336316
1991-12-31,-824888493.0007625,-1311001690.1412747,-1087547307.2131882,-2569349251.6823897,705194332.7772149,4258992109.750312,815511591.5013433
1992-12-31,-560802896.0278202,-1046886042.9244682,-1038650486.1245707,-2493479039.9050264,729566737.3690221,3831878134.951684,569258372.176137
1993-12-31,-932490631.8218677,-1536266735.127308,-1133817854.1618183,-2583268196.7757006,684966460.2330586,6045299874.4494095,-535795126.29619026
1994-12-31,-1408571765.7843664,-2024123923.2099364,-1222352830.0452564,-2729574437.4180574,643596242.5973115,7628614055.452797,-873494466.3822961
1995-12-31,-1117234751.9234545,-1691485914.0103605,-1164007898.7184818,-2669163660.636279,680072620.4998987,5728224361.025463,229775846.71469364
1996-12-31,-1064719940.6176342,-1660582141.2002378,-1152920630.4091303,-2655501753.9695606,677507260.2835178,5749934900.044228,104583980.36185792
1997-12-31,-539762717.4834751,-1035434079.9334807,-1035670635.0647087,-2492921297.539874,728027119.3860093,3388450840.2892213,971708835.0838467
1998-12-31,-783955241.3351051,-1356775303.980072,-1099771825.9515104,-2535146756.2516694,698315023.1730725,5297510904.781157,-216636833.4389225
