,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1850-12-31,-2654193483.157919,-3747377049.592865,-655926282.4337991,-1370954436.3837595,179326350.2811647,8250158584.88348,-1029081.0628017932
1851-12-31,-2654807321.2050714,-3748097113.787054,-655977724.759632,-1371085451.8613172,179297546.7457469,8251809638.846028,-1133674.4689273278
1852-12-31,-2655443954.6664057,-3748842779.284422,-656031747.8422344,-1371220917.1703713,179267665.0259438,8253463786.999199,-1185694.1804524448
1853-12-31,-2656087757.4470577,-3749597322.9044724,-656086971.8218709,-1371358583.0620582,179237467.1821502,8255112448.555977,-1211778.2409369538
1854-12-31,-2787072985.1456747,-4049440533.3919897,-668396113.9220539,-1371501275.6204433,166178694.40052652,9034070980.230318,-322199322.4116402
1855-12-31,-2840574169.1184235,-4166046706.441386,-674782352.3590574,-1371648055.470076,162572459.9173808,9035716930.94184,-144490670.61632884
1856-12-31,-2864147267.8653727,-4217662777.2629194,-678396815.193502,-1371796453.6815603,161320250.5245816,9037365516.797298,-66336192.69565998
1857-12-31,-2874978813.519719,-4240450089.0238633,-680418771.6537619,-1371943653.7676978,160847458.30351177,9039008339.686375,-31898469.045524985
1858-12-31,-2880308069.641404,-4251128470.982497,-681532628.3417842,-1372088728.4635298,160650640.95816034,9040649491.030779,-16157986.137207206
1859-12-31,-2883170085.7073994,-4256614409.0423117,-682149133.9098825,-1372231811.035575,160556873.77472174,9042288414.379005,-8634750.935393771
1860-12-31,-2884861509.696843,-4259709397.325004,-682496960.2091304,-1372368958.2865067,160504397.61501873,9043831114.157898,-4872450.006699639
1861-12-31,-2885948948.213193,-4261577871.946338,-682699605.4175278,-1372495282.9776669,160470537.18028724,9045203079.686016,-2934017.652158281
1862-12-31,-2886753375.0563946,-4262861401.643201,-682826000.212834,-1372616680.6285067,160444294.74861938,9046572272.187511,-1945783.8065686573
1863-12-31,-2887418926.7981253,-4263849694.0137334,-682912260.4863901,-1372735374.207013,160421443.76514494,9047939673.160799,-1434633.9224011586
1864-12-31,-2888016594.24911,-4264689389.4982643,-682977602.3646936,-1372851463.4735053,160400051.30775005,9049308844.773235,-1162608.5024991075
1865-12-31,-2888577932.7543726,-4265447756.6003613,-683031454.4377809,-1372966585.1329029,160379507.7045486,9050671553.476309,-1018242.5961894717
1866-12-31,-2889120523.0443635,-4266162985.7802043,-683079213.1713045,-1373081006.6922572,160359377.37458357,9052031511.606335,-939269.1894272476
1867-12-31,-2889652597.00922,-4266855021.1389484,-683123619.143537,-1373195124.3057334,160339458.42850697,9053388988.930317,-895174.0896595109
1868-12-31,-2890180713.321297,-4267535255.408432,-683166328.5407183,-1373308626.8003697,160319604.21192563,9054747154.842941,-869237.5137408201
1869-12-31,-2890704238.496954,-4268206139.2644024,-683207948.9470509,-1373421563.7203329,160299863.6455078,9056098692.548159,-852466.6946552558
1870-12-31,-2891273594.4343653,-4268938973.1210556,-683252282.613667,-1373542332.4775982,160278218.47207922,9057633906.808062,-898376.9282580323
1871-12-31,-2891952395.1494427,-4269814565.4650373,-683303893.1814451,-1373684213.1047826,160252367.9184602,9059540876.559988,-1030458.5452859051
1872-12-31,-2892662232.088695,-4270723256.0647874,-683358194.8744795,-1373834489.8610265,160225551.7689321,9061450069.755386,-1089633.8732061977
1873-12-31,-2893382236.0191674,-4271639400.9989786,-683413441.3847183,-1373989250.043652,160198602.72694588,9063350903.541706,-1117524.06426357
1874-12-31,-2894106634.587858,-4272557656.9307904,-683469121.6125895,-1374146568.9302833,160171589.9973417,9065247543.288994,-1131666.0922702171
1875-12-31,-2894832616.5047407,-4273475991.3204055,-683524925.2613008,-1374305240.7210336,160144611.23392355,9067140218.334805,-1138702.986634956
1876-12-31,-2895560090.672657,-4274394835.299132,-683580856.226799,-1374464816.5091357,160117628.51779252,9069033284.256546,-1143062.2750720663
1877-12-31,-2896285759.297979,-4275310593.390753,-683636625.0882727,-1374624550.3405602,160090732.01457065,9070916688.290504,-1142752.1706930492
1878-12-31,-2897009973.005355,-4276223688.1972446,-683692277.6755064,-1374784187.6763704,160063914.72049665,9072794779.739584,-1141504.064038499
1879-12-31,-2897732212.2998953,-4277134305.838008,-683747755.6322243,-1374943539.9277728,160037195.79234117,9074666865.54462,-1139243.4355708077
1880-12-31,-2898441219.6257496,-4278026833.435667,-683802299.3980684,-1375100549.577928,160010982.65222222,9076490272.322475,-1123542.251713498
1881-12-31,-2899084573.4680357,-4278839301.5955844,-683852802.9555091,-1375243117.0691051,159986851.98902422,9078086689.880186,-1047566.7508490833
1882-12-31,-2899709168.0039234,-4279631159.2295394,-683901646.7757682,-1375379354.164458,159963237.4913247,9079674692.026083,-1010593.9783158826
1883-12-31,-2900323988.3845634,-4280412945.4314327,-683949584.9314613,-1375511907.195582,159939895.70764405,9081253416.370142,-988954.4259023424
1884-12-31,-2900933534.5774307,-4281189740.7095847,-683997055.9417439,-1375642122.2694879,159916635.08937764,9082827676.936241,-975953.8968672999
1885-12-31,-2901536872.1407557,-4281959453.058378,-684044016.6751615,-1375770284.7158127,159893556.67357126,9084387026.51658,-964129.2103989604
1886-12-31,-2902134950.9145803,-4282723373.6401286,-684090603.4861654,-1375896783.09569,159870647.6339539,9085935247.399517,-954403.4133206563
1887-12-31,-2902728105.4076405,-4283481411.3641944,-684136769.9253263,-1376021769.3796515,159847901.31783584,9087471540.879307,-945656.8404829104
1888-12-31,-2903317481.983857,-4284235245.696399,-684182664.2326782,-1376145447.1163776,159825294.04991347,9088999711.703865,-938469.4354675441
1889-12-31,-2903900463.566854,-4284981608.889981,-684228083.2993844,-1376267493.7406013,159802891.6334937,9090509538.42068,-929143.2929233492
1890-12-31,-2904476017.827079,-4285718466.0203924,-684272957.0307506,-1376387686.061085,159780777.7469617,9091997756.97383,-917854.1525700794
1891-12-31,-2905074848.0434074,-4286481238.4573736,-684319020.3539007,-1376513046.9929698,159758136.23145956,9093574882.131752,-939177.2636285176
1892-12-31,-2905675131.6553,-4287245616.16217,-684365361.8700491,-1376639534.568766,159735521.83168828,9095140280.278372,-944421.3274630749
1893-12-31,-2906270103.2890053,-4288003180.6824236,-684411413.6674128,-1376765459.9006565,159713161.0477271,9096683010.000134,-940290.7099393688
1894-12-31,-2906858964.830823,-4288752961.613871,-684457119.6166371,-1376890154.8231692,159691016.99642402,9098206873.085924,-932973.9784789823
1895-12-31,-2907439541.9186335,-4289492146.643249,-684502106.6504871,-1377013837.3669653,159669210.10072625,9099709542.685532,-923900.3515175182
1896-12-31,-2908014526.869648,-4290225877.5390353,-684546828.0482742,-1377134951.0742755,159647596.3092612,9101193775.323051,-913456.771365752
1897-12-31,-2908579624.6292925,-4290947079.8912463,-684590785.2434291,-1377253774.1766171,159626344.45398265,9102649827.747335,-899569.7164737731
1898-12-31,-2909134530.4789286,-4291655254.446754,-684633927.5180714,-1377370129.1910896,159605490.13963097,9104078737.676052,-884789.1661208208
1899-12-31,-2909678541.156068,-4292350330.12897,-684676250.3204262,-1377483818.497392,159585015.93876213,9105478512.15248,-869050.7973082751
1900-12-31,-2910445088.6738653,-4293356999.1833105,-684733863.39984,-1377634585.4495795,159555515.18463522,9107748313.39554,-1124690.2752271604
1901-12-31,-3067063578.1191974,-4503537415.583557,-700985099.6288304,-1399270448.7638395,164209255.13493815,9700453599.288347,-192715903.64031503
1902-12-31,-2434798213.620535,-3687133874.7246094,-654156277.8152668,-1275965667.3530953,177564981.96097988,7129630200.135581,740883110.9446478
1903-12-31,-2059624983.789982,-3078094319.2177362,-595291159.926481,-1217433792.6359973,196476795.29375184,6018923258.16655,731163504.8758814
1904-12-31,-2966905638.935532,-4465920376.34008,-697294545.0381181,-1351286003.2906578,148642592.15246737,10371552745.369862,-1033439082.9884895
1905-12-31,-1504338554.2076764,-2389124829.517924,-547624553.5761899,-1115262746.059919,226090372.5290295,3470768482.6546297,1849953138.794652
1906-12-31,-1786303624.4552944,-2898071262.6505136,-578963669.9182335,-1134635995.8071592,202617017.8148028,6306666118.059298,-110763162.69070652
1907-12-31,-2002948341.9082766,-3041859249.9524045,-573932485.6018935,-1190769734.1584723,193217871.24715006,6792842573.43009,-175734338.49165943
1908-12-31,-4220729154.952455,-6057837139.01452,-766850026.03637,-1579929243.21421,107410418.36375561,15225956708.790014,-2693827038.14932
1909-12-31,-3737187760.657647,-5411088086.433212,-756551379.870972,-1535768527.9602253,141321649.86388204,11465830611.087038,-165471684.27583575
1910-12-31,-3759508668.8380485,-5470058516.163204,-774117340.7442942,-1521321008.9291847,144270956.42454398,11547240813.881033,-165497213.53986993
1911-12-31,-2212899480.660767,-3376716796.350177,-637543341.6185137,-1276160241.1979227,182895645.70798856,5614342855.390376,1696933012.8819318
1912-12-31,-3335264102.5871534,-5004966703.44061,-731807899.7822511,-1439980018.9788833,140718427.077128,11414680546.830055,-1037876981.2596238
1913-12-31,-1505309052.9393263,-2348994922.591139,-543141437.2566754,-1145872019.5986128,224789015.06412223,2983071030.9248595,2323263313.1532793
1914-12-31,-3834577270.5828223,-5718837145.51666,-772467845.2557944,-1491046895.4469273,126175974.88989228,14281650604.837484,-2577336238.4631634
1915-12-31,-2396627355.572008,-3659418262.1756277,-656064150.8183472,-1292355137.952822,181301801.54294613,6611404103.803944,1205339594.4380598
1916-12-31,-3160348929.929141,-4718057649.664251,-714179685.4078972,-1403740563.1777534,148124009.53299233,10547533819.192678,-695680559.9192411
1917-12-31,-4848340793.398647,-7100350588.719666,-853129685.287693,-1690564465.6311412,91854901.63245553,16280271839.317625,-1869364178.4519167
1918-12-31,-2173025114.509,-3131429141.490081,-616315310.3064467,-1302863237.3219037,190007545.13018292,4410602386.559642,2608726473.4072843
1919-12-31,-3361092263.0092173,-4851082679.664082,-712789848.263089,-1469638844.9073942,153851574.6558102,11251856304.650688,-1005738279.5802698
1920-12-31,-2656920247.463297,-3835545999.06277,-653124672.2423267,-1352908434.108078,174109108.83969864,7566482485.82597,753812246.6416726
1921-12-31,-3050999798.939294,-4550237839.61359,-703860624.3845447,-1397233921.9266396,154229634.98477098,9950662899.403408,-400427510.4506439
1922-12-31,-3892733321.411253,-5815795964.611284,-790003589.1258464,-1523016195.1630223,131346658.80695069,12938376914.654984,-1042384332.1183254
1923-12-31,-3565098454.958601,-5162003320.221005,-745912971.2656864,-1519341174.5252335,147818245.92872608,10726506806.39635,117438958.43699469
1924-12-31,-4264377909.479512,-6350682159.535119,-818075817.9212855,-1621259930.6932156,106952518.18037447,13753189708.867544,-801260513.495581
1925-12-31,-3666986676.6480045,-5345948563.224433,-769519024.5119483,-1532414273.566805,140731944.97920966,10692985312.666954,478510653.6604272
1926-12-31,-4143297187.542207,-5912263284.115161,-788017796.183411,-1621382000.4222393,125857281.06770635,12713343372.689917,-372212389.9165588
1927-12-31,-3175758948.5826507,-4591135344.562874,-716314950.7889769,-1467736819.4717093,153241971.322388,8853013072.137325,939447331.7878984
1928-12-31,-1752238089.4029653,-2668552864.367674,-574294608.4125973,-1204299144.0330715,216964094.17684317,3931706023.064959,2039905355.256254
1929-12-31,-2043961097.1179328,-3091664874.7646446,-585973718.2202334,-1224315382.5280595,206764522.6821208,6642950725.239975,95604189.79413831
1930-12-31,-2625716396.357381,-3903638881.379732,-646478330.7626518,-1302264661.6104846,172684027.16877335,8936773032.651552,-628197609.2606384
1931-12-31,-2717703598.1670823,-4077114866.171915,-666084584.4397433,-1318850328.742269,162222602.0591439,8829406275.431395,-210822684.5875249
1932-12-31,-2428544814.155837,-3703528624.4408917,-646237393.1487529,-1263519131.3479583,168399997.63537604,7534207179.761332,337391719.84394056
1933-12-31,-4000337328.6268826,-5907722693.202304,-783498773.2760121,-1530562671.9402971,114385598.10720184,13886954591.790007,-1769725459.1285064
1934-12-31,-3495571911.816192,-5063020309.622282,-740535374.0795183,-1486023680.0919948,141433001.98443472,10453523652.771727,189191077.97090703
1935-12-31,-2937936851.341619,-4330806041.075526,-696932090.0082718,-1393178270.8650043,159919681.9274742,8622733311.008196,573145957.9383377
1936-12-31,-3485234890.6754932,-5341207228.272948,-771345398.4520365,-1456454291.4809318,139944009.0174295,11566899017.638746,-648935838.1867301
1937-12-31,-2328571682.4042797,-3582690458.468301,-656962549.2492862,-1274298492.8660455,191656319.9252211,6372326255.324603,1271790616.9629767
1938-12-31,-2041783171.3731818,-3212837319.074848,-619745646.06435,-1198474920.6594477,201290721.13278705,6182021293.687613,685862057.5257086
1939-12-31,-1427995948.153758,-2321979435.9382477,-534517859.7556147,-1077558311.0242956,224424915.6824508,3878030362.664073,1252979755.6098175
1940-12-31,-2353527035.321877,-3521963702.9996576,-610669461.321461,-1241228082.8977056,182866627.9698267,8569805249.0468645,-1020145518.899168
1941-12-31,-1526412231.8079453,-2395793868.5944557,-525326544.26236403,-1100536586.4068797,220556188.0831061,4192570833.7124605,1129105583.3411064
1942-12-31,-4093862932.0236483,-6005511680.170286,-774625377.0978327,-1526583198.9063377,111277494.54334307,15459444780.16506,-3153611333.9442444
1943-12-31,-2912443338.0530167,-4321351846.46874,-694439133.3068346,-1367650334.3589888,157310079.3282021,8418887464.4343,715846160.0502
1944-12-31,-2165837734.1044955,-3220911079.152476,-610861326.4089129,-1252338907.246672,190322960.61038935,6018315448.631161,1035858318.2079713
1945-12-31,-3693956256.891406,-5503736575.02813,-755568728.8478329,-1487184101.6425636,125619371.69357151,13034952900.914875,-1710996807.6932502
1946-12-31,-2965307386.1131434,-4297998398.90795,-684820181.1031337,-1395018092.3739674,153540440.91686112,8595903256.749868,590466891.7696692
1947-12-31,-3449717961.886966,-5126087087.018392,-738713751.109454,-1459938823.7694046,127332264.48233482,11173681247.99996,-523746421.999328
1948-12-31,-3759124225.6708093,-5531788023.276944,-770725349.9682493,-1521310465.1687305,123316894.08976176,11900517834.330027,-438467219.251355
1949-12-31,-3854474782.11392,-5711729217.28796,-794007512.5036671,-1529174967.9482028,119271749.3867259,12001082557.378807,-229661126.1860832
1950-12-31,-4552016189.209509,-6593434454.668749,-835700103.912676,-1661815829.85629,109575998.23925027,14322237436.859997,-784333392.5366173
1951-12-31,-2383126740.3347855,-3510312431.339741,-658110278.8630054,-1330313890.6980925,185349970.52592528,5535771756.985355,2149000181.9464703
1952-12-31,-2844454558.4181447,-4170549337.4790306,-677452383.2176912,-1379595543.1157842,156365263.10365757,9015603088.572924,-99546539.52376816
1953-12-31,-3567611731.363836,-5172975830.814601,-743083921.8389292,-1481347242.472589,149645492.86569276,11578273086.264626,-758741897.8798251
1954-12-31,-3296722447.736561,-4889619769.208689,-733154367.5056169,-1442335265.2544117,156825796.54663083,10153403571.61974,51446406.92474218
1955-12-31,-4046883652.7718143,-6162983893.401039,-814233319.6101489,-1555109421.713078,112145082.12130117,13357862737.402542,-885854058.8099104
1956-12-31,-3362731568.1093435,-4975800182.507787,-740315311.5021518,-1485763560.404853,132548818.65214264,9841062385.591955,587656080.1359767
1957-12-31,-3433430076.324066,-5085857204.554101,-741829432.9377564,-1479791798.664554,141450799.81813073,10585186862.089502,14257855.68376024
1958-12-31,-4774461347.27919,-7001560693.104189,-854458373.3428619,-1681170228.929216,92089636.86525875,15528899573.280018,-1302064806.9083889
1959-12-31,-3515254976.3884563,-5119549510.879838,-750031984.4964256,-1521308323.5450752,143554517.46870995,9812205944.840227,945136096.1210628
1960-12-31,-3537910322.142112,-5119495537.6251745,-742357665.3942053,-1512800870.610112,137191572.54540497,10615965389.136332,158451535.24138838
1961-12-31,-3681625163.2973185,-5367232907.997945,-749410002.0589437,-1553003441.8128905,131360530.76563045,11362405137.312216,-141700215.0524473
1962-12-31,-3862883650.969922,-5624615742.334991,-771843639.6309688,-1557332436.2263503,137781820.74325636,11859858600.202147,-179880117.21788222
1963-12-31,-3461007618.6468744,-5138816824.647562,-754807130.9521576,-1478748852.294827,134277668.40588677,10328434576.647945,368541469.7724587
1964-12-31,-5135255306.300947,-7418137927.793628,-876090578.2796899,-1740524378.7743382,86511685.96517605,16569190656.119947,-1477357743.009276
1965-12-31,-2378685986.5633388,-3501206961.1752043,-663067647.0854989,-1318319677.163743,183058979.40807894,5093237952.0084,2570730457.9660416
1966-12-31,-2565885077.0076914,-3787519650.1986475,-654919594.590657,-1322751008.8880947,175451671.4869966,7871702811.096691,282311585.5501168
1967-12-31,-3563996968.852164,-5249180712.795872,-740236871.342682,-1478896832.9954834,130846030.49274105,11921703819.223198,-1014848256.2211562
1968-12-31,-2725194051.6758757,-4008561781.272395,-672935692.5648581,-1339840317.808037,168282332.2086147,7744154456.302862,829616047.1428459
1969-12-31,-2650736600.088835,-4103965530.83952,-688297036.872325,-1287842866.0697563,163020729.5651071,8384957805.743077,181908505.66952685
1970-12-31,-2343168140.800372,-3602717841.6442223,-646134417.9368007,-1243606414.3338413,177989592.64146376,7168238669.953523,486800378.27696526
1971-12-31,-3247771643.3667784,-4891481136.337175,-724529318.3442667,-1395801484.3202713,144231701.75449848,11121542542.354029,-1000870481.5189557
1972-12-31,-2292802073.9729695,-3513801105.6231375,-650004759.0396668,-1235651913.4815977,184692534.98499388,6508214414.75112,994070126.6020864
1973-12-31,-2315392754.559985,-3472665679.9346085,-616116694.1421834,-1256707766.37423,179810437.03329355,7274457609.814218,205485729.78039527
1974-12-31,-1228747979.2221887,-2082521133.410727,-518708237.3522806,-1027292813.8477669,228295133.04638833,2880102913.872671,1739878686.7417493
1975-12-31,-2574365449.62685,-3982096905.756545,-648139609.4128971,-1260065989.0851965,157199515.2782844,9951154295.552301,-1635337649.5180588
1976-12-31,-2743149098.629649,-4073501349.747649,-658302722.5378627,-1305703390.3014672,165479704.45868802,9004505241.020424,-387297632.7133265
1977-12-31,-3079308271.8641634,-4539751053.618741,-689970558.5053029,-1367476972.3899853,151530848.19407445,10072836202.401962,-544949588.319009
1978-12-31,-3018754040.0404887,-4500983158.901755,-694562704.8072394,-1366615027.8658605,156148268.50236267,9542530174.204672,-117064459.86946443
1979-12-31,-1009899290.2908435,-1783879618.5953336,-501000074.8173964,-1000619839.981938,249973360.30388397,1221888874.3825588,2808995039.1621537
1980-12-31,-2397460248.269455,-3680238944.4107723,-633927155.9647175,-1207909489.0266194,191692197.0907545,9234045661.40397,-1498523360.156286
1981-12-31,-1593915487.6807117,-2609933139.2055416,-556256479.7996305,-1072355516.9690487,226062657.33460236,4663210546.652574,938372788.8525747
1982-12-31,-1758006838.623044,-2824663800.5777206,-564370363.0722457,-1091267361.2348492,206564721.0652268,6063338979.365952,-31527550.872622877
1983-12-31,-1826268266.0616565,-3010371285.5973406,-582858654.795358,-1099048094.9768524,197002578.29348022,6451358732.804202,-129169958.91935278
1984-12-31,-1341888553.0792336,-2261181653.0435643,-511274365.5095375,-1020731291.9886913,238186719.95542133,4089856026.529472,803006614.4224845
1985-12-31,-2438741167.901094,-3876797245.3619776,-649921400.0666229,-1197919975.145967,177906437.3926799,9554568920.505228,-1561056837.5303237
1986-12-31,-1120313415.0010972,-2053243984.29533,-513879617.9666406,-958679651.8444408,248386023.04876828,2664141615.995735,1724795019.4154913
1987-12-31,-218097675.853674,-973122324.0663543,-400221754.8965719,-745448448.035106,285078867.46658725,-134954018.86840558,2175915678.6073394
1988-12-31,-2420600199.583823,-3766439640.884262,-628083444.4853479,-1151987405.3880231,188464867.56013995,11061514075.211027,-3266532810.5419807
1989-12-31,-1843341386.2866168,-3017970321.0214777,-595390583.8169628,-1059749705.8101318,218601246.850335,6100019377.99599,196925036.25063193
1990-12-31,-2605981946.161028,-4122672015.0660734,-673024638.4652238,-1197020197.5471485,163049120.88790762,9598546194.858263,-1156877574.0286727
1991-12-31,-1220391470.9246929,-2216895247.470427,-542824431.0560939,-969769810.6099277,213045502.79251805,3033535120.3845096,1694504966.1276853
1992-12-31,-702806681.2532016,-1621462096.4374294,-473983578.12683374,-864736293.6343806,246972066.16847694,2156990112.8776464,1252783075.1534522
1993-12-31,-1577349352.2365456,-2858136054.5787153,-592543066.7722795,-965586178.6952795,189862389.2451847,6964738254.034928,-1155249973.0974143
1994-12-31,-2440864436.2273736,-3956778791.6876583,-675346862.5637316,-1121435359.946466,150355310.50170556,9421033743.12001,-1369978656.3701499
1995-12-31,-1694867693.1806507,-2910391861.277336,-599393268.7777722,-1037130511.3113341,194503924.34696454,5408559698.761773,635573639.6141937
1996-12-31,-1887371485.1440368,-3231283306.7154055,-614452598.9881889,-1074217825.1570363,175585346.14643526,6848192515.677634,-215373723.5867658
1997-12-31,-1023660308.1846094,-1980772539.5470085,-501426949.7829233,-938739755.9046109,226736238.65049744,2811000573.041896,1399712296.9335136
1998-12-31,-1364987919.495296,-2550043384.979262,-562874863.4150883,-949997947.2282215,200527627.08246446,5528482254.55882,-299639133.7463206
