,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1877-12-31,-1270274338.1359956,-1328622718.399187,-584904364.9118754,-1012646374.5863975,-89549435.84811637,4307047376.912459,-20913608.342014566
1878-12-31,-1270601659.407877,-1329334497.1192102,-585657066.6698955,-1013054006.1872509,-89632807.21876025,4307276109.645402,-18878807.965068214
1879-12-31,-1270896005.3889122,-1329969492.308319,-586327301.6822653,-1013423606.7671158,-89707107.4033976,4307497277.46394,-17060044.321436353
1880-12-31,-1271168419.747109,-1330550093.2155306,-586924033.383244,-1013758362.7573047,-89773678.8514528,4307702121.857811,-15427892.382773478
1881-12-31,-1271381271.6373541,-1331039825.714833,-587453072.3237606,-1014056323.3688606,-89830057.95596261,4307759067.362578,-13911697.74461254
1882-12-31,-1271561977.548035,-1331464441.6110334,-587922152.8726445,-1014322468.5461816,-89878924.98422208,4307805706.536476,-12551556.223691408
1883-12-31,-1271739809.1351492,-1331863561.4098055,-588338142.5693889,-1014560087.4732791,-89922807.8601929,4307841015.165571,-11348562.73110239
1884-12-31,-1271885280.640518,-1332207277.0261662,-588706514.3660394,-1014771902.1915921,-89961001.94536604,4307864932.25786,-10260463.45367323
1885-12-31,-1272017528.381523,-1332516608.19737,-589032844.5902326,-1014960265.4009409,-89994709.70980002,4307874310.286828,-9287790.685620628
1886-12-31,-1272116866.2309468,-1332771277.813883,-589321878.643989,-1015127275.073681,-90023481.57956742,4307869942.165305,-8409203.591259344
1887-12-31,-1272220585.2967815,-1333019152.7968554,-589577892.582092,-1015274837.5149674,-90049262.7853387,4307850022.070939,-7627762.044837167
1888-12-31,-1272315204.175675,-1333244634.7722769,-589804536.84274,-1015404632.041219,-90072030.20368674,4307814451.923165,-6930134.649831148
1889-12-31,-1272378431.7509413,-1333422685.5135856,-590004589.7400452,-1015518084.0586469,-90090879.67129204,4307759885.441832,-6283523.941014238
1890-12-31,-1272431057.148287,-1333581006.2942317,-590181255.4782696,-1015616457.0024675,-90106757.84790644,4307684927.542367,-5705313.321809218
1891-12-31,-1272501455.7847927,-1333751968.6156137,-590338483.8285136,-1015704621.3593552,-90122206.06367472,4307690062.643264,-5225090.17796405
1892-12-31,-1272550733.0300012,-1333888964.3726656,-590477694.4301693,-1015782011.6182051,-90135374.9070591,4307674307.236427,-4775990.357880397
1893-12-31,-1272590462.5487132,-1334009421.18685,-590600732.4505813,-1015849008.6657104,-90146342.30566823,4307633765.345499,-4368711.732291915
1894-12-31,-1272625694.443823,-1334123974.780951,-590709339.8434764,-1015906180.6640844,-90155281.76720925,4307567635.994377,-3998765.873698427
1895-12-31,-1272647017.2748125,-1334216577.6099203,-590804944.6491693,-1015953813.7475642,-90162021.02749757,4307473698.532482,-3655357.9432918616
1896-12-31,-1272655803.2645102,-1334296871.610839,-590888853.5253589,-1015992379.6251813,-90166327.70880465,4307350514.328056,-3340192.9955299357
1897-12-31,-1272650535.691877,-1334355141.9781222,-590961907.1759225,-1016021953.798851,-90168445.57452978,4307193541.304924,-3039404.0930664823
1898-12-31,-1272631787.5697541,-1334396050.041674,-591025015.4289339,-1016042798.548559,-90168286.84562862,4307001122.372704,-2756349.153963279
1899-12-31,-1272594440.8847196,-1334417234.8387542,-591078951.126383,-1016055002.6078871,-90165422.60335736,4306770221.38941,-2489250.891367241
1900-12-31,-1272580794.750081,-1334454492.7334232,-591127195.830796,-1016063214.3132449,-90164965.08241992,4306670764.8093405,-2293233.3499033507
1901-12-31,-1337719500.8707774,-1372743249.0325677,-597488986.050012,-1026038677.9525597,-85989681.26921931,4528921709.648929,-102850305.096661
1902-12-31,-1074463644.9225652,-1176202260.5072308,-581942451.3575099,-988752430.3262216,-73903332.77151933,3517920960.8746634,347378514.67794746
1903-12-31,-953003362.1270944,-1041009080.7572773,-559861151.3853987,-965443547.0184413,-59039188.22333324,3081451939.9845457,479588385.7005257
1904-12-31,-1354937137.022517,-1413138192.2346807,-586705647.7589242,-994000688.6659222,-93618365.13842116,4796695590.382559,-302992112.04906607
1905-12-31,-721479889.5824566,-848737197.1056569,-541660007.1886053,-933554200.4169755,-44873167.936203554,2077170610.0685792,932805529.3083541
1906-12-31,-908539026.8003322,-996133808.9570948,-541177558.0615848,-928451379.7766359,-46274478.839706585,3201382567.186418,239879785.32498825
1907-12-31,-978127284.8336103,-1043670282.391665,-534627600.7445468,-928424968.7147852,-50856393.36524375,3377846109.093947,166160066.06191167
1908-12-31,-1835330013.4609268,-1777501563.6578388,-594390804.5061347,-1029464859.5689641,-130543332.3985158,6687650127.482846,-1213890102.871853
1909-12-31,-1524428606.5644064,-1530250015.2171028,-603105320.955838,-1041250589.7794567,-105194288.70489547,5228117389.737543,-461228678.79354244
1910-12-31,-1547929688.432219,-1569449779.6214707,-618781502.878196,-1046158137.7323437,-104706837.14089905,5252476638.017075,-360520010.501344
1911-12-31,-919848596.4193051,-1065077549.2311597,-576615978.7042366,-979978154.7203488,-70538526.60636775,2913812410.991738,624590267.8730325
1912-12-31,-1463083556.5302012,-1514455702.3937447,-603786568.0785825,-1024151171.6621491,-104684471.33345187,5187508028.92888,-412158002.6319785
1913-12-31,-688410596.9878311,-831855253.5263287,-546637076.3801895,-946194060.3211253,-47513358.000363246,1879351354.4666321,1084747002.2826436
1914-12-31,-1709197576.2251863,-1692147154.3415918,-611883964.9766335,-1035185399.4199336,-108089041.645042,6322440268.724502,-1042822315.6658784
1915-12-31,-1017613942.4258591,-1127383379.0366557,-580045829.3914503,-983385141.4213023,-70116020.90286434,3300785814.674533,395823496.5682895
1916-12-31,-1387235421.2874534,-1437928888.8102164,-597323782.0550004,-1009138678.5339506,-95873105.59882353,4845127889.560517,-272436443.527927
1917-12-31,-2011101610.108238,-2016335822.6674302,-654969278.8136164,-1098226127.4047654,-163130176.67442352,7114943765.404406,-1090136342.3551733
1918-12-31,-846254411.4492655,-985929613.7437327,-581590209.0387172,-995355071.1477141,-68729513.29534777,2408779375.3446393,924591556.502985
1919-12-31,-1463312712.8780477,-1466955286.2620327,-605259781.4754529,-1045732939.1013217,-89491361.97408561,5104737918.704419,-363180463.9055747
1920-12-31,-1132210596.4537828,-1204631907.775079,-586384125.7134887,-1012012452.577451,-75822764.87184863,3661505750.6387477,311024153.1780286
1921-12-31,-1325790670.4631712,-1396172554.792943,-599326151.9835014,-1024630071.4691207,-92027815.78673139,4578864138.890026,-115706349.71871127
1922-12-31,-1650123771.7341506,-1687733200.336649,-633242782.5461055,-1067527526.39303,-118078303.18681954,5758862525.436524,-561545044.4806185
1923-12-31,-1464735939.0399005,-1498996562.1484096,-625453598.9827174,-1069877745.8529552,-101518215.64656639,4892758955.441807,-155840298.5272575
1924-12-31,-1743785632.5552468,-1824832881.2538524,-655643244.8646138,-1105762521.152167,-146951465.87253916,6078981070.239369,-560507003.7504683
1925-12-31,-1480010321.9843574,-1546750658.2744517,-646062161.8875678,-1089700976.844889,-111271320.76868619,4868290905.266165,-30541303.57696332
1926-12-31,-1687267949.3259244,-1721462263.1180515,-656878675.8498281,-1119263839.1801705,-127795889.07617895,5656707706.610196,-317809428.52207524
1927-12-31,-1285165203.8632727,-1385061827.7401617,-633105744.1687316,-1080165415.6517112,-99614021.89101884,4141111889.6721535,293486908.48200786
1928-12-31,-763365885.5906496,-911865376.5314949,-581548432.7655206,-1009288148.7246001,-53986709.743112445,2202340950.245731,1050560485.4150419
1929-12-31,-970080236.8445113,-1043136082.8243234,-570932622.6697063,-1000165361.8111345,-48324279.97798595,3242128672.0785165,410986220.50404185
1930-12-31,-1211949706.5193534,-1261062519.4314027,-580691154.8560718,-1007216351.2705284,-65434701.67642829,4163098973.8876114,-6407538.73751004
1931-12-31,-1202190373.8627744,-1281226333.618308,-582942754.7273278,-1002126520.2219534,-78482708.26799732,4097172934.5065103,50726620.00719372
1932-12-31,-1063977899.6865449,-1176224540.3221643,-573596990.8998855,-978022313.2994595,-75272218.35744676,3571370359.8814754,279521996.3846381
1933-12-31,-1717437630.7834592,-1740081635.076126,-620198403.0292232,-1047820330.7119783,-131694599.81166486,6119120597.339064,-780929635.34399
1934-12-31,-1413775008.8529177,-1467103996.809327,-613637097.8972344,-1041213967.8393773,-105085558.39661638,4718205488.922687,-115280078.65153462
1935-12-31,-1199354224.9049428,-1290448743.8838615,-600449981.4534341,-1019691017.6381696,-86708298.15791766,3989780081.737977,180731808.38300163
1936-12-31,-1467318916.649707,-1555158821.2053154,-627183583.4959573,-1044967237.6678936,-106458948.55228664,5172113149.573461,-336459471.4653962
1937-12-31,-975065335.383522,-1088754618.4034255,-591554791.1872505,-993918723.3342491,-63103006.48916115,3103779966.966429,545114192.8041416
1938-12-31,-917250491.9964478,-1027475502.7965142,-572601791.8181424,-962229663.7153168,-50400525.36344257,2982817495.8050747,538675662.1111684
1939-12-31,-707935282.9768522,-847719494.4577982,-539617445.3293686,-914715079.9637115,-35647596.09479207,2095356767.6894329,924485021.3056755
1940-12-31,-1090899031.7981818,-1128905172.2269793,-550284810.1413993,-942984178.9067222,-49592977.40764266,3911660754.6221123,-106580194.08783287
1941-12-31,-718706140.7533824,-840727057.4786881,-520064430.47837883,-897291043.8281354,-33364649.864621922,2178952299.802192,787546558.3605404
1942-12-31,-1749043441.5440383,-1709787923.2689457,-590765018.5975603,-1002231942.2394776,-106989157.64540392,6602228216.570002,-1317875199.2352605
1943-12-31,-1145757184.3612382,-1232339904.2967396,-573353637.7262892,-964107000.4660646,-79084265.42194521,3810363693.7906203,113753398.22050124
1944-12-31,-894435774.7528954,-997378428.6984292,-547414239.5354593,-932922865.437932,-55996197.54501431,2915968984.4966326,479566399.2066781
1945-12-31,-1531138312.7069821,-1562264102.395465,-590255879.7591101,-995064422.0938753,-104160828.42320941,5598360198.613106,-735973042.3123775
1946-12-31,-1160175035.781028,-1236323380.775989,-573022499.0466194,-968663250.9918221,-83157985.69837147,3845162415.1212,131093164.77547652
1947-12-31,-1366539478.3647687,-1453876297.114969,-590308494.6716226,-986627195.9083622,-108675490.86760272,4817164373.502297,-282607457.8736391
1948-12-31,-1463420228.058965,-1527162889.3080013,-606425822.0246398,-1009444542.1281918,-114653590.58802587,5088762034.633738,-356363532.9329302
1949-12-31,-1468618892.0997686,-1554824319.136358,-620936156.7646794,-1017794372.0701159,-118507795.10189703,5074968753.605625,-291805321.19724625
1950-12-31,-1728417672.1736698,-1761125351.9356055,-646017831.2154828,-1069965825.8170543,-131075191.93520507,5997258952.262888,-629624660.9992957
1951-12-31,-855356559.5775634,-997962013.6267235,-589457509.9372412,-981545792.2480899,-64820732.45322381,2544108023.1361303,837384983.2199848
1952-12-31,-1111865039.433436,-1211210563.136802,-585594563.3198825,-982384776.379558,-72258297.95581971,3828930532.5867324,165194459.92867786
1953-12-31,-1381285347.8813686,-1405418981.4494898,-603577253.8186746,-1013456689.6867887,-78307944.38632852,4763473907.469148,-252552915.61302623
1954-12-31,-1251500450.340856,-1328484138.4128702,-602089053.1216193,-1006842625.7120656,-75673746.79162244,4275587621.694103,-24193470.28622605
1955-12-31,-1551586994.7293587,-1653762899.7945273,-632763642.6046101,-1038579216.4700083,-119357419.94484833,5544767484.328797,-506350210.2571518
1956-12-31,-1233851979.044863,-1352312336.994293,-612095413.1676593,-1012724607.8747056,-100667661.76993766,4145355757.7347307,126853557.61912268
1957-12-31,-1278902147.8879757,-1370051135.2646644,-610945117.4117999,-1017248260.2652838,-90760359.20605808,4383613518.040451,-12977747.587966308
1958-12-31,-1765108944.865499,-1831224229.5630183,-652048577.0415336,-1069409674.1404105,-140130621.88036576,6212623306.948445,-690807581.2342203
1959-12-31,-1211552853.0600326,-1318076623.4081028,-620931091.855247,-1033310312.4798393,-88144356.54784124,3965894266.4029007,235338691.1538365
1960-12-31,-1254001938.9483829,-1356953582.3456688,-614228571.3103644,-1021443176.5980873,-89459462.24151134,4230534114.715325,111485327.54543228
1961-12-31,-1335731879.169943,-1425051822.2543344,-614992670.6080303,-1036815307.4151058,-96431817.71425802,4604174113.947581,-85399863.85768327
1962-12-31,-1350978256.8341103,-1421051819.524502,-619470776.3276302,-1039804126.5662287,-85432427.92821392,4584623573.652079,-68589582.03087854
1963-12-31,-1177568285.6220317,-1318642275.4544048,-611919044.1621927,-1005469055.675137,-85189599.71446477,3971482418.605073,210452417.7724099
1964-12-31,-1765864757.7773302,-1816583162.7624807,-653046116.4066137,-1073081345.2468388,-128547593.27229472,6209534933.2135515,-700947821.3782393
1965-12-31,-690843715.2062969,-877962197.1724805,-582259788.7947307,-954673518.0611988,-54642926.70234598,1704815334.5544078,1323369585.4452667
1966-12-31,-852040214.3674091,-974397990.046511,-566617020.9288559,-942978715.5250374,-44470006.62115422,2880260644.3222203,514667317.8566733
1967-12-31,-1180042094.3029816,-1263411960.967429,-582500033.3308332,-968570289.031058,-61648877.69890769,4336123209.338199,-240125768.69201773
1968-12-31,-814098448.0490308,-949465150.6516235,-555657649.2908297,-917531224.1814146,-42501058.71471432,2517109098.821565,717162107.4274714
1969-12-31,-788012939.9406557,-940353769.756135,-546592153.8570521,-885176413.3894364,-36726418.095806316,2605328571.9434056,587877216.9404178
1970-12-31,-737778288.4845886,-880797805.6286836,-530122466.15596414,-861757408.1737005,-28899487.076912135,2397282489.0340395,634233245.0156157
1971-12-31,-1036788547.5236312,-1122569827.491144,-548379179.7154708,-889914319.728773,-41710894.8439205,3959738817.210951,-286663002.11752194
1972-12-31,-620134518.3387263,-784916825.481238,-514023536.791396,-823373888.0790454,-18469657.24510725,1563676773.9836407,1148683412.547905
1973-12-31,-652601073.8878508,-784694412.2820985,-495440481.4297197,-811329283.9666076,-13970897.45394823,2057497071.2297485,700891520.8231424
1974-12-31,-396165703.3651299,-570882200.0472097,-447138044.0786718,-721053137.9230069,12457816.214881316,-362160463.63683724,2454023888.153914
1975-12-31,-602255945.8585124,-742425959.9878447,-469504937.0712114,-763244921.2386416,-3548157.7541914284,2864679551.990587,-263789479.366886
1976-12-31,-659474046.0009525,-754117226.7729497,-465825084.104197,-761744164.4949487,533560.4819711149,2314775311.683842,329107264.422623
1977-12-31,-721570398.4119246,-810670855.0815971,-470199756.6174517,-767992947.0140253,-3382128.571316883,2767703095.659806,12779916.842516124
1978-12-31,-708488456.0210057,-803506036.1673436,-470049735.1276711,-760021428.4974533,-1146864.4390684068,2513581494.4969225,227794437.73662224
1979-12-31,-341124930.98031324,-510640124.3714206,-406392486.38689685,-643481590.8548791,34801350.18497303,-1235117796.6940448,3059918585.8223233
1980-12-31,-489426661.51123726,-633348100.8095942,-423410438.8993776,-670714634.2742364,30780880.608663604,1911430320.4202967,286812102.4858133
1981-12-31,-378838670.726207,-534259147.7072194,-396412875.25050586,-615993688.9158251,45716161.94263846,47392724.01429486,1817661243.310226
1982-12-31,-389624180.9199085,-533386001.45828617,-388716719.0981631,-601868336.5293814,46933778.59951894,741632003.4869604,1122783589.6719215
1983-12-31,-396391400.9870147,-539054455.6148899,-387368875.04439133,-594830549.6467277,47062795.80140123,1022363380.6832995,846629663.4698278
1984-12-31,-304539371.1788856,-450950663.17503965,-351457386.6944722,-537316741.2648492,69061495.79428612,-798999101.6975946,2359774157.9574337
1985-12-31,-383917729.78002447,-522478904.4176418,-369971068.1582558,-556129142.4471861,61297718.93900126,1364997943.7659109,412122059.4296627
1986-12-31,-264347278.46899977,-415848583.87605137,-333616745.6902598,-478476543.6607175,83495740.18930338,-1268094048.6318285,2659830693.303225
1987-12-31,-182690193.51297143,-324832642.47976583,-287099321.628784,-382938611.45638365,105804012.54174528,-2932726539.5477023,3987513158.985411
1988-12-31,-269220972.2017637,-436799731.9976115,-324670460.77271146,-456700164.4811876,91228318.76945484,1644181842.455174,-239668559.25392425
1989-12-31,-226537332.42550847,-385639161.4107976,-306453524.2061918,-407099002.8157872,105200032.19752382,-764431974.4885905,1975979922.3635046
1990-12-31,-277381804.1041089,-436598381.5362281,-326490065.88096464,-431495313.3963968,86943993.04563124,1149561027.138888,239227702.28159475
1991-12-31,-172355293.0565804,-329742148.2120343,-286742255.5493043,-339568277.80406857,103862270.05260774,-2123799203.2171624,3131424698.4266605
1992-12-31,-134362666.08332068,-291121622.74015445,-254845764.05143994,-288317895.7374445,118073117.77093434,-2531527912.64672,3370579655.660601
1993-12-31,-144690882.91699916,-320195439.95850676,-272677386.5154589,-287871915.5202835,108382587.59667118,-417016068.4514606,1332013870.1716561
1994-12-31,-152722887.48361716,-333642576.57291764,-277688750.74010533,-288615276.58668745,102489758.3312271,-181756282.8709402,1129721561.0990584
1995-12-31,-120007001.76733494,-295882644.88970244,-250160359.43807843,-243859284.82141745,118978048.32657579,-1944966665.8476324,2726172902.876673
1996-12-31,-122776675.18982539,-309065544.3613119,-258926342.33315253,-254827294.33064595,110413668.19772047,-249489245.37709737,1082456815.799268
1997-12-31,-102298596.31364107,-281453105.15040666,-242909784.5572867,-234071456.21170232,120072585.28249998,-1222264248.313313,1956070632.1816406
