,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1921-12-31,-2046865003.8952327,-3140621423.269949,-897329468.1505387,-1603764075.202734,129756701.4634803,8035571529.581123,-472325673.44410294
1922-12-31,-2514789411.017356,-3720080719.1070013,-976392450.112361,-1704048037.692422,105804626.75005919,10497038961.251213,-1672414965.9511604
1923-12-31,-2422856020.8889604,-3539199040.714637,-947760935.9430271,-1709418309.77294,118036827.12338412,8627249845.961126,-125325429.32202569
1924-12-31,-2808808143.828397,-4109887569.172895,-1014199729.7024324,-1796975975.4857316,76361736.64197314,11157791967.179972,-1490550061.4513645
1925-12-31,-2577782516.423458,-3765093745.03098,-982441001.5169561,-1742889479.9682488,104212725.96743053,8621827257.419207,338594248.2365957
1926-12-31,-2828238829.119241,-4022836575.818852,-1001875282.3981808,-1817348428.0690792,90097868.12195468,10318271040.472454,-731362076.639252
1927-12-31,-2330205318.448968,-3439867733.6202106,-941665339.1557541,-1707209007.4428852,116155920.1054045,7076721916.183516,1214723362.4403343
1928-12-31,-1547746426.2654204,-2509330616.546785,-814883393.4130323,-1500162173.7929056,179743696.25744513,2971454799.7793655,3192176874.825249
1929-12-31,-1550246819.9093494,-2528043091.71604,-808751670.3516835,-1495091300.4059763,181045468.1046194,5308347339.085204,885275996.8233308
1930-12-31,-1752343654.1871386,-2779839688.368702,-847334114.1251895,-1534760995.9045959,154730393.43505144,7145747649.417472,-382466487.0761689
1931-12-31,-1810691977.8610346,-2872838320.237321,-861436801.1100222,-1539130557.0815165,142881821.90612298,7115755949.316452,-172871226.0788439
1932-12-31,-1683680327.0852282,-2739631459.990009,-843988276.9311924,-1490954913.9299395,146462900.2791664,6068114822.418696,538950665.5262175
1933-12-31,-2420554656.6604247,-3624760773.654065,-959403460.5418738,-1687302273.3761523,92843769.7032752,11206694077.04993,-2584074634.608398
1934-12-31,-2330908841.250313,-3452268201.8468924,-936121798.6126146,-1668909373.2615921,111046824.64988291,8470202447.045934,-191741295.8438457
1935-12-31,-2078116165.8003955,-3167720272.8399897,-902473007.4953523,-1605892763.107894,128346852.08638418,6947145448.587288,672472429.3577675
1936-12-31,-2330139840.7337832,-3573385536.048209,-966099687.6962261,-1655203102.8069234,111431086.73742175,9321582643.229208,-899978240.9789387
1937-12-31,-1780895369.552173,-2859152521.6929975,-872600471.6275488,-1517628560.6178572,159656633.91668028,5033702874.594959,1820199760.4502273
1938-12-31,-1570013051.9143348,-2613187616.2674665,-834610725.739185,-1450477437.0031712,174762707.75019792,4963579893.626031,1318388712.9558766
1939-12-31,-1196461841.3573494,-2153583804.7647967,-754976727.7467545,-1339368929.3871503,202026190.8572142,2976276190.904225,2246436651.508486
1940-12-31,-1508251237.2354827,-2520721624.478013,-805134302.7463045,-1446616378.6006393,169719634.26584086,6930709748.287098,-812174576.8308659
1941-12-31,-1156067015.083717,-2094774682.009263,-731272645.590768,-1330035206.9134746,204198547.6844286,3278345936.331943,1813645155.9527087
1942-12-31,-2269745133.589213,-3457445629.6149907,-934672744.9696289,-1648875397.3570833,99611548.14184809,12669166564.16251,-4418354770.642378
1943-12-31,-1933355197.5986848,-3021908890.2449,-880457379.277632,-1543830877.0519447,133182419.4895586,6813146519.19522,428819352.1625312
1944-12-31,-1557214771.0655382,-2545630640.5264187,-808375380.7527437,-1454631834.7032456,165697730.82946074,4699568453.833211,1487185849.512881
1945-12-31,-2251479611.024062,-3432969907.7065854,-929570241.5815582,-1638025925.8705359,104528034.96749401,10658296943.596722,-2488235007.412574
1946-12-31,-2003159095.99269,-3060188699.9093537,-878172346.4830312,-1578774119.0969481,125111572.71499828,6939309097.579137,451464027.57925963
1947-12-31,-2250086075.259119,-3412178501.961087,-926149638.7848523,-1636398718.927942,98063401.3368802,9124141488.735485,-988372134.8192172
1948-12-31,-2476392253.227072,-3671534297.1896377,-962221118.785523,-1695600377.9038258,89845864.64736259,9721264200.407145,-996480417.7315631
1949-12-31,-2608888020.899746,-3852106411.515071,-993272288.5370643,-1717446813.254611,82138437.74268329,9843724290.313406,-747503145.7948481
1950-12-31,-3054075627.2546177,-4341898499.488321,-1040683738.4906055,-1834393578.1840253,70040376.6660555,11734701800.134943,-1520000661.3188117
1951-12-31,-1947267103.0561,-2988603798.4503384,-894622653.1777512,-1591806658.8062744,141949226.76626837,4366326768.127362,2887011964.0665503
1952-12-31,-2037595510.1304412,-3113402077.5599437,-899266479.6012865,-1619568270.1317773,122144500.8788588,7323033995.880649,223048409.37474883
1953-12-31,-2419738937.2561126,-3540740549.184744,-953762565.4520504,-1698471277.9308536,116535465.857557,9493022869.410357,-987849298.1754766
1954-12-31,-2317569338.106225,-3454407212.1059127,-946526368.5268679,-1668604662.0752754,124869305.5134412,8197966517.371009,63504094.17199287
1955-12-31,-2701430934.949697,-4027038974.930274,-1017621825.7113061,-1753612736.8472168,81389860.49684042,10829542078.561882,-1398337869.6269348
1956-12-31,-2366595220.478364,-3572397546.063021,-959602539.2577686,-1703340323.3258197,96136616.94487542,7874766278.657597,625001590.7798154
1957-12-31,-2390432693.3190403,-3592138723.975189,-959375367.9761109,-1701775371.6760278,104876549.94482434,8501006534.58187,37450403.911891
1958-12-31,-3131965260.469348,-4504527451.553362,-1060347959.9788219,-1859852897.5190096,55709930.80779326,12663283150.33992,-2142311095.2764235
1959-12-31,-2547948042.69935,-3760535274.2473702,-979883909.8169454,-1751356128.4511867,101088832.36007416,7854530708.482849,1073429255.8871614
1960-12-31,-2497803451.231366,-3682680274.7886863,-968952368.152632,-1741945874.211231,98224871.18125963,8518144931.974192,272627185.2071584
1961-12-31,-2541387456.5329757,-3754957052.505821,-970726304.6478995,-1771108306.6647382,93925813.19855046,9076348081.328814,-130909053.53837153
1962-12-31,-2680711779.2079325,-3897189098.06574,-991703692.4432349,-1779981579.86311,99733552.9619599,9563789950.494694,-311155071.5487442
1963-12-31,-2454740804.45156,-3683811863.3594537,-977336843.8601255,-1717003835.4364207,97047767.49381858,8260195911.858062,471371425.9592073
1964-12-31,-3384938604.2247415,-4777763317.110043,-1087250365.4237902,-1920707399.558628,48233961.82797867,13519417314.986776,-2374723298.1442556
1965-12-31,-1989922019.0667305,-3070820346.4319534,-911809368.0294418,-1608105294.5525954,137059272.78371605,3906596548.0504375,3504011261.5307746
1966-12-31,-1909490061.2122822,-2981240501.875038,-887731554.7704556,-1589534992.8057508,140413649.9946013,6166105172.903866,1052398577.0554768
1967-12-31,-2340150298.9500966,-3537159941.7238364,-951383155.149144,-1694843722.982015,101113415.03047317,9554900598.489948,-1122008194.555927
1968-12-31,-1970921994.768516,-3051024152.894576,-893087537.8698379,-1584573761.375579,135228806.2842814,6082492448.133487,1270269902.4494398
1969-12-31,-1881012242.130488,-3027952123.682725,-899099900.0771334,-1532277689.1593215,134214121.32015073,6620702412.678691,580430420.9839437
1970-12-31,-1670783676.8925257,-2763915661.34932,-857088288.3312116,-1480515909.1467538,151261897.08984086,5515945726.552265,1095390780.288814
1971-12-31,-2043912113.0710747,-3230886191.2951903,-917451426.9023784,-1582521435.5539591,121798066.61009035,8788450220.832506,-1125181004.6882877
1972-12-31,-1638906692.7918174,-2723622890.212784,-855619008.773959,-1455285432.3050423,158083017.26388744,5016885659.457045,1485035250.1665573
1973-12-31,-1562969394.848514,-2614189463.029017,-818666868.1312547,-1457256873.6219742,158145621.8626446,5594190706.0034275,694698672.1967528
1974-12-31,-1047743603.5467218,-2025078011.015032,-731325029.264148,-1267134970.5895956,206138526.18543223,1987831851.7465367,2852292344.768561
1975-12-31,-1489711268.8034399,-2616844290.033924,-823064236.8071941,-1421676820.8262389,146858519.5303326,7797328032.230213,-1578597243.1247027
1976-12-31,-1628631788.1771939,-2715444694.7060943,-832328080.6827537,-1450328133.4740415,150524919.89550787,6998988954.331453,-518249646.37445474
1977-12-31,-1818679468.8387575,-2931119584.082357,-860055655.9545586,-1495744263.542936,135260378.91361856,7850294717.943991,-872218439.9885206
1978-12-31,-1848854384.6907642,-2968308337.333904,-866950496.5858557,-1498527985.69238,137461995.34473744,7378662879.322631,-330684458.68711174
1979-12-31,-958777343.0410678,-1919547983.332037,-707550639.5138586,-1212390372.6012099,224980219.9941908,438096024.7175715,4098883871.941354
1980-12-31,-1401941735.9808295,-2469716689.0403643,-801486261.5104226,-1348900955.8701253,186564535.72196013,7083080083.663837,-1236350011.5990348
1981-12-31,-1088745250.3701327,-2090038720.6506536,-736031897.8191221,-1232590054.7037766,220781746.98244795,3243703787.1729555,1668267746.5868883
1982-12-31,-1070561856.8974664,-2082038877.0642223,-733619399.4724319,-1227120592.1545327,209822537.37666708,4380416903.898672,518785217.83303684
1983-12-31,-1056873214.8425437,-2116601730.3247557,-741755796.0957667,-1218721461.847127,202983442.92179117,4672272313.508924,256596125.6787905
1984-12-31,-862747983.7868936,-1841327918.192557,-680151139.965258,-1142906686.4046142,241260524.53944334,2694506563.249075,1577678266.235041
1985-12-31,-1226592208.8490722,-2347791542.251789,-785929082.0845231,-1265057349.5907931,190974434.05885315,7221217764.042956,-1771225131.1351414
1986-12-31,-786099533.2653414,-1773133698.2508597,-678056212.723988,-1071953070.8725698,253356277.0087881,1444304016.157186,2589009072.8215933
1987-12-31,-410998251.5215271,-1319376301.6005447,-577231075.2004141,-879479921.4814465,295540313.2868397,-923592555.0686212,3782919342.30662
1988-12-31,-1006644022.1812277,-2129180331.3134034,-749980110.5935475,-1168940214.5146394,217754129.08459374,8394301816.970923,-3526699557.8324947
1989-12-31,-927934648.9667885,-1991497792.2604866,-727594020.2032006,-1092167693.1290574,241217333.69068304,4222119033.606075,273344704.5682423
1990-12-31,-1216091265.3878913,-2330834256.227952,-785500241.6529555,-1193699352.6310377,195747270.18473926,7061224508.868972,-1715949077.5204556
1991-12-31,-740167721.9258915,-1749531717.793895,-675890256.8093593,-1013048492.0491062,241070557.2554044,1553719339.1225858,2363199913.7597475
1992-12-31,-518076773.31014264,-1504190470.25896,-609483469.9384975,-915908503.6252065,278627257.0757796,802112828.8086011,2446112923.7429185
1993-12-31,-714965014.5106366,-1804553499.995589,-695157209.6324474,-974998547.7607924,233222255.7531849,4806713648.820651,-842763946.4821752
1994-12-31,-1006744992.886299,-2144619116.3941083,-764559382.6067913,-1084155514.3611348,189069508.8236316,6809254948.899738,-1981165010.3538797
1995-12-31,-836507171.715954,-1919471673.2475967,-706055753.811812,-1017947341.7538729,225985283.17710826,3436123941.0866046,810667415.4547356
1996-12-31,-872710194.9483628,-1979605792.014986,-716246805.6091361,-1045247341.3018682,209067444.65247855,4667415294.277935,-260385767.26840574
1997-12-31,-593721528.2078868,-1602715350.0639591,-624814090.9462318,-937772625.2004124,257203101.60807103,1313503090.3743148,2169692997.614125
1998-12-31,-634442179.8406552,-1709986470.127382,-663876187.5442274,-930579068.821802,240156198.0809017,3526414104.518488,171043295.3528047
