,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-1338198071.744448,-2276288428.4003344,-689556157.1778355,-1286638459.2498858,169040754.3524756,5440086747.580783,-18291275.289347682
1836-12-31,-1340447188.9802828,-2277158717.4167767,-689615573.4667853,-1288250250.8714201,169010415.36828882,5441022653.241608,-14437231.71702633
1837-12-31,-1342237616.9273295,-2277905835.1724706,-689674182.6509657,-1289511287.00794,168980188.29352173,5441956011.640396,-11512154.432261877
1838-12-31,-1343676448.0919356,-2278561603.2513475,-689732076.5007392,-1290503001.448755,168950062.77612254,5442889311.796146,-9286616.574684903
1839-12-31,-1344853603.9481356,-2279157574.7542815,-689789462.0496215,-1291287712.0271363,168920041.65797177,5443822220.580633,-7590694.676820289
1840-12-31,-1345882030.1524324,-2279747596.440005,-689852171.8621683,-1291927663.251513,168885957.63645378,5445039685.249879,-6461555.549507052
1841-12-31,-1346847188.1608973,-2280379179.036223,-689924817.8903667,-1292469179.6735306,168844080.97018856,5446635666.139603,-5810266.919058793
1842-12-31,-1347745176.2539086,-2281018507.362546,-690002287.0535091,-1292930464.288172,168799039.7784509,5448230335.929286,-5289320.610397507
1843-12-31,-1348586275.3403463,-2281657999.014362,-690082992.4363523,-1293329794.5597758,168752289.1551549,5449824179.243363,-4878301.300114071
1844-12-31,-1349383251.355765,-2282295982.9382987,-690166205.5944482,-1293682044.3827922,168704324.54829276,5451421129.476564,-4563042.669566156
1845-12-31,-1350142965.1812677,-2282928937.286952,-690251184.1610534,-1293997849.1630769,168655820.9283156,5453013032.970179,-4315089.605590936
1846-12-31,-1350873732.412724,-2283557956.330407,-690337557.6316069,-1294285888.697633,168606963.2283327,5454603496.283759,-4124070.5274968003
1847-12-31,-1351581964.195008,-2284183767.0323544,-690425143.1431758,-1294552727.5830698,168557875.73904,5456192737.908788,-3976954.287939579
1848-12-31,-1352274196.5646966,-2284808328.7978272,-690513779.6432953,-1294803651.2524376,168508516.82610476,5457785065.454694,-3866422.5071993023
1849-12-31,-1352951166.7425506,-2285428625.9234066,-690603044.7472614,-1295041898.6023552,168459258.4731442,5459372170.541849,-3776457.3465080336
1850-12-31,-1353646346.9713814,-2286077077.805611,-690696421.7057453,-1295278413.0643852,168407367.3666986,5461127410.871055,-3807810.545624704
1851-12-31,-1354396340.6144552,-2286788102.227204,-690798216.7272618,-1295525657.3722816,168349882.23765284,5463190925.841462,-4000766.8519164687
1852-12-31,-1355172392.9723353,-2287529186.709528,-690904453.7323862,-1295776951.026513,168289886.9047866,5465258446.98015,-4134110.2552832435
1853-12-31,-1355961715.6468122,-2288286045.515912,-691013534.1230288,-1296030188.184735,168228650.44298595,5467319984.778154,-4225116.802207616
1854-12-31,-1374861919.2984407,-2319571624.4156127,-693719552.6111975,-1296299887.2571275,164579689.59285608,5626515569.650615,-105760325.2943627
1855-12-31,-1386740459.826552,-2336030923.703655,-695664152.3751491,-1296599818.9842215,162731343.16229212,5628573873.08762,-75639184.07680282
1856-12-31,-1394718281.4578972,-2346783095.3296084,-697225470.3337308,-1296931537.9928846,161554670.67654136,5630636024.004469,-56066951.66861885
1857-12-31,-1400318844.7189522,-2354385037.3622217,-698486976.2410706,-1297286116.0820487,160760416.16916335,5632691733.841014,-42619661.645558804
1858-12-31,-1404424702.8642943,-2359987972.985589,-699513810.5976528,-1297651779.0329523,160204662.4493706,5634745260.706804,-33097187.442531984
1859-12-31,-1407559451.5965137,-2364248428.497148,-700357992.4109073,-1298018161.5872602,159802886.79978997,5636797143.797144,-26200185.21430014
1860-12-31,-1410033078.4354908,-2367547874.291796,-701057026.1626939,-1298372662.2055917,159505380.14058813,5638732575.20229,-21055063.57885186
1861-12-31,-1412025158.6474283,-2370205398.053403,-701637915.6496768,-1298703833.318927,159282828.4007101,5640463624.324567,-17036165.4474646
1862-12-31,-1413662483.0056918,-2372347990.007288,-702126143.3558233,-1299015663.5458467,159110997.48492238,5642191933.399743,-14039538.779410964
1863-12-31,-1415053087.6416256,-2374130560.5882907,-702540232.8224878,-1299310210.2041085,158974071.68510753,5643918227.250841,-11764805.067537757
1864-12-31,-1416267694.6657238,-2375652636.829766,-702894749.9101549,-1299589877.0042865,158861154.65801632,5645646406.371975,-10023605.32746773
1865-12-31,-1417353549.9193854,-2376981208.5035877,-703200976.2985747,-1299856633.8576934,158765053.28424883,5647368013.386573,-8675576.950070513
1866-12-31,-1418343007.6211996,-2378162802.4501343,-703467975.1876167,-1300112510.7957346,158680990.94094372,5649086076.694492,-7620789.163273015
1867-12-31,-1419261046.057635,-2379233545.4337316,-703703233.5854328,-1300359438.0299475,158605420.2087302,5650801220.31153,-6797823.811752724
1868-12-31,-1420125069.9353175,-2380218990.7009225,-703912706.2993364,-1300599160.5359244,158535997.5765782,5652517832.145194,-6149524.630956475
1869-12-31,-1420947156.0737197,-2381139053.6919284,-704101165.9467007,-1300832731.5271099,158471082.71319488,5654226393.906849,-5633470.195376097
1870-12-31,-1421776242.9493065,-2382047416.2875133,-704277180.4823446,-1301071858.2094624,158405988.78757864,5656156626.294895,-5357053.836750449
1871-12-31,-1422665413.6676128,-2383003340.202775,-704449711.9451687,-1301331438.3925195,158335905.70018753,5658499753.364252,-5352711.334381212
1872-12-31,-1423576846.0615754,-2383966341.94468,-704616267.601096,-1301600565.366086,158264571.91611722,5660844865.973054,-5315658.617393642
1873-12-31,-1424497113.1313806,-2384925713.8278666,-704776935.3082374,-1301875464.053171,158193000.87614092,5663179986.150139,-5263444.448034049
1874-12-31,-1425421122.1052642,-2385878738.915193,-704932589.4412105,-1302154362.9470553,158121499.77134654,5665510060.757587,-5210024.799712878
1875-12-31,-1426346038.1300726,-2386824860.2615304,-705084015.43333,-1302436067.6767068,158050166.21695828,5667834824.209243,-5159009.586685042
1876-12-31,-1427271271.9485977,-2387765214.21995,-705232042.9543827,-1302719980.3709214,157978967.5590515,5670160193.571588,-5115546.341569775
1877-12-31,-1428194361.9853134,-2388698473.4936647,-705376981.7774208,-1303005015.644021,157908059.21337932,5672473959.027571,-5071880.008820356
1878-12-31,-1429115086.0914483,-2389625435.7585993,-705519438.0961664,-1303290683.05567,157837414.7612911,5674780894.280823,-5032316.875536487
1879-12-31,-1430033052.3362858,-2390546545.099404,-705659724.5217886,-1303576608.7070942,157767019.57112637,5677080489.8627405,-4996226.579968019
1880-12-31,-1430939512.4353428,-2391453281.562016,-705797171.3471451,-1303860134.5258453,157697635.28330892,5679321457.6404,-4933910.080794207
1881-12-31,-1431807284.8366897,-2392317745.3213215,-705928882.0082641,-1304131613.6409185,157631255.6127165,5681364943.265074,-4776449.399157599
1882-12-31,-1432655526.7638893,-2393161522.6518464,-706057168.124872,-1304396620.3095255,157566232.45748404,5683398466.03344,-4660567.007682293
1883-12-31,-1433490080.4470592,-2393991020.625989,-706182871.8830165,-1304656887.590701,157502135.2843294,5685421715.037364,-4569965.543463352
1884-12-31,-1434315207.4342237,-2394810577.6250124,-706306573.4837408,-1304913552.27477,157438660.99145326,5687439178.046682,-4499661.481212219
1885-12-31,-1435130839.2553012,-2395620399.882697,-706428459.0631509,-1305166718.2303321,157375839.1981057,5689439452.181263,-4436574.109792083
1886-12-31,-1435941294.2886672,-2396420158.9081306,-706548713.097915,-1305416836.2824192,157313725.63928792,5691425843.636074,-4377119.131182671
1887-12-31,-1436749925.4562283,-2397214805.0783296,-706667644.8002533,-1305664123.9717548,157251890.27682373,5693398425.362362,-4322383.227949653
1888-12-31,-1437548795.2714143,-2398002517.629953,-706785303.0730829,-1305908954.5621498,157190503.88589457,5695361205.870777,-4275030.910066056
1889-12-31,-1438338342.1084127,-2398782272.654858,-706901663.0875143,-1306150943.560445,157129679.0911573,5697302196.037581,-4227841.216746275
1890-12-31,-1439116117.8391228,-2399551490.755281,-707016551.9062176,-1306389810.009157,157069673.0635634,5699216834.281063,-4176961.606946411
1891-12-31,-1439898719.351333,-2400325896.4704137,-707131413.2792101,-1306629922.6445248,157009449.0160811,5701174215.431707,-4167418.1001470867
1892-12-31,-1440677233.1333568,-2401097045.7704372,-707245703.6475594,-1306869275.2228994,156949535.7661549,5703116866.4155,-4147055.058414693
1893-12-31,-1441448793.3783767,-2401861596.1194882,-707358969.3739145,-1307106685.6833653,156890156.85602754,5705032108.073137,-4116391.084259504
1894-12-31,-1442213798.2999327,-2402617015.430413,-707471149.7747757,-1307341692.6509316,156831543.49123555,5706922852.311436,-4076847.505511123
1895-12-31,-1442972923.9291012,-2403366816.6950374,-707582210.0461712,-1307573767.8083453,156773355.57989696,5708787610.728547,-4036037.964714156
1896-12-31,-1443722274.4253027,-2404107901.58021,-707692018.7723243,-1307802704.9431593,156715834.64166397,5710629783.430056,-3991847.9420990916
1897-12-31,-1444460352.9556773,-2404838119.7574906,-707800344.1701456,-1308027815.033605,156659147.02738723,5712436259.411963,-3940374.4682234726
1898-12-31,-1445186574.6787536,-2405556990.4236226,-707907128.6289116,-1308248792.720895,156603353.24550244,5714209047.45865,-3884850.5806551175
1899-12-31,-1445900308.0105774,-2406263655.175799,-708012216.9805664,-1308465318.81098,156548499.74942705,5715945814.356363,-3825178.942566655
1900-12-31,-1446783744.2653868,-2407148515.2735615,-708137602.5939463,-1308726555.4447057,156478750.97917333,5718729654.6521435,-4379593.100721729
1901-12-31,-1528885480.3645616,-2495103946.8731985,-722209504.6314335,-1325880131.7386708,160795453.09641272,6148836571.284161,-235566308.6881462
1902-12-31,-1266628417.7794437,-2210517698.991324,-686522181.9822723,-1238529091.524689,173486312.86829817,4382115457.027698,839394058.6989805
1903-12-31,-1064417406.2847015,-1948978880.634859,-638926905.9176545,-1190026315.3019621,192387001.71066427,3617497491.7488666,1023791880.2594084
1904-12-31,-1377508481.45238,-2369636618.615141,-710696948.5788165,-1277618219.6203682,152915181.337868,6598372097.9686165,-1007058571.9075552
1905-12-31,-841347618.1284328,-1711649017.0494158,-601189768.5473332,-1108395464.4422956,217403643.4429887,1869718281.130006,2156998571.5336947
1906-12-31,-854764661.3869853,-1779823239.2719,-615263127.1888142,-1107810879.8926215,206008215.17036483,3797537816.8512034,351317813.9783924
1907-12-31,-892875585.3566798,-1789233973.335614,-607643387.8623946,-1137025401.087832,199406172.91240814,4160600917.6987147,66316470.138504714
1908-12-31,-1776431246.5610726,-2799016694.7670364,-753697684.414027,-1415266481.4305043,118290166.72044656,9964428130.349997,-3309965812.3856063
1909-12-31,-1792094292.872255,-2796855693.774014,-757226598.0568287,-1404596397.2496822,138802298.72044796,7341736788.896179,-723950465.3819958
1910-12-31,-1887992674.228146,-2890852123.257169,-779372122.1431828,-1408970678.1124797,139612654.5227017,7411344401.543101,-578924567.2140975
1911-12-31,-1232785263.7446365,-2169067012.799326,-677782753.1940727,-1243288717.22606,173739805.30913386,3345354382.2971387,1788268992.095915
1912-12-31,-1631210675.6827958,-2667287119.9219127,-746334761.4258667,-1356241090.4137862,139037150.74552846,7341236420.789737,-1069845965.1768218
1913-12-31,-900615629.4294119,-1765544235.0998387,-606346315.3519782,-1147325599.4698262,210575161.40302363,1533456679.8344004,2652967430.2203207
1914-12-31,-1750199614.9854043,-2820873932.8155937,-772794875.9699224,-1383137098.9138212,130832787.65324715,9292000389.988934,-2672681337.4834847
1915-12-31,-1251863087.7049675,-2227892346.521379,-689541672.1627827,-1247414773.226667,174733838.76425916,4031010893.2654476,1200390511.0017154
1916-12-31,-1529110526.1333973,-2543456446.093807,-731637159.3205848,-1323406420.4612222,147528325.15841305,6738235111.135722,-751591539.4364929
1917-12-31,-2328264182.2895045,-3480620604.405283,-845864218.8560712,-1534192774.0461729,93159562.91830108,10646656883.932575,-2528911863.4233317
1918-12-31,-1274181844.2967963,-2164821719.2974944,-673628408.6691256,-1277140505.6898048,172330819.01836362,2556169940.3008027,2637993778.096392
1919-12-31,-1690550561.0759616,-2663109818.040119,-739807129.831377,-1391764851.9137766,147383852.5689288,7242086354.094747,-896347048.6060822
1920-12-31,-1407866583.1877596,-2316426136.0495315,-693882174.092373,-1309691996.0464268,165827159.53000972,4697314602.487337,857297582.3143466
1921-12-31,-1545691754.3366325,-2536839249.4167886,-729644281.8921993,-1338834180.007353,150227783.09193957,6362549077.025934,-358587246.1599019
1922-12-31,-1947028792.3591542,-3031129138.5288105,-800150458.1430897,-1430019521.4035602,128114292.82500997,8402361017.557503,-1310825487.8995187
1923-12-31,-1865947414.355931,-2867237455.6228113,-772870230.7626755,-1433796567.6859374,139392357.1463962,6873036649.882276,-72182911.88955376
1924-12-31,-2197033953.603436,-3346056484.0917873,-832117646.8156619,-1513770807.251916,102354388.09092939,8953148908.03038,-1156411827.6608467
1925-12-31,-1995046289.6109912,-3041355718.4033246,-802139070.7649927,-1461347060.894762,127591682.04822665,6856200587.810631,313127366.3225513
1926-12-31,-2206993907.7995276,-3252909318.338069,-819176018.626081,-1529009294.3562994,115144635.98286387,8246765912.7606325,-549018851.6754645
1927-12-31,-1783589555.5515985,-2760275029.133765,-764464740.418084,-1425263523.385975,138593600.87570965,5586228648.422728,999913738.2085916
1928-12-31,-1100872379.9769504,-1986033470.2114575,-651289840.1104276,-1233068798.1324704,197651256.1211674,2204554377.3106456,2547103173.000125
1929-12-31,-1102234598.2293246,-2002205588.4582675,-647535547.0009036,-1228342748.700321,198988857.47842148,4091560339.2284102,684162586.1600453
1930-12-31,-1281861082.821426,-2224069679.902286,-683798444.237516,-1267885621.2924411,174342039.81337205,5639122681.268362,-352653083.9624688
1931-12-31,-1328862349.6481636,-2299003372.9194584,-695806975.0136756,-1272475186.0188198,163710670.07441515,5583892452.844046,-150097939.34535646
1932-12-31,-1214425022.2368774,-2179573523.509449,-679410113.5869441,-1228412129.2512164,167432962.59437844,4703102329.708396,427668113.17249167
1933-12-31,-1868462250.9683938,-2946970831.188022,-784888047.0706387,-1413454781.8798099,116922925.46559706,9011443910.457851,-2096444951.2065432
1934-12-31,-1777473147.6892126,-2781606890.749583,-761241324.4583925,-1393415037.249991,134007614.4179143,6692533558.843238,-112089798.93723354
1935-12-31,-1553129051.7241707,-2536781364.230092,-730051032.6089414,-1334022706.7783818,150021782.7576178,5433639841.893009,565339667.1538678
1936-12-31,-1774843728.9147513,-2891623085.335983,-788229335.1611665,-1380145198.9354634,134105182.82164267,7427798105.733937,-720798856.1039132
1937-12-31,-1291201782.2510514,-2281859675.9720917,-702640806.8708657,-1251634976.7883744,179522287.47745892,3870743506.016959,1464263573.4305165
1938-12-31,-1104733728.1878488,-2064812776.7902787,-668453329.2507327,-1188368783.0926108,194168848.1515951,3762889177.149265,1060365158.0177346
1939-12-31,-801346731.1770089,-1675819742.635766,-598323929.9891686,-1086985867.5522068,218929933.461073,2157384655.701201,1771294527.3035707
1940-12-31,-1057995533.3832334,-1989508919.967409,-644884105.6925515,-1188271416.497577,188824958.95884532,5387479515.168457,-689614623.8396448
1941-12-31,-768778487.4467398,-1622905393.3769245,-578528445.1456689,-1079670660.7608786,220836049.35994643,2375857555.0661564,1441057215.2089596
1942-12-31,-1712946631.9477327,-2782077599.1751213,-762401183.4704466,-1377498803.2546062,123911880.76944724,10108243097.129993,-3566670232.6236515
1943-12-31,-1416327131.3776422,-2399667805.418796,-710169686.6069659,-1278737534.5476437,155349389.73717666,5270831480.385468,375179185.5167755
1944-12-31,-1100507199.5656383,-2010393768.4400415,-646534519.197281,-1198705192.6483805,185241029.77300623,3590419366.6471043,1170409389.6794415
1945-12-31,-1695282322.7293062,-2755395097.424201,-755216088.5340652,-1366150773.8096635,129091417.82196888,8427918240.129674,-1967972969.1193619
1946-12-31,-1477130334.205424,-2427334352.1841764,-707105072.5729549,-1309547223.948389,148253185.36728874,5368319402.749393,400911466.14793366
1947-12-31,-1684771420.4590702,-2718605610.815001,-749551951.952199,-1360178792.88399,124168990.25499678,7137980594.627312,-742599231.1832477
1948-12-31,-1870708489.2470634,-2929418150.3441863,-780693398.1178918,-1411696719.977571,117352448.16671556,7627138890.040392,-745618865.6467751
1949-12-31,-1970160388.057367,-3063773981.6835155,-806437957.1424376,-1427243631.0552254,111387547.97304061,7692285082.958313,-531546932.8260441
1950-12-31,-2337188371.99244,-3463845561.3127546,-847806375.0664623,-1532403868.5568094,100808896.86616525,9269441763.098671,-1178871621.8571007
1951-12-31,-1402947945.028286,-2337161410.5722346,-714701297.7330874,-1306057407.1364703,166463633.57088658,3217083972.1541467,2356514245.6475916
1952-12-31,-1475600491.5677743,-2435794486.533705,-719613531.4405783,-1329492115.0807178,148466008.70072252,5597988616.570454,212445190.14402497
1953-12-31,-1784128354.2845337,-2781566976.0995536,-767813910.3364199,-1397232503.1131377,143711958.13265187,7343038444.133009,-749505973.1850132
1954-12-31,-1698502356.0032735,-2719497262.2750444,-761304703.3799903,-1369616475.173267,150688490.7741285,6344852438.1762905,52821974.154770926
1955-12-31,-2030195136.4000378,-3202605253.074524,-825492240.4869833,-1449374027.108422,110851602.14978871,8530487041.830133,-1123858991.5746875
1956-12-31,-1754033207.9352474,-2815942933.9107647,-772331169.1388335,-1402733472.1112823,124360247.76910114,6098373314.516099,517637375.30877393
1957-12-31,-1768332693.4009004,-2833317449.083744,-772098805.3770555,-1399232235.8762767,132437920.73248523,6589610033.801369,50472162.1278933
1958-12-31,-2374501072.9894056,-3574308856.3733034,-861726776.8101407,-1542047823.9612901,89310592.70864904,9955358649.894981,-1677326302.5331712
1959-12-31,-1888008916.0174286,-2944700922.187187,-787327527.9804152,-1438232760.697623,130346525.23507324,6010782740.245467,908835619.1420758
1960-12-31,-1842665339.8691814,-2877926667.161684,-777464363.7171638,-1427694955.5463834,127946726.04858875,6538376204.82394,257240000.1353265
1961-12-31,-1886376512.5644581,-2949758628.5548706,-780370100.760523,-1455322599.850322,123734378.40873775,7055021571.0188675,-106005682.52245538
1962-12-31,-1977647620.5600486,-3046838327.6400027,-797091666.4420332,-1457439222.216239,130253406.38030803,7340797424.437269,-190402295.38354412
1963-12-31,-1786301489.9428473,-2861172044.3421955,-783056509.9209647,-1397622195.0421216,128266071.69787827,6272575768.683914,423636203.5830559
1964-12-31,-2531061107.6509767,-3738903476.6056857,-879382692.3255574,-1579649944.089371,85997474.53041813,10493810716.406422,-1834629975.7516935
1965-12-31,-1363430854.3712406,-2323057126.6871076,-718146598.2584865,-1285946858.7321415,168003235.39969665,2596527928.544806,2900416227.230306
1966-12-31,-1299758687.333676,-2265734316.3121705,-699011476.1372032,-1271110229.7993078,171355720.75436375,4513109897.630539,844113158.2024664
1967-12-31,-1652988005.0350688,-2707923862.7417564,-756061123.1237088,-1366037635.0138829,134435109.15996093,7242770481.261144,-886384862.3425874
1968-12-31,-1319989901.515974,-2298387969.4890904,-701460331.9029168,-1257280575.1951747,167773042.01997408,4305440630.645316,1094417622.626442
1969-12-31,-1225544944.6465623,-2260379618.8880363,-704389785.6264939,-1204230556.549501,168724628.3007757,4678837690.718931,542448310.3488287
1970-12-31,-1068715362.2937285,-2063184987.9833865,-668877355.681156,-1161420575.8825727,184024575.9504741,3915678042.100723,855268159.5468935
1971-12-31,-1378648941.3530562,-2450006817.3890314,-724781477.5196478,-1258265368.229879,155381219.08244455,6623535640.287614,-958918701.1242912
1972-12-31,-1013345465.1135333,-1999670287.0105805,-662455099.9067396,-1129234749.6561723,193961469.58814472,3246158921.1648345,1352960199.6247594
1973-12-31,-954822961.7025855,-1909436776.2531667,-630509373.974366,-1131181993.607383,194545273.15143576,3825681660.5129194,600727550.2269998
1974-12-31,-524276704.2050539,-1396399369.444052,-545457215.0466441,-934940495.6099787,243984361.54985914,535742142.9343792,2599608086.056746
1975-12-31,-847572338.8749273,-1871851682.678596,-631532627.2558076,-1084604161.5316048,187094504.11656803,5540358654.549198,-1280961332.3028855
1976-12-31,-950188458.8660119,-1936094964.5992742,-636827932.1662327,-1108388706.163119,192113730.88045576,4812645553.425803,-370153182.28458154
1977-12-31,-1098892310.6776347,-2102544070.666593,-660498321.3050444,-1150973195.9788983,177463033.79959643,5547876363.561842,-706471789.5464495
1978-12-31,-1125613595.540064,-2135802728.0129755,-665764934.6949242,-1151326824.6975472,179817074.51576734,5155247264.445221,-254477317.54279408
1979-12-31,-440907338.11135083,-1297900860.2699919,-516241090.2881843,-873459648.9985243,266996818.4685038,-757249400.8872057,3588641224.9435816
1980-12-31,-736992875.7947662,-1726306041.0082033,-602350352.162863,-997406554.2526325,230104802.23181155,4732977916.813095,-892386691.1578159
1981-12-31,-503591128.62894285,-1430125496.681152,-540405262.834791,-884023471.3571056,264055318.73224232,1555178970.903564,1526244793.9772663
1982-12-31,-485988427.3195463,-1428105216.1291606,-538751450.4844462,-881532234.3755255,253215451.69821557,2565220040.8912463,511835207.20080936
1983-12-31,-478749104.3781671,-1463358320.487969,-547291554.9975585,-877069817.4073863,245659036.06303898,2874867585.2825212,244010699.9673473
1984-12-31,-327349601.86689323,-1222290514.3801587,-481821884.0221477,-786980923.0617753,289882927.36136305,871547189.4599183,1643551723.8501408
1985-12-31,-536719720.9766607,-1598915321.8911004,-575311448.5388594,-894822554.9637448,242788292.05123287,4620710580.486296,-1247376541.473678
1986-12-31,-274321011.57365614,-1163884568.4694455,-473933906.28051484,-709670613.8272004,305103392.9806708,-89740494.78405309,2386925087.447355
1987-12-31,-45405855.512148105,-793465419.5783081,-375256506.43830454,-513322420.66998947,351112509.79948276,-2261619040.7712092,3608940997.3963375
1988-12-31,-356034180.10568315,-1414524684.280217,-532975252.43509066,-782689323.5140748,277058628.8656559,5495701022.777468,-2664838413.1693254
1989-12-31,-305656942.104662,-1288056692.9518278,-503227206.7879786,-697569331.8431498,304582117.83055425,1879840362.5831435,605199579.4391284
1990-12-31,-474790234.3039626,-1540123447.4227548,-557098123.859988,-793972729.3585266,260179465.64256808,4413249904.435465,-1296845452.6988008
1991-12-31,-188851252.25084418,-1073212179.1582694,-448186526.9440653,-607904409.9819013,312034057.8465669,-407746692.42225146,2394415311.1419554
1992-12-31,-63135791.814283386,-891909728.0957813,-381811838.42189306,-508152488.02121437,352426523.87852144,-1041932974.3986361,2514499025.995835
1993-12-31,-149936476.26192075,-1103363043.3398933,-460532811.4993806,-560240082.366896,309647172.2036259,2352791041.551845,-385105918.35413086
1994-12-31,-275417547.46504116,-1315390173.6906621,-513845699.3096107,-646508518.2755375,271673859.8029154,3716737426.0581665,-1227315377.7257726
1995-12-31,-183457118.12640542,-1146996674.1110332,-452389439.7988478,-570275021.504556,313917230.71252716,875215646.1801124,1154762485.104373
1996-12-31,-209877239.99715585,-1204458352.5211103,-469669120.0166371,-608690582.4519023,291106125.87998223,2361856851.1449904,-158929566.17505535
1997-12-31,-94700707.81225747,-967250552.5573624,-393791118.0033942,-524168594.3418504,334541763.8842007,-140284948.34001374,1771534221.9860191
