,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1904-12-31,-3007511622.8294153,-3725976838.805558,-924818592.6943846,-1575967776.7743392,-83616563.32010481,10528177224.074982,-1180730081.6381311
1905-12-31,-1634098282.2753801,-2197660085.0340877,-782540490.0120333,-1363544070.3378327,12216605.925211132,3049029902.0312386,2871735503.9179087
1906-12-31,-1800244019.884993,-2434493743.611722,-790958848.3996121,-1357984733.7535768,-68421.96068292856,6086629100.491947,300333615.52506185
1907-12-31,-1942113766.4703472,-2520603434.68211,-778889990.6041691,-1385750936.2053535,-9516788.550964803,6685458131.127816,-45754392.94837344
1908-12-31,-4263430800.9295025,-4903315949.701528,-976253990.6566257,-1766229637.7731638,-150751127.44575155,15886661020.545006,-3752560925.5652514
1909-12-31,-3592152593.3055105,-4372649241.044003,-996374029.7067311,-1783928941.3439023,-108095393.68528558,11701515787.702463,-862878195.3293021
1910-12-31,-3723899928.1682262,-4562648400.022135,-1036486923.9006511,-1789098082.2533262,-108457049.11615965,11823651396.83231,-596371985.2553332
1911-12-31,-2044458423.9249463,-2843012618.364423,-900425407.3167336,-1543783635.4253232,-47736550.98411852,5392934254.553886,1935091364.265684
1912-12-31,-3396645393.396419,-4233349022.69614,-985889584.2464968,-1696315023.1499362,-108853796.55026822,11731854406.004967,-1270246542.3651073
1913-12-31,-1619265331.0577137,-2190451898.1745505,-799885344.9277648,-1415818145.0790222,4320749.805175871,2521662616.303208,3441031026.0971117
1914-12-31,-3815111853.860732,-4642420368.767481,-1012007488.7307782,-1735277739.2622588,-119798063.87367861,14807717126.347467,-3414094612.4815507
1915-12-31,-2232515758.3635716,-3019816217.588351,-908257411.4956558,-1550126456.7382905,-46075206.85797855,6483761279.230553,1226447256.7536285
1916-12-31,-3208122299.9235067,-3971837680.3558855,-962543670.1249297,-1650045942.8449755,-92806186.80616497,10775567769.67499,-861303875.2518139
1917-12-31,-5082985930.841393,-6139068741.17651,-1133802248.87467,-1965063730.1577425,-214094829.9925673,16940548078.072641,-2341216302.424807
1918-12-31,-1947499896.6368895,-2630022279.9382997,-901249527.7614262,-1587600926.0122569,-45773099.203994244,4185632214.260292,2826646021.6311803
1919-12-31,-3405080145.760436,-4078410934.1200085,-976129676.9571803,-1753397252.9834905,-86449224.20895267,11596592016.345022,-1255164106.9941494
1920-12-31,-2581259263.2393847,-3249270710.623227,-914344373.6862339,-1632405598.5727167,-58483701.79138675,7556283970.174506,854643873.0994061
1921-12-31,-3142762375.6394033,-3900176142.312248,-959853031.7603339,-1678842161.7906382,-87978310.94711523,10221807085.839783,-434597602.5270041
1922-12-31,-4089342767.6834774,-5002477350.885518,-1063542216.3128104,-1825878700.8391593,-134614946.93573636,13443056247.98249,-1294895070.4145305
1923-12-31,-3561273764.3602014,-4354587493.292227,-1032354664.7838557,-1828522042.2804592,-106183053.4959839,11014155866.977427,-146777349.97461197
1924-12-31,-4435613526.275458,-5548582183.9463005,-1121246572.5387106,-1946147286.7351627,-189877225.48478723,14312406272.894903,-1038189422.0322409
1925-12-31,-3649174871.0862913,-4529761048.081036,-1081906064.1605124,-1867742005.3634582,-125354364.70770244,11000055288.895798,227372948.9001739
1926-12-31,-4307957398.230452,-5174008952.450793,-1106143324.0098102,-1965367304.1973398,-155306663.4470554,13208813613.937464,-479302451.840264
1927-12-31,-3077183241.197157,-3910943378.2931094,-1026330790.1631136,-1805366759.4280221,-103617679.43367489,8989996195.724869,895156978.2513255
1928-12-31,-1827564021.75028,-2464501243.5536914,-864059234.2912004,-1544963413.8687139,-11079237.443173438,3637339124.139079,3031575758.495686
1929-12-31,-2112188534.8164082,-2728202593.800397,-843926701.0809857,-1532862467.319323,-8003446.1824655235,6658789860.932011,571082888.215802
1930-12-31,-2692655823.129724,-3305303260.689436,-885871852.3431878,-1580214740.3817153,-44749080.55167237,9082172347.744217,-556949745.4228911
1931-12-31,-2762394216.5348616,-3457884004.937197,-904597924.0138448,-1587418551.9196591,-65986302.547609955,9023108977.463123,-241475586.56461513
1932-12-31,-2437741366.8382244,-3184204554.494058,-885929289.7541528,-1525953621.2072167,-62118667.28212485,7646554233.622247,439801200.17011243
1933-12-31,-4202960926.598623,-5050828777.165998,-1032915148.913462,-1784025878.3253784,-160779460.9879598,14404087653.479954,-2116366458.917216
1934-12-31,-3469681150.261178,-4273270080.4009066,-1012330512.5476898,-1765745891.2247338,-118313772.84110573,10792535571.652504,-173937158.85803813
1935-12-31,-2897092032.143487,-3697028870.381288,-971012588.3272427,-1685111744.0729973,-87165137.28227659,8806199813.091833,513623422.99791324
1936-12-31,-3612225715.682665,-4599707440.441328,-1050688145.025905,-1761425897.9694533,-120543675.77836926,11931556403.122395,-762638783.9064728
1937-12-31,-2294936162.7518253,-3081648357.537939,-935126800.8542666,-1580867796.9811318,-39579325.158023626,6325931123.334161,1563710747.7769098
1938-12-31,-2151799695.799465,-2862721870.6991973,-882144576.54052,-1489705065.728141,-19017744.49054894,6205826653.056847,1191933923.5274725
1939-12-31,-1641210089.0774598,-2216259973.2429667,-782994544.0841436,-1345475344.8231325,14402537.198254645,3637935027.037961,2313368313.58154
1940-12-31,-2372543143.854677,-2968045861.1075087,-834893386.2281471,-1473753108.1209667,-26358222.270475537,8782413752.991215,-1086157565.9410503
1941-12-31,-1660103098.0403194,-2193487578.3899364,-748687732.097925,-1335445716.4702344,14987356.219630867,4021780000.410467,1877231385.7281563
1942-12-31,-4201274075.222727,-4916418652.180821,-991690741.8363779,-1737817872.5870585,-142163025.76862305,16271609387.692598,-4201136061.4427724
1943-12-31,-2769076727.3630724,-3570066878.000904,-937722800.7550676,-1609767481.111067,-83023722.99801013,8631772747.747551,298846935.3236284
1944-12-31,-2102077726.8690143,-2772019886.748558,-852452791.5113102,-1497470156.4358141,-34117921.20849392,5913462279.833066,1321682730.9732199
1945-12-31,-3870647704.411889,-4695664729.477244,-998309933.8042647,-1734442812.9392939,-135485964.7725026,13651812073.057476,-2160982153.4076204
1946-12-31,-2889711180.597257,-3631347725.639138,-941773245.313045,-1648605936.1946113,-95046217.21366458,8809713910.294044,367650821.96404886
1947-12-31,-3565412439.751474,-4462901046.9149,-1001715177.56313,-1721367954.2460966,-147470992.46339506,11650457442.719975,-728535575.1695217
1948-12-31,-3898066284.560648,-4808004977.527906,-1052043896.4871808,-1803641674.6288114,-160181006.14023846,12434666377.7325,-701141032.7163049
1949-12-31,-3989707621.097047,-4991650982.651301,-1096331664.3923693,-1833173121.8872015,-172117745.33201405,12585799307.235071,-497541596.75452787
1950-12-31,-4813028060.643385,-5815150588.825497,-1164051897.3336582,-2009321053.1518843,-194735119.92567185,15068518852.05006,-1045071250.6138943
1951-12-31,-2206401118.492546,-2981898136.831416,-972462685.8438169,-1665429163.749943,-58928715.785482705,5475631368.360087,2326832926.8755617
1952-12-31,-2909706426.446315,-3643564873.9953585,-966188492.4917637,-1683086843.108582,-91137910.48104997,9320236241.065355,-7956215.288003862
1953-12-31,-3820952355.9956307,-4524812947.021107,-1031036646.7998424,-1804347912.5709987,-106564879.47047676,12146173946.475113,-831559052.9993756
1954-12-31,-3362988574.7498236,-4203082591.5069017,-1024356933.7939416,-1775017952.6821017,-93153286.92053397,10491277732.0074,-43579882.46258947
1955-12-31,-4253612458.664794,-5405462518.637747,-1119902621.3274941,-1890825592.162251,-178970308.32350618,13938609306.01503,-1056865973.8678237
1956-12-31,-3317338477.8905497,-4240050919.9247856,-1048155994.2064536,-1803519814.9270668,-140517433.88157582,10096293285.929985,422851572.9058371
1957-12-31,-3522552395.028947,-4395896466.49426,-1044933316.6886628,-1814923470.0197613,-124904946.6117778,10917493963.032288,-9556519.363678083
1958-12-31,-5159297184.445398,-6285289396.637358,-1183212870.1607406,-2033495789.2844193,-230789820.69150013,16343647393.16998,-1396121227.3052814
1959-12-31,-3413479941.013343,-4306517892.393333,-1077845275.8383098,-1884565049.1140778,-124621462.51437667,10089131534.924726,662107668.4761283
1960-12-31,-3614003589.889081,-4472299482.285154,-1059008015.1965386,-1857122835.1537435,-135061239.46649325,10963559533.080818,179163602.97480553
1961-12-31,-3778288334.7577643,-4668844184.186321,-1058955859.1032488,-1903297862.8089194,-145612799.97643793,11708654077.220623,-148146311.13411042
1962-12-31,-4026196663.3195205,-4912149199.770786,-1085826359.528597,-1931723752.7694087,-134938921.6635236,12340832447.190487,-242622086.98727733
1963-12-31,-3495594943.917758,-4484345526.355302,-1068463584.7193273,-1826628702.6860516,-140763734.65952516,10653306171.459957,348204822.5347607
1964-12-31,-5621040040.390518,-6743096184.698263,-1222643201.1386137,-2127769561.504315,-246623241.61082584,17515386052.222553,-1486066724.7250857
1965-12-31,-2170376863.1924314,-2976437827.8655334,-991827216.9526774,-1692203286.70985,-64480515.26239392,4995904978.885084,2789192750.199349
1966-12-31,-2579626703.135932,-3306909027.6942234,-948813857.2020372,-1659244611.5579164,-61295898.77010423,7956915814.343092,606969720.9271249
1967-12-31,-3750589755.347689,-4564027143.8424425,-1024711454.9890244,-1796301554.0972655,-131719102.1842019,12387956382.753555,-1084278714.6258857
1968-12-31,-2711799318.934634,-3463465903.6940064,-955210928.1614434,-1662791773.4828854,-75319561.59647232,7875517402.872867,960403288.7384474
1969-12-31,-2750505995.9765263,-3604004244.881289,-960928965.5715148,-1603141860.4851923,-79217795.28760664,8594957972.065042,403907943.582183
1970-12-31,-2391546042.905599,-3152845972.514222,-909791872.8793412,-1537626291.0892844,-54429026.79380849,7160887189.406194,872118150.491468
1971-12-31,-3395465595.752718,-4204684699.7923603,-983049383.2320081,-1672043973.9869437,-102764953.85652259,11438890864.666357,-1049920236.3467094
1972-12-31,-2300166710.9381666,-3065367506.0336275,-911646312.0458791,-1517909468.5772173,-46994917.40024936,6556144179.286102,1251854246.352624
1973-12-31,-2366335073.683938,-3030050108.8828936,-865377121.3414804,-1521544706.495184,-46574356.319698095,7313747523.662152,515445161.12316805
1974-12-31,-1553034560.9162965,-2109084186.1159656,-760206771.1312474,-1296723718.8224277,12024044.998295188,2661128736.7785563,3016647272.510394
1975-12-31,-2526684100.3326254,-3263867528.5116053,-862562940.0092638,-1482993459.0470557,-62926196.07323405,10224496963.849411,-1994975790.90432
1976-12-31,-2777447582.396613,-3404240346.9729156,-879332239.2231892,-1529157665.8581672,-62002102.466798514,9208978410.585138,-549488901.8779567
1977-12-31,-3099000898.1938148,-3808943515.7076483,-917880333.8898311,-1593241487.3879426,-86430740.81182499,10341682273.593842,-824088020.9684535
1978-12-31,-3017072539.2217646,-3779822280.9388766,-931659843.7158228,-1609496978.709901,-84423806.95517892,9750877050.095404,-329122134.6485093
1979-12-31,-1396610300.3678684,-1943353947.0431795,-745179315.1866122,-1263187314.54527,27583396.392991275,759009156.8295876,4507392797.5613
1980-12-31,-2325078558.4015794,-2970490981.9177117,-846133526.909975,-1435976489.2546582,-14603757.76998797,9451015412.010303,-1832347761.426318
1981-12-31,-1735447359.6622138,-2324949133.3826976,-772106785.6748439,-1301530096.2240102,23404555.575083554,4466046426.562303,1625625868.6639595
1982-12-31,-1829543702.6307135,-2410855498.7604733,-767072907.9431362,-1289733256.010192,10411355.278864026,5948667519.931661,339112992.97221124
1983-12-31,-1859409151.6268897,-2502705909.1980166,-776303668.6079875,-1285807739.2304158,891323.1959244311,6334246444.927003,89927654.21850123
1984-12-31,-1550187573.3633766,-2059568841.250391,-707070231.0441674,-1209320570.9140754,42146212.76903501,3855253742.9425354,1616018244.5479252
1985-12-31,-2394564967.3979454,-3026359803.7498903,-829510305.6870366,-1366587005.6640005,-16503668.688750625,9775906974.288158,-2115000545.8067386
1986-12-31,-1368429131.1977754,-1942436560.0211082,-710063124.8726295,-1140391792.1143913,52342324.730306715,2252032399.5724382,2824448860.5391297
1987-12-31,-889881932.8567787,-1350624736.0197253,-594060113.3048253,-921107974.9976647,95977046.8465777,-753580024.7381742,4391237420.586691
1988-12-31,-2031260396.209983,-2640747889.702783,-785786828.2706734,-1269339666.5489395,12364782.742857099,11392419525.432669,-4640522167.154663
1989-12-31,-1796663318.1317043,-2405788801.6249123,-769709934.3373107,-1193869906.9076948,35220138.74825323,6016809693.972301,109082560.41154468
1990-12-31,-2442525963.8728495,-3100255790.312568,-841592230.2769943,-1324379200.805203,-16451912.482153356,9667502156.836325,-1920190299.3499875
1991-12-31,-1324070852.6659784,-1963025798.9649205,-720613435.7270098,-1103604528.5686142,32874913.55739382,2565491302.3316965,2479125600.572246
1992-12-31,-1080776665.1848562,-1631417479.7685723,-642112863.8623841,-1000334541.4947852,72391967.38365266,1607123197.030788,2662242989.942792
1993-12-31,-1491469400.1084278,-2152428523.518718,-735875942.4466789,-1070211027.8895041,24013722.856501758,6807796651.551919,-1369222247.021505
1994-12-31,-2197558829.363879,-2881762955.7628393,-824351705.694258,-1204827408.5095825,-29803876.119630873,9529568812.404648,-2367325967.2448807
1995-12-31,-1661882335.9953723,-2336844894.661237,-763437137.4616076,-1145614729.1558158,10217631.557038933,5169944137.355909,712730015.7786669
