,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-2246466071.353368,-3129334286.235512,-448487167.0770177,-814814330.7331473,-14094613.08351399,6663577726.9726095,-10273215.625490252
1841-12-31,-2247818149.237999,-3130590807.105521,-448542955.48192215,-815406352.1527122,-14129706.7162157,6666166705.067872,-9568580.610864114
1842-12-31,-2249146701.368241,-3131887621.2273417,-448603337.01833314,-815940818.1994572,-14167731.816014647,6668753344.199352,-8906194.659795482
1843-12-31,-2250443179.989381,-3133197058.254391,-448666684.1103686,-816423775.9562962,-14207298.229400396,6671338775.294509,-8306350.801295592
1844-12-31,-2251706609.567893,-3134511816.270056,-448732125.64463437,-816861799.7966609,-14247806.474053904,6673929423.184951,-7777717.652782018
1845-12-31,-2252936838.7991223,-3135824609.1244106,-448798979.6728898,-817260668.0127339,-14288816.808946192,6676511667.697731,-7314583.07539946
1846-12-31,-2254137566.333082,-3137133690.6832223,-448866881.26114523,-817625896.9391202,-14330141.838979915,6679092071.7600355,-6914281.17039996
1847-12-31,-2255313201.9919376,-3138438408.916813,-448935526.7225836,-817962393.0905945,-14371669.925663978,6681670304.803299,-6569366.5538041005
1848-12-31,-2256466901.1931496,-3139739019.7332115,-449004734.1171949,-818274585.3584383,-14413355.599502072,6684253739.20717,-6273534.754132656
1849-12-31,-2257601055.98752,-3141035543.34051,-449074258.114271,-818565934.2843987,-14455092.275279596,6686828565.985543,-6017629.186355423
1850-12-31,-2258770237.5594854,-3142401504.973837,-449146681.931934,-818845401.4247978,-14499050.703810275,6689672157.774669,-5929280.763375107
1851-12-31,-2260037758.890357,-3143914981.606997,-449225418.713888,-819123550.768842,-14547916.19456926,6692998710.895005,-6065198.370538456
1852-12-31,-2261345015.0245886,-3145476058.342801,-449307701.84146357,-819397013.352972,-14598890.625451341,6696331557.802082,-6121986.976749555
1853-12-31,-2262668843.735563,-3147060654.5306625,-449392177.0513583,-819665131.452253,-14650978.656526938,6699654531.966652,-6130552.744159605
1854-12-31,-2282886501.18165,-3211064190.687139,-450338874.4269006,-819928198.70334,-16386695.899758443,6865665579.640336,-83190117.04281038
1855-12-31,-2293826743.8960257,-3230114642.339886,-450956725.95087117,-820186792.380402,-17226478.267284364,6868983062.956264,-55938095.451133445
1856-12-31,-2301000211.782379,-3241089993.6486936,-451452885.70316184,-820441610.1508768,-17703703.117815405,6872306424.425729,-40137822.298131324
1857-12-31,-2306074173.4674788,-3248490321.411887,-451870615.05015326,-820692970.7106334,-18007060.745964035,6875618790.827373,-30133266.454986975
1858-12-31,-2309881845.2228117,-3253937076.9305606,-452225307.0471607,-820941389.6857508,-18211136.76050745,6878927581.551718,-23461305.950078804
1859-12-31,-2312895396.9723835,-3258203778.0320168,-452527541.65867335,-821187245.1026597,-18357092.48008062,6882233006.91031,-18845965.911212668
1860-12-31,-2315372121.020097,-3261641999.1398664,-452785022.4021541,-821427028.5070199,-18466226.084197983,6885352036.734786,-15480604.866952987
1861-12-31,-2317435183.7560744,-3264462288.5873528,-453003168.2423926,-821655702.1445348,-18550613.59055023,6888143719.769878,-12888164.989069324
1862-12-31,-2319232935.124859,-3266887701.6061945,-453190567.49937934,-821877343.0401964,-18620388.682957962,6890930856.118861,-10989519.792208904
1863-12-31,-2320852659.9349976,-3269042255.573925,-453353826.712413,-822093708.6578121,-18681167.763158485,6893713572.173662,-9573628.223974222
1864-12-31,-2322346267.816736,-3270999461.637994,-453498151.8496151,-822306007.4071287,-18736341.196649924,6896498960.302154,-8498907.111825326
1865-12-31,-2323749714.2505035,-3272818007.8864994,-453627536.9991492,-822514704.2672333,-18787804.219072476,6899272446.459164,-7674435.348863473
1866-12-31,-2325093189.292156,-3274530364.400708,-453745206.2143973,-822720389.1747655,-18836858.32353109,6902039977.079003,-7025511.139730746
1867-12-31,-2326382115.8368225,-3276158383.882012,-453853331.20706,-822923507.4656531,-18884228.60713482,6904801854.224598,-6511271.097672786
1868-12-31,-2327631874.607051,-3277727748.352492,-453953936.7402091,-823124512.6192251,-18930505.845616177,6907564692.622002,-6110715.459998268
1869-12-31,-2328849863.8959646,-3279250684.385995,-454048662.9228467,-823323437.7695003,-18975964.135155067,6910314374.076704,-5788752.946402435
1870-12-31,-2330111045.179598,-3280833331.9590187,-454142239.4043024,-823528260.1554713,-19023727.233846515,6913416268.97572,-5696303.149370968
1871-12-31,-2331511030.3723392,-3282598769.9385424,-454240285.8957528,-823749905.4253352,-19077613.376749307,6917161824.171854,-5902817.241956474
1872-12-31,-2332958833.992093,-3284402994.5982213,-454339909.92036635,-823980937.4909177,-19133781.219293192,6920909656.593272,-6003815.750691121
1873-12-31,-2334429271.640686,-3286230751.418131,-454439964.73510975,-824217969.3121462,-19190956.78336945,6924639302.331438,-6046697.830581307
1874-12-31,-2335907202.592739,-3288061092.1723633,-454540015.2276969,-824459043.2092746,-19248581.240692526,6928358569.291462,-6057332.840551436
1875-12-31,-2337387920.19662,-3289891494.4270325,-454639866.7623952,-824703014.5856816,-19306394.79998046,6932067671.257759,-6053950.6591794165
1876-12-31,-2338870462.8830476,-3291721605.0902915,-454739399.3351724,-824949234.8984776,-19364340.796147898,6935775582.453133,-6044866.051087496
1877-12-31,-2340348148.2427893,-3293543052.583622,-454838456.7606571,-825196751.055538,-19422166.171234697,6939461930.157156,-6023245.965899288
1878-12-31,-2341823939.66947,-3295363089.6299953,-454937043.0839242,-825445095.0127507,-19479886.462616295,6943134611.921305,-6000463.543262132
1879-12-31,-2343293533.4619813,-3297174838.096669,-455035167.9971774,-825693898.6722193,-19537442.235934913,6946793073.5746,-5974377.154820442
1880-12-31,-2344740403.729822,-3298952367.0861053,-455131987.3609356,-825941185.452905,-19594100.238077,6950354317.07434,-5906412.474289326
1881-12-31,-2346121580.651116,-3300646400.1210365,-455225464.46552634,-826180489.4934345,-19648330.96193011,6953628422.578618,-5721048.396218688
1882-12-31,-2347472918.6731434,-3302310774.656492,-455316865.94098985,-826414796.3083177,-19701546.318583906,6956882837.669432,-5586194.192692976
1883-12-31,-2348803818.466992,-3303951606.1724725,-455406717.4905851,-826645191.1266487,-19754028.966253266,6960117050.266983,-5478800.32548784
1884-12-31,-2350118846.642617,-3305572865.4559,-455495419.774101,-826872353.2599165,-19805943.163401514,6963338162.823361,-5392335.122216897
1885-12-31,-2351420296.0172343,-3307181384.546918,-455582961.43542224,-827096335.1542468,-19857309.11291428,6966526383.388973,-5313681.868253887
1886-12-31,-2352706381.9976144,-3308771885.0216436,-455669433.16288626,-827317410.893003,-19908194.63176465,6969687910.09548,-5239938.763852126
1887-12-31,-2353980014.905342,-3310348032.640626,-455754852.0100958,-827535673.4683157,-19958625.0148333,6972821322.697171,-5170101.334381681
1888-12-31,-2355241687.283716,-3311908931.9720345,-455839355.5849753,-827751332.7590827,-20008607.969420478,6975933595.33351,-5105922.755174461
1889-12-31,-2356490518.1591673,-3313453835.4791675,-455922818.56886965,-827964123.1954583,-20058123.89538896,6979004361.397284,-5039411.28305412
1890-12-31,-2357722124.245818,-3314977124.5797844,-456005117.2847343,-828173701.4735181,-20106892.27707915,6982026310.326395,-4964587.407629917
1891-12-31,-2358951892.482168,-3316499342.179303,-456086816.33141243,-828382274.1113439,-20155340.16847664,6985081324.03578,-4930862.691104658
1892-12-31,-2360172734.658797,-3318009987.309289,-456167739.6355148,-828589015.0018196,-20203342.344972387,6988103994.72398,-4886647.17168875
1893-12-31,-2361379996.6880116,-3319503290.57963,-456247634.13368267,-828793194.6143153,-20250711.21143596,6991074134.613736,-4829657.87608102
1894-12-31,-2362568181.981291,-3320972367.3891783,-456326369.74753267,-828994461.811102,-20297367.656786025,6993994511.887544,-4762868.698577682
1895-12-31,-2363738139.717063,-3322422200.600074,-456403897.65259355,-829192499.9145616,-20343275.631353065,6996862591.882629,-4691339.317808025
1896-12-31,-2364888820.144722,-3323849194.011668,-456480116.35515577,-829387120.8688406,-20388492.79659815,6999682467.785719,-4618518.394670843
1897-12-31,-2366015954.000499,-3325247858.7495885,-456554814.56910366,-829577695.4403566,-20432890.073207214,7002432260.162095,-4533556.872549221
1898-12-31,-2367119807.266903,-3326618753.555152,-456627857.5121628,-829763889.6671063,-20476173.01134859,7005113895.659769,-4443352.8753667
1899-12-31,-2368195452.829839,-3327954764.3426156,-456699094.16047746,-829945343.2047311,-20518393.965330496,7007722845.79374,-4343877.643007326
1900-12-31,-2369594528.8733673,-3329758255.6091504,-456785571.467196,-830158963.887601,-20574035.157020092,7011989472.789515,-5035741.124548725
1901-12-31,-2493329058.929551,-3479570467.0772014,-465130584.08546793,-842816278.0036108,-17957663.204746693,7556618071.643223,-252688741.4391682
1902-12-31,-2106151821.478332,-2977919514.404636,-445202316.735681,-789007697.9372824,-9651698.240217,5397925278.338387,912976390.5677735
1903-12-31,-1855038696.3361228,-2576594331.6518626,-415946616.91060525,-757744357.9226729,2642076.3353557736,4462423360.157549,1126172195.9728541
1904-12-31,-2295992872.6213765,-3348447044.4428663,-455486550.4818344,-806659292.354557,-22414184.68011549,8095337331.262518,-1145069763.8777494
1905-12-31,-1571417409.095273,-2187909998.3480396,-393535044.3119393,-712283659.9186957,16880798.860159725,2329421908.8955207,2482276784.1228933
1906-12-31,-1587194929.352633,-2310886516.56399,-397543728.6789406,-707500259.8146006,11728717.886799812,4666809052.476484,323164290.2385326
1907-12-31,-1650204217.6473646,-2370483926.134015,-392538660.99428326,-722388800.4194944,7671616.441423714,5134258176.948197,-5395105.180176973
1908-12-31,-2948514535.6333265,-4237964440.677863,-477797644.13281065,-888092477.4726458,-47373504.95351356,12231614384.317574,-3570313382.760506
1909-12-31,-2882310044.5192947,-3980367718.1865487,-486576587.8382858,-893129909.4805739,-33406207.814301312,8994991680.787983,-719750597.555982
1910-12-31,-2996314039.699293,-4145044794.757098,-502863977.8695642,-894428525.7883478,-33080572.473466083,9090971130.106438,-511430662.9704015
1911-12-31,-2019808012.0677726,-2833723206.6869006,-444993967.0898072,-792059808.1879046,-9604728.623019218,4132246556.8205395,1926709753.6786277
1912-12-31,-2614809463.670902,-3791317579.6148043,-481211248.29225665,-855960536.490804,-32712455.108773366,9021655676.041916,-1218086203.3084993
1913-12-31,-1626033871.226976,-2235290376.089791,-400270178.30177397,-735575890.0679455,12978022.42153275,1914708903.5090132,3021622502.2347813
1914-12-31,-2802907858.9795866,-4073073558.5419154,-491988513.2002589,-871031519.7447752,-37013013.369200505,11388116275.927479,-3058176730.607152
1915-12-31,-2070378389.4104385,-2933804634.3225007,-448612731.23667884,-794701666.3929801,-8856841.713437095,4968265982.744269,1256145572.527089
1916-12-31,-2492262857.270269,-3588382289.4657784,-471479121.0828011,-836727819.0837282,-26447456.14103417,8276881677.854821,-842092044.4553192
1917-12-31,-3759938147.846261,-5265092202.0532255,-542165391.9343616,-967232983.7809527,-71874852.96292222,13026487549.147493,-2362938948.0886426
1918-12-31,-2027246535.606677,-2737595354.069824,-444578745.44501317,-814981746.5601771,-10090211.256282315,3193920893.947181,2764700034.4129105
1919-12-31,-2654024744.6904845,-3708210518.0921373,-476369917.6302905,-882084767.4346393,-25178633.621763006,8905640833.615143,-1132571421.1362243
1920-12-31,-2260428570.1990623,-3110029756.7893047,-450083379.19539994,-833397983.7805314,-13797921.229616031,5786298565.005976,863172906.3399125
1921-12-31,-2496738689.2561927,-3554844127.1805515,-469515950.02150184,-850733065.8128852,-24603357.474569798,7840119232.484853,-432084549.8620378
1922-12-31,-3115722419.6176395,-4422467969.679817,-513040464.8823791,-909376744.8714274,-41967548.77770493,10320703174.802895,-1289599977.8835585
1923-12-31,-2915591058.2848306,-4014391687.928771,-500115871.1887615,-913228495.8385378,-32642441.760928035,8444050649.578223,-76186650.8187175
1924-12-31,-3446192785.1683245,-4885630812.143807,-536509315.91545266,-961575723.8195469,-63607247.36756731,10984017643.087587,-1062947006.5743456
1925-12-31,-3030571456.677023,-4208219588.770589,-520368777.069446,-930903982.7825664,-41318156.630829506,8425056966.185265,288197619.6985004
1926-12-31,-3406145692.6103673,-4657789959.9307165,-529737135.37949187,-971214866.9837306,-51561199.9552397,10123700539.222555,-490825026.73664725
1927-12-31,-2683652889.5762157,-3722777919.4262724,-496725924.33361906,-908329509.4105572,-32660662.806657076,6866053054.591811,947757795.2609361
1928-12-31,-1825781690.5840278,-2508302765.016142,-426973574.6662347,-793649999.052873,5887151.525463209,2733018194.385498,2774921748.9647193
1929-12-31,-1847276397.1089807,-2589553542.2002277,-418432794.9354183,-786646607.407054,8057799.623607084,5051910182.315424,578878791.8470536
1930-12-31,-2108809485.519827,-3020570666.652449,-437303723.99788284,-807865358.1192577,-7033890.96030882,6921071542.936027,-528942148.4392333
1931-12-31,-2195407143.913109,-3165246461.143071,-445560095.8248863,-810542541.6384593,-14994319.942219645,6862582480.156704,-227007294.69371077
1932-12-31,-2047508873.8964915,-2958580359.0874186,-437280274.89845127,-782990317.2602559,-13261050.3754092,5788892041.563754,443287860.7329255
1933-12-31,-3029802798.1722307,-4358696915.1992,-499343090.973222,-891981077.3592983,-50024551.19764033,11015002242.539993,-2140283206.314271
1934-12-31,-2805073998.722986,-3891784154.6472807,-490185476.4067915,-884563446.3527464,-36553750.467782676,8201733528.219002,-103344234.05157521
1935-12-31,-2458711824.2684155,-3444693103.566934,-471968129.39787745,-848795407.2012422,-24425916.80267468,6659100295.197419,575185612.7465668
1936-12-31,-2809635360.009761,-4084156139.3507357,-505470650.45395064,-877073631.1513628,-36293218.30090477,9076153177.361183,-745425463.3517201
1937-12-31,-2095136402.2154088,-2976665016.547619,-456819212.24933755,-800214839.741316,-5158987.920402005,4732047432.653173,1568904899.969539
1938-12-31,-1876474390.0866435,-2702205022.671307,-433530058.45256895,-758149518.6790435,4736342.41424194,4603849758.302341,1149695250.8475535
1939-12-31,-1493269998.421143,-2132477053.2471228,-389848705.7824713,-694751726.8910991,19921330.482627854,2627324447.977385,2040866135.4510746
1940-12-31,-1832165543.8359027,-2647652308.4033003,-412462617.18489844,-749986457.2095872,2945289.363521993,6567417697.638526,-914862388.4376861
1941-12-31,-1461345219.2585125,-2078060477.7477164,-373834434.9769905,-688409960.5167756,21287638.348413505,2879041687.7575836,1681035022.7933035
1942-12-31,-2784979780.9080234,-4108258502.841817,-478613663.781624,-860352889.3423003,-40115105.05315514,12312746968.694984,-3976624370.16203
1943-12-31,-2289261237.6827097,-3258004254.977993,-455786213.95055115,-806370221.4716833,-20207064.159734085,6392983853.84374,415986232.95250064
1944-12-31,-1879989584.4985595,-2623459311.609256,-418473639.0331425,-756470086.075654,-588802.0158553421,4329895432.379159,1329046079.8672037
1945-12-31,-2729068961.5087523,-3970430139.188673,-479440432.7754398,-853579322.9422076,-37697086.47729892,10222683873.373035,-2111609623.478328
1946-12-31,-2355478498.3787813,-3290031115.1768637,-454983630.9481878,-819727978.6656419,-24401473.471858874,6471662015.471984,455856685.4729789
1947-12-31,-2669492113.2951,-3839321833.897955,-478845262.98109275,-847380579.8802527,-42401883.65231633,8613523185.806168,-719746237.736619
1948-12-31,-2926601086.4181523,-4141965939.1956434,-498522457.43023723,-879870296.1408174,-48170817.9895387,9194176940.355492,-687072756.9386293
1949-12-31,-3022609834.171244,-4300839859.381516,-515371144.0567696,-889374873.1297295,-52787983.73386814,9245953089.322477,-458718951.83840597
1950-12-31,-3571659084.808955,-4946899248.2782345,-541987223.0034592,-956977138.3962462,-61194746.07678556,11158587194.075174,-1055305877.7103332
1951-12-31,-2101511600.5964637,-2912356574.4003115,-463431534.45240694,-819173605.214623,-11204245.296372697,3749886043.762711,2494428335.2095723
1952-12-31,-2239843746.2573233,-3197440754.282629,-459573103.6907618,-823893512.8605727,-20618051.507466987,6610822362.955229,135593421.45089462
1953-12-31,-2695497917.5656204,-3798857604.0160904,-484476237.7253343,-866713224.5250858,-24055001.92391187,8693657458.513079,-805414718.0310392
1954-12-31,-2549227493.499287,-3623652785.819019,-481862207.24250233,-852568538.6319914,-19550240.20196916,7486829587.3603525,35008071.28409004
1955-12-31,-3057835623.965607,-4467265768.359664,-521056938.58337134,-898537813.1034944,-49595364.490069225,10144367649.848158,-1124050236.7607257
1956-12-31,-2590794105.1734195,-3704742986.8780446,-491898051.0350545,-866666761.4297578,-38729492.40301441,7149613144.616043,522941643.8225347
1957-12-31,-2626675237.6149316,-3750944733.862755,-488825211.9409072,-865104428.9119112,-32020721.37279346,7704707730.560935,59960180.80007112
1958-12-31,-3547228439.9612875,-5046643839.419319,-541723544.1446167,-947290500.6467447,-67025031.07641258,11732741156.416489,-1540780068.5649846
1959-12-31,-2665599751.3215666,-3747147937.7882233,-498860867.0299759,-886677640.6848456,-32364806.73059819,6897322639.959475,895430424.0496877
1960-12-31,-2643952765.086498,-3742232179.583341,-489285344.5788679,-872494768.9519904,-32919500.350232914,7493354656.471027,286618943.82998765
1961-12-31,-2732087729.022414,-3873378157.6785502,-489313951.821072,-890634575.6523389,-36292866.644386925,8164866678.596466,-139125935.23849648
1962-12-31,-2826179437.8615522,-3979424376.904135,-496322186.3184959,-891115220.620552,-30327266.162607066,8359284681.471108,-132365000.57729414
1963-12-31,-2518181213.796761,-3656291904.7373347,-487942675.9629009,-847075716.6955866,-30902523.640895277,7033152514.3523655,495659369.491706
1964-12-31,-3619273056.920767,-5104104962.406193,-543348074.7621622,-951881338.5176876,-63320729.15825171,12023712259.952208,-1694195855.5766823
1965-12-31,-1885697755.2333136,-2655959630.0437346,-449383607.8897952,-773740692.0383132,-3490800.303944662,2367354886.5206127,3324407782.892498
1966-12-31,-1834811556.9681993,-2642099408.729688,-431024773.2396822,-756689163.1705736,1928141.4012646973,4754403606.974511,901984622.441799
1967-12-31,-2269236671.379304,-3348713023.522917,-459375466.0382396,-806856804.8510014,-20168586.299704224,7972755240.44759,-1048999475.635151
1968-12-31,-1841723078.049664,-2666679376.6280856,-426537107.8036149,-737117436.5782473,1257100.426758185,4235755886.95047,1412906917.3551834
1969-12-31,-1714966734.4934335,-2592184316.892847,-422669592.66592324,-695090489.5533859,4404976.46679008,4549001454.224228,863774063.4157284
1970-12-31,-1548239508.6630733,-2326964269.5211163,-402075784.6206281,-666609426.9449445,13708806.216104217,3815130963.5274825,1103116512.7382784
1971-12-31,-1912147167.8757524,-2918947740.0747013,-432992258.1089956,-719244094.6694682,-3198286.8930211365,7118740574.027687,-1115434205.9373555
1972-12-31,-1435410921.486625,-2161912015.4518476,-392374548.28489697,-630989680.9617959,23055086.71357684,2514862674.9457216,2056649853.3039331
1973-12-31,-1354799961.3612914,-2024275580.4558673,-370338218.2203518,-622558473.8956512,25775556.884540446,3365761459.824413,971726201.8293811
1974-12-31,-795682412.2125119,-1257613503.828525,-309813559.80264825,-488268717.10088074,60013370.632966176,-1243186503.014435,3997308901.061919
1975-12-31,-1135495533.4806283,-1814062018.68853,-354599668.7607189,-562918085.6439302,29328748.453322835,5225199116.242561,-1373583230.167357
1976-12-31,-1228495990.5001054,-1916500636.0282722,-355996279.8944354,-571973182.6995939,32782776.24003981,4176619599.1960745,-134281375.9604894
1977-12-31,-1382131894.124998,-2141135939.1779788,-368346351.54023474,-591225435.7439902,24917546.172968395,5093382616.504499,-628136173.8484774
1978-12-31,-1403271576.3687222,-2177257274.9669247,-371744056.0482014,-585486406.0180411,26613584.058170155,4565758726.22135,-53785634.35166791
1979-12-31,-593702772.242918,-1050424533.1545349,-279541811.94954264,-408126414.7113759,81815753.0606023,-3074175820.9630623,5273680276.586381
1980-12-31,-857354735.9867446,-1453499858.7206364,-318476106.62470347,-458090690.8656368,67710186.2995021,3618313962.879676,-591921991.0384288
1981-12-31,-571540852.1171727,-1094170564.6496112,-281330664.7677025,-381838033.0935197,89317829.10310613,-331254566.6120384,2548250007.685348
1982-12-31,-527973914.9696039,-1049262460.4367447,-276086877.5962056,-368920170.56691223,86986017.22359905,1018991986.4945726,1106848086.3000917
1983-12-31,-511146422.0452569,-1083718081.499205,-279673345.8694915,-361349027.7431573,83852119.32347322,1501910699.9610717,644836334.549495
1984-12-31,-237493356.43040425,-733017026.069236,-232033163.08126307,-284644692.5770947,116126923.72215614,-1744602044.2795393,3089467333.5398827
1985-12-31,-436140604.5199229,-1065948336.590993,-275550794.9861613,-327195593.755466,95497212.2123334,2838543053.2762184,-821045053.0148995
1986-12-31,-66450465.91867679,-600230820.6025748,-218599602.8668896,-208748288.73391446,131946797.5167799,-2854624932.708159,3784318409.0870748
1987-12-31,353521257.3106696,-83011631.97281915,-150741019.11254814,-63519279.63798118,165565744.76788193,-6019511096.573535,5749707623.4184
1988-12-31,-35917786.26196319,-678389622.5148599,-229061727.58146086,-197136883.80937678,131517307.15030801,3604663431.7053905,-2572988674.257812
1989-12-31,92287884.3931973,-534123865.49829006,-206899532.6007249,-132162484.25172698,150294297.1114554,-1233724574.3620658,1849415236.4300652
1990-12-31,-100522015.47113806,-798178724.3600492,-237033632.9831456,-179450462.47667474,127960963.2265403,2266935450.4708214,-1069755787.9476893
1991-12-31,279614424.6893977,-271003330.3705303,-169145913.039265,-46103324.445979655,161392565.7361384,-4258937945.7661133,4268244627.732669
1992-12-31,502784820.27552277,13356499.533688843,-118916443.79446404,34109313.94950977,188291742.9198555,-5093417799.858574,4437817155.270652
1993-12-31,420130140.5578482,-170754132.7751689,-157151237.48863482,23986111.28968939,169129213.04075813,-748986260.118361,460612345.73567855
1994-12-31,307709306.86871076,-337182985.16811746,-175706987.21357313,2761396.2916015983,153993470.6756977,252843289.09973955,-201784182.6328119
1995-12-31,452764631.7159791,-139555217.0012642,-132791014.41054915,66359530.507216156,180542753.63411134,-3388109823.805458,2937630811.7179003
1996-12-31,408908182.14921033,-224975447.3710273,-148175707.13171226,42692759.14835322,165335407.72340232,-540870473.2175078,295138221.9301767
1997-12-31,524535442.1534303,-39346841.8899312,-114120665.5691036,77809671.28322887,184512622.81794262,-3034633507.579855,2381835617.061726
1998-12-31,553993212.5806402,-47908578.20951307,-119920672.10935113,114296489.59680378,182968567.72467616,-2262970094.1041536,1567513682.9763882
1999-12-31,825358015.8134543,315353381.78507584,-50325192.45079261,262686188.7749887,223763703.57336864,-7699997109.584637,6075236813.65722
