,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1853-12-31,-3242832350.7799067,-4688524225.809756,-971972455.1432703,-1813279662.5666056,80289515.87662974,10636991097.8625,-665791.2871660537
1854-12-31,-3334706791.2980804,-4884515629.0316,-980606093.4085267,-1813371775.132264,69704193.3856771,11212090612.927485,-266497644.3287305
1855-12-31,-3372057884.3060284,-4959054390.807098,-985865660.0376499,-1813514392.7784362,65940061.68827188,11212641716.737461,-146936026.37404472
1856-12-31,-3390215415.333618,-4997179084.965491,-989398789.8724015,-1813702014.1017768,64110876.377518475,11213192155.792574,-86136274.87949829
1857-12-31,-3399791337.127151,-5018908006.964803,-991743115.8134475,-1813912916.9392622,63147669.810997635,11213739486.570051,-52125437.3264854
1858-12-31,-3405125431.0028167,-5032157408.512075,-993279854.6599663,-1814124694.1274755,62615954.208575815,11214284373.824963,-31965770.13307585
1859-12-31,-3408270388.8313537,-5040110903.374204,-994280573.7924277,-1814321958.789604,62309774.21713382,11214827138.977451,-19997416.6552953
1860-12-31,-3410209104.1526446,-5045090695.184142,-994929971.7622473,-1814495521.087233,62128197.56719586,11215330964.827572,-12636116.745616842
1861-12-31,-3411442570.2908607,-5048191780.602638,-995351229.691582,-1814641203.7360227,62018178.71619463,11215767599.287561,-8094801.6483463645
1862-12-31,-3412263050.845332,-5050176499.999089,-995626029.0188234,-1814762300.9115744,61949520.33111262,11216201081.64007,-5275783.582442867
1863-12-31,-3412835798.0259614,-5051478565.404213,-995807145.1548299,-1814863449.7003934,61905152.62655395,11216631853.837503,-3521772.1479887995
1864-12-31,-3413256115.2955174,-5052365766.573453,-995928445.998615,-1814947849.7176394,61875196.465969235,11217060799.785105,-2412440.862109363
1865-12-31,-3413581513.282369,-5052997386.553376,-996011630.26497,-1815019373.8141356,61853902.06088433,11217484982.872538,-1709060.5322032906
1866-12-31,-3413846244.0153913,-5053469119.203676,-996070395.4718004,-1815080988.3321402,61837853.96352762,11217905531.722551,-1257604.3655983324
1867-12-31,-3414073281.407343,-5053841451.214797,-996113601.144693,-1815135229.593298,61825020.72247067,11218322018.992493,-968409.749628198
1868-12-31,-3414275805.4617996,-5054151017.538276,-996146815.5257785,-1815183934.4886324,61814154.68770927,11218735657.312489,-779921.0187205102
1869-12-31,-3414461421.3350015,-5054420018.040078,-996173608.177936,-1815228342.0155177,61804532.74633071,11219143838.797493,-654500.9650330403
1870-12-31,-3414652298.8028646,-5054682784.719108,-996197467.5700347,-1815272484.867864,61794905.49993056,11219618214.53993,-597966.2632290215
1871-12-31,-3414880615.2328105,-5054983232.808432,-996222241.2357934,-1815323750.0083206,61783780.81917566,11220260696.59505,-623083.4092265705
1872-12-31,-3415118141.3046665,-5055289824.262404,-996246763.3826213,-1815377610.1755242,61772384.581267536,11220900421.012506,-628698.1000462259
1873-12-31,-3415357121.418609,-5055595076.670832,-996270778.7224699,-1815432592.5535727,61761038.94549772,11221532398.477509,-626259.3822417699
1874-12-31,-3415595532.5508566,-5055897723.871394,-996294392.4600643,-1815487964.5039444,61749772.629422784,11222158477.154964,-621254.444629038
1875-12-31,-3415832471.2377653,-5056197123.706866,-996317573.9720012,-1815543339.8312805,61738591.650942534,11222777948.459967,-614883.6227199822
1876-12-31,-3416068225.094097,-5056494012.046921,-996340542.7941086,-1815598372.526381,61727530.65523338,11223392255.130026,-608728.560197149
1877-12-31,-3416300284.2604403,-5056785946.533478,-996363066.4910574,-1815652867.2644296,61716635.24089044,11223996707.355019,-600536.1020666419
1878-12-31,-3416529705.7390137,-5057074173.346348,-996385282.2405244,-1815706751.1091971,61705875.1650314,11224593182.520094,-592666.9588840017
1879-12-31,-3416755885.6435695,-5057358284.316838,-996407157.180819,-1815759813.0562668,61695211.82295701,11225180278.064993,-584072.7360037336
1880-12-31,-3416974787.5115857,-5057633285.11739,-996428374.301878,-1815811166.2712717,61684925.57297474,11225741283.802559,-568712.915476511
1881-12-31,-3417153376.5622735,-5057862282.258076,-996446603.1720738,-1815851972.2187672,61676142.34749186,11226142781.212496,-496171.52433365217
1882-12-31,-3417316568.0792785,-5058073304.03763,-996463290.3858649,-1815887254.5292568,61667890.920594454,11226532042.747496,-451334.5736749954
1883-12-31,-3417469960.0272355,-5058272985.222431,-996478955.0669194,-1815918676.6200469,61660027.474466234,11226907947.090025,-419449.96645515115
1884-12-31,-3417616165.723235,-5058464066.776201,-996493843.7498759,-1815947057.9909422,61652457.589788646,11227271085.945047,-394664.2782291379
1885-12-31,-3417754703.112156,-5058646367.559749,-996508044.2914455,-1815972695.704499,61645179.86268172,11227616356.77,-372213.3670031718
1886-12-31,-3417888827.665821,-5058823298.589613,-996521424.089191,-1815994825.1051502,61638116.958042085,11227945005.067438,-350914.10791595187
1887-12-31,-3418013511.2008114,-5058989816.019125,-996534300.1488316,-1816015149.9902658,61631397.571847826,11228255624.625011,-330336.26641203224
1888-12-31,-3418128311.480605,-5059145480.103473,-996546649.4652098,-1816034271.001678,61625040.81457707,11228548314.059975,-312243.6770437785
1889-12-31,-3418236388.387526,-5059292779.7974205,-996558072.0999974,-1816050389.8582563,61619020.93667242,11228817813.772558,-292800.15661231766
1890-12-31,-3418336090.9129715,-5059429925.950587,-996568737.2797825,-1816063771.5929782,61613377.433256805,11229062253.682474,-270922.7767025831
1891-12-31,-3418451868.19334,-5059583805.293826,-996580075.2440182,-1816079528.505141,61607332.81998402,11229375842.722536,-285231.7079157605
1892-12-31,-3418562879.9494967,-5059732851.1861515,-996591420.7012748,-1816095563.0862863,61601513.89012724,11229665179.162525,-281584.4800192899
1893-12-31,-3418665596.9398346,-5059872096.930786,-996602183.846734,-1816110197.3415654,61596085.121382624,11229924576.060015,-267976.80561139085
1894-12-31,-3418758173.4810076,-5059999597.883,-996612116.6844758,-1816122547.8695862,61591112.26627019,11230152817.132528,-248491.0555035514
1895-12-31,-3418839636.621079,-5060113544.558285,-996621049.2568007,-1816132042.991258,61586664.01896733,11230347856.979986,-224720.44664090723
1896-12-31,-3418908879.897691,-5060213143.231822,-996628925.8377243,-1816138325.7341719,61582761.93862,11230508497.582438,-197868.0883818327
1897-12-31,-3418964248.139017,-5060295876.114553,-996635530.2956362,-1816140790.0389044,61579474.01593429,11230628106.0,-166435.53861796198
1898-12-31,-3419004298.644966,-5060360625.224069,-996640755.23535,-1816139091.110778,61576877.862133265,11230705034.954964,-132017.3136066732
1899-12-31,-3419028145.8676023,-5060405903.082827,-996644474.908267,-1816132802.9089708,61575002.92104915,11230735785.35253,-94369.38623882597
1900-12-31,-3419116498.528718,-5060531369.594503,-996652935.8534225,-1816136101.4321177,61570103.20325342,11231059952.032497,-187437.2648997159
1901-12-31,-3626082566.9343586,-5282041271.228953,-1020109361.1159251,-1842395472.9670656,69095663.31148624,11978296051.909992,-274459566.885818
1902-12-31,-2859763797.062561,-4400069323.965742,-953485602.2799284,-1677162612.0445757,88580271.91451398,8544905430.691452,1246592246.076591
1903-12-31,-2387423387.2229958,-3694502292.8992243,-869572941.8550758,-1591389362.226899,116752797.36848998,7063716668.693616,1351429633.4671204
1904-12-31,-3385851311.652496,-5084399220.250501,-1008067665.6242379,-1763636773.00348,50084622.2790536,12895090424.917442,-1689049245.707589
1905-12-31,-1811056224.49964,-3023224424.269933,-802125514.7577893,-1446579964.7369795,159553921.47418562,3653324711.7552776,3243453063.0917892
1906-12-31,-2020307051.209347,-3387626077.78521,-839181801.0431641,-1458258631.0588646,131698058.81841084,7480321940.947314,92924438.82641685
1907-12-31,-2184543296.1133175,-3477179805.404541,-828468135.1424363,-1521231670.28428,119168103.08472848,8072215088.46521,-178493129.75980508
1908-12-31,-4755753723.684445,-6661468961.523152,-1098331539.3716414,-2040759021.5006483,-8532704.633645952,19315250629.63502,-4711039122.547406
1909-12-31,-4421413828.317891,-6304359455.253876,-1093995294.5321658,-2007258353.019156,34512656.90950382,14369529280.012487,-573165002.2534063
1910-12-31,-4497147518.687027,-6438580241.94543,-1123389711.4850657,-1999106894.440607,38496307.961277544,14450333424.285057,-427068411.3234529
1911-12-31,-2604227764.9281373,-4142567717.4743943,-932359174.8750327,-1680601779.0964036,94069603.87947187,6505040039.973028,2737293594.7777586
1912-12-31,-3869273090.587466,-5769569501.247073,-1060564941.1620712,-1891428631.0807776,35599330.422427356,14229383391.930012,-1659838557.3910134
1913-12-31,-1824682058.7003632,-3032604266.1733522,-800510950.7958488,-1499388227.7576113,154717573.86271048,2996534983.953311,3972944697.029922
1914-12-31,-4395157182.325325,-6395582449.919776,-1115593186.5586207,-1948868363.303815,17698378.908971786,18094111791.20252,-4221087212.531827
1915-12-31,-2799518830.4234953,-4385702830.149448,-955980527.2200879,-1691240046.454983,93644642.48182932,7830350136.426774,1891932579.4858477
1916-12-31,-3657136923.358496,-5437206104.254457,-1035520077.2473016,-1835190425.2299151,47545324.67804623,13079892227.257475,-1152529809.7498095
1917-12-31,-5781288380.499969,-8314225794.020353,-1231919699.3674998,-2224117368.671376,-38592570.90829086,20797252994.07,-3178633177.5509176
1918-12-31,-2548848074.378414,-3911917775.0869427,-904189006.9342202,-1722036138.6141424,102798215.52571139,4808491221.389145,4138495322.8264775
1919-12-31,-3917717451.8123713,-5593099313.559247,-1034572879.0279825,-1936656316.3058784,55160198.71843517,13973131326.149984,-1532971703.7715037
1920-12-31,-3097708380.3069644,-4556845068.264053,-952021361.1388221,-1782978147.7387345,83345564.98022819,9075260920.734774,1220589243.6204722
1921-12-31,-3538808431.4453526,-5257232834.339729,-1019370026.0732038,-1836224252.9984365,56984948.21404353,12199007461.245033,-599123822.4097532
1922-12-31,-4607235009.3823805,-6724802477.746583,-1142161766.4404805,-2002914996.75687,22516208.647537947,16213865758.732378,-1744180171.0313249
1923-12-31,-4236369867.359495,-6094267457.284539,-1085332157.9440324,-2003386451.5292037,44349556.1674231,13277415650.572508,96191977.00462165
1924-12-31,-5077080156.477032,-7499666188.098387,-1184358753.1655014,-2144845798.3307402,-16384898.09098655,17315020067.129974,-1380014543.4746063
1925-12-31,-4390971744.514662,-6382252712.15313,-1120646616.9469273,-2035017423.0049057,31845365.811484218,13211606739.127535,678611820.0396504
1926-12-31,-4962342480.546234,-7017141381.116104,-1146369300.9004095,-2154016225.260421,10532438.288181543,15900097870.417498,-625027221.606489
1927-12-31,-3767155402.9386888,-5519343342.52411,-1046764196.8423469,-1955780095.2729332,50336593.24768409,10758454737.070265,1467118068.4996524
1928-12-31,-2100240791.5637083,-3385139740.172716,-846571811.458602,-1600099950.4490683,142986214.6043227,4181934614.7577696,3577547799.6082954
1929-12-31,-2323862755.084087,-3626965122.182071,-853742011.7598547,-1602653708.5674243,136485562.3046898,7739642398.0904665,527185197.2308006
1930-12-31,-2950528006.4169683,-4420443522.37967,-933980467.8549225,-1694776767.7196434,89127372.71838072,10865166632.410336,-946670209.9170878
1931-12-31,-3066954510.9079623,-4639293650.669966,-959269845.5423095,-1710875347.6927483,72960450.52973661,10669256517.775143,-362858885.8037308
1932-12-31,-2728127522.755522,-4266534814.6805024,-930507682.0479995,-1633536540.9767425,80859213.46683702,8908226084.513113,564938716.6842535
1933-12-31,-4617927508.80153,-6706381003.161868,-1126623536.8259666,-1992441825.2943523,-1037804.2453563809,17529504261.359974,-3058927130.672074
1934-12-31,-4088219705.3610506,-5923649528.544453,-1071618453.755415,-1942749190.9202123,35500641.63114506,12830036868.734976,158477560.32225195
1935-12-31,-3418722563.6617002,-5109087872.281663,-1011179613.9869893,-1825905572.1537373,62716429.71549031,10376911739.52975,917328387.2274303
1936-12-31,-4101842819.5990515,-6204018970.454422,-1116943047.523798,-1912746548.68564,34152879.43446326,14378041014.877441,-1067274259.5424744
1937-12-31,-2746505679.391335,-4325812334.495907,-958358143.6770138,-1668942835.0964491,108715702.55345604,7394263290.30993,2178051446.5537543
1938-12-31,-2352312682.655453,-3795572391.593584,-900713014.517994,-1551301820.7904096,128084711.51348296,7055981100.978761,1404587085.3123853
1939-12-31,-1626772627.5904074,-2836272147.202384,-777807613.6089588,-1374034535.8794694,165443456.22911415,4031730472.8440824,2398585141.0590124
1940-12-31,-2507591607.2408133,-3870727196.1142244,-875933003.4691646,-1576575998.9727151,108648618.01573828,10257190919.414083,-1522600360.979132
1941-12-31,-1666508114.3206294,-2835598813.6539755,-754374012.5617768,-1381794993.9937246,163754951.77913868,4403935575.553001,2054076642.7339647
1942-12-31,-4484751637.296196,-6412070144.130791,-1101613824.423758,-1946665310.5666597,3313571.113316655,19457401842.48755,-5470414986.658523
1943-12-31,-3286867645.619453,-4951138232.101689,-996082472.7895995,-1752853618.1597817,63745518.9019745,10027586623.816368,887241283.6049303
1944-12-31,-2440473387.344735,-3815722408.2917037,-882178904.1903168,-1608156968.7508855,109555333.33207145,6921692700.621791,1701199767.2377996
1945-12-31,-4170459565.2039757,-6128095842.00801,-1082342628.6294153,-1917913819.9740417,18088881.243008077,16183583944.110033,-2878546806.5223627
1946-12-31,-3367516101.6505656,-4978175323.704375,-987173974.233746,-1804617428.739914,55569419.80741072,10259869093.355907,814632709.9283756
1947-12-31,-3922787032.7319775,-5861851133.126131,-1061458853.2222941,-1894048596.1228771,17317065.76570797,13658131288.874886,-927200862.775733
1948-12-31,-4346387861.968377,-6394741130.032062,-1109348592.523296,-1982062450.6188312,10000175.151509821,14627682559.702543,-798395403.4879485
1949-12-31,-4481357651.64599,-6643686682.727215,-1143461912.184851,-1998223834.3715253,3950042.7081412077,14707417178.92495,-440929601.29060096
1950-12-31,-5375882552.109306,-7722355950.408411,-1204427926.491882,-2181324935.8143015,-11181000.614192128,17843914058.287518,-1336995845.9202254
1951-12-31,-2769286283.9013777,-4270049198.0973425,-959492296.9340049,-1750820082.7618933,98443131.96628988,6132773033.847549,3487648929.6337028
1952-12-31,-3181236324.4831686,-4775341635.883925,-978861332.1374828,-1801269596.6101856,62234063.19244054,10700451192.479956,-25366134.593841493
1953-12-31,-4091200350.5935187,-5845298360.155587,-1070423309.1560051,-1928971741.446861,53566318.208245486,14062918611.547533,-1170584373.455208
1954-12-31,-3815592947.060429,-5628644333.916231,-1059259573.8246787,-1880913869.9588306,62297250.517902166,12270012551.364536,51540374.01778495
1955-12-31,-4715963330.824033,-7102308561.536435,-1171732593.431564,-2033639286.7835605,-4039128.720513642,16583904233.714888,-1542462686.9236047
1956-12-31,-3886228280.9981,-5843896348.797153,-1072362413.4033946,-1948251620.4872952,22634064.18123305,11890948101.705,829330822.031406
1957-12-31,-3986083259.7879653,-5925108441.7982235,-1074310675.946692,-1942917712.8980417,35857519.29472506,12852020250.840048,40221842.33210465
1958-12-31,-5598344933.237178,-8152633087.524573,-1228304446.037152,-2206153055.6247487,-35890141.84749031,19368620959.634945,-2127737961.914695
1959-12-31,-4113857114.1779637,-6039516308.758855,-1087632511.3786466,-2005045986.962832,38185175.3152861,11758965239.24612,1434882030.6133623
1960-12-31,-4083212599.2111864,-5966737581.4359865,-1074733713.0554202,-1989470692.35283,30544882.450511217,12809562330.727518,271935799.5744487
1961-12-31,-4276016925.1696763,-6258042767.423338,-1084427052.363579,-2045945459.1494937,21308013.64674127,13893777165.937475,-248424236.41197208
1962-12-31,-4507477723.770682,-6513141551.915109,-1114147941.0904472,-2047401579.3334193,32418418.86362207,14393081304.945143,-241264199.31377792
1963-12-31,-3978169391.147782,-5969282100.563292,-1089841035.9977217,-1940815177.1144092,27852533.96181643,12358966145.64746,586246144.5602782
1964-12-31,-6002151628.088455,-8590201965.534334,-1254849495.921145,-2279591148.1114526,-42106452.53670031,20543400807.067593,-2352766217.376246
1965-12-31,-2708350072.085929,-4208315390.2423043,-960844987.1436576,-1727190767.8416624,98319501.83852533,5243273997.497667,4225137236.2394357
1966-12-31,-2837310027.754922,-4335048603.700796,-943645977.3500603,-1718442802.3311117,92667555.28909859,9039576386.123873,696844796.6142869
1967-12-31,-3955020178.009307,-5808685716.634358,-1059646635.8822678,-1913095110.9218574,28713320.72391504,14369126723.377525,-1647363131.7615974
1968-12-31,-3006124425.2044735,-4560828737.8424015,-964161792.2832801,-1720386899.9757006,82581439.11907369,8684081490.863194,1472260376.2965436
1969-12-31,-2867438795.760375,-4559630940.810378,-979254392.1951156,-1636114549.000391,78672561.91655147,9448815450.142637,510959189.9356166
1970-12-31,-2518896899.6584888,-4061441285.293164,-921965382.3562489,-1571788498.787774,98873638.12934181,8031083542.90061,936505801.7503473
1971-12-31,-3532525191.671012,-5347171654.517172,-1032268704.6568764,-1769541999.88903,50248143.01380852,13334270051.251575,-1688924242.7621064
1972-12-31,-2421594925.1257415,-3929337021.343587,-921220435.4304687,-1540324422.9524283,111843055.2644335,6803057366.650214,1881848112.9241781
1973-12-31,-2377945132.4408426,-3804855338.8516297,-870769285.3097031,-1559523813.527831,106745930.0935452,7973586088.319837,528567600.6285106
1974-12-31,-1192119778.7454312,-2411017956.642389,-720594696.90957,-1216385824.0251408,188856458.31018454,1665439470.7154403,3656912490.9224086
1975-12-31,-2394451246.3337836,-3981272828.4670043,-895705049.7006606,-1516865349.9139001,83466700.21289995,11415471464.079788,-2689065718.3497243
1976-12-31,-2702682492.9796977,-4203225952.642728,-911296878.2766668,-1575217604.1512654,92284935.04051611,10060629886.347809,-754589042.7008778
1977-12-31,-3121126023.9457483,-4723399285.929281,-959293556.9258137,-1665182746.9239864,68843175.96706322,11536009542.422535,-1126764603.5794652
1978-12-31,-3131297199.2922177,-4774172069.507919,-970080922.7729782,-1671752010.147326,73746628.41593337,10824873892.330961,-348600138.04974294
1979-12-31,-1025860380.0737584,-2233351107.8097677,-693801832.9441288,-1165250657.7561312,221585563.00905547,-549076410.8742337,5402689249.504362
1980-12-31,-2219443365.6021886,-3659282580.678561,-867938922.8720351,-1418898500.6661117,144048563.4095639,10182265742.782019,-2143463250.762145
1981-12-31,-1475934124.6715777,-2777497057.194219,-757701920.271516,-1222975816.6752956,199940452.6091483,4058513269.9618516,1960201508.0741887
1982-12-31,-1543027027.4113448,-2859154568.0649104,-762832179.5467407,-1237050122.526708,174144334.02315792,6029534835.756563,196946716.56729823
1983-12-31,-1605716744.8690498,-3030795521.4819236,-785565873.6950531,-1244062749.1790502,157797748.40183926,6641276395.356962,-131830296.1426945
1984-12-31,-1134083087.3230236,-2377109298.4989634,-676444283.3189411,-1105604548.9343746,231365357.82122815,3004680528.298773,2041430740.5945108
1985-12-31,-2057846786.0475059,-3598944414.9021225,-861295266.9643002,-1330636900.6068485,140214677.57756472,10337205403.754087,-2608163711.455159
1986-12-31,-968914959.0002756,-2238730532.3327327,-676166964.7547854,-998902097.1791756,250441261.55777317,1195084579.3490582,3410669249.176469
1987-12-31,-235130067.2583398,-1345626693.7604854,-504986735.0662563,-666510297.1567309,327833819.9966987,-2827269399.8316245,5212563650.95342
1988-12-31,-1678050749.0210443,-3180220731.5179176,-813331614.7330091,-1194569486.3899138,182355992.01988584,12242363729.585602,-5516364326.35729
1989-12-31,-1388229175.7540476,-2804157551.9328756,-764868189.6695065,-1058372342.2704198,227615312.66524437,5387457816.607597,397406015.75375855
1990-12-31,-2089150746.137766,-3652698492.4989243,-868313649.53569,-1251224410.2241094,140360071.20377928,10246275538.838463,-2505843324.424344
1991-12-31,-875891805.5704505,-2195021509.1119623,-675981354.9662286,-929103989.318189,224722029.20698705,1116564372.0356007,3308862857.7696514
1992-12-31,-497668213.1110112,-1746487178.864143,-567662907.2312431,-765200778.7042865,290465294.4776724,-72863304.29038334,3334536928.5309386
1993-12-31,-1021822375.9887484,-2437277466.6880765,-725828138.5395614,-883076203.000514,204892249.55342966,6476439450.350442,-1600963844.319226
1994-12-31,-1655928603.7148418,-3213537377.369265,-836416255.0817018,-1075910968.2099311,133554957.71334988,9394862407.489353,-2725839249.766731
1995-12-31,-1180873533.1370203,-2624579033.9231043,-728218147.0048223,-954437749.8122249,203957788.55921462,3953567652.1020117,1320415418.0003607
1996-12-31,-1320020495.5205004,-2836717301.1803207,-757274481.6015613,-1025307992.716296,165323149.7150982,6475842006.339159,-696535409.3864384
1997-12-31,-755321885.1314442,-2032195589.8309011,-612326735.9295616,-860175061.4795026,243881489.98008937,1410847597.0003734,2585542096.190402
1998-12-31,-904873999.4494126,-2296240783.16098,-683292701.6014577,-849358520.474526,213914660.7435015,4514850917.858121,5183656.992055476
1999-12-31,-190585777.31758237,-1428881088.7364085,-493383441.8433546,-475877274.4440027,339387964.23889637,-3282341213.9098787,5491284048.42068
