,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1881-12-31,-2327702913.8236794,-3168608511.528838,-1162034797.6134784,-2444387494.7923884,348170353.135724,8760213073.47196,-5598709.0932856845
1882-12-31,-2328895782.117895,-3169727031.4093533,-1162286100.2494454,-2444689994.2307577,348075146.44983804,8762879796.106113,-5291174.810456368
1883-12-31,-2330057438.8403935,-3170813618.933778,-1162527635.9076648,-2444980170.106361,347981667.6479262,8765539644.322151,-5085228.938115859
1884-12-31,-2331194595.848136,-3171878263.713351,-1162762165.5229306,-2445262239.7813663,347889244.7449498,8768200716.596884,-4931671.61801015
1885-12-31,-2332315187.236433,-3172925608.934057,-1162990837.8149643,-2445538351.672565,347797683.93484783,8770844694.195295,-4812366.564298098
1886-12-31,-2333429839.3539157,-3173962909.6803555,-1163214582.6270869,-2445811086.3712397,347706591.83742034,8773481904.616287,-4725060.988213742
1887-12-31,-2334526756.639531,-3174986710.0963664,-1163434931.1760504,-2446079931.4961443,347616125.4877511,8776110753.562271,-4642551.089531259
1888-12-31,-2335623837.3140755,-3176006088.5935874,-1163652185.1428823,-2446347230.533574,347525772.6741711,8778740020.050026,-4592429.887867614
1889-12-31,-2336707270.5226336,-3177014598.250506,-1163867017.9900756,-2446611423.0704236,347435988.16285205,8781350571.413395,-4534503.205430095
1890-12-31,-2337783264.6770687,-3178014498.3653293,-1164079420.2241979,-2446872957.994719,347346724.35949016,8783941056.035568,-4486331.784537533
1891-12-31,-2338928081.7363734,-3179082863.1698494,-1164298720.9810903,-2447161503.035557,347252693.4965353,8786919599.281748,-4642875.579962832
1892-12-31,-2340100290.743687,-3180177219.7078533,-1164521241.5488596,-2447461764.966625,347157007.252907,8789900209.924381,-4737322.495402381
1893-12-31,-2341285400.0221944,-3181282225.006292,-1164745170.4138403,-2447767708.7783327,347060758.6918272,8792864704.131683,-4789701.74909571
1894-12-31,-2342472271.5609403,-3182390632.266225,-1164970016.5768232,-2448076134.771693,346964379.594102,8795820927.96648,-4815581.732386719
1895-12-31,-2343663673.486309,-3183501740.034578,-1165195173.6484792,-2448386154.1225834,346867908.7408916,8798768408.408417,-4833849.104135737
1896-12-31,-2344859116.090188,-3184615940.3821387,-1165420456.3160791,-2448697526.5453835,346771324.0651052,8801715916.166252,-4848256.91772438
1897-12-31,-2346045673.2400336,-3185724503.6565523,-1165645764.710348,-2449007674.911113,346675057.85845125,8804644499.156858,-4840039.440965091
1898-12-31,-2347234132.4811935,-3186833042.688693,-1165870544.31107,-2449317581.7748313,346578950.2455976,8807562523.089882,-4839318.64532555
1899-12-31,-2348411108.8176455,-3187935797.992614,-1166095349.1600678,-2449625339.5720997,346483289.1084455,8810468975.629381,-4823779.029755927
1900-12-31,-2349915467.259584,-3189364738.4940243,-1166360326.6868298,-2450021235.4837246,346359166.8943037,8815026058.475079,-5667783.640325154
1901-12-31,-2441507984.662788,-3324380188.6098404,-1188750748.1032481,-2490295079.6348853,352709243.9939952,9448239521.058634,-351496195.9724852
1902-12-31,-2041447238.075384,-2883047210.07819,-1130378791.1970658,-2332686118.544599,373391385.8782491,6875615647.134642,1126003686.3770156
1903-12-31,-1742420205.8427775,-2473136082.258577,-1051213864.5488309,-2247736499.766007,403488519.2017244,5762338699.338164,1336996464.1406672
1904-12-31,-2289950528.368376,-3185437967.513061,-1169398208.2446723,-2399525120.032917,336072618.202861,10102308459.855253,-1380854609.0385785
1905-12-31,-1322459004.8290372,-2048636806.115404,-985652938.0765668,-2118699498.0015738,441988522.3163337,3219292023.469812,2789328237.442728
1906-12-31,-1392949634.5208118,-2230508216.814448,-1008425703.6238322,-2131296009.2128751,419458814.98850405,6022138366.186567,319409089.4113072
1907-12-31,-1530984664.1231666,-2281699803.899525,-995048609.6538558,-2184879150.969736,407490768.86183065,6560849546.788429,24120511.89435196
1908-12-31,-3021409944.784451,-3932164266.097852,-1238323888.3624735,-2669453802.6855197,271427803.18476534,15018928362.80997,-4386719389.205906
1909-12-31,-2904350335.342052,-3808095180.0456004,-1246398996.9788923,-2659631760.398655,312445709.53426397,11187390785.88368,-873411574.1047904
1910-12-31,-3009395724.394135,-3936899061.2562256,-1287082652.082573,-2663365689.665963,315043516.5050949,11294543049.489788,-705871279.1122334
1911-12-31,-2019907964.6644022,-2802863082.7007093,-1122604971.160047,-2351864858.9424458,373892927.2563598,5376758108.466345,2516808414.502283
1912-12-31,-2658253038.29734,-3601984550.67246,-1235895679.778717,-2546680798.1741166,314229647.97413594,11202180748.63083,-1456905133.702026
1913-12-31,-1442220586.3382113,-2129899600.5514467,-1001971141.443317,-2181425078.739276,433550903.55879855,2738712935.682882,3549151813.037553
1914-12-31,-2854407213.334707,-3900501208.615961,-1276258983.2851675,-2602932809.4235764,297265371.64765394,14039413565.069822,-3665430397.4345303
1915-12-31,-2039315189.1756988,-2903722018.858794,-1138326722.0016358,-2360881364.7019224,374087491.253333,6381444145.259503,1666979311.927317
1916-12-31,-2500364373.784315,-3425115589.7411203,-1208806360.3725004,-2491577502.179961,328221619.20831287,10327785959.226463,-1018698221.0794352
1917-12-31,-3740334236.8770905,-4813259694.529552,-1402516624.8876488,-2871903757.5561137,229129692.9374256,16009450078.874897,-3369593124.697835
1918-12-31,-2111726200.820877,-2789270345.301702,-1121275202.848556,-2390902574.5585847,373250828.7107533,4255993858.44845,3735389314.208156
1919-12-31,-2715888709.0148335,-3588935804.5228753,-1228017973.46503,-2598065105.1686473,330546967.918192,11077659056.365074,-1260943082.3504736
1920-12-31,-2283545726.276797,-3050145151.90685,-1149876276.969136,-2442698573.224175,362180457.2210828,7367659640.858975,1183081124.5201328
1921-12-31,-2506151105.461044,-3403598613.5896378,-1208702999.908394,-2498808972.5532207,334297102.9314585,9810034801.08143,-520729331.6437705
1922-12-31,-3091559459.626197,-4139138872.373891,-1326278303.6745024,-2678213092.7082214,294579318.44273084,12777687710.683495,-1815602924.7370825
1923-12-31,-2968881340.143285,-3872340243.2706375,-1283769595.4506438,-2684933293.364341,316462177.9704683,10548075866.98684,-56644552.03851783
1924-12-31,-3503243556.312187,-4564264722.915938,-1387460387.1436656,-2823691768.629404,247995809.00154382,13582004086.84501,-1533226358.3566058
1925-12-31,-3151769078.4387736,-4096189785.7705464,-1339976469.1693466,-2721960712.3030586,296084698.83258677,10535259250.895472,469835351.08223855
1926-12-31,-3497272384.1049867,-4421428933.048505,-1370919907.484567,-2835838501.5438123,273396491.9655101,12567100469.57139,-704757990.3844422
1927-12-31,-2854857858.4246902,-3683408174.1378818,-1280974784.6420932,-2632808572.792453,316748996.2457622,8691200532.327536,1423348915.142207
1928-12-31,-1767561476.150551,-2485053323.3696275,-1089858872.3928366,-2296333771.229604,414717783.6175964,3770379666.809154,3420964415.4166727
1929-12-31,-1786277707.2699165,-2573515832.570118,-1079137757.1909251,-2301260900.856191,411524228.2886625,6545136234.315975,778177195.3015178
1930-12-31,-2106645406.2293816,-2968844818.1147223,-1134894675.3476818,-2377043532.958335,369021676.3024541,8782496335.300438,-558225765.2628521
1931-12-31,-2199575147.941565,-3080551859.312642,-1153583195.6651802,-2391351827.853547,351388037.3147546,8726393609.049528,-250265342.40717897
1932-12-31,-2039417395.8002179,-2886715154.040501,-1126937821.6882539,-2316749602.375194,358096552.4291836,7461460272.420763,544816572.0886275
1933-12-31,-3079691984.017237,-4064246318.5296454,-1301572905.513083,-2646136325.3516917,271293535.6231231,13687161941.509018,-2835988057.522662
1934-12-31,-2902936506.138298,-3777837111.2194867,-1266140518.070097,-2612395665.7868576,304031552.46187943,10363407923.662434,-109361966.2796185
1935-12-31,-2541674363.822313,-3398121687.837128,-1216228763.7024453,-2505277803.693018,333399900.4123617,8540480995.073926,777979619.7710025
1936-12-31,-2847783360.2918963,-3933621571.555747,-1311880821.852584,-2597827053.8367887,304601798.5082381,11420043892.764729,-1020942819.2746838
1937-12-31,-2078213707.5434794,-2984469695.769703,-1170780135.7273357,-2376097317.264323,381488371.0832803,6268802382.528461,1937069081.199361
1938-12-31,-1805255734.754778,-2690213520.817335,-1113914303.4463,-2273298365.2241945,401367235.94731015,6164906541.734628,1305189853.7907927
1939-12-31,-1328042363.8112488,-2075573978.2546866,-996044828.0199068,-2101077769.8038242,437583040.93681806,3807942530.417424,2236411906.9418564
1940-12-31,-1856611624.5246472,-2678085339.3376513,-1072156725.8664556,-2287404826.5540867,385733549.8645536,8547404132.350182,-1029606888.2283256
1941-12-31,-1328123415.704058,-2027219991.326855,-961672567.8094248,-2108880397.4719641,435743844.770978,4176833770.020676,1798263187.8977213
1942-12-31,-2988850932.96972,-3993842753.5865016,-1267186072.5235262,-2636159843.955155,273457287.6023489,15449621041.73255,-4791625301.439281
1943-12-31,-2437361361.5973086,-3290914409.528968,-1184604907.7554727,-2456423402.90708,332704147.02193075,8434616100.210193,593021077.5924819
1944-12-31,-1915822420.6945515,-2644971886.454722,-1079393763.3133602,-2307180182.1180024,384846987.0790254,5929284732.568694,1617957388.945107
1945-12-31,-2902911205.743248,-3874999870.3721695,-1262344670.2507527,-2609256406.0078225,287216904.5509858,13071537206.7354,-2680700333.6818
1946-12-31,-2552556141.8174725,-3334153751.5065575,-1185808847.2737312,-2496500292.9229846,323310465.0221369,8627747875.155548,608812041.0838773
1947-12-31,-2907643258.9081078,-3791719681.3150406,-1260878934.298302,-2581410664.0432343,279740552.7057971,11260614194.934416,-987851333.1813273
1948-12-31,-3176019658.6260014,-4097618837.148545,-1316239512.6187346,-2674534285.2706776,266665757.16258383,11994327039.337847,-985456138.7530273
1949-12-31,-3321527677.3339453,-4296761294.98995,-1365212681.0504978,-2704058169.9127803,254343527.20491594,12161452110.26883,-720974989.1171094
1950-12-31,-3860919961.830086,-4879983872.798451,-1440068627.2560105,-2907552142.3935046,234050488.77979034,14449983722.15525,-1574201585.5393322
1951-12-31,-2407986231.6240177,-3161969988.0563693,-1221079900.1414688,-2483867039.7868133,353283656.7890799,5635703955.973516,3240943736.7070704
1952-12-31,-2604922537.9287,-3386354357.847608,-1230773276.208307,-2517000696.450195,319650151.4858492,9217879725.452442,201873978.63134623
1953-12-31,-3047747646.693363,-3966665857.684195,-1310633116.8151376,-2664904380.81674,308188534.81407773,11861863925.716957,-1163743229.602497
1954-12-31,-2892484187.4488907,-3835535742.4642735,-1299157685.3519278,-2627764216.3712106,321277411.3000992,10313878714.478035,17558753.621958107
1955-12-31,-3431647415.6996574,-4574185938.762369,-1408855607.8582852,-2776460379.7535934,248615028.1152432,13487739419.459618,-1526168960.7668264
1956-12-31,-3049251372.2128615,-3968698571.692027,-1324253060.950351,-2674520047.891843,275561839.7049474,9970999411.295883,756339724.5539007
1957-12-31,-3049565118.5103216,-4011539440.9408917,-1325758260.3168278,-2677959297.6201243,289775011.2946438,10764717055.71656,12149868.27508758
1958-12-31,-4061619325.354716,-5174866219.164214,-1484955369.0515878,-2952571571.421406,203197941.75085187,15831134637.99575,-2327796574.3043613
1959-12-31,-3272655317.759297,-4193292650.899047,-1365575607.8728986,-2766355816.6620216,281979513.32833505,10087731855.30664,1205388153.7801793
1960-12-31,-3267159902.4051547,-4147357260.3177013,-1352574522.2094052,-2739705419.290843,276340308.6363472,10931906638.052088,295988596.1981086
1961-12-31,-3325315903.538699,-4242988108.849346,-1355611655.9171016,-2786788481.169544,269072088.2671021,11570455596.28752,-126219681.07069977
1962-12-31,-3464867621.279997,-4462338808.878118,-1389705797.464576,-2824638293.870294,275587994.4644457,12295298694.652958,-422182057.5346139
1963-12-31,-3239818079.4414315,-4193986843.8324766,-1371342378.6428013,-2710418847.431425,269766877.4286821,10756341972.553972,479658561.2341225
1964-12-31,-4486915807.362873,-5626688956.020933,-1548804459.167529,-3082057560.412173,180752377.6851856,17217531119.711273,-2611310548.8122616
1965-12-31,-2635356568.9922843,-3409533819.552111,-1285225408.5761676,-2545659252.836412,331942912.2835338,5705670056.063612,3778759345.9365253
1966-12-31,-2557932612.381417,-3362761418.912282,-1248173211.8333972,-2514904225.209427,334426084.0031657,8377701720.000234,965247924.0320529
1967-12-31,-3216796336.0658402,-4165296810.662391,-1345489551.1099217,-2703684057.464988,268115189.47793877,12553771713.135246,-1372287809.7185807
1968-12-31,-2703974918.3369355,-3538404055.230248,-1259754803.4340425,-2545596880.9128985,321047913.2768396,8535148786.681375,1176516546.7519996
1969-12-31,-2628439577.929859,-3574168236.705301,-1275648802.2449534,-2489442950.312713,314222080.9219593,9321104586.17287,329788771.73193973
1970-12-31,-2345827998.9271493,-3202235835.8769226,-1209395489.9416523,-2413368332.8665175,341825011.2492545,7812089113.345176,1006666169.8776484
1971-12-31,-2912627204.880954,-3878743953.2210546,-1299432173.4701443,-2596877865.344296,293641556.54625285,11742042112.18578,-1331855973.1868317
1972-12-31,-2392812676.235766,-3249234465.261307,-1219392465.4219964,-2426202081.727153,343401607.2421882,7681791294.294077,1247284930.136956
1973-12-31,-2355698367.5767803,-3133429342.208453,-1166877646.076932,-2444734635.9107895,341477800.3790526,8239191345.039065,515968624.5392608
1974-12-31,-1674156937.8953373,-2379348189.9441676,-1054584106.943721,-2195202612.93005,399751478.9739132,4495016343.317085,2386952014.8753357
1975-12-31,-2476789596.6935616,-3353410012.587213,-1191986793.6001568,-2459185186.6837187,309675227.98475796,11118988772.920313,-1928882235.413753
1976-12-31,-2661421099.3162355,-3484250245.9558897,-1210021096.6069207,-2527884911.7938914,314108277.835709,10318116484.855726,-740414738.6560267
1977-12-31,-2960804192.518898,-3791796468.176785,-1255369981.272165,-2608243783.1238117,291155368.30738354,11305899596.418133,-970733098.9103711
1978-12-31,-2966650246.5571585,-3827194471.5822825,-1268534913.4719832,-2625570349.5096827,294228618.7624122,10778134125.045876,-380843229.82091117
1979-12-31,-1634293791.8307877,-2282004038.252598,-1044154103.7967979,-2193552869.3833175,414166396.0515127,2859889738.4288864,3840762750.772137
1980-12-31,-2419611869.2491946,-3306953960.008448,-1191610616.1933818,-2453648271.372503,348370610.0193114,10825639503.042772,-1783362129.3665464
1981-12-31,-1918138477.9676485,-2693702544.5629225,-1096207221.321296,-2294079364.773198,393427843.7740289,6287063247.495396,1308498584.377071
1982-12-31,-1986422868.4461179,-2754420423.72825,-1096973662.6833017,-2292864272.1506968,372803300.4656205,7532511265.465807,223606276.87660098
1983-12-31,-1985366787.2610765,-2806697432.5071054,-1109330161.0995276,-2286263455.998365,362919310.3203797,7770993502.858751,53337419.88718202
1984-12-31,-1732931177.1185899,-2464809899.479055,-1038769609.9027774,-2237380391.4010215,401816184.4153011,6201397147.838578,863469733.98828
1985-12-31,-2492944293.7512407,-3466569661.661563,-1209420950.25341,-2472078464.688391,322575598.9803076,11617990610.5235,-2277047045.302042
1986-12-31,-1648027857.7656476,-2399431983.6866083,-1048079110.441711,-2183798003.9043684,410646439.59524745,4623531252.39867,2222629161.1264653
1987-12-31,-1021528345.3956974,-1670929526.4169958,-920726967.831742,-1940767279.5371625,449080700.64032495,2285931795.1571417,2796248758.2005506
1988-12-31,-2445384829.3205605,-3400315865.4537625,-1186880475.3215451,-2438198628.451078,333008377.6216546,13303770871.220066,-4129193304.235235
1989-12-31,-2238930722.9918604,-3119659197.3336344,-1166882425.244097,-2360152829.5415673,363127767.06258553,8724731912.271326,-200968280.3567102
1990-12-31,-2778754463.110359,-3735977848.1176825,-1257389590.0621324,-2527239230.7073627,296293298.52098733,11747715457.62327,-1726397828.371572
1991-12-31,-2008574628.6208382,-2740008608.744311,-1116772812.8632815,-2270601402.4198256,352706573.6000176,5802782339.644171,1957320255.5409298
1992-12-31,-1566915497.0536911,-2285010229.2025795,-1037418541.0727568,-2148396185.6403427,395332560.8223802,4951638256.197898,1677003189.7575655
1993-12-31,-2091736817.6527622,-3023419548.1337194,-1168375845.7003334,-2262924988.243815,327263373.9429071,9557114868.81658,-1325704705.6296964
1994-12-31,-2870009544.277545,-3839282053.682485,-1296685464.2268195,-2478835031.844206,257711641.80429584,12603954610.165838,-2353056484.7137694
1995-12-31,-2476586098.373966,-3339862649.6523495,-1223138374.959545,-2410946122.61568,310432692.1926116,8716540693.962269,417371021.48469806
1996-12-31,-2463890643.056179,-3351965687.9533873,-1218599311.920595,-2411792581.663538,300796145.95003694,9138697727.284039,6677057.921285585
1997-12-31,-1693611044.662012,-2410796275.0186005,-1059043050.8399271,-2189145673.8223186,378309821.80483556,4538794558.37573,2412538807.549163
