,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1891-12-31,-907332285.8277183,-1374409703.1987605,-850212265.8032064,-1992942320.3960922,436525586.38415635,4690434240.238374,-2032507.4347072598
1892-12-31,-908269910.0633667,-1375291600.941339,-850420850.0235428,-1993162902.7229815,436435465.46313787,4692940283.64695,-2196958.122881675
1893-12-31,-909225248.0871649,-1376192637.5839465,-850633995.7242172,-1993391245.1218333,436345028.25054455,4695416813.874309,-2282963.3990820455
1894-12-31,-910188466.569016,-1377102421.2283409,-850849111.8838379,-1993623549.3533137,436254234.5037178,4697871584.007816,-2326514.3020797656
1895-12-31,-911150164.522313,-1378012996.9126613,-851064830.7875645,-1993855876.3208244,436163962.3588228,4700302857.54837,-2346874.282544346
1896-12-31,-912107673.4966426,-1378922312.513679,-851280763.3549627,-1994086808.8788583,436074394.13446105,4702717486.039409,-2357443.376361521
1897-12-31,-913058059.7632952,-1379825514.2087574,-851495746.54446,-1994315661.4108756,435985194.7503315,4705096054.284258,-2350154.7614505114
1898-12-31,-913997936.0750365,-1380720490.8419712,-851709473.6909599,-1994540895.8659415,435896987.13418865,4707445129.361007,-2337312.9128223555
1899-12-31,-914926748.0580075,-1381606138.0424657,-851921666.7685778,-1994762154.6674104,435809706.5434653,4709762641.784226,-2319961.213446719
1900-12-31,-916240735.3434329,-1382864726.2362635,-852193272.4442306,-1995104724.4476573,435685375.0032291,4713760112.745168,-2995104.2996275174
1901-12-31,-966599088.7909956,-1465822163.9568708,-869112848.6806115,-2026344720.768491,438712161.72588325,5074086359.572066,-182478975.37069696
1902-12-31,-751489260.5229995,-1221829836.2552855,-827769977.4631801,-1918040482.2755911,451447393.1243464,3788440477.190987,472929482.35443723
1903-12-31,-589080933.5205784,-988464171.5489956,-775280445.3414305,-1866760989.3277736,469417777.24289775,3229826941.4420238,513632751.67998314
1904-12-31,-928408710.9611,-1414861517.6530836,-862717217.498272,-1978686972.4272294,424485186.5672499,5380129646.969723,-611789449.3918757
1905-12-31,-338253728.6832745,-738120427.4418628,-732250031.6978232,-1782825545.7958596,494396008.7420676,1965858923.8729389,1116449072.062471
1906-12-31,-407202827.76732457,-864841841.4570796,-754787528.9203755,-1804295196.6849697,475698628.1766157,3327280074.9779496,27822093.412348658
1907-12-31,-525539480.02591795,-917737172.8319561,-751790340.2997568,-1850905331.003961,466116277.16471636,3652351055.610102,-71479531.67443332
1908-12-31,-1404364703.292697,-1884300857.4133122,-928029953.7268361,-2186399955.361764,379046519.8764823,7897225068.479149,-1848614487.7447953
1909-12-31,-1251007355.1555974,-1758841849.0626326,-921466690.9067508,-2148728348.0986495,413401845.68162405,5908415078.066766,-238677191.46013027
1910-12-31,-1281776499.0883586,-1820791595.528594,-943149516.5278383,-2139116181.9243758,415770342.4358833,5988642128.1150055,-216628912.25695133
1911-12-31,-737441512.1720883,-1189056336.145955,-822909542.5095364,-1920132441.2170079,453664959.0060413,3051720866.8488774,1148507524.8032198
1912-12-31,-1120110778.3727286,-1657634822.852096,-907018770.1873885,-2068180609.879409,412687619.54808354,5982615284.080348,-633781915.2192079
1913-12-31,-394290616.5856119,-785061929.3207028,-738703474.3093809,-1811157471.9839516,491246620.2721009,1725921776.9729857,1492177481.2428467
1914-12-31,-1246138348.6942515,-1831099901.9071267,-938981055.088312,-2118495332.9608898,398666753.5971466,7363593551.130459,-1606074669.6994877
1915-12-31,-767935275.2580931,-1247355860.6884868,-834971612.6633446,-1940222071.8850248,452420846.724408,3554845088.0744805,772753556.0094321
1916-12-31,-1038276641.5447495,-1551782526.8717177,-886964524.0070298,-2036769902.8769302,420907083.5819322,5532035987.972562,-433285449.55937856
1917-12-31,-1675499092.611288,-2265039823.6574183,-1018067266.5530139,-2282041339.963849,360970043.79873013,8312211601.01077,-1412980903.6931496
1918-12-31,-798452852.961078,-1178968655.4605546,-815093449.0157135,-1939977215.933496,455181520.59791183,2565150973.062414,1688857153.7543793
1919-12-31,-1146281059.495177,-1642603333.1757812,-896595807.11793,-2097384700.3354585,423707436.8953444,5945595230.71897,-578564299.154539
1920-12-31,-898793007.4053913,-1325601523.2181795,-839440890.1152381,-1986762012.6999226,444887175.57020885,4067693769.849172,530885773.6171896
1921-12-31,-1038656074.458324,-1540868446.536357,-885202108.5670013,-2035094158.1273115,424672751.2046258,5339984380.869322,-261303160.40908477
1922-12-31,-1341419155.8918731,-1931904929.7107632,-965643902.0009334,-2156124255.8424344,400397128.9592874,6796957055.530117,-791487407.5719761
1923-12-31,-1266487069.5674958,-1775214059.487763,-929296339.7405652,-2148793474.7705846,416664928.47953343,5663711709.07098,38813072.84240942
1924-12-31,-1550088073.7105803,-2141318119.4666564,-999830575.8064759,-2234647020.509834,373894560.4615592,7180126852.302023,-619443693.7710323
1925-12-31,-1350891292.6583652,-1890882531.6365387,-959961594.7787987,-2157072866.6358542,407086457.42126405,5668455838.715249,279222970.2308416
1926-12-31,-1532095308.834566,-2053073788.6511407,-980165910.7421744,-2232225323.0959573,391911527.35889935,6688021536.113894,-278276583.44127905
1927-12-31,-1190644573.6342273,-1661153577.1574423,-913556761.2957286,-2089595468.0424716,420722263.84795713,4735051488.789335,689369688.7148874
1928-12-31,-561704765.7526283,-975969505.8452786,-782082455.0098356,-1866935868.1910844,481920979.9275373,2275414584.1112695,1410385868.1453063
1929-12-31,-622893550.124185,-1059377004.3546908,-786853047.6465263,-1897369055.3582938,472770360.31211597,3709611687.5170875,181803131.5636763
1930-12-31,-829257697.2849165,-1291202899.4034827,-831853305.6242903,-1958706124.4529305,443886587.58528835,4770847246.607342,-299649247.717774
1931-12-31,-890377364.6112092,-1360220497.4139104,-848441963.448839,-1971920218.3378,432900978.0415411,4778968253.423879,-139014266.1188121
1932-12-31,-803291181.2024446,-1252852884.1651592,-832092347.7840971,-1922036148.9427676,437685912.87435365,4164598992.9781413,205302754.05038345
1933-12-31,-1362626496.30945,-1888692019.6506476,-952609074.0541108,-2143517421.8318985,384894769.34994316,7160567559.785171,-1182136901.2082715
1934-12-31,-1248847578.0885265,-1723841575.4661994,-922368255.1784154,-2106678370.2163403,408951985.4273346,5580600408.209367,11983310.768918939
1935-12-31,-1038004604.2862139,-1516822649.66273,-885244327.7816216,-2027061173.726232,427792527.9397481,4667498458.267977,366838819.1392583
1936-12-31,-1182292008.332414,-1801470737.714821,-949287898.9445977,-2089123435.7599745,409699609.1517247,6047008998.813334,-428733498.83722776
1937-12-31,-754984732.9976655,-1271332853.725747,-846212263.440119,-1935838494.4329586,459214911.50844216,3498015807.823498,839700471.6821941
1938-12-31,-625945036.307385,-1122658655.7654545,-812553016.5025269,-1879640175.1310565,467408060.38925827,3494540106.6163445,472618268.8985209
1939-12-31,-356227390.6805638,-759001764.2977892,-734911501.7878739,-1768705062.9306016,488682137.8290788,2270267510.1544695,848875616.3943143
1940-12-31,-714764337.7802242,-1143148263.8946528,-798714573.9383285,-1911816088.3032782,451729903.44824857,4653355595.6842165,-529588407.46698093
1941-12-31,-387967993.46947575,-749265898.7399279,-724046039.6515628,-1785454689.8057342,484999809.25476086,2462286736.895491,690467630.4659424
1942-12-31,-1378576057.1968977,-1909867913.5653515,-945156322.1457994,-2155751364.8471785,379263897.81021404,8077516334.692812,-2040399650.0626724
1943-12-31,-1018591072.4795206,-1478753858.753455,-877253128.4089466,-2008104632.100587,424719472.0756732,4575053426.307387,377771531.08648455
1944-12-31,-683565281.901134,-1084675974.3570187,-799174351.3087676,-1896137055.9342608,459679838.9282867,3254995274.027748,739055666.1144922
1945-12-31,-1253648021.1828122,-1796252107.640608,-930969451.9592193,-2109984698.2761972,394713150.121338,6866262994.92572,-1154664869.3806314
1946-12-31,-1045087516.4826533,-1473470002.0129392,-870270113.7156367,-2017599895.4071043,421910888.2894307,4627847334.744303,351915899.2628162
1947-12-31,-1236051463.4465,-1724043142.942971,-922355566.140717,-2072950109.098113,394433352.7279102,5946558606.1615925,-380431373.2317193
1948-12-31,-1356409204.8319387,-1868941258.0034854,-955649455.1694958,-2127015463.0145614,388884076.7576785,6295099795.084297,-370915125.81606585
1949-12-31,-1419085133.9929707,-1965613941.7371564,-983139518.1134604,-2136809357.9028401,382911725.7645187,6379685781.653773,-254452973.8498237
1950-12-31,-1668265585.7891583,-2242478708.921507,-1027140701.5627183,-2260839097.654962,372275187.66331804,7486874534.230303,-651030181.3760463
1951-12-31,-883492932.0170004,-1331917334.273898,-864666633.0976083,-1961207013.4415078,450225313.79595625,3051298647.982829,1518334769.1031654
1952-12-31,-1016981384.1707591,-1459936976.766241,-876684806.640723,-1998477613.5544598,424242509.63945174,4835809942.433578,90941874.82106741
1953-12-31,-1229270821.076385,-1754398531.3246303,-933445768.2807579,-2101356202.2875872,416983414.87729573,6139186854.215448,-530462301.37259555
1954-12-31,-1128683379.3711178,-1669718131.7395608,-920729185.1963158,-2067131868.2919593,426825961.7235023,5313108558.801466,45627584.351104945
1955-12-31,-1401371714.125218,-2049803223.5945039,-993646315.0587475,-2161041455.518327,381724551.28878057,6864290108.494878,-631386439.2933836
1956-12-31,-1202725358.2878022,-1720223698.4910314,-927253415.8562094,-2079981168.3057632,402709951.79790586,5078287892.339716,442945720.9343404
1957-12-31,-1170703694.0857809,-1724122245.4270859,-926805729.0271231,-2078119551.5513086,412687573.13927877,5445638616.6106415,40895322.13342339
1958-12-31,-1686236803.6514373,-2296249838.5257955,-1034796023.8663198,-2253180069.906646,359140848.0485593,7939849153.912125,-1014102407.2486643
1959-12-31,-1259156311.4413834,-1794495628.810131,-941867276.8685184,-2110450387.2782738,412761248.72208714,5036099204.141247,647706343.121507
1960-12-31,-1248986849.1911144,-1753666624.4119995,-931791323.8719633,-2090985306.1216908,408556908.41894555,5419699273.18317,194506955.75544775
1961-12-31,-1262418937.2917378,-1788614744.5904765,-933273056.3692002,-2120886348.303043,404389010.66831267,5724899251.835535,-23730727.738684896
1962-12-31,-1296684689.1412637,-1875054194.2558389,-953295950.753344,-2134991513.183274,410043581.06818366,6023031861.46967,-170588726.29535934
1963-12-31,-1193745873.514415,-1735101426.123145,-936815240.2550783,-2052319536.6093493,407303748.4779128,5222368430.653872,284255559.0547875
1964-12-31,-1784052735.9099371,-2400944327.633198,-1054544676.4948876,-2286417490.2139754,354426105.733237,8367326361.4088125,-1178651431.0683537
1965-12-31,-816229562.0951335,-1282805448.1037998,-860331585.8864932,-1909280896.0095773,453473126.1998426,2586807015.279192,1802694569.6224437
1966-12-31,-779687651.8970063,-1250562003.9114103,-841831422.8913174,-1908747856.5918162,450882524.8417692,3914253868.248632,410311016.0492343
1967-12-31,-1125489007.847775,-1654669752.6030247,-912461816.4342957,-2038936961.332485,408247851.8239405,5926610000.4154625,-595214839.8855388
1968-12-31,-808730384.3945955,-1283365423.3609784,-847893338.3886973,-1913749007.9395347,445917078.7318681,3827118881.008954,572996586.0319657
1969-12-31,-740241376.1262797,-1277359210.4883378,-856527748.5237281,-1870257298.522284,442410002.9675046,4125849415.468789,173829073.66312915
1970-12-31,-594176552.0181906,-1082465334.161145,-813227908.9757543,-1827179033.7239244,458756513.3699286,3445731529.3608727,407187095.58620554
1971-12-31,-906206187.2858335,-1455382973.9754484,-879652643.7140951,-1955868645.4851947,426913720.7081962,5384613686.930469,-606336708.5748246
1972-12-31,-554977593.4814353,-1037594375.9719812,-810408338.7633901,-1808284715.0094883,465896567.91249037,3086314488.9888487,650412347.3972903
1973-12-31,-530949293.37533414,-976066678.6474755,-777505034.5395027,-1820915196.8061569,463377545.35770226,3415142543.9629307,224031445.08450022
1974-12-31,-54062285.59403118,-453964864.24455506,-689623326.5912926,-1617589525.983341,506474439.15775776,1202072739.5982413,1092492451.2964764
1975-12-31,-566797294.959298,-1062586752.5946819,-796504606.1727259,-1817209310.6704776,444152806.29297066,4680832797.754018,-870471513.9399836
1976-12-31,-615740424.8440349,-1087042507.7071848,-802186246.2452058,-1847968937.226816,452916880.9126762,4161560258.5637045,-258167812.28379783
1977-12-31,-741971177.9323504,-1227165017.3265963,-828596943.6638718,-1883272036.2013085,441010391.6832946,4588743048.006462,-344232424.45916533
1978-12-31,-693174977.8345098,-1213335168.409872,-830929599.7506336,-1870269450.703269,446958081.87095815,4238051680.374657,-76339346.58139741
1979-12-31,148986297.47174162,-261121031.00265357,-658477633.7645826,-1538457787.3604815,530930250.62855595,-17733876.10752523,1772654874.3404126
1980-12-31,-290771102.353543,-842264598.0056767,-764128819.0946428,-1713120458.083576,485208718.79001415,3869274065.05956,-734607606.1114376
1981-12-31,39870389.08979725,-450321088.08160794,-691017639.0703307,-1584394057.9559271,517176154.89617825,1526237816.945432,634177339.484645
1982-12-31,-9874627.57330379,-493480022.1554959,-693933038.8400464,-1589004541.5804675,502599082.9976542,2188007816.9455786,94510061.73777921
1983-12-31,-10099104.133960739,-530281941.9100431,-704962792.9735695,-1585739244.7628787,496234645.63717544,2323964338.382458,10743304.759447694
1984-12-31,254930969.0184206,-202463864.16665512,-638440641.4657158,-1506581148.6545148,532829975.33973104,1028300530.9250876,524615871.3848964
1985-12-31,-141912829.53054172,-742651578.6189537,-751777720.433286,-1649366441.8550658,482792309.35235554,3682147385.8658643,-868024342.29327
1986-12-31,393768630.4940878,-106936602.69613594,-632712390.9056296,-1428632515.9607544,543740372.4112977,181833015.11403227,1035502647.7127165
1987-12-31,855209786.1937313,417450874.12568456,-534051075.3498124,-1225330876.3222535,573435864.6499522,-1372126177.3024373,1269266225.8577108
1988-12-31,-11484059.177190412,-614589534.8275317,-723489424.8251721,-1576010560.3887212,496386425.5410874,4183921426.528527,-1732498509.9118702
1989-12-31,225441816.00499204,-339571025.20068586,-686766571.9721802,-1476571089.2519116,526108079.5696122,1600675293.8701048,148647703.06211734
1990-12-31,-71218348.69528785,-712676100.9524423,-756243199.2775556,-1589187378.1114004,477802147.3041841,3357222377.453359,-696712835.0889286
1991-12-31,444335370.4360724,-58426431.805236354,-639369449.168106,-1371602720.240583,525459173.54691386,8999155.39150548,1076662445.163144
1992-12-31,749648595.4307873,247442120.16277784,-576464830.8654153,-1276299468.0256934,553379324.5456567,-500241731.17822385,792399266.4700006
1993-12-31,405611664.08223486,-211581608.84428233,-674785082.7702017,-1364642866.1204953,506058366.3947747,1922808954.7081141,-576033929.5459995
1994-12-31,89686163.83804902,-525931441.336225,-738454965.2536117,-1463543744.5261996,474107654.9875867,2924260336.478169,-750459871.7203147
1995-12-31,422125501.3655709,-158144874.96529853,-667016369.4860575,-1370643274.6426046,517393948.2224035,815266888.8683658,435289286.11836934
1996-12-31,331299273.5186622,-297979635.9541642,-684549861.892381,-1401104367.6025474,498628456.5207405,1654633040.4689875,-99640487.61843422
1997-12-31,683064332.7987515,135671585.8764614,-592233929.2934291,-1285592065.077144,541940202.4291004,-309911617.35337234,816601205.5507395
1998-12-31,605111524.0390463,-4146510.1482091183,-634765251.5860145,-1273867033.2154768,522889675.783484,836586302.563648,-51112285.30924882
1999-12-31,1229215157.3999527,635733677.8106763,-518359171.5334424,-1047467981.7743597,581081342.7009258,-2141637324.6916575,1245538486.179187
