,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1038614937.1789395,-1711919496.3589792,-1258989715.1573775,-2529790593.3824787,330081868.43020266,6209059106.872286,171011.0716263433
1815-12-31,-1038709120.9744823,-1711949188.041099,-1258995647.318081,-2529825029.3275304,330066551.3747618,6209423024.236148,-11289.764834737405
1816-12-31,-1038811598.8685776,-1711989787.629294,-1259006198.1039884,-2529863409.9732256,330050850.1093044,6209787619.419549,-166420.4813171901
1817-12-31,-1038920817.5092537,-1712039748.2543333,-1259020558.1783204,-2529905019.432632,330034881.87477434,6210151966.525953,-298181.48477005906
1818-12-31,-1039035568.9402803,-1712097557.1638546,-1259038109.7992315,-2529949223.02789,330018708.3649107,6210515571.888492,-410113.0667658499
1819-12-31,-1039154904.2336819,-1712162234.2239208,-1259058374.2398303,-2529995630.3917804,330002370.58263874,6210879660.531516,-506221.82624913845
1820-12-31,-1039274571.2774155,-1712229357.7629821,-1259079832.5496092,-2530041774.402231,329986630.99743414,6211208954.870042,-564846.3495179919
1821-12-31,-1039386992.1776918,-1712291739.177,-1259100562.5883315,-2530084215.291932,329972286.5396229,6211462549.65371,-566030.3268592989
1822-12-31,-1039495064.0097177,-1712352894.3818278,-1259121433.2710152,-2530125359.553461,329958529.45930576,6211715924.941406,-574395.8399707299
1823-12-31,-1039600175.900252,-1712414058.6271613,-1259142645.2488616,-2530165823.1501994,329945099.0907499,6211969138.891337,-586182.4514290204
1824-12-31,-1039703261.1042985,-1712475859.6544967,-1259164246.126223,-2530206030.011166,329931857.99616164,6212223135.304267,-600176.8702037605
1825-12-31,-1039804824.2230225,-1712538326.627752,-1259186088.8205688,-2530246052.323861,329918756.03289926,6212475883.350707,-613860.666847356
1826-12-31,-1039904984.6262398,-1712602183.61751,-1259208149.9934402,-2530286158.745856,329905562.309161,6212728515.345296,-627084.587203201
1827-12-31,-1040004449.4756836,-1712666513.0445185,-1259230662.535389,-2530326569.7614546,329892508.40326124,6212981109.310607,-639877.9917631121
1828-12-31,-1040103029.940465,-1712731917.2434742,-1259253540.6081853,-2530367470.2037883,329879274.0429713,6213234216.748535,-651447.3071196636
1829-12-31,-1040201374.9982731,-1712797908.9682543,-1259276505.6596787,-2530408099.233812,329866271.3949473,6213486641.921678,-663012.8556425777
1830-12-31,-1046326955.0750835,-1715249949.6142828,-1259298642.693994,-2536580557.8763366,329854426.37813884,6286058950.71978,-58075041.849591024
1831-12-31,-1052126601.3819487,-1717256517.7703764,-1259319575.5008094,-2541577753.0745277,329843864.0568015,6286253274.596212,-45517378.14531609
1832-12-31,-1056918280.9910922,-1718857553.992552,-1259340223.139631,-2545497296.2907186,329833648.17847383,6286448277.7572975,-35434313.63752196
1833-12-31,-1060729031.0186942,-1720137739.3300312,-1259360834.1000361,-2548485803.3754115,329823533.1179587,6286643384.799073,-27560711.78212411
1834-12-31,-1063723319.7892983,-1721157879.1052585,-1259381660.9042375,-2550747158.017038,329813408.56294674,6286837954.391252,-21496308.44848336
1835-12-31,-1066067296.3776237,-1721974507.2281578,-1259402746.0282795,-2552458909.957693,329803253.0068461,6287032530.180544,-16816922.580592964
1836-12-31,-1067899462.9233027,-1722632873.041924,-1259424192.4302142,-2553759548.0792108,329793073.2768115,6287227820.252072,-13211095.135677073
1837-12-31,-1069334380.3209387,-1723168249.9083583,-1259445991.4280026,-2554752586.2837086,329782896.3378486,6287422784.84272,-10431282.163581574
1838-12-31,-1070459349.1772623,-1723606527.7400832,-1259468145.1025949,-2555515163.7020373,329772758.28620225,6287617828.293071,-8280731.866734586
1839-12-31,-1071345267.2166535,-1723968134.2821212,-1259490544.051355,-2556104039.1651,329762677.76315016,6287812662.38903,-6619856.880963329
1840-12-31,-1072053463.4030249,-1724275007.2638633,-1259514880.543788,-2556565341.334072,329751407.85705334,6288067651.189812,-5371539.508048571
1841-12-31,-1072628063.9397321,-1724540987.3522851,-1259542050.998761,-2556934360.796217,329737316.65596473,6288381336.744955,-4438043.72790646
1842-12-31,-1073100758.1421831,-1724774134.4696162,-1259570737.320476,-2557231105.666396,329722199.2125268,6288694673.469915,-3710939.9114531884
1843-12-31,-1073494136.6188111,-1724980271.3669422,-1259600299.1727097,-2557472607.9977336,329706609.2731876,6289007356.048511,-3140388.4172065887
1844-12-31,-1073827140.633209,-1725164970.4225168,-1259630626.1626058,-2557671106.2619557,329690699.48204064,6289321186.691542,-2693826.654216238
1845-12-31,-1074113004.3173378,-1725332289.498589,-1259661305.632567,-2557836942.4077606,329674664.35476303,6289633076.469836,-2343268.5365165337
1846-12-31,-1074362368.0124207,-1725485601.4328635,-1259692319.8577747,-2557977687.488493,329658548.4615319,6289945031.598276,-2067207.1246471154
1847-12-31,-1074583396.9495678,-1725627607.5671666,-1259723513.0825834,-2558099087.731302,329642379.9442638,6290256576.249292,-1848921.315764436
1848-12-31,-1074782436.8762417,-1725760545.1234996,-1259754835.9127007,-2558205697.0852776,329626139.74106276,6290568741.810322,-1676384.1542132297
1849-12-31,-1074964466.674123,-1725885986.3542683,-1259786135.8315942,-2558300649.7315407,329609920.5991178,6290879501.823602,-1538501.1115272322
1850-12-31,-1075136733.8120048,-1726008848.6760716,-1259818487.3334372,-2558388816.1241593,329592937.14832807,6291225751.510971,-1452875.812720475
1851-12-31,-1075307789.835135,-1726136317.2453575,-1259853170.573779,-2558475672.7391458,329574134.83876824,6291645465.519245,-1432750.8440460544
1852-12-31,-1075478258.4740314,-1726265243.236488,-1259889541.6150968,-2558560318.612012,329554736.62469184,6292066132.595209,-1414205.5811185357
1853-12-31,-1075647551.7747152,-1726394463.5527322,-1259926805.235734,-2558642291.919636,329535038.33120656,6292485413.864092,-1396456.010477004
1854-12-31,-1083343926.4616876,-1735681231.7402523,-1262723984.6558082,-2558751836.337338,326312174.49574786,6401385967.931213,-86621819.17842568
1855-12-31,-1090327441.500545,-1743000597.1872644,-1264974156.7832098,-2558904795.508819,324757159.1878835,6401804534.096877,-68901762.62626123
1856-12-31,-1096110416.631463,-1748702244.0755143,-1266836128.795477,-2559093520.362059,323810438.17620856,6402223849.025366,-54926788.785970494
1857-12-31,-1100779344.257465,-1753134359.1453323,-1268355321.5607529,-2559300533.1073904,323187139.8579518,6402641941.259007,-43967869.41733665
1858-12-31,-1104519667.5839036,-1756582663.9939082,-1269596635.0011928,-2559509995.627465,322756627.14013004,6403059381.26758,-35369706.4888916
1859-12-31,-1107515004.2404273,-1759283499.6560967,-1270618878.8790226,-2559711601.888339,322448743.4068539,6403476612.809701,-28604430.63543464
1860-12-31,-1109915450.02423,-1761412867.0307,-1271467229.586995,-2559898551.5276456,322222740.5070526,6403869472.354481,-23236547.35966428
1861-12-31,-1111846866.4714851,-1763101406.9838736,-1272174828.160289,-2560067531.8608336,322054035.206746,6404219399.770381,-18954161.498852022
1862-12-31,-1113406632.1085753,-1764451598.875362,-1272768791.0723035,-2560220051.297723,321925163.57644933,6404569258.624476,-15538738.931561744
1863-12-31,-1114672738.0043123,-1765538828.0018325,-1273269809.0558589,-2560357773.1357894,321824626.03771424,6404918606.51822,-12803659.929065416
1864-12-31,-1115713954.7997544,-1766425626.402697,-1273693245.0557768,-2560482407.1797237,321745088.505339,6405268558.452285,-10622514.231714964
1865-12-31,-1116574731.2878747,-1767153888.3391738,-1274052351.6895502,-2560595815.947597,321680846.79646075,6405616869.293187,-8860967.33513013
1866-12-31,-1117290745.532503,-1767757535.3264723,-1274358249.6318772,-2560700016.871694,321627775.2044453,6405964784.690004,-7431742.46268817
1867-12-31,-1117893676.9815989,-1768264406.8915434,-1274619229.2515676,-2560796223.1212726,321583252.8027484,6406311977.697158,-6277182.971971922
1868-12-31,-1118404018.536918,-1768691697.1084542,-1274843124.4232872,-2560886264.3973455,321544909.509278,6406659639.022429,-5336263.050458214
1869-12-31,-1118843782.8971026,-1769058262.5610967,-1275035366.3300912,-2560970587.8325076,321511535.8001462,6407005576.022507,-4576609.903557448
1870-12-31,-1119229998.068059,-1769379367.3344617,-1275202900.832845,-2561053404.01057,321480790.23984295,6407398637.349722,-3985327.2233481887
1871-12-31,-1119582430.9951513,-1769673101.930982,-1275352202.616806,-2561140083.2487493,321450723.91342485,6407890706.773068,-3565529.1835833406
1872-12-31,-1119907063.5970953,-1769942436.8146553,-1275484971.542545,-2561227282.7697253,321421908.2185714,6408383242.841566,-3218209.381079885
1873-12-31,-1120208271.8077426,-1770190846.534401,-1275603686.4539583,-2561314319.3244085,321394262.89907354,6408874066.169242,-2928383.716277967
1874-12-31,-1120490085.7633414,-1770421733.8612072,-1275710626.2473726,-2561401003.4710016,321367582.1753528,6409364057.507458,-2687305.954629819
1875-12-31,-1120755811.822946,-1770638140.3697338,-1275807603.351812,-2561487252.215236,321341688.00177395,6409853154.143155,-2486714.9302228
1876-12-31,-1121007185.054734,-1770842306.801269,-1275896565.9873319,-2561574024.692741,321316070.2650826,6410342730.16512,-2318892.1009680936
1877-12-31,-1121247908.6267242,-1771036683.49678,-1275978510.5815413,-2561660054.5440493,321291087.69946414,6410830160.790721,-2179776.925744901
1878-12-31,-1121479860.7098126,-1771222844.7188146,-1276054399.844442,-2561745186.4352603,321266722.007976,6411316459.965259,-2063562.1474363357
1879-12-31,-1121704315.4429305,-1771402074.3004167,-1276125390.7541268,-2561829764.133016,321242724.6077616,6411801822.23461,-1966517.0142734419
1880-12-31,-1121921359.127954,-1771574444.5292919,-1276191887.0898337,-2561913217.796756,321219272.6721716,6412275250.315875,-1877832.0928774043
1881-12-31,-1122125644.856395,-1771733868.1214614,-1276252862.911735,-2561993156.526307,321196735.7457773,6412686905.232672,-1763801.7402995196
1882-12-31,-1122320047.824246,-1771884998.9250274,-1276310125.6564586,-2562071833.821851,321174454.82860553,6413096904.123903,-1670710.9950405546
1883-12-31,-1122506948.9122086,-1772029793.8834906,-1276364334.5810711,-2562149290.395636,321152452.8794115,6413504894.441787,-1593881.0498469172
1884-12-31,-1122687967.0074058,-1772169664.0969734,-1276415961.5950484,-2562225724.63653,321130668.8000565,6413912449.181904,-1531133.8049182778
1885-12-31,-1122863956.2705352,-1772305279.2751193,-1276465474.2773015,-2562301156.260081,321109121.8440656,6414316532.364669,-1477484.5088000493
1886-12-31,-1123035845.946058,-1772437415.7240338,-1276513075.1203127,-2562375644.350357,321087775.1403842,6414718548.484369,-1432341.5906395223
1887-12-31,-1123204203.1932406,-1772566496.976804,-1276559112.772647,-2562449370.705819,321066609.288093,6415118026.408535,-1393708.9661129727
1888-12-31,-1123369590.1801927,-1772693118.0408416,-1276603862.8896253,-2562522366.6776724,321045576.8738801,6415516036.712899,-1361144.0795502681
1889-12-31,-1123532270.9033847,-1772817268.856102,-1276647432.5382748,-2562594652.8725715,321024723.92066234,6415909929.080244,-1331689.5559471985
1890-12-31,-1123692321.617394,-1772939226.1090117,-1276689948.3056078,-2562666156.503134,321004055.75435776,6416299581.74904,-1304831.1891010283
1891-12-31,-1123854457.8466146,-1773063614.7548575,-1276732305.6687942,-2562738055.041938,320983867.4361802,6416718221.507045,-1302702.2795381506
1892-12-31,-1124016825.5724244,-1773188349.0797744,-1276774206.1095033,-2562809937.392781,320963841.5215534,6417134722.111929,-1298291.1632211728
1893-12-31,-1124178586.3384354,-1773312688.2374349,-1276815753.7433383,-2562881738.3086166,320943908.92970634,6417546855.035824,-1291227.1919687353
1894-12-31,-1124339557.705769,-1773436311.518843,-1276856783.7366595,-2562953060.938591,320924197.22589165,6417954906.882273,-1282526.4167427141
1895-12-31,-1124499389.89513,-1773559072.8788342,-1276897399.5072427,-2563023983.570938,320904631.5377172,6418359070.310484,-1273036.3639791585
1896-12-31,-1124658063.5512688,-1773680875.664885,-1276937599.1405597,-2563094462.553937,320885204.07926404,6418759791.020402,-1263241.1156192124
1897-12-31,-1124815227.7602618,-1773801422.065773,-1276977375.655141,-2563164329.445586,320865966.7562844,6419154680.55233,-1251626.7948399086
1898-12-31,-1124970705.7010884,-1773920650.1481462,-1277016644.8008552,-2563233503.6821404,320846933.26286256,6419543950.90414,-1238815.7525829603
1899-12-31,-1125124376.3971264,-1774038427.8388596,-1277055459.649825,-2563301940.485218,320828122.63941145,6419927695.7601,-1225160.9978849085
1900-12-31,-1125299503.0958216,-1774177046.6869574,-1277100441.0326042,-2563383493.1030464,320804730.68179053,6420535013.15661,-1367380.066413899
1901-12-31,-1159195162.9362884,-1824985716.9561043,-1297074409.40727,-2596123832.7052593,328441587.3471527,6875857814.592702,-324627086.7372176
1902-12-31,-992240193.3376356,-1650094894.2149894,-1240575480.9697676,-2449037938.836844,349684870.7547966,4795077893.402926,1179173701.1061265
1903-12-31,-822721352.8687662,-1441242778.3929663,-1163721259.175472,-2365204025.4219666,380683995.6237912,3897488563.3156223,1504826415.1820483
1904-12-31,-1006942833.5027342,-1699546582.8376546,-1274874025.1265864,-2504308984.5299253,316755699.80567944,7431434364.479179,-1253997319.0996084
1905-12-31,-613739917.9691774,-1245647753.1600862,-1099319031.4359958,-2238973396.0963817,419801527.9564591,1831434707.905528,2927144549.1949835
1906-12-31,-557171613.5160477,-1244040733.7155457,-1119007123.106411,-2244238582.3646064,401799867.4258677,4149247748.5052,609654051.5799893
1907-12-31,-567081265.8327446,-1226568533.4837546,-1103127439.7368412,-2283167812.1011453,392641837.0101088,4511756772.625765,273869358.1201073
1908-12-31,-1164150334.0537438,-1890370454.5666928,-1332626243.8457704,-2728814827.2795095,259374260.55988795,11328275370.509926,-4442327327.580709
1909-12-31,-1271936206.0464015,-1969507812.9456654,-1344752109.966888,-2732626394.530845,290853274.8532654,8326243889.611974,-1289837116.883996
1910-12-31,-1396379348.531179,-2080967365.3779619,-1385094738.8536935,-2739730631.334407,292016554.4890176,8377501689.265859,-1060072102.1234771
1911-12-31,-1017336323.29773,-1649865509.8246255,-1227959816.7521372,-2457390635.3010683,349345246.7510101,3563603946.5627885,2422500142.5170703
1912-12-31,-1232500886.9914956,-1924740336.5158324,-1333209456.3714962,-2637391709.552275,293505439.66010904,8247834437.671792,-1403717797.3137288
1913-12-31,-734575513.7343392,-1335629087.9072719,-1112160321.8725116,-2300208287.2872357,408889246.7441038,1437875057.5274127,3611524450.126579
1914-12-31,-1241184455.5291772,-1986212918.8349833,-1372111261.891939,-2688160945.94779,280055478.97021973,10589180197.935038,-3557295422.56562
1915-12-31,-976791816.7343339,-1658310768.0215282,-1242350282.0591323,-2467141634.562376,351472630.82506365,4370251521.268786,1611529290.2418349
1916-12-31,-1134138946.786388,-1837873682.8002818,-1308565316.3667688,-2585773218.208116,308377272.3240461,7553699278.717177,-988894132.2672727
1917-12-31,-1717193983.7733037,-2431910124.5725255,-1496230366.1705766,-2937566458.4535184,208240174.4968953,12227051600.962423,-3825315131.213782
1918-12-31,-1117599879.7687933,-1701012730.9933286,-1226411876.7372518,-2497019205.5343466,345660528.9425486,2548899746.5975566,3621054788.250527
1919-12-31,-1306530169.4617429,-1951502930.7713835,-1326282695.3764272,-2689164632.4930844,307833574.8558966,8102675117.958362,-1128840406.4418485
1920-12-31,-1138841989.4967604,-1745132902.0705068,-1253642295.6920786,-2549376909.4258757,338569851.2897904,5132803981.024957,1207284767.9910543
1921-12-31,-1193941988.2879746,-1853930667.5372412,-1306384567.3506026,-2596750890.704137,314372512.1361158,7034020176.550899,-394538614.005411
1922-12-31,-1455258166.6620257,-2167363746.272717,-1419015261.4040618,-2760144794.373479,275117560.2920107,9466660746.004524,-1926444966.2086554
1923-12-31,-1466437002.7874773,-2112410800.102509,-1381032867.547952,-2768947490.9094305,293630762.8794663,7686481353.1197,-250022759.0713209
1924-12-31,-1739400393.4386141,-2416505725.239318,-1479608157.0369644,-2898363970.147475,225791003.96766317,10136217295.124945,-1815091332.7783525
1925-12-31,-1651622210.7109113,-2294277000.0896764,-1436015758.871508,-2811340676.400079,269148803.4001726,7653003151.657478,268605950.50539005
1926-12-31,-1819815142.4708395,-2420804154.896719,-1466096695.6766238,-2917151053.916312,247237836.1660881,9286091199.524975,-902744941.2547717
1927-12-31,-1562123985.6028464,-2152379000.6544757,-1382033007.764298,-2740943895.35313,288309858.5452265,6169935984.931729,1368636115.4223406
1928-12-31,-1029629854.9714113,-1600581902.1739578,-1199664695.7840173,-2432266377.3785357,386445715.6553626,2186523612.4645066,3664107331.6730013
1929-12-31,-907251634.0896995,-1516327134.4778724,-1185365796.7246892,-2424423876.873953,391386473.8353348,4355700702.060418,1278166743.8698573
1930-12-31,-977907639.1746109,-1633007248.6388361,-1238625750.7790813,-2490364222.5774145,352568856.69138294,6243140076.46403,-253832143.95410925
1931-12-31,-997103247.0407561,-1671737220.1811423,-1253879212.498539,-2495967866.880495,336405979.80578595,6136701592.536177,-53954443.52535583
1932-12-31,-913859102.1663303,-1588024241.61825,-1225617226.0383945,-2419064706.7483463,343521909.47901183,5078745744.107314,719582922.8613938
1933-12-31,-1344043900.3485947,-2068840691.6449373,-1394985709.2998054,-2726896726.446467,255207088.84957534,10281951226.964985,-2982026813.5311265
1934-12-31,-1360381234.658905,-2025224023.158393,-1360711696.6834517,-2693538036.0681,283621719.6507331,7459991875.196552,-302004176.5455509
1935-12-31,-1234402809.0355015,-1889730301.297595,-1311854390.0786123,-2596272248.534989,312211212.6472021,5979251566.287828,735622153.3919581
1936-12-31,-1365208251.4710755,-2113252597.4452457,-1404047803.290232,-2686442736.7671905,283930122.83846545,8393479012.688489,-1100566520.0387828
1937-12-31,-1050026564.9758605,-1742075320.3444815,-1270397592.2990828,-2481325984.2703376,359396213.7977322,4175809383.800963,1994561429.969374
1938-12-31,-856090453.0435352,-1551158085.973271,-1211955354.6003976,-2375639091.144233,384793035.8586688,3997681886.929604,1601863481.380461
1939-12-31,-584289345.1708972,-1233706611.902555,-1098476196.2390504,-2208178192.736662,423553662.32755226,2156739587.4731135,2527971258.3278384
1940-12-31,-716705721.9208721,-1401609236.9025614,-1166984572.5876086,-2370969389.633695,377027708.8781498,5948279255.3403,-664453598.3950088
1941-12-31,-489419559.83379066,-1126314511.381,-1059492494.8019505,-2198194734.482786,426970834.7641666,2409487200.4267144,2023934085.7902775
1942-12-31,-1114912781.8985868,-1889939670.2135224,-1348139905.1722217,-2683485721.4923606,269751936.5581921,11540033411.789934,-4741916209.445977
1943-12-31,-1021664392.2897282,-1724791522.6249382,-1270450610.0154765,-2522763138.399214,320494437.0202331,5840858428.781285,375415976.1650258
1944-12-31,-823719945.2280874,-1471099954.4094563,-1172329003.3729224,-2391536376.851617,368748966.61823297,3930694548.2831936,1548949935.0686207
1945-12-31,-1193891599.1085856,-1930336120.979674,-1343022909.5187082,-2665957035.2581043,276240125.2354079,9593790433.522491,-2718436832.043615
1946-12-31,-1130268596.0722678,-1779587276.779613,-1271747975.2885118,-2565904903.662494,307496309.38613063,6010815143.146084,426004778.9671967
1947-12-31,-1287390747.5326364,-1963129151.3493266,-1340970499.6456978,-2644895596.7328506,264979633.74987465,8099609054.969638,-1120568528.4558225
1948-12-31,-1449895860.001486,-2124863607.5457895,-1394041323.9738538,-2733251780.8815236,249681392.02102858,8699235946.82286,-1238362466.932742
1949-12-31,-1571366981.0658116,-2253855896.1515694,-1440160838.2841358,-2761693140.6449637,236396739.91737807,8785377853.349182,-987866690.1548629
1950-12-31,-1879884684.6865127,-2529803259.178097,-1513920064.9610934,-2949269175.3346777,213727390.91592258,10683445576.169968,-2009562890.7633932
1951-12-31,-1307430240.9728444,-1905306689.7602284,-1308461437.134286,-2577198708.221342,326868984.00161254,3587325104.67271,3160431850.610616
1952-12-31,-1306264348.831546,-1904262432.9373229,-1315609107.8386772,-2608385645.709188,300234045.27283674,6415871768.575837,415899631.36747885
1953-12-31,-1469095842.8573408,-2108653542.914918,-1390834444.2754412,-2740400894.019811,291579668.3442676,8507986731.207896,-1082637595.437721
1954-12-31,-1439099879.4471002,-2089941327.269589,-1383714816.3361945,-2712615860.24298,302058990.9142794,7374898237.145579,-51434904.34530592
1955-12-31,-1698551950.7390556,-2411576505.4079022,-1490354639.1423364,-2852149475.0930047,230386034.50314784,9986422527.359964,-1751411282.9081585
1956-12-31,-1580832453.516272,-2227380220.609624,-1413054474.4833987,-2767724869.271974,251369795.417624,7156762057.507129,575805468.393842
1957-12-31,-1582535198.8749003,-2238035645.125169,-1415404572.9359405,-2775802393.2689133,264566588.61991566,7781203074.849335,-33542682.818882734
1958-12-31,-2054040748.9400272,-2703299320.9212546,-1565904465.8012521,-3019374104.287853,182004429.25386614,11817414941.699957,-2636694684.6181755
1959-12-31,-1782912223.8913584,-2403998056.239545,-1455455258.832906,-2861321345.047947,252591374.96703672,7207769756.190458,1034132565.5316839
1960-12-31,-1762048902.7798982,-2356805670.304026,-1443892029.96415,-2842588208.186169,248725178.4192518,7885381405.93646,269260007.26264846
1961-12-31,-1793571666.5420394,-2389150418.9277954,-1449642555.0586355,-2893820011.453259,240591872.411273,8485395673.556142,-198315203.08723658
1962-12-31,-1864747402.5595205,-2478343891.2929983,-1481366438.028419,-2922802749.0928535,249004732.88795525,8949825572.844368,-447789234.438665
1963-12-31,-1764677447.520412,-2386459686.4062057,-1464617039.402472,-2822933337.1041174,243927466.40150487,7727625684.493218,463068210.23334855
1964-12-31,-2355781631.850259,-2950610177.3177433,-1629418358.9667704,-3146141638.946553,160041577.63697052,12852792942.632372,-2906873793.736701
1965-12-31,-1552668310.7779021,-2140602355.2014236,-1380650173.293226,-2671308430.6630015,301359656.73011094,3576221188.5970855,3836212865.241769
1966-12-31,-1423333325.39328,-2012898743.0473373,-1346627215.4226317,-2648705872.0162344,308997484.36852413,5817064390.241022,1297030867.3890064
1967-12-31,-1653304499.0055602,-2279737204.187323,-1438504513.962471,-2817724288.463637,247100194.00679952,9153572881.141548,-1202418502.5652788
1968-12-31,-1436890578.9842484,-2038779610.1525435,-1356610233.075336,-2665386793.4991326,298563506.4531581,5844936262.529739,1344539448.8679435
1969-12-31,-1351331343.1911366,-2011286472.4758718,-1367414062.9238315,-2605587712.063426,296038541.04964995,6436632476.315361,599070396.4377582
1970-12-31,-1200077882.957551,-1841969429.8539114,-1306772861.4468732,-2536101076.418784,321757793.34445935,5372019903.10812,1183111021.9962792
1971-12-31,-1404679329.6926818,-2086174373.658905,-1393031092.69994,-2703196929.7475777,275344556.2789736,8581725338.005805,-1261031511.2424803
1972-12-31,-1184998490.0391526,-1836511195.2204466,-1310541211.9856346,-2533766433.7569633,327099372.22978896,5073964086.387295,1454627132.1216154
1973-12-31,-1124240338.2833362,-1741788238.7816226,-1260023515.2377415,-2547766534.2658267,326485020.7886435,5636585971.270252,706078301.5978173
1974-12-31,-773239919.5023324,-1374578784.1838844,-1143351432.2344947,-2292971686.121663,389792249.069443,2354408702.5777802,2821432326.2078657
1975-12-31,-1029563860.875837,-1710564826.369436,-1273497535.8882987,-2535754695.8816357,302954488.663674,7919342090.700925,-1661677266.9369426
1976-12-31,-1131544900.6331723,-1790939826.8901138,-1289563244.003226,-2597751840.683788,305472327.97242856,7238063001.191876,-728830846.8467637
1977-12-31,-1293679717.7187562,-1941512862.738357,-1333093510.7172952,-2679473355.794484,280287787.2192111,8107599452.037973,-1132460491.7784505
1978-12-31,-1355353187.5065,-1998441605.0935373,-1346756404.451388,-2702613829.4992433,280657242.5346238,7713234296.233045,-586777276.0973933
1979-12-31,-797848637.0355368,-1373461014.102613,-1129266381.061414,-2301663130.6349554,400239890.3343357,1193919516.8655975,3981237841.6946807
1980-12-31,-1024506829.1675308,-1700324105.9289222,-1267796817.0503347,-2541652243.536755,340917472.1241748,7702516196.46812,-1498785813.3176458
1981-12-31,-828543670.3438721,-1466015487.3526392,-1177472311.1253402,-2396416600.166738,384996835.174263,4044508841.0207,1429366732.7137892
1982-12-31,-817550579.0234629,-1456303361.1664839,-1177562465.8798635,-2398291877.987092,366081959.63018864,5127117886.065802,354319504.1660656
1983-12-31,-807527887.1047873,-1474229088.356551,-1190076042.42707,-2399239121.1690207,355022761.8663398,5397660835.856608,117693785.53619283
1984-12-31,-670637234.4772938,-1301320055.2839682,-1117196132.0775604,-2340083516.079419,397597944.3630761,3899149684.6851163,1125167971.483059
1985-12-31,-942611396.3497045,-1682868521.6061106,-1276240599.8684926,-2556675122.1913247,322038828.1467464,8332574068.166007,-2181684122.5788302
1986-12-31,-647758167.0010476,-1302024345.1901243,-1124797758.8044734,-2294311832.092066,405310070.2953148,2731748959.572202,2217097656.2964277
1987-12-31,-319699177.221978,-931136264.6205654,-997091671.5652623,-2056602871.0578973,448782045.2110206,740607942.3517684,3095434063.7990994
1988-12-31,-811840636.35838,-1566738887.5331144,-1248834257.5371263,-2518824061.9430647,337469934.7713758,9737090501.300426,-3902841637.5603085
1989-12-31,-811468772.8029879,-1537076498.424924,-1228386708.581411,-2449398199.214567,364655496.6086721,5946074394.661368,-282726780.42558765
1990-12-31,-1067748882.9790442,-1805240904.615306,-1309690854.9161148,-2614347729.66692,305298403.87947,8485833332.37716,-1980933910.386713
1991-12-31,-810519582.6919951,-1441644042.3072112,-1168454561.0783157,-2373698325.8474765,362470786.32804036,3502711297.0412946,1916021188.4089878
1992-12-31,-584264957.5247016,-1204986536.5956955,-1086763759.0838332,-2259757887.2397623,406862953.8354438,2831542177.038158,1885226361.8142636
1993-12-31,-743193088.2844652,-1465638680.8282893,-1209639689.1803744,-2366592934.453089,343067092.9996319,6623571184.907954,-1173685940.6444855
1994-12-31,-1072752437.5926462,-1813939212.9959574,-1327208934.092188,-2568304978.122873,275022380.15924066,8971938422.207676,-2448544264.1391573
1995-12-31,-993666592.7804695,-1676852225.2513287,-1256016389.029327,-2511715136.7063665,322585400.8332796,5820756881.6050825,292647096.0737809
