,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-931438237.2823415,-1061154561.6308839,-577917603.1004508,-1138640884.245512,49327444.930683196,3868887168.1259985,-207410261.16330698
1835-12-31,-941197521.3304062,-1065427108.6382955,-577999537.6759374,-1150941337.2259657,49290658.28120759,3869573101.615086,-181898723.37470984
1836-12-31,-949690491.9772482,-1068943259.8077984,-578082132.0761666,-1161930952.9907608,49254052.15576738,3870261174.8748903,-159662086.51929224
1837-12-31,-957141948.9669447,-1071845082.724716,-578165241.87111,-1171615570.2924902,49217570.43064064,3870947715.0157137,-140356109.38363147
1838-12-31,-963728181.3264208,-1074239262.7711189,-578248774.8121319,-1180067890.2822888,49181130.10817042,3871634056.8780427,-123622943.00243863
1839-12-31,-969598717.9836915,-1076252856.8843849,-578332662.1544573,-1187395916.9700756,49144655.12124899,3872320537.8808913,-109089850.02165951
1840-12-31,-974876799.1559736,-1077973034.9284372,-578420981.9157003,-1193733269.4013717,49104788.467276454,3873254334.4544578,-96653159.79743715
1841-12-31,-979627549.7617335,-1079456011.6397848,-578511458.0827848,-1199197401.9350827,49062570.18199879,3874101208.2654767,-85763475.32891665
1842-12-31,-983876187.115186,-1080742993.3901155,-578602938.4374769,-1203911121.5755842,49018934.551997215,3874944644.9828763,-76283553.41262189
1843-12-31,-987690211.7397335,-1081882084.821145,-578695069.5202044,-1207981122.1634521,48974282.83672908,3875783800.334526,-68024953.99532959
1844-12-31,-991103511.4710082,-1082904425.5356004,-578787793.218719,-1211500266.811662,48928795.05025494,3876622241.445608,-60821535.340559736
1845-12-31,-994180118.2887741,-1083825544.717704,-578880969.3217403,-1214548808.7166648,48882736.11679837,3877451728.4894366,-54511160.580500245
1846-12-31,-996943992.0953838,-1084662003.9692535,-578974607.2988902,-1217195734.6375856,48836212.33116484,3878277641.796552,-48980779.79405605
1847-12-31,-999447745.9551213,-1085429129.2111986,-579068694.4950558,-1219499366.3805535,48789331.96886021,3879099047.777174,-44131396.79368807
1848-12-31,-1001703400.7780406,-1086136106.8047147,-579163269.7208987,-1221509205.298983,48742137.618350714,3879919653.0704827,-39863073.77601746
1849-12-31,-1003756978.1559393,-1086794047.2128744,-579258201.4231931,-1223266974.8833008,48694788.08868125,3880731042.536775,-36091122.93980375
1850-12-31,-1005631325.6852977,-1087422351.5770702,-579355939.6769967,-1224813714.3195605,48645367.881919175,3881686108.444728,-32871537.845340844
1851-12-31,-1007391155.565738,-1088054210.1253657,-579462030.1151159,-1226193525.7590854,48589678.61931792,3883043703.473109,-30310297.326420784
1852-12-31,-1009020326.8203728,-1088673354.8198276,-579573547.6893212,-1227424385.7051587,48530545.077008605,3884402752.8565297,-28030668.87021645
1853-12-31,-1010524382.8433838,-1089280246.3468316,-579689104.2824378,-1228524948.110766,48469156.3409498,3885753094.990299,-25995490.240471136
1854-12-31,-1064400633.6185963,-1146208326.0039325,-587397804.427345,-1229551070.0948045,35965817.408959985,4618084381.834193,-618803127.4936177
1855-12-31,-1096724350.0316613,-1186238395.7667618,-593983754.2902148,-1230528390.1263762,28741684.839045018,4619427926.837825,-535401631.3689399
1856-12-31,-1125586225.4039648,-1219678431.5168176,-600409891.9721692,-1231478674.317566,23409282.853171974,4620772476.592486,-462495567.4317475
1857-12-31,-1149825714.330579,-1248371876.067143,-606585738.8184562,-1232416979.7592356,18928634.694951594,4622108049.3188305,-399902597.87039006
1858-12-31,-1170162337.701075,-1273151656.1005754,-612418145.2124761,-1233354190.809408,14883620.417560726,4623439959.530187,-345827698.9345751
1859-12-31,-1187707107.3288813,-1294702846.8330464,-617881795.9000434,-1234296611.1109755,11384995.59247318,4624767842.203474,-298617028.72538716
1860-12-31,-1202972512.4048204,-1313429851.0327678,-622975243.3390293,-1235241993.1060953,8550863.78157568,4625992350.002119,-257359734.28894806
1861-12-31,-1216026376.0915456,-1329312472.326096,-627715108.8631301,-1236181227.6542656,6312905.485105425,4627030088.891423,-221901912.98440546
1862-12-31,-1226779874.7843451,-1342863642.170817,-632119296.7419448,-1237111812.2403939,4596461.571996301,4628063870.837906,-191875582.44626337
1863-12-31,-1235663804.615437,-1354297818.6387255,-636212346.6197435,-1238027295.2166965,3265749.4049976766,4629092856.480111,-166540054.3606075
1864-12-31,-1243193708.7043934,-1364131511.2918444,-640009633.1367012,-1238920431.8553588,2203480.402389437,4630121003.718767,-144658334.47109166
1865-12-31,-1249662947.1832607,-1372550694.3559248,-643523739.6824754,-1239783982.260345,1338560.167348802,4631139392.776543,-125746675.41421297
1866-12-31,-1255198590.6951005,-1379735017.226081,-646764538.9519404,-1240612107.8430173,621502.1642143726,4632153143.338295,-109421621.83890675
1867-12-31,-1259864889.309742,-1385893859.0523512,-649740577.9918959,-1241400315.4435031,18241.063194304705,4633161146.48865,-95380326.13797121
1868-12-31,-1263836023.8128347,-1391245467.083308,-652460413.0640938,-1242145602.0763311,-495489.53755933046,4634167312.442875,-83181844.9307148
1869-12-31,-1267224468.3644106,-1395865970.6625876,-654937917.7143557,-1242846085.6091642,-937897.7918533981,4635162940.0399275,-72660152.98185533
1870-12-31,-1270149764.3862689,-1399883438.2719111,-657185740.2654368,-1243508464.8360686,-1324842.3807961643,4636348661.318504,-63687572.173322454
1871-12-31,-1272787106.7022686,-1403455332.730094,-659224321.4315273,-1244153894.3049436,-1671425.6680085957,4638101165.919796,-56272712.431787945
1872-12-31,-1275116846.4489377,-1406604530.4985456,-661066451.0539491,-1244772614.14145,-1981365.8979515135,4639853878.826596,-49849329.52415553
1873-12-31,-1277167311.7775126,-1409355531.0363858,-662727519.3044677,-1245361980.7535262,-2258984.601421714,4641596179.615931,-44294531.36730385
1874-12-31,-1279010888.2730458,-1411789961.668962,-664223058.3614631,-1245921816.2346199,-2508599.2700842917,4643332131.465863,-39497159.94511252
1875-12-31,-1280671205.0487235,-1413966666.3032947,-665568938.7724905,-1246452804.718917,-2733777.691300839,4645061615.86046,-35328724.172299184
1876-12-31,-1282171924.860578,-1415919482.6218774,-666780163.7492568,-1246956321.779509,-2937968.0350862443,4646789503.913464,-31716555.428686257
1877-12-31,-1283536761.7965288,-1417677364.1771996,-667870643.2307948,-1247433634.2746742,-3124086.8838513196,4648504962.969009,-28580156.852633715
1878-12-31,-1284793261.6023178,-1419273339.173232,-668853264.6926726,-1247886551.8728824,-3295085.5637198985,4650212100.17567,-25854816.955323525
1879-12-31,-1285955110.4732606,-1420725661.27876,-669739706.2297182,-1248316863.1119294,-3452561.9066358805,4651910593.409201,-23485026.267596092
1880-12-31,-1287028288.4242854,-1422049906.2761412,-670539847.9486667,-1248724706.066261,-3597659.638036579,4653555365.911458,-21398993.03069775
1881-12-31,-1287918419.030631,-1423188791.3927631,-671255020.4181689,-1249081112.3644407,-3724550.6401647627,4654573943.976646,-19211660.93401902
1882-12-31,-1288718430.7508984,-1424208590.6755614,-671897193.9634513,-1249401317.7595081,-3838611.2640933394,4655578924.02922,-17327481.09197524
1883-12-31,-1289470364.6438751,-1425128828.8462543,-672475368.7030157,-1249691844.9611573,-3942380.053834766,4656568398.656648,-15699971.163055567
1884-12-31,-1290155111.8056912,-1425967939.3220112,-672997203.4012593,-1249957190.9530022,-4037766.6241749227,4657545912.776127,-14283095.806660164
1885-12-31,-1290784345.7435215,-1426736464.7119668,-673469187.7016989,-1250200188.0332775,-4126031.529544711,4658499687.096898,-13036547.94910662
1886-12-31,-1291387188.3815591,-1427447110.0777502,-673897256.5564319,-1250423708.3066916,-4208212.564742804,4659435771.517413,-11946383.60013926
1887-12-31,-1291937561.7792883,-1428105105.234266,-674286463.5511011,-1250629841.96977,-4285184.405623853,4660351839.556299,-10984582.16311613
1888-12-31,-1292467655.3131962,-1428718322.1604161,-674641072.0346026,-1250820561.0810883,-4357649.835311562,4661251554.630947,-10135249.711989893
1889-12-31,-1292942671.0774927,-1429286741.531689,-674965009.1115522,-1250996969.3874826,-4426053.0821201205,4662122272.06111,-9371743.022941444
1890-12-31,-1293431651.496598,-1429824942.171554,-675261495.9349917,-1251160249.9920642,-4490569.787344664,4662963054.241213,-8694255.928067872
1891-12-31,-1293948148.19937,-1430385608.6145086,-675539710.2327201,-1251333167.5386796,-4557079.723784745,4664208400.4165945,-8340658.849555522
1892-12-31,-1294462748.6902018,-1430939927.9194891,-675800352.5850635,-1251507662.9250839,-4623375.028948158,4665433849.717716,-7999498.739370547
1893-12-31,-1294964826.784166,-1431480660.134416,-676044798.1139699,-1251680734.5441363,-4688663.021121621,4666627870.452077,-7670977.477003008
1894-12-31,-1295451857.9060173,-1432006862.7452536,-676274552.3596039,-1251851037.0614846,-4752608.381351322,4667793102.116927,-7356873.738866562
1895-12-31,-1295916131.7657824,-1432519235.434863,-676491074.9610634,-1252017548.9717689,-4815153.846991122,4668927379.995877,-7061868.914611295
1896-12-31,-1296399975.4436572,-1433015527.6288676,-676695468.8544563,-1252179730.1003835,-4875929.232725531,4670032911.25043,-6776692.131900013
1897-12-31,-1296852349.4510415,-1433494593.7552023,-676888721.9851356,-1252336754.6058009,-4934973.677578539,4671097009.370792,-6504130.505164776
1898-12-31,-1297273284.657722,-1433957360.8340604,-677071825.5298715,-1252488113.2692487,-4992359.927074224,4672121927.714239,-6244424.602408732
1899-12-31,-1297695091.8613417,-1434403721.5389333,-677245493.8649988,-1252633227.301786,-5047837.804643691,4673104307.882579,-5988466.83529131
1900-12-31,-1298300276.4493427,-1434967527.172904,-677426548.9119849,-1252805833.403854,-5116257.896006674,4674984183.481636,-6270067.626889338
1901-12-31,-1361321175.0392413,-1475313628.3094895,-685129412.0619193,-1266894887.8562534,-2607946.2204044163,4961115743.677565,-163823790.2129426
1902-12-31,-1162220092.3762913,-1344200194.4358275,-667784368.753854,-1216933628.46091,5903245.564287692,3834760381.389745,531512816.4008463
1903-12-31,-1061225022.8886718,-1234615460.5586014,-641438324.426066,-1185864910.2152433,18656093.247556776,3346629983.5888433,745446682.4720906
1904-12-31,-1313257001.3908522,-1431089989.230949,-674735575.9062202,-1228229349.7786674,-4654269.561524123,5241849206.283525,-565446040.0413014
1905-12-31,-924478764.4667587,-1116384545.596146,-619201366.8620627,-1141394691.9189653,33172182.191587538,2234106378.2270465,1494310666.6493564
1906-12-31,-970174561.9708751,-1149554122.2013576,-620462706.4326175,-1136078482.096071,30199111.54697132,3452445203.0108438,396504949.93173254
1907-12-31,-998458562.5975181,-1152840611.5702531,-613514048.6275443,-1143176270.9916809,27465916.83969295,3698737231.8653946,182876835.20921925
1908-12-31,-1617021597.2414954,-1612892409.365759,-686721644.2448057,-1291477847.6653955,-25031554.351495057,7403293515.841989,-2108556859.335987
1909-12-31,-1485947967.535,-1572016554.9857059,-695115563.7033893,-1301961389.8991199,-16229716.99534756,5711526324.215214,-647959031.9119297
1910-12-31,-1540787176.8128014,-1638704547.8137333,-712351820.2586358,-1309448440.1081393,-17125687.10720703,5762798802.649023,-536400431.707446
1911-12-31,-1072941443.4387507,-1301244003.9228215,-664177451.0639896,-1216998036.0767324,4949774.127782136,3175714622.4673543,1029734710.0479511
1912-12-31,-1436989371.6691666,-1560477261.231173,-697124611.6897775,-1278298530.7388039,-16628304.652186513,5727768924.922969,-703411948.4123764
1913-12-31,-929516337.7466694,-1136832285.0735004,-626616340.1846186,-1166243451.9969153,27218514.389884055,2017805212.68579,1761762955.4967015
1914-12-31,-1553578748.7613122,-1631527362.0067153,-706752283.0634284,-1292181580.1956756,-19363547.809764683,6960851674.817869,-1695292254.088377
1915-12-31,-1119623640.9614844,-1325798252.9718919,-668967279.3195394,-1220334401.887245,6335033.295644671,3611165686.799725,676420312.7014208
1916-12-31,-1377305203.229709,-1500206982.777097,-689441508.4071208,-1258558252.382634,-10098232.098353803,5337696151.361073,-477788508.9035765
1917-12-31,-1911656145.9396524,-1970598520.832725,-753298017.7637098,-1380531814.9146283,-53592050.145460874,7813821347.912893,-1686193920.1129236
1918-12-31,-1061468869.0113809,-1293200131.8274832,-671438760.754801,-1239567368.967875,-806504.1379825175,2687163469.247624,1494289749.318801
1919-12-31,-1462526311.5462823,-1561854423.0063262,-700544041.1321744,-1306806237.2152646,-13432269.108568251,5666460875.433696,-583916459.1229118
1920-12-31,-1231226104.2762573,-1393374108.8976498,-677651767.1497916,-1259941259.756686,-1097215.2034492195,4037520182.9722605,503183249.90732664
1921-12-31,-1378015725.530563,-1509239064.1247458,-694401253.7000953,-1277672323.9449959,-10583328.322314203,5110296217.9786,-226036873.1061366
1922-12-31,-1652201975.370614,-1745669747.837215,-733427847.126216,-1335873813.0942407,-27340902.23416668,6403013083.311759,-879036438.6858063
1923-12-31,-1521508166.7038548,-1646317209.380762,-724662299.8822712,-1340643063.595261,-20812288.275850326,5422190371.99638,-179557887.09669212
1924-12-31,-1768201005.3303514,-1912261100.0410252,-759302909.4879545,-1389530884.4259896,-50431782.2523185,6746787770.945368,-837698076.1018249
1925-12-31,-1573479309.57386,-1727891670.2199473,-749321405.012793,-1365225036.220321,-33993543.318161994,5410878921.900357,18886004.259984583
1926-12-31,-1753479398.4531755,-1868330470.4354935,-761309496.0362846,-1405195941.5045097,-43513746.69155714,6296510996.20175,-445694782.46012026
1927-12-31,-1417147014.4090345,-1602034266.9316025,-735052168.8080759,-1347866169.2093043,-26337149.245075464,4595076570.592813,499594094.21915334
1928-12-31,-1029477542.9449358,-1247476081.6259975,-673269758.9094769,-1243630127.4626677,14232877.942140669,2437311816.066353,1699617076.9071474
1929-12-31,-1104003356.9467535,-1272856884.9809504,-662726131.0336899,-1234177315.7082481,19767723.179647088,3647786629.715969,610242411.7984504
1930-12-31,-1242270037.7841988,-1372193631.5364053,-675230966.2468195,-1247576926.6276693,7668235.530537605,4620497396.481168,-78604816.3419693
1931-12-31,-1261063549.805059,-1396815054.512423,-678893078.7658385,-1245192500.4440708,710796.3245404065,4589322348.573562,-6159144.487910539
1932-12-31,-1166407787.2836566,-1338317644.3044746,-668809787.4808662,-1215648020.2844899,2631955.6038045883,4027767090.5795374,349443514.47710925
1933-12-31,-1649581567.724297,-1709157492.6870718,-721856755.130687,-1313941200.5270708,-32464497.108959734,6750325603.800659,-1274894599.830635
1934-12-31,-1474443828.243434,-1603006994.8552163,-714831047.2020835,-1307115479.1593587,-23720192.768580765,5282413770.077908,-173994847.33604765
1935-12-31,-1312704735.0948892,-1486337256.961495,-700062190.312834,-1276473003.086995,-12389737.606740147,4475478489.561234,296816822.1439248
1936-12-31,-1503744489.606169,-1661326252.5775585,-730351517.8166215,-1307481283.1851802,-22915017.99415362,5733672734.925669,-487474171.2090733
1937-12-31,-1143413385.8249912,-1358909094.3671887,-688682795.3689711,-1236968966.3052168,7164651.697196811,3465257879.3377705,918828374.6250356
1938-12-31,-1081514000.3975124,-1282181881.2609706,-667242942.5071675,-1196441936.5113115,18910220.318681926,3396999483.4730854,802714173.8350015
1939-12-31,-917483951.3290834,-1118800308.202454,-626303328.7879084,-1131854371.1954684,35658099.141643554,2362712730.919237,1376208330.971049
1940-12-31,-1106059952.2340138,-1251262197.9781632,-642520496.286331,-1177364978.5969694,21564586.343026936,4416625859.155223,-244281353.35279796
1941-12-31,-899327254.8902142,-1078268988.2275236,-604971231.28423,-1114987211.2698693,39947661.90045372,2489407719.8582854,1145867295.2162127
1942-12-31,-1563522679.29217,-1591093579.5498297,-693884548.6298692,-1269984171.554362,-17691253.185543597,7409580487.892336,-2207406642.155978
1943-12-31,-1221821110.813335,-1385565122.485564,-672883590.7088927,-1218487655.7295253,-1788373.5444466174,4317747581.218954,153352026.89005277
1944-12-31,-1033571621.6490338,-1224350820.778843,-639848682.4198562,-1172385281.8284996,17367681.053569257,3238779148.6689186,794105625.2031622
1945-12-31,-1484357257.419094,-1568237029.6749425,-692941762.7883841,-1262747532.5186126,-17675221.47667554,6310366317.235591,-1239765317.3416097
1946-12-31,-1247263722.6549761,-1405317376.5719404,-672179898.840538,-1228573849.6651833,-7186896.795413941,4349982080.523431,188967617.57173246
1947-12-31,-1416115167.9741607,-1553137244.9243124,-693961014.1277783,-1254759608.2412455,-24554898.69017288,5463972110.440441,-503626584.7020538
1948-12-31,-1518856506.4147704,-1646756885.2124317,-713145488.2164913,-1286024476.0804048,-32118882.391853422,5763628962.900592,-554851885.3523763
1949-12-31,-1554692597.0129304,-1709683162.9875033,-731056860.5842555,-1297886647.0874085,-38652447.308087796,5786083304.974228,-447903438.0039382
1950-12-31,-1789377537.1085827,-1907512679.835362,-758908757.3302654,-1367121942.5554926,-49277686.76814303,6781127516.767255,-882980207.9886266
1951-12-31,-1101699901.1004257,-1341707532.6793814,-694092787.9988387,-1241003404.4971554,-2167999.9369083643,2910992498.505136,1399611601.064628
1952-12-31,-1238103118.412158,-1419401673.657168,-691160575.8070197,-1243249743.3242307,-8466695.351342201,4396569837.193964,215052851.48572573
1953-12-31,-1471125401.2848787,-1569504828.570823,-712764454.499033,-1284939458.9800136,-10119193.51624921,5475972938.46102,-405895459.9498005
1954-12-31,-1361446648.4140077,-1519458714.105282,-710511822.8805696,-1273602516.4748943,-4897651.678775221,4844977475.26455,16254147.917326808
1955-12-31,-1592546758.6597738,-1750255499.3076417,-745512821.3053672,-1317611736.6365688,-33130078.2325961,6227934282.709622,-762492673.0805044
1956-12-31,-1351392492.012116,-1555381604.917489,-721529303.3569988,-1283693724.6227374,-25463855.46288401,4660086224.231419,253711639.90003264
1957-12-31,-1391767025.4323957,-1566253502.4546742,-719612079.8240108,-1285234187.287101,-18894945.35690224,4942501454.355897,42049562.90140988
1958-12-31,-1806051346.699872,-1934565059.6669059,-767169452.6608326,-1361147050.6647458,-51812030.92824447,7033354371.202599,-1067747919.4871649
1959-12-31,-1373654260.6077218,-1576934488.3247278,-732426958.2822572,-1307382679.069411,-22449039.211250126,4505531312.551937,463756620.7863435
1960-12-31,-1391456184.1350927,-1572068310.3211763,-724850860.685936,-1292092041.1972127,-20966673.16624111,4808836216.774714,193278344.06986943
1961-12-31,-1434219525.097086,-1601787146.5305548,-724733444.3651955,-1308777248.5669215,-23182199.582702428,5159517079.364801,-62541577.389484495
1962-12-31,-1477804970.6918592,-1627397024.1765988,-730628815.4887547,-1311853823.2699733,-16588924.26148355,5241801387.212481,-73534643.61881158
1963-12-31,-1329849756.3893197,-1539384533.3094437,-722769129.6262105,-1266990284.6708367,-16039778.335703313,4543793736.468942,317613731.74961144
1964-12-31,-1832220867.5130215,-1941989493.4046288,-771586992.6621882,-1364999521.2659597,-47073558.671518385,7127699997.5058365,-1117830751.9182332
1965-12-31,-1007410600.521,-1264968263.3609858,-689905897.8118114,-1197778052.1027746,9733786.764354855,2083688358.1394331,1981766865.592119
1966-12-31,-1051059954.4836643,-1261150843.8875992,-671563225.0321357,-1179600400.5091794,18551914.829413593,3329768457.1345754,815569817.7151752
1967-12-31,-1261450710.0189912,-1425563821.0926044,-692917010.3934679,-1219466946.7517738,-58553.87585887313,4993605871.606676,-373896400.36197704
1968-12-31,-1028127689.1962485,-1233404509.8313909,-660418770.9577156,-1150426618.766641,21911300.68068692,3024579230.3381248,1001413137.3728273
1969-12-31,-983562805.6912555,-1199840461.185396,-652794253.8136,-1108937025.4073153,27231791.8413243,3169649887.891952,742338266.632699
1970-12-31,-908705168.5884482,-1121652149.9861958,-631083040.1145145,-1077477595.5840244,37562290.64254266,2801760773.529993,889690444.7998261
1971-12-31,-1082306759.4941638,-1257852326.3636606,-654509187.6499207,-1120939902.3638406,23422214.1791476,4519034649.265891,-410424359.71889657
1972-12-31,-826583561.4719253,-1053497603.2569604,-614546650.4445168,-1033717408.263295,49178458.09856659,2063250954.9015594,1389653440.263801
1973-12-31,-808023335.4660552,-1009884525.8624251,-592032334.6772306,-1021545714.7388415,53508857.82532573,2514864180.454929,858060003.2718633
1974-12-31,-603711350.9980557,-806220456.8161242,-534260962.04042685,-899753226.7153382,85910110.89752662,59370886.48437762,2673471384.632613
1975-12-31,-697905275.4195833,-920170064.9225386,-568369664.4660411,-964777061.6345657,61119140.09472215,3463006349.390068,-364285227.64519316
1976-12-31,-728085191.6802869,-921162612.9859214,-564912758.1983864,-967233190.7532152,66076739.48688078,2889875186.5897937,226745633.03489876
1977-12-31,-771931622.5600518,-956927721.5273788,-571880362.6785083,-978565210.9788893,60632973.14530802,3331140114.075695,-108596456.69728057
1978-12-31,-759408335.9542563,-956329349.2625029,-571585481.8926705,-968615718.391043,63495965.253186345,3022370843.0466805,169058351.82360098
1979-12-31,-469822983.610398,-687219358.1616102,-488130382.86243737,-804067793.4797169,112276462.32814229,-1030686050.2569752,3334517647.8783526
1980-12-31,-520513356.2229686,-765049179.325357,-517380960.8804654,-845861387.3094469,102015870.09811826,2418308982.0783043,132219837.74804968
1981-12-31,-417942722.200155,-654781348.9027812,-481111370.0056026,-770519575.3181827,122124842.11321224,335839679.6258838,1852552470.4003832
1982-12-31,-385404101.0468891,-628559955.2100403,-472894849.05844444,-753117227.869231,121501434.1663794,1037995547.6942382,1074196917.7495065
1983-12-31,-358987799.6309678,-618265654.8988011,-472042125.44695926,-741566133.9460781,120456203.28059277,1276405159.2861161,789585615.0506474
1984-12-31,-263521781.4720586,-506961192.0919496,-426616371.0512465,-667599702.9433014,149332578.96325114,-496397953.45069957,2197611768.7626843
1985-12-31,-282141910.71228385,-564846913.5867656,-459362237.2488947,-701112737.442881,133597313.68060184,1869705456.1090264,6159453.189930916
1986-12-31,-169008083.02198958,-437295136.2801945,-407460129.64461565,-591402843.0955303,165380927.55965573,-1117897847.8912785,2541007912.489364
1987-12-31,-30879641.997370854,-288484428.741644,-346035368.9147718,-459720055.87211967,194259978.2201134,-2849410652.866535,3757722237.2941394
1988-12-31,-85870336.27201557,-409801234.8630294,-408355613.07105225,-572304720.6947156,167165650.86682272,2166232920.506771,-849691387.5773357
1989-12-31,-29948115.811438203,-348102139.6101107,-384904886.44071126,-508270974.6262606,184780234.61486828,-408409895.62053394,1485977778.5326374
1990-12-31,-49982936.68348274,-403755240.6289906,-415700593.4199839,-546998233.1611713,155988515.4515385,1541500367.4216967,-278200325.22908324
1991-12-31,49759951.51278621,-270860832.4515118,-360292866.6113944,-425922060.40263975,179689250.30713314,-1899705236.4252667,2710280000.1394253
1992-12-31,131770056.75330374,-188224837.8081978,-318734590.1623152,-356492936.5629579,198788517.62547505,-2366353054.322699,2883084076.278863
1993-12-31,139977863.85235035,-219861680.8986331,-350284045.0221738,-363840441.3852081,181014244.2713425,-82115869.68582821,692109111.1449281
1994-12-31,139987673.21564692,-237409942.1538065,-362716686.55788946,-373777648.70600796,168926239.68643126,327257239.05687046,336471372.11588943
1995-12-31,193391390.94420505,-176950344.98984256,-324851390.41097516,-313524674.9319753,191499392.5035047,-1621251202.0480072,2040291980.0235276
1996-12-31,200949332.4798544,-192436986.6920026,-337980176.7795085,-329590055.75589955,177986762.1119157,-67597985.75099039,546051036.6417757
1997-12-31,238384293.66428977,-150498789.13558346,-309553406.760357,-294236642.22198725,193471921.1118405,-1338845211.895271,1651945025.6936235
