,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-1987617347.459546,-3053245722.108359,-1087204084.6324956,-1947709179.4793766,183762267.88410854,7899183829.628681,-7139440.84704455
1819-12-31,-1988743957.5789194,-3054306125.124036,-1087385331.0595417,-1948080039.9151614,183667424.57287925,7902120489.655892,-7241778.598272869
1820-12-31,-1989839242.8170543,-3055333792.564531,-1087563378.2747517,-1948441865.138576,183576273.23373318,7904786332.14231,-7154169.97599438
1821-12-31,-1990849833.8221884,-3056273250.387039,-1087730283.2848501,-1948777414.7583861,183494387.98796982,7906953737.521369,-6783838.291603061
1822-12-31,-1991814426.1146965,-3057175101.579363,-1087892014.3830307,-1949100008.0195744,183416147.70247847,7909120285.434034,-6525159.419082301
1823-12-31,-1992749093.69841,-3058050801.5284386,-1088050308.6961753,-1949413792.6015778,183339977.7388764,7911286195.02809,-6335764.658908485
1824-12-31,-1993663666.5865943,-3058909244.832217,-1088206146.8891487,-1949721180.5090814,183265124.53365332,7913457649.873945,-6196739.942136617
1825-12-31,-1994562720.4122396,-3059755493.0616817,-1088359946.9016528,-1950023218.628047,183191318.79296774,7915623495.912699,-6086586.923623703
1826-12-31,-1995451170.3160028,-3060594962.6905,-1088512140.0677178,-1950321291.0727348,183118071.83533365,7917788377.928841,-6001898.623658313
1827-12-31,-1996330557.6496375,-3061425683.2963037,-1088662955.9830446,-1950615937.0802112,183045501.93251866,7919952938.751543,-5933231.306788079
1828-12-31,-1997205810.255447,-3062254700.5587225,-1088812852.4945688,-1950908606.75286,182972946.29017323,7922122505.20009,-5888902.656006902
1829-12-31,-1998075423.290856,-3063080879.631882,-1088961681.2052226,-1951199069.9400473,182900778.39333826,7924286591.572462,-5845333.2603295455
1830-12-31,-2026598409.1764708,-3080012836.353793,-1089104773.360939,-1959827682.5867121,182832559.79185742,8114457593.366675,-141065641.12262684
1831-12-31,-2047649303.2681735,-3088348721.65722,-1089237373.1281707,-1967784213.9835145,182771603.9007433,8116028885.515638,-105269873.81725314
1832-12-31,-2061936055.2172523,-3093304784.518562,-1089364367.2726183,-1974843075.2032042,182713779.0323853,8117604444.685059,-80478043.08923243
1833-12-31,-2072035516.1625004,-3096757841.8809357,-1089487271.4271495,-1980755872.1189191,182657792.93470365,8119176090.13537,-62490483.05766783
1834-12-31,-2079359971.1595206,-3099321166.2158613,-1089607026.4544373,-1985577290.973993,182602938.43295854,8120747813.329715,-49244146.63151217
1835-12-31,-2084931474.1390896,-3101321888.8135815,-1089724220.8396344,-1989461468.5061948,182548805.7388218,8122319222.199877,-39237035.226959154
1836-12-31,-2089330911.2008047,-3102958714.928525,-1089839399.194556,-1992574996.9405165,182495132.03490716,8123894642.582263,-31532746.792026255
1837-12-31,-2092824461.0941207,-3104337639.8245153,-1089952848.5880508,-1995069342.7149568,182441794.0040887,8125466449.7181,-25596384.217175063
1838-12-31,-2095658937.1630702,-3105528751.436174,-1090064869.034789,-1997071952.5896144,182388730.64463502,8127038076.052965,-20997650.48821969
1839-12-31,-2098003586.740392,-3106580762.155422,-1090175748.2196164,-1998687114.817501,182335871.5989126,8128609473.711323,-17411168.512620877
1840-12-31,-2100043881.9347801,-3107597519.2951393,-1090295554.2769346,-2000019197.500086,182276158.3067963,8130653902.34354,-14899643.935732627
1841-12-31,-2101932800.2360675,-3108670344.865025,-1090433828.0980058,-2001152901.0501068,182202485.76043862,8133385231.531418,-13331466.224447016
1842-12-31,-2103674288.4312305,-3109751177.109645,-1090581519.5546412,-2002121078.6779063,182122816.30400848,8136115024.69993,-12050537.297871543
1843-12-31,-2105288580.3006907,-3110828069.358815,-1090735742.299747,-2002957901.2997637,182039777.30880374,8138844105.543188,-11019697.008684395
1844-12-31,-2106800103.6893058,-3111898790.0750427,-1090895049.2152271,-2003691599.5193844,181954507.75742733,8141579883.618188,-10199179.28276216
1845-12-31,-2108226639.215695,-3112962721.916814,-1091058237.2139325,-2004343930.15795,181867904.3906861,8144307828.75462,-9539506.63075159
1846-12-31,-2109584516.288553,-3114018441.738249,-1091224545.7042649,-2004932160.0978696,181780364.96037394,8147034404.109717,-9011395.307155445
1847-12-31,-2110887572.875384,-3115067968.061282,-1091393501.7083867,-2005470114.6454358,181692154.30160296,8149760292.4791,-8593577.605588268
1848-12-31,-2112147475.4808493,-3116112485.7725224,-1091564716.829733,-2005968547.9843097,181603433.46785605,8152492294.578834,-8262488.039499077
1849-12-31,-2113372240.861312,-3117154115.3471212,-1091737662.3679857,-2006435881.1546946,181514209.08876228,8155217138.585334,-7998611.010034755
1850-12-31,-2114608840.7386377,-3118233389.4695005,-1091917931.0045493,-2006890777.9104729,181420583.18257797,8158222174.484547,-7961597.43282138
1851-12-31,-2115912742.8249898,-3119402297.1154127,-1092112487.5273154,-2007353522.1860967,181317821.00955254,8161722120.964493,-8217842.25725714
1852-12-31,-2117252531.8079393,-3120621772.4125586,-1092315298.7665045,-2007816411.1013477,181210437.26672179,8165230283.795759,-8399711.84400441
1853-12-31,-2118610917.9563894,-3121868297.862689,-1092523718.9020052,-2008277113.5163026,181100630.7829771,8168729309.190819,-8518868.99800411
1854-12-31,-2147762514.137165,-3170160932.5155373,-1097166259.6919937,-2008748015.4166148,175077576.61086112,8454482639.971228,-204702255.56730708
1855-12-31,-2168044063.3157544,-3199974691.701094,-1100798812.0364337,-2009245632.6897202,171936632.33669078,8457979649.362367,-151097177.58192027
1856-12-31,-2182375680.5917883,-3220235335.6707163,-1103908076.8925853,-2009775934.9243414,169858268.99576253,8461484496.21743,-114477498.66008863
1857-12-31,-2192823575.942699,-3234574802.2497735,-1106540563.768595,-2010333364.4658482,168396792.73135698,8464980410.958666,-88663997.8229778
1858-12-31,-2200645620.6185164,-3245216303.7500925,-1108755276.7548392,-2010907432.4590805,167337359.4734903,8468474537.79636,-69939150.12161557
1859-12-31,-2206684098.780702,-3253301611.3106127,-1110619663.6293066,-2011487146.1724253,166549635.15901,8471968134.175693,-56147639.122214966
1860-12-31,-2211535599.390977,-3259590538.9339113,-1112191195.3556006,-2012055188.574987,165952242.4913696,8475270473.933018,-45624821.85949829
1861-12-31,-2215450434.0446625,-3264627855.651119,-1113516734.484222,-2012594986.254799,165492645.93346554,8478235513.218582,-37354748.79474788
1862-12-31,-2218669079.583801,-3268724206.288375,-1114642950.883329,-2013112204.705404,165129235.27203232,8481199295.041254,-31029338.561463
1863-12-31,-2221389643.438929,-3272136653.1734333,-1115605900.0646763,-2013608662.168406,164835068.33119196,8484161356.363207,-26127947.99407715
1864-12-31,-2223745918.7768807,-3275034325.8359065,-1116434600.3943794,-2014086610.4288664,164590930.6669811,8487130261.658014,-22314618.779771253
1865-12-31,-2225835429.8271832,-3277544362.0668583,-1117152304.0377016,-2014547406.7378025,164384050.63245505,8490090471.254228,-19300236.666887276
1866-12-31,-2227722246.943948,-3279763455.203766,-1117778675.041979,-2014993714.0868158,164204211.59343314,8493049235.227419,-16921005.270543076
1867-12-31,-2229448434.3315125,-3281756727.1230164,-1118329216.3653886,-2015427225.7638958,164044983.62886018,8496006214.162809,-15020928.163117277
1868-12-31,-2231053760.705842,-3283574643.80623,-1118817340.8430228,-2015850383.2891138,163901151.69681108,8498969525.477377,-13511170.444459926
1869-12-31,-2232565216.628163,-3285254980.972376,-1119253715.665145,-2016264541.3716013,163768858.06067353,8501923996.200551,-12300262.383805206
1870-12-31,-2234058716.451905,-3286885705.733558,-1119655189.1856384,-2016687806.7448065,163639842.0191474,8505251126.3519945,-11554326.355896896
1871-12-31,-2235622710.3717365,-3288562913.855566,-1120038973.184155,-2017142753.869371,163505068.09303677,8509240274.659288,-11329711.286241228
1872-12-31,-2237212099.8712893,-3290241307.63542,-1120403185.9587038,-2017613268.3483496,163369690.87276512,8513237978.469668,-11096827.686420752
1873-12-31,-2238808714.7768974,-3291903694.861032,-1120749464.3347967,-2018093129.7263145,163235222.18994528,8517224810.416542,-10867880.904253395
1874-12-31,-2240404807.583851,-3293545814.3482776,-1121080588.7904294,-2018579369.8110642,163102038.2160204,8521208986.620832,-10659933.527655547
1875-12-31,-2241999429.1534734,-3295170763.1369762,-1121399026.546587,-2019070606.9136992,162969803.7033922,8525190572.242387,-10482684.047271442
1876-12-31,-2243591891.5607877,-3296780462.8128257,-1121707024.43153,-2019565909.9067261,162838403.14824682,8529180431.915654,-10334376.024825588
1877-12-31,-2245178773.958773,-3298372229.739781,-1122006025.1077302,-2020063380.4734135,162708110.83410585,8533158609.562972,-10196734.178010494
1878-12-31,-2246762977.298936,-3299952327.700063,-1122297750.9138856,-2020562998.7384012,162578385.4430936,8537133268.111281,-10086643.89236072
1879-12-31,-2248344029.703366,-3301523852.667908,-1122583394.1439836,-2021064276.7855284,162448984.83785272,8541105411.460679,-9994431.662902534
1880-12-31,-2249908060.514383,-3303071302.1642056,-1122862112.491971,-2021562724.9174213,162321390.87384427,8544988802.416881,-9857974.563954044
1881-12-31,-2251424575.0214,-3304565630.169285,-1123130724.4940317,-2022047342.2672298,162198106.36255383,8548616528.124825,-9599623.904565994
1882-12-31,-2252914825.1744757,-3306032663.4266653,-1123392665.339265,-2022524847.290532,162076803.95650053,8552239818.86825,-9405016.836222658
1883-12-31,-2254389543.1882124,-3307484331.950412,-1123649522.700592,-2022997912.2976253,161956304.23745596,8555858055.055022,-9258475.990435086
1884-12-31,-2255849022.2157855,-3308916845.965671,-1123902206.9399345,-2023466930.1759589,161837082.34472334,8559481334.047329,-9136528.892771192
1885-12-31,-2257299729.053504,-3310341429.418265,-1124151553.827872,-2023932933.7656636,161718488.54261857,8563090300.350936,-9038275.040658314
1886-12-31,-2258743303.856859,-3311759503.3165326,-1124398068.0808616,-2024396353.045868,161600265.42012954,8566692792.291799,-8955218.489260128
1887-12-31,-2260177192.2524767,-3313177126.550949,-1124642159.0559952,-2024857367.941643,161482638.64510643,8570289917.185905,-8874717.060115872
1888-12-31,-2261606797.161972,-3314590389.633152,-1124884417.0762627,-2025317005.3834586,161364985.33845437,8573889459.595461,-8818752.853228467
1889-12-31,-2263029376.108818,-3315994152.694346,-1125124708.1383798,-2025774531.252243,161247826.1649946,8577473510.660314,-8761673.78714236
1890-12-31,-2264443353.9867516,-3317391498.1317472,-1125363067.8043592,-2026229458.7520318,161131534.50651205,8581036350.70171,-8697989.873113953
1891-12-31,-2265861463.4950852,-3318798297.469189,-1125600721.9573314,-2026686092.86342,161014924.36991602,8584642814.222507,-8674459.649142832
1892-12-31,-2267279083.0849967,-3320201250.9540505,-1125837592.6286397,-2027142992.551129,160898369.54207194,8588250210.744743,-8651186.841487467
1893-12-31,-2268693267.325843,-3321600334.930284,-1126073305.3826108,-2027599108.0636356,160782182.04539984,8591840227.394384,-8620135.353298144
1894-12-31,-2270104710.6392713,-3322993524.795525,-1126307897.862591,-2028054087.4397311,160666417.59978062,8595420490.52459,-8586948.670484234
1895-12-31,-2271512418.1597943,-3324385340.4611707,-1126541427.5913386,-2028507810.8910198,160550921.57139915,8598989862.791632,-8554744.073143844
1896-12-31,-2272919446.3497024,-3325777770.7987413,-1126774205.3180232,-2028960625.6503587,160435377.13163275,8602557365.769924,-8528143.208902111
1897-12-31,-2274318654.3329315,-3327158264.7201014,-1127005657.8997612,-2029411224.2105994,160320692.8989007,8606104814.6139,-8487482.002045158
1898-12-31,-2275716857.219327,-3328537112.468561,-1127236195.112429,-2029860464.8193994,160206041.9437039,8609637710.993942,-8457237.159164961
1899-12-31,-2277108358.6638274,-3329909283.905604,-1127465658.46402,-2030307869.959659,160091867.79670244,8613156553.830202,-8421523.021303825
1900-12-31,-2278759182.1298776,-3331562446.1314692,-1127731830.1931226,-2030832774.6762352,159951559.18751228,8618465566.056595,-9483895.586506393
1901-12-31,-2393299849.9268284,-3452456909.1440525,-1148506651.9559598,-2058633903.415919,166047740.73843735,9268804198.97501,-379994823.5404244
1902-12-31,-2043214247.9290257,-3078457501.862381,-1096624771.9086354,-1931013595.474513,184679754.5243941,6647861246.924784,1309990510.1723144
1903-12-31,-1751573171.7467122,-2705596327.6335363,-1025179424.8829551,-1859449410.1045651,212825697.62499112,5513260530.176136,1607542766.2802851
1904-12-31,-2155288670.3997574,-3249328052.720979,-1129469834.6589315,-1984067011.8919327,155004843.55629492,9931810863.39743,-1560477547.6986003
1905-12-31,-1436529649.9203835,-2382043692.3626795,-967605724.3286424,-1744944176.72065,248999037.179707,2923067513.2964964,3341870495.8455076
1906-12-31,-1417560307.0234454,-2432557173.287178,-985005806.8336,-1743602503.8437717,233430282.64378214,5773154370.501623,569442959.7591945
1907-12-31,-1463253101.08742,-2443997763.28043,-972820284.2039857,-1784549209.501955,223695609.4721346,6328689131.3537035,111764285.15746012
1908-12-31,-2670974513.237785,-3804984039.3289547,-1188885347.2185094,-2185146428.710356,103086778.00484079,14946900829.050056,-5173348150.308092
1909-12-31,-2761889545.025186,-3872965611.131576,-1198263606.7134173,-2176477516.4752126,132522893.3281315,11034211420.522654,-1151590252.4688132
1910-12-31,-2906925257.0298624,-4026242126.2876525,-1234543093.7980435,-2181828629.863731,133789583.56870699,11146447304.18523,-926004689.3851923
1911-12-31,-2029025614.1205475,-3055864145.687456,-1087356636.3027942,-1940222116.410191,184088828.44702995,5120721804.051532,2792900033.888053
1912-12-31,-2530216341.3407583,-3684866065.489101,-1186695391.714611,-2102620322.062953,133319065.05685574,11057648470.94249,-1677682798.1566713
1913-12-31,-1552802341.682105,-2485438018.207478,-979923813.6038706,-1802988627.516116,238116267.42195582,2432693811.233938,4128904756.893819
1914-12-31,-2663976353.0543766,-3855407718.9036417,-1222403823.227361,-2142485722.403564,121644991.43781018,13943576724.277542,-4159189604.0908294
1915-12-31,-2040342326.2560477,-3116755128.97751,-1102892172.9339159,-1948792737.3220828,185466921.65548104,6144845897.027056,1868463935.8487723
1916-12-31,-2390223794.9621587,-3514581886.4447255,-1164408540.2096348,-2057065861.9489214,145832522.94567776,10165717127.759993,-1179046975.3992646
1917-12-31,-3485986241.1363134,-4804417635.235983,-1336351578.9396129,-2360271222.6011467,61693816.604123116,15946347859.860027,-3999865792.114489
1918-12-31,-2116453168.3287897,-3093150542.0744987,-1086859295.8228178,-1989417543.2646527,179161070.96537644,3989045627.578258,4095569244.030902
1919-12-31,-2630799473.267134,-3705480916.7189775,-1180407178.265326,-2157102596.270687,144594445.81593776,10934788232.69247,-1398098836.4505153
1920-12-31,-2264675088.892667,-3250359017.954462,-1112605777.3381107,-2037888489.892118,171861189.77475482,7152569148.16561,1334088254.29305
1921-12-31,-2439153412.9910765,-3531902478.814204,-1164699298.1679184,-2082214561.9200675,148905382.8770892,9647738079.470991,-575566165.152333
1922-12-31,-2991547066.4090576,-4220915119.703248,-1270429807.839884,-2217530438.443982,115280363.97133607,12668337362.655,-2072307600.64691
1923-12-31,-2911203338.555083,-4037561342.568962,-1233537800.7141123,-2223756489.7478952,131882722.37511659,10395388810.359867,-120869578.41701463
1924-12-31,-3368785346.241895,-4679702743.73178,-1323751045.37096,-2337897569.9309726,74482709.95614481,13486768571.737501,-1841272821.023876
1925-12-31,-3117227154.615264,-4308990553.726654,-1282155730.481041,-2263108592.379901,112091347.60591537,10385114946.643427,471458658.9588191
1926-12-31,-3400382044.83749,-4588756104.561181,-1308606457.1146116,-2359339036.5100856,93173728.5727632,12456151219.155045,-887504724.4813149
1927-12-31,-2830018725.003984,-3934950755.734233,-1228659012.2625186,-2209432845.2774734,128829687.58699447,8506506749.64278,1559262872.0643687
1928-12-31,-1879179251.6591918,-2830710530.9945784,-1058532146.409276,-1934875761.0272753,216315197.99936485,3494321039.543403,3971990678.5842247
1929-12-31,-1836255316.8938227,-2803056156.8753815,-1048254590.4284049,-1930560030.133236,219040991.5522616,6327469330.743763,1066408428.5246805
1930-12-31,-2064928270.8481312,-3092423072.423341,-1098689390.7289877,-1987404545.6903012,183551428.916663,8600355636.780695,-537512488.9406352
1931-12-31,-2144122199.960869,-3209093779.6723995,-1116553953.0551376,-1995685760.5937982,167204013.2024035,8548936918.260481,-249337698.0481264
1932-12-31,-1999150161.1315336,-3061909407.4953337,-1093111182.9470024,-1932343600.3785224,171974301.92989737,7263822462.787287,647423453.3507565
1933-12-31,-2870440866.047848,-4091203929.737972,-1248034238.1407,-2197280627.6519785,97295603.10188216,13593184396.650034,-3266390953.4313955
1934-12-31,-2802826181.373041,-3933485504.145857,-1218025623.7191255,-2172434973.6032534,121461117.33406961,10218436306.488579,-212319737.7018868
1935-12-31,-2506826374.3920975,-3600255548.6698675,-1173306288.2188838,-2088577350.4991174,145616831.12395096,8362454147.923753,856298884.2840108
1936-12-31,-2796456765.012174,-4061715409.876309,-1258186505.5767672,-2157394902.225956,122105744.39343858,11289950925.755733,-1132295276.4612122
1937-12-31,-2155803209.187319,-3247546447.747601,-1133875813.696019,-1975386824.0380874,188529613.5220148,6046724297.808604,2265329793.629856
1938-12-31,-1877095605.480628,-2930408804.66113,-1082428629.4603145,-1886624985.3760562,209541528.26746273,5947911114.545091,1610951901.515936
1939-12-31,-1424535509.1572037,-2378187571.439168,-976343117.0271188,-1740054745.421217,245777445.8828379,3542583516.7548223,2717059329.1900935
1940-12-31,-1772775557.9831023,-2785448364.330855,-1042809889.6912591,-1887250572.7202299,201875889.35567015,8373566222.651385,-1081453088.7885826
1941-12-31,-1371159363.0750809,-2302043727.6862454,-944425419.8677922,-1735787628.9610932,247457561.54757428,3921649622.5161247,2173304671.082492
1942-12-31,-2681498009.3456078,-3875721179.6881475,-1215404175.6490757,-2165416537.866167,105093253.63919914,15404169923.437437,-5542550906.800642
1943-12-31,-2345090775.9758844,-3437966293.3985357,-1144724934.1499434,-2027099410.520759,149924515.06929475,8259511783.497352,542229505.6920959
1944-12-31,-1895171576.3094401,-2883305288.2038336,-1049697984.9042836,-1908324157.5628347,194817753.23915,5700669976.502614,1831488221.8670871
1945-12-31,-2705972657.114224,-3894670435.465374,-1211553787.117896,-2154487654.1129227,111165669.92741996,12982222375.26344,-3110424873.605259
1946-12-31,-2450073158.078554,-3500777198.152281,-1144893329.1206717,-2073777235.7737777,138467257.70281267,8454371126.971186,573440016.9667218
1947-12-31,-2741056992.2347174,-3910807455.4226236,-1210446821.6150095,-2149601592.776082,101244501.05929494,11137671192.609123,-1220553367.7694874
1948-12-31,-3027554909.3908844,-4234742130.5739374,-1260347552.4857683,-2227676808.905144,89135465.0998177,11883966939.123367,-1216464464.3179235
1949-12-31,-3203003757.6288133,-4461597362.665997,-1303954205.481652,-2255605682.2351947,77830282.67147142,12055011436.66025,-903993369.2066839
1950-12-31,-3733406932.298034,-5036989370.604122,-1369272015.4266272,-2412117291.371116,60542428.061960936,14383145290.099545,-1881972128.59076
1951-12-31,-2448734083.760161,-3491257283.087313,-1175037092.9837756,-2087232552.5037568,158838524.98938996,5402335886.03833,3621352350.789603
1952-12-31,-2522127492.935236,-3595197432.492691,-1181961661.1944919,-2124553352.077258,132312292.71946776,9051806960.301767,238744520.22993493
1953-12-31,-2982475801.1306167,-4111356457.7362895,-1255090372.5308783,-2235992565.7427015,123628424.56412518,11744106839.371231,-1276029541.6687176
1954-12-31,-2880169626.5787764,-4027327068.688897,-1246119566.0731416,-2200372621.5519285,134874837.2295757,10163597913.379774,55075162.223688126
1955-12-31,-3345185771.613329,-4698288910.518915,-1342411862.267328,-2315035485.8980846,74680889.73650223,13394602057.665976,-1758912890.0442004
1956-12-31,-2979858176.6010237,-4193985051.956354,-1267105629.6031005,-2246886293.9456043,93941127.26093954,9810372715.309326,779087368.3164414
1957-12-31,-3002109450.6312466,-4217750960.338129,-1268076483.3449707,-2248938469.4735875,105440834.08019418,10616571943.608438,14782727.90941441
1958-12-31,-3896187354.80674,-5299976541.789288,-1406915396.0339196,-2464021861.6231627,36180232.47503865,15773427452.788849,-2727598094.7244706
1959-12-31,-3262551568.4396315,-4477340571.062621,-1300928433.4545944,-2322477312.4814625,97503145.2986623,9920469103.419558,1337517157.42019
1960-12-31,-3193791570.6210966,-4383785348.500941,-1288124838.308105,-2311883494.2196546,93520631.48178905,10776909053.38057,305605100.35164315
1961-12-31,-3240445956.1630774,-4461707427.825193,-1290533276.3867404,-2351342195.6720486,87689577.65793729,11429650248.823118,-172405794.1864403
1962-12-31,-3423945335.094418,-4660678784.179785,-1321540444.2745683,-2372989879.4405184,93658393.77382284,12159765307.886576,-471736713.30622303
1963-12-31,-3182824245.7442455,-4429959713.224067,-1304846714.814023,-2292234930.598391,89010600.17892164,10590728822.66099,527296656.880146
1964-12-31,-4309405647.888616,-5752949665.744719,-1457881553.421535,-2575180721.882781,18769272.391421437,17161845320.613518,-3068176853.5187645
1965-12-31,-2690587247.3897753,-3776301485.618454,-1225663683.8755186,-2163902637.979068,139355439.36334586,5434194767.233971,4259213352.9479756
1966-12-31,-2541447239.2812715,-3618381401.374236,-1192897069.968468,-2142881737.2137358,144221591.26296115,8159170198.251423,1186256665.359115
1967-12-31,-3095225126.940548,-4306411838.207101,-1280535061.4697042,-2293019938.995855,89703114.02524513,12404684816.216927,-1510964883.0456061
1968-12-31,-2680034873.6029,-3770802406.5278897,-1206463846.95186,-2162291873.1873546,133227127.66826934,8299588791.965927,1379357656.0461369
1969-12-31,-2596262829.5804586,-3767143475.887559,-1220364299.0439732,-2109527948.7605398,129130244.89631766,9088699001.47138,473128477.2248696
1970-12-31,-2322963365.7181025,-3424386610.9102316,-1162505605.4739923,-2043015003.838222,152957136.39728886,7567490707.1007805,1226041066.9304352
1971-12-31,-2792399999.8258915,-3993928468.435945,-1242497940.4231231,-2185762615.034277,113066997.92390156,11572497398.133749,-1463161767.4192884
1972-12-31,-2363939902.5285425,-3460558709.055406,-1171729160.7551968,-2043486710.2759852,155376757.9073981,7398375153.076615,1478117213.487603
1973-12-31,-2275985436.4753523,-3316488511.275487,-1123825745.1632578,-2056444165.523905,154474512.71539307,7979999998.795169,635028429.8925139
1974-12-31,-1697655853.0068707,-2645268271.7238526,-1021820247.2195468,-1841681973.410449,208148091.28847826,4110673090.610027,2872928218.5692496
1975-12-31,-2278894686.025571,-3408305644.1879883,-1143224940.8231268,-2053922598.3171337,131140456.61468238,10890965854.663332,-2126586001.816625
1976-12-31,-2502836552.069118,-3585324340.828459,-1160814077.524738,-2106916131.4610813,133427643.4313572,10065994887.935326,-839243163.9582403
1977-12-31,-2778987019.8478947,-3892159700.9096723,-1201270931.321735,-2175834533.171847,112475262.52485657,11104493287.566402,-1162672434.5945501
1978-12-31,-2837626578.0664573,-3965869980.886074,-1213183318.8014252,-2191205951.024728,114004814.55867058,10583942945.570705,-487640454.3230992
1979-12-31,-1706359065.775106,-2626441088.237756,-1012494893.667772,-1838976219.3615298,219490494.1571893,2497757416.5970273,4443889723.485332
1980-12-31,-2337301155.741336,-3383339512.8287945,-1142679275.939904,-2045514388.4398913,165524739.46819675,10643802394.232029,-1890492732.0707934
1981-12-31,-1941432322.306087,-2911512402.3954315,-1059600936.568526,-1912486242.7522693,205601683.6488284,6023005018.708105,1588169600.0093925
1982-12-31,-1929445400.4805863,-2913483347.535535,-1059090931.077102,-1912068207.712068,189005734.7855144,7310820621.103173,312786723.20044565
1983-12-31,-1918013256.5806377,-2963450575.4292064,-1070278514.5329489,-1906891424.6495268,179946831.31734604,7580753417.537321,97498127.00867574
1984-12-31,-1726551128.5239968,-2678203606.552662,-1005902336.4897666,-1855679331.9803886,216140807.29838288,5900949313.613809,1143399215.7448022
1985-12-31,-2336169655.1018934,-3468162578.3264074,-1157000722.8972054,-2044377599.3720646,147291042.79572952,11437488620.367289,-2565791142.7500863
1986-12-31,-1690043244.21669,-2656916896.2299943,-1015171210.7575428,-1808553166.162432,223838180.52832222,4334323142.526676,2599033223.5060854
1987-12-31,-1109415939.071844,-2022195307.399063,-896989422.2383502,-1602467956.0781221,263542983.8163654,1925417449.577552,3424963892.6830516
1988-12-31,-2206996347.6154146,-3307338054.149468,-1133405003.8789687,-2005437425.666972,161986347.28364152,13178003992.482077,-4662905410.829602
1989-12-31,-2150476413.4882393,-3207219506.0235734,-1117908144.6623297,-1941201388.2231588,185600589.9610443,8475245612.314316,-243035054.04589695
1990-12-31,-2604785817.634257,-3741313973.9906354,-1193174895.9240315,-2080511068.8557725,130234506.27041775,11568963519.926268,-2068771259.1166422
1991-12-31,-1920722327.5465443,-2933779004.097423,-1062962771.9653447,-1878156023.127801,178883125.90621132,5422114548.214855,2183127424.4251895
1992-12-31,-1552682878.4493482,-2519432937.9684277,-988429190.0549529,-1776461379.4527957,218719624.73953438,4568144026.615919,2039808831.0017185
1993-12-31,-1943695631.1180327,-3057662987.312643,-1104231290.5939894,-1869086964.0620062,160704317.3266605,9277484424.189404,-1455867304.7224524
1994-12-31,-2598297069.3722773,-3804817585.3166194,-1218038512.615036,-2052890143.2559662,99421998.28989983,12354866263.126657,-2765944675.7282376
1995-12-31,-2350936913.6847944,-3459354411.884341,-1152842668.8287036,-2000663728.768061,140476675.58237547,8403086651.027645,417697451.34581995
1996-12-31,-2338963768.726317,-3469356553.0507674,-1149943890.3288164,-2013833088.9907742,129930352.12258077,8962742613.379145,-119983319.89193684
