,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-677359478.3092295,-1325649702.7962122,-832602903.7180572,-1780928365.9278357,343896789.9935895,4273123766.92409,-470225.81768114574
1815-12-31,-677583574.8364196,-1325836777.4839215,-832649487.1316231,-1780999555.5211635,343875717.5485288,4273687544.762997,-483602.8455147273
1816-12-31,-677809105.0888555,-1326026218.044021,-832696874.664725,-1781071345.38478,343854584.34063864,4274252932.3101516,-493371.45031803986
1817-12-31,-678035039.4671875,-1326216889.603566,-832744738.6053171,-1781143342.194233,343833467.3902166,4274816809.8009467,-499433.7430857191
1818-12-31,-678261199.240328,-1326408529.3411732,-832792897.3364701,-1781215516.5767949,343812356.0315228,4275380458.296786,-503647.17438015866
1819-12-31,-678487479.0638697,-1326600766.1720338,-832841240.8799894,-1781287765.266664,343791245.9549805,4275943878.658184,-506672.0021193151
1820-12-31,-678700651.7102208,-1326781370.5738645,-832887493.7676611,-1781355191.7273374,343771617.69999397,4276447744.032986,-484579.4691514134
1821-12-31,-678864471.5687197,-1326916037.7729292,-832925478.057528,-1781402714.6826413,343756980.65913147,4276755857.980198,-395129.1672818931
1822-12-31,-679009351.3418708,-1327036347.361532,-832959720.8924338,-1781443999.3140066,343743249.36906815,4277063203.766939,-347970.0443903361
1823-12-31,-679145017.6145766,-1327149417.7969606,-832991790.648638,-1781482364.2011125,343729908.8181287,4277369624.7424293,-321764.0184320584
1824-12-31,-679276112.5710039,-1327258722.9141102,-833022555.8778652,-1781519310.0207365,343716729.7250862,4277676133.96671,-306883.24478425056
1825-12-31,-679404260.419466,-1327365350.5236835,-833052431.5583093,-1781555262.4910529,343703676.8748046,4277980132.523509,-297163.12865733315
1826-12-31,-679530701.9496101,-1327470507.0832202,-833081751.9295691,-1781590657.8749232,343690690.39735126,4278283464.1546235,-291154.3408671139
1827-12-31,-679656003.2222676,-1327574510.486046,-833110687.6147372,-1781625692.111145,343677748.60547304,4278585629.084812,-287071.80736901256
1828-12-31,-679780738.7174592,-1327677977.6606493,-833139415.4853413,-1781660512.9068,343664811.58413684,4278887988.473388,-284712.61136304954
1829-12-31,-679904605.9271662,-1327780630.2020953,-833167887.9812455,-1781695011.0684643,343651927.7708982,4279188012.403053,-282334.69131114124
1830-12-31,-754664841.2399567,-1360675831.7416205,-833195449.2889657,-1828141811.2951818,343640067.9223684,4606819141.987596,-170792594.96905452
1831-12-31,-799744401.9568444,-1376612354.8697293,-833225039.1910844,-1853931335.5996385,343628128.5140982,4607105276.66656,-85712363.99496274
1832-12-31,-822400938.0873213,-1384381866.304842,-833256515.662293,-1867367087.009523,343615998.1619757,4607392341.911534,-42857852.92002304
1833-12-31,-833340944.578104,-1388376932.3494642,-833289497.9175191,-1874202816.97396,343603918.75746375,4607678920.143543,-21694501.964555163
1834-12-31,-838657239.5824077,-1390493358.1129122,-833322946.2529463,-1877679164.6146507,343592037.2565058,4607965353.653213,-11200197.329961833
1835-12-31,-841293906.9060881,-1391644106.5897536,-833356634.0578175,-1879461100.5930521,343580395.96791995,4608251887.707485,-5963146.7614291
1836-12-31,-842644204.8202932,-1392312832.9888248,-833390305.180178,-1880388846.8142061,343568851.54662573,4608539329.743687,-3309373.7201695
1837-12-31,-843372357.149078,-1392730205.8546567,-833423037.3477261,-1880884388.5013478,343557648.7234396,4608826310.446132,-1934463.5754326673
1838-12-31,-843795561.2732652,-1393016005.3865006,-833455215.7757046,-1881160202.4729207,343546168.93443227,4609113286.4685955,-1210025.1814066803
1839-12-31,-844066178.0678465,-1393228670.8636444,-833486595.0190985,-1881322080.2427435,343534808.5403569,4609400232.075249,-817018.7838353869
1840-12-31,-844284309.6235203,-1393420196.133094,-833521191.5800668,-1881433319.473554,343521144.8973515,4609791355.066992,-642390.8504152003
1841-12-31,-844462096.7390773,-1393582191.3569047,-833554785.6506724,-1881507444.7606416,343506284.4246093,4610131816.309603,-517349.702183444
1842-12-31,-844621114.8571864,-1393728234.0806572,-833588025.7993133,-1881564054.6146045,343491100.23417693,4610470885.015356,-444448.5294087723
1843-12-31,-844770694.3325181,-1393863908.097157,-833621095.2440329,-1881611423.7293053,343475882.50664026,4610807863.792069,-399864.53552035126
1844-12-31,-844915662.1458945,-1393993116.1556656,-833654138.3116903,-1881653856.5365736,343460636.39564586,4611144642.18311,-371886.01370707393
1845-12-31,-845057365.9661531,-1394117907.7017837,-833687624.9478941,-1881693225.738595,343445538.3708628,4611477453.135509,-355731.6963452331
1846-12-31,-845197516.7392604,-1394238353.3737726,-833720215.3264766,-1881730594.1252704,343430330.8064499,4611808729.741693,-336761.63874662033
1847-12-31,-845336134.3201665,-1394356008.4060662,-833752720.1553946,-1881766774.2309208,343415195.14303863,4612138036.993303,-326747.3156610566
1848-12-31,-845473933.0254757,-1394471879.2446806,-833785186.6505162,-1881802194.452829,343400080.86853945,4612467133.461703,-319744.4149706689
1849-12-31,-845610403.1402549,-1394585602.360576,-833817513.6012384,-1881836755.7680583,343385050.3200141,4612792066.39893,-313036.445485179
1850-12-31,-845760165.8095466,-1394710480.717309,-833852150.7944758,-1881875842.0256283,343368553.5623213,4613177516.659352,-333438.457705839
1851-12-31,-845954826.8577042,-1394875659.2228668,-833894925.1157446,-1881931736.3037062,343347744.70088434,4613737679.577404,-414515.65672122885
1852-12-31,-846167361.0947655,-1395054746.419068,-833941104.8860335,-1881993039.9601665,343325809.0994566,4614298289.931772,-454008.2149249842
1853-12-31,-846387131.584069,-1395239281.754301,-833989079.0199947,-1882056351.3273704,343303530.0412415,4614855208.237235,-473146.1252484772
1854-12-31,-931932027.1314281,-1498497166.3656511,-855527831.3555586,-1882435227.4899817,324584083.2515553,5106287870.917281,-257963344.3485451
1855-12-31,-979449738.8452225,-1551424895.6047745,-868689196.7769144,-1882919605.662381,318814040.07797086,5106841824.243028,-140722669.22716567
1856-12-31,-1004817240.1399878,-1578557405.5321512,-876948838.4429216,-1883331366.7534618,316538287.7291428,5107396383.205531,-78918505.5488394
1857-12-31,-1018432348.8892996,-1593133470.6401854,-882181818.0101455,-1883631118.5227523,315548430.5976769,5107947279.729257,-45331405.608780526
1858-12-31,-1025906922.7995763,-1601137232.6083508,-885535125.3161986,-1883840776.2790074,315086836.93888456,5108496658.469711,-26707695.005041145
1859-12-31,-1030135936.5028424,-1605676136.966609,-887701205.5846627,-1883991118.1993723,314856656.57785946,5109044362.8029785,-16120010.968764037
1860-12-31,-1032613453.6674085,-1608344963.7966094,-889106630.6527094,-1884102399.1584256,314733524.54703933,5109548574.675137,-9947796.91703137
1861-12-31,-1034109844.0963459,-1609968375.720545,-890022615.0665559,-1884184965.2702246,314662496.4103538,5109974659.673773,-6254012.096647361
1862-12-31,-1035057166.8218384,-1611001801.7230973,-890624255.0816603,-1884252999.8456132,314616776.6796534,5110399092.148903,-4020799.944554332
1863-12-31,-1035689029.7701032,-1611685582.415967,-891023922.2665219,-1884312582.9452,314583921.501508,5110821833.019381,-2656166.1770743383
1864-12-31,-1036140015.5964967,-1612164446.4767427,-891294314.63187,-1884367837.619908,314557578.2178384,5111244239.2068815,-1816741.3701535151
1865-12-31,-1036480804.5045705,-1612517363.4485397,-891481336.0649403,-1884419806.6731088,314535012.6807864,5111662508.551389,-1287451.8684692602
1866-12-31,-1036754588.251512,-1612793215.201596,-891615060.4271569,-1884469443.9711437,314514511.5548273,5112078951.507775,-954106.7173060385
1867-12-31,-1036984208.1246781,-1613019432.625616,-891714879.3726796,-1884516691.3069828,314495477.56610703,5112493168.61934,-739910.7677076305
1868-12-31,-1037193243.0596521,-1613217633.2794032,-891792845.8599447,-1884563845.49171,314476747.9119935,5112906699.54527,-608899.5570403949
1869-12-31,-1037384601.5108366,-1613395098.622335,-891856806.5589819,-1884609756.0745025,314458616.4810049,5113315831.392518,-519962.70861085
1870-12-31,-1037584091.4301529,-1613576665.5745683,-891915157.367157,-1884661501.4580374,314438825.35950124,5113805061.626431,-496063.8864898413
1871-12-31,-1037841800.2565248,-1613808701.8728504,-891978820.1574084,-1884737284.0792549,314413350.02196264,5114540413.997522,-574926.1058583017
1872-12-31,-1038119091.1536773,-1614055145.3845477,-892043790.5982653,-1884820232.8489857,314386716.71013796,5115276044.863677,-607716.0818045482
1873-12-31,-1038407245.2802479,-1614308880.655342,-892108646.3556432,-1884906655.9635816,314359325.0822794,5116007512.724698,-621136.4483337878
1874-12-31,-1038697726.4756159,-1614563527.2901664,-892173398.6282753,-1884994074.0787046,314331901.1355848,5116736666.572419,-625557.0541080696
1875-12-31,-1038988709.060963,-1614818201.5657167,-892238113.2444775,-1885081820.616177,314304512.5686611,5117463253.389147,-626611.1554488696
1876-12-31,-1039279937.5256127,-1615072983.1895988,-892302782.5852009,-1885169673.8703,314277116.3853433,5118189657.267797,-627076.5001376016
1877-12-31,-1039570080.0870615,-1615326790.5489078,-892367284.3716602,-1885257158.7332468,314249819.10688233,5118911194.770983,-625399.4268751715
1878-12-31,-1039859103.5286717,-1615579601.668705,-892431558.8481461,-1885344255.8008657,314222634.9864688,5119629472.148327,-623356.3372774428
1879-12-31,-1040146894.1998188,-1615831437.4103498,-892495683.357509,-1885430895.7131937,314195531.0909846,5120344714.0008745,-621155.8932738558
1880-12-31,-1040429026.2340577,-1616078261.48202,-892558857.2629427,-1885515471.8761957,314168995.9645777,5121037687.005795,-611180.6014008627
1881-12-31,-1040643803.1524138,-1616265290.8323722,-892612106.5381875,-1885570892.3135188,314147375.400285,5121454130.975772,-499783.20552637655
1882-12-31,-1040832139.1340947,-1616429841.223856,-892661002.3043433,-1885617035.913208,314127238.8218807,5121865583.755571,-442840.8544877495
1883-12-31,-1041007764.9112529,-1616583489.02425,-892707353.9815674,-1885658783.5506208,314107752.8934039,5122270926.125998,-411252.41471594875
1884-12-31,-1041176549.1518557,-1616730951.281729,-892752151.7123356,-1885698150.8465137,314088614.7938125,5122671538.651437,-392318.4429002957
1885-12-31,-1041339911.0444751,-1616873439.937383,-892795729.925543,-1885735496.9670017,314069804.87233555,5123062853.986081,-378074.9366378769
1886-12-31,-1041499246.8993275,-1617012132.7892895,-892838344.7251973,-1885771374.7413385,314051260.6460005,5123447238.92516,-367448.67249953863
1887-12-31,-1041654962.4858654,-1617147501.7915902,-892880163.9395382,-1885805871.3497894,314032946.1615651,5123823905.427114,-358453.4592594305
1888-12-31,-1041807618.4033926,-1617280118.393796,-892921358.5902184,-1885839173.5527582,314014868.55797905,5124194496.764614,-351223.66511868936
1889-12-31,-1041956263.5359292,-1617409095.4624696,-892961805.5479288,-1885870907.9278553,313997084.60877764,5124553689.328607,-342846.82399523235
1890-12-31,-1042100503.0958438,-1617534173.5086558,-893001448.8127501,-1885901028.1797564,313979668.7965642,5124901121.206005,-333831.86712783604
1891-12-31,-1042285724.0254848,-1617696822.0600982,-893047047.240912,-1885949492.2305033,313959458.19024515,5125432090.867578,-399811.1567951973
1892-12-31,-1042483986.4872496,-1617871370.1782646,-893094881.829033,-1886002549.6978958,313938576.01125085,5125956301.746749,-429610.98209385126
1893-12-31,-1042684880.1896796,-1618048599.3454227,-893143396.2571285,-1886056402.4051218,313917745.48345417,5126468288.21604,-440318.7769853765
1894-12-31,-1042884708.8041741,-1618225246.9803452,-893192024.4371152,-1886109804.6265347,313897122.72483826,5126969594.806023,-442558.2958647881
1895-12-31,-1043081564.4880421,-1618399810.4087148,-893240332.694707,-1886162039.256707,313876813.4393562,5127459318.9244375,-440091.0207373053
1896-12-31,-1043274816.3500701,-1618571636.2889538,-893288193.7131515,-1886212882.2327735,313856840.59177697,5127938334.322969,-435429.7526973932
1897-12-31,-1043462997.3514588,-1618739335.3305569,-893335336.1810961,-1886261809.231704,313837313.40326464,5128401926.837593,-427660.9659639989
1898-12-31,-1043645747.3970684,-1618902627.2108507,-893381597.3205597,-1886308658.036368,313818257.50134933,5128850812.318368,-418481.02881030366
1899-12-31,-1043822501.3998122,-1619060937.692012,-893426864.1875832,-1886353246.3134458,313799711.94652927,5129283654.497196,-407995.97282657353
1900-12-31,-1044084621.5065005,-1619296940.9219117,-893486720.9582534,-1886427894.842559,313772034.5967121,5130096529.796865,-556183.3392989903
1901-12-31,-1099504650.713892,-1693219092.0451248,-911116308.3180699,-1916108548.9266918,319390450.67431605,5455265576.034262,-152092282.5597814
1902-12-31,-831139428.9902551,-1424409069.063401,-858006135.6453948,-1782254155.0469553,335495508.5262743,4022115233.502297,528867182.7718381
1903-12-31,-627744356.1824889,-1170794890.7369008,-793195706.1581709,-1721036282.3278413,357399578.57168555,3403252367.2829375,542693263.0132058
1904-12-31,-1012255527.1656463,-1618601425.039564,-904159865.7652588,-1865179286.0119333,301335558.8488717,5832175193.444719,-720576752.78255
1905-12-31,-368864302.19810027,-924350825.7402978,-738900258.5497371,-1619601565.7258956,389159703.3812605,1981971459.7377455,1258447876.8135052
1906-12-31,-425019368.4386346,-1042327870.2317815,-771549337.5646896,-1653823232.2524366,364259632.27836347,3567866133.885187,-38659697.46606819
1907-12-31,-534550013.43931,-1087118742.2662616,-765440731.9732683,-1708865520.406754,354014725.8870688,3832122334.2191553,-88505796.7191351
1908-12-31,-1555730291.381321,-2113397213.4979706,-982328591.8373094,-2115649863.7051148,247844843.0248844,8531396490.055326,-1977265865.9176354
1909-12-31,-1465903482.6812565,-2039319734.601281,-974222697.0197246,-2066368717.681365,288441271.2058718,6444334426.065873,-184078819.74718794
1910-12-31,-1491233717.8422623,-2085496350.7278578,-998756734.8725837,-2045877357.952026,292256362.9554786,6486495545.691002,-154749917.48504063
1911-12-31,-801376719.9786272,-1380721601.3392186,-846638887.0591455,-1774804310.868255,339932664.4047259,3176263939.755084,1264838229.0217185
1912-12-31,-1217998712.1905158,-1854176428.497591,-950923777.9116538,-1955437382.754224,289842092.216824,6407341982.321662,-706080160.519586
1913-12-31,-411440653.1605726,-956951720.4066095,-742226029.0355762,-1641940731.1607964,386767201.97449344,1709983916.9455922,1627153339.8486118
1914-12-31,-1373265314.6796236,-2044059337.8141918,-994902480.7901125,-2024850377.6176174,271607550.05016094,8009966071.31526,-1812449948.1961205
1915-12-31,-840929156.5026404,-1450368286.5195901,-861699526.0921708,-1803447660.5340624,338375633.07181907,3731397490.206663,871066523.2987252
1916-12-31,-1134507936.6899962,-1752743142.7273614,-927045498.2827328,-1921694458.9952993,299647307.1419395,5924970304.268205,-480071802.2098043
1917-12-31,-1951989066.5552745,-2579935088.37963,-1091752890.4218807,-2223051753.716918,225031190.1302802,9128243076.290457,-1480037858.4878645
1918-12-31,-840339627.1340334,-1345130260.9800646,-829048028.8982348,-1787481694.3824685,345852372.66911525,2494760429.365519,1926830569.6211028
1919-12-31,-1230416140.0985718,-1812337156.1323617,-933053740.6011198,-1980259260.161071,305555783.48625326,6312140102.660452,-650049459.0921589
1920-12-31,-953916548.1277493,-1494477786.2890408,-863139197.3010733,-1848608087.8212748,330776440.7287658,4260387331.1865506,559097553.8950869
1921-12-31,-1092480058.6771986,-1699303236.6203732,-916724708.8081132,-1902867813.2986827,307610093.12864137,5582387899.369295,-273788439.9917725
1922-12-31,-1482602159.5034623,-2142116030.4348216,-1015554756.1452031,-2048342396.5350037,277791118.37934715,7250816305.675156,-825398225.2363375
1923-12-31,-1403754429.6880097,-1983520987.2148857,-969626755.3980825,-2037691905.3076763,297458495.27661824,6019603760.682536,76018649.45478623
1924-12-31,-1734461663.3118572,-2381318806.982765,-1056357777.330232,-2139125108.277743,244818376.15162557,7706348960.025319,-628630566.2181988
1925-12-31,-1494104466.2000492,-2098388819.5204275,-1004627869.4548155,-2039230986.622564,286686540.49682033,5998263364.949293,345068165.1956746
1926-12-31,-1695855460.5884387,-2263132952.0015182,-1028803918.897152,-2128080051.3122835,268187867.81578457,7123413636.341059,-270810154.1710527
1927-12-31,-1276379097.5183072,-1834596923.8060176,-946957801.1683311,-1956560896.0465262,303020485.7534856,4972766637.518749,725675016.9879997
1928-12-31,-545565601.3699589,-1101963126.1674242,-785002847.3439567,-1688881737.1718864,377936167.9441656,2228566866.501864,1488640805.344091
1929-12-31,-573620505.4419305,-1153799460.9772418,-791312810.121167,-1726670517.727149,368151588.78569293,3732895252.9023633,142033370.5549684
1930-12-31,-831570335.974048,-1424908849.7835085,-851922769.667964,-1814608111.880876,330431337.74959815,5018673805.733949,-418632537.6855372
1931-12-31,-908540280.6920074,-1503433602.6649165,-869700651.5400785,-1830379637.02239,318441138.08801854,4952702394.251671,-156324774.07450783
1932-12-31,-795743401.9105598,-1384426470.5341382,-846568486.2577127,-1767701259.596601,325903746.92673564,4226945535.4376936,237444605.21685112
1933-12-31,-1501205035.6712427,-2114551988.5766702,-1003942361.797075,-2053747671.3112113,256553286.372472,7783602964.970405,-1342935288.5987742
1934-12-31,-1368081468.1063108,-1928599543.643789,-960099313.8530817,-1995357198.2018764,289031771.7946283,5856691918.684662,104363272.40919724
1935-12-31,-1101967486.648481,-1682671104.2237587,-911680654.0296679,-1894430121.548844,312976151.3953886,4834982346.011742,434986466.5160223
1936-12-31,-1301324954.9507456,-2005867524.3607342,-994361425.2499881,-1975394905.1339262,288546382.956202,6483704928.771389,-486730463.78331035
1937-12-31,-794134774.5054908,-1432781034.5923803,-864702331.0497435,-1784404536.98658,350790645.1469898,3582567719.3461685,926143302.4586896
1938-12-31,-598509882.3438085,-1235480475.9723454,-820165848.4087298,-1710187767.7769163,363140888.3248435,3467450187.335494,524628367.9218344
1939-12-31,-297110490.3923679,-865039296.3237083,-727089577.9596026,-1582134853.4822507,388248781.3585339,2188482670.004672,879491907.7780298
1940-12-31,-668436782.5335958,-1247867896.489261,-807554284.2656357,-1762624763.0610783,342515829.1272906,4799935968.899141,-644601281.2506664
1941-12-31,-333098091.51480657,-860458880.4516958,-713978386.2279376,-1608276955.011712,384506494.6483028,2358852769.9263434,759288457.286332
1942-12-31,-1457475194.766704,-2078930640.7201943,-990392921.7786205,-2067045816.1960506,253561880.33486503,8640926771.658497,-2260916675.2077136
1943-12-31,-1079333907.927934,-1652350711.7757943,-901209295.1064181,-1880358551.2098665,310004448.63167024,4713115941.818681,481348506.5908627
1944-12-31,-705362538.9894259,-1248704898.590661,-809376710.8739214,-1753401633.0625086,349814612.61743903,3384776498.9742503,768715298.3582288
1945-12-31,-1342386885.811499,-1975839688.661992,-971253313.0495758,-2008790147.6191864,271628108.90149707,7286044265.451952,-1237556009.3207514
1946-12-31,-1106850553.847861,-1647317032.3862536,-894273238.9928643,-1894192707.637664,305674078.62281275,4811883589.252628,417607089.20817006
1947-12-31,-1307237141.008683,-1899284009.021916,-957240215.9980189,-1959298946.190218,272711818.83790636,6245050873.607748,-387806387.7129606
1948-12-31,-1466443759.675485,-2065944586.5118327,-996719817.6980609,-2023091945.3444932,266435415.0148192,6650469413.5478735,-358385586.23503536
1949-12-31,-1535501933.0905147,-2160826289.180117,-1026885043.1063011,-2028316450.3957138,260689087.38894153,6701935994.44602,-207462065.21207863
1950-12-31,-1865483059.5526,-2478450409.195313,-1081165886.0820458,-2174693024.641146,246950969.8280158,7999805682.191184,-635631676.8427877
1951-12-31,-918696692.3878617,-1479211677.2985187,-880182231.8108764,-1813793790.9351413,340974354.5657754,3103607305.8799872,1618212544.7950027
1952-12-31,-1027247999.2074859,-1587537497.9954612,-897635554.8219476,-1864787120.4856546,309462892.2973286,5037206305.322134,30218347.050150827
1953-12-31,-1313460615.9594536,-1915688795.6084328,-967273944.1338025,-1988508430.8973749,301353357.8475505,6461501650.657044,-567871056.8714082
1954-12-31,-1236238246.8264995,-1861202212.665553,-954909787.0855736,-1954348556.3018486,309884641.43257713,5676716775.609097,19607784.772391096
1955-12-31,-1589880316.625345,-2297711430.368252,-1048248355.5923973,-2075293596.9350388,253009659.34925723,7466448303.586694,-695884135.4854276
1956-12-31,-1343743685.2787302,-1952233720.2355895,-967724284.2164646,-1982944421.0783648,277612632.7663206,5506546402.801476,454293740.33912474
1957-12-31,-1323568572.2008872,-1956631008.8820434,-969631329.7778851,-1983521351.7484381,289156918.6707913,5919505703.575553,24234951.01507318
1958-12-31,-1947210564.0071106,-2592183588.6977835,-1102787479.6614997,-2194024317.144345,224825863.32803732,8670309831.751408,-1040135007.3105305
1959-12-31,-1445530543.1538312,-2045347610.0290685,-987300947.9934404,-2020437635.9467907,289383527.60916907,5485728990.461926,710470762.9091107
1960-12-31,-1412696815.712674,-1991867302.8392534,-977881202.4237757,-2003606922.296485,283025158.3304021,5933070853.732671,167037633.12889856
1961-12-31,-1460178138.5857134,-2055777194.504784,-984082638.0034617,-2048652662.2429166,275928222.27618986,6354904893.4395075,-80710682.61643486
1962-12-31,-1525260513.0412984,-2149154996.9842844,-1008121183.0491273,-2062805652.537583,284121765.69000584,6622137547.694548,-158119751.0050512
1963-12-31,-1376469824.0374637,-1997849655.537064,-988575261.2860639,-1969576533.825816,280141995.0138855,5769402680.179489,277956231.0859624
1964-12-31,-2115704806.0469227,-2745558353.208505,-1132526861.0274296,-2250776596.870849,216865241.65511942,9240562339.5287,-1191240850.6509721
1965-12-31,-941911691.2863368,-1509393341.4372652,-890460247.3207244,-1795771555.3843722,337430033.40781736,2844611993.943335,1920773757.3704371
1966-12-31,-891361571.1824992,-1471902864.6135042,-874773382.3721344,-1811174179.2197776,331743372.18215483,4398843410.676951,313252131.8857882
1967-12-31,-1318121312.5783842,-1930224849.8347447,-966475336.8280567,-1980898715.4606016,277822493.5432987,6653294287.463475,-722489181.2529465
1968-12-31,-977514194.9033816,-1556312681.7083447,-887430002.9358695,-1833209729.8981633,323956530.1172048,4319759674.638465,600050529.6825244
1969-12-31,-897684903.974085,-1549625024.8585937,-900300056.3213247,-1788752279.83447,319019717.830081,4673658131.8714485,141206090.39169675
1970-12-31,-748555026.3500872,-1365869029.1275778,-850759586.8522848,-1746775972.2060225,336705168.09893686,4005315763.375677,363546484.8752372
1971-12-31,-1134919778.299862,-1778260903.2004185,-937802102.1182978,-1914271155.645425,295777176.11575794,6210108679.899222,-727778398.48816
1972-12-31,-745079802.800588,-1353923136.5845745,-851707162.7866778,-1739600680.0940952,344437226.99823904,3622484044.2233953,710788569.859883
1973-12-31,-715504286.9876028,-1288163047.5069277,-814705543.3795348,-1764484119.7053432,339316459.6401563,4055709995.5645776,184663925.5600051
1974-12-31,-197999694.60991615,-756803304.5996222,-707821965.6939737,-1524509315.9447033,392995427.05625904,1590808349.9573817,1182795131.840884
1975-12-31,-745987872.834683,-1386012717.8563821,-846161812.7578341,-1783424972.9086678,312968662.1231122,5544683118.597467,-1077203057.858882
1976-12-31,-873017917.2150602,-1461506164.0265527,-855692400.0356824,-1829452085.0594654,322692332.0629092,5012529273.3067255,-310164449.1571266
1977-12-31,-1060971426.8666122,-1639848244.4255724,-892598777.9858062,-1889684157.375366,305433253.69758105,5599225222.024134,-414323568.680119
1978-12-31,-1054233375.5917795,-1657030632.8302083,-899010444.1019272,-1887361710.657845,310786775.259555,5296275174.733174,-107650309.06304836
1979-12-31,-131151773.9162295,-683297095.2448273,-688825023.7475039,-1497435103.2730646,413357057.75494045,643293122.900482,1910602810.393718
1980-12-31,-620598742.4922819,-1285050488.0628154,-829629326.6930281,-1741241404.991776,352414389.00266695,5100039426.476849,-959143803.6806966
1981-12-31,-309285239.879972,-926867106.59183,-742016095.7200845,-1599036820.487281,390432859.6134484,2548644581.3314776,627152259.6806285
1982-12-31,-365086875.75709534,-976043505.582686,-750501547.9667294,-1618894748.6154015,369991540.83792007,3329609336.135393,10846231.759846374
1983-12-31,-393461192.4894245,-1038522740.2927501,-768199256.6763692,-1629492789.006533,360293546.7768215,3542714272.5250645,-72074784.64417672
1984-12-31,-155449787.25484973,-745266375.751394,-692556897.1955731,-1552462641.5588932,403139577.08953357,2216884431.2725883,516716725.8536274
1985-12-31,-613802911.4919472,-1324888215.3636258,-839947739.4909712,-1748973798.3144867,338161369.6012929,5258545137.713312,-1050862213.8864138
1986-12-31,-79921316.4970068,-700391851.9991312,-692441108.059636,-1490169105.8024359,413106631.1272341,1413082905.4776387,1117235180.813146
1987-12-31,371973383.4540689,-183900203.57356033,-577194048.3068843,-1267962398.2077396,447054539.2604802,-160766492.65928555,1347782562.0075946
1988-12-31,-515566620.32248604,-1242762235.303112,-821792083.7423791,-1722282013.9800494,347425482.69443524,6079285227.773587,-2088241923.6926057
1989-12-31,-366187309.9555762,-1045137343.0841647,-780296477.3124733,-1616123477.0451956,382100562.3505503,3308359514.549917,115086276.58293791
1990-12-31,-717778572.5421218,-1435008844.4887688,-866682110.0300944,-1761962933.0615952,320325572.005425,5267223605.920463,-792342237.6894338
1991-12-31,-167040273.49441814,-784950190.3555788,-724377689.3020995,-1502806166.0082278,377259639.4540935,1611368382.262984,1170112232.3490312
1992-12-31,148552456.8520062,-467282400.78407633,-651965182.7549698,-1399744287.6592853,410853746.1691344,1115702612.6478906,829604936.4014676
1993-12-31,-185570699.67198423,-927495805.9505832,-776910732.628986,-1518687281.6825724,350945687.37874985,3799297122.776041,-728898128.6651502
1994-12-31,-609130476.7981756,-1340964061.5021203,-865953651.3894904,-1677877354.2147245,306691889.8792623,5148570896.5935335,-944923653.4615724
1995-12-31,-323170640.50440145,-1011950028.8413665,-780941787.2195357,-1585248522.55632,357773787.3982084,2901262221.009391,434508004.9504319
1996-12-31,-391558812.3588834,-1106735376.1928425,-796844116.574541,-1622260693.0683544,337063433.931671,3703590720.4084816,-121139538.91321827
1997-12-31,-8864337.21543932,-635939150.7760096,-676851804.787925,-1472135095.3845775,392308010.6296402,1450546954.1311774,934749516.0683968
1998-12-31,-109098187.57712051,-812196512.0790074,-741248752.3897458,-1488683329.8146462,364319527.4457829,2954321970.81659,-164496646.44542167
1999-12-31,462831068.48451114,-209762650.13865983,-601430081.5582465,-1237816919.7047524,435525657.3483063,-216313206.27262378,1343802299.3342173
