,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-706325710.239191,-843051191.3504363,-440507523.33749866,-754154905.7362207,-52241789.824348055,2805666099.4353848,-9183243.102488395
1817-12-31,-707101364.4875553,-843762053.6386116,-440769979.252446,-754583825.0086358,-52368111.1345678,2807975937.385908,-9187612.394004857
1818-12-31,-707880769.8280106,-844472208.7725135,-441034510.95330614,-755016736.4313595,-52494658.53245361,2810285041.4418006,-9184167.601527262
1819-12-31,-708664443.5413724,-845180155.960661,-441300736.85965085,-755453529.5498425,-52621461.931420356,2812593971.2486153,-9172582.461878683
1820-12-31,-709389085.0076056,-845840598.6728212,-441564365.5926552,-755882619.2545309,-52743012.78322466,2814678831.9297686,-9073294.569773009
1821-12-31,-709992385.0826368,-846375457.6344923,-441816284.0739359,-756282822.8941655,-52849263.52682361,2816226943.047041,-8752927.111672554
1822-12-31,-710575501.8361577,-846891390.7857803,-442059851.61659557,-756666925.8754467,-52948712.81728254,2817773398.1164474,-8469191.450746853
1823-12-31,-711148446.3230743,-847399076.9366654,-442296651.88714755,-757038630.8308384,-53044894.03795174,2819318185.9167433,-8224614.684372944
1824-12-31,-711720437.0639793,-847903313.9192275,-442527340.88077986,-757401439.0337032,-53139397.66423279,2820865916.49795,-8011111.92210308
1825-12-31,-712290222.1823272,-848404921.3658797,-442752465.5440899,-757757554.7465761,-53232435.8044368,2822407341.010493,-7821590.677334024
1826-12-31,-712849700.77996,-848896715.7085768,-442972374.5941713,-758106810.609449,-53324094.52416849,2823947105.936279,-7640069.158961258
1827-12-31,-713410204.6072311,-849387668.3023118,-443187855.300996,-758451285.6918637,-53415026.20176225,2825485177.969182,-7479375.40149044
1828-12-31,-713968925.8402619,-849876551.4067426,-443399436.97992295,-758791091.7381891,-53505801.35187208,2827026176.1155524,-7331253.737681513
1829-12-31,-714523503.2895782,-850360706.3245459,-443607617.8909165,-759126576.7251719,-53595727.99348559,2828560838.4067645,-7192172.18167803
1830-12-31,-776648510.4337454,-885497067.8175446,-443900205.6172421,-791705570.7195916,-53682968.4613572,3130681630.7800174,-162352050.6802732
1831-12-31,-789070320.6341491,-891421492.2248689,-444193261.0213915,-806910994.1779072,-53765292.00046801,3131894354.1981497,-143656944.42058623
1832-12-31,-795214167.4897795,-893825133.2715061,-444472487.65719205,-818881633.0190012,-53846733.907720834,3133110615.190784,-125557385.73270996
1833-12-31,-800091003.8735683,-895470234.1613281,-444738937.6049858,-828893663.1402755,-53927859.66479855,3134324197.933708,-110205287.31635416
1834-12-31,-804557743.3717954,-896810354.2431844,-444994145.9442488,-837527748.6994117,-54009216.93879046,3135537633.3435597,-96771025.21298675
1835-12-31,-808439524.0752358,-897935011.7504447,-445239380.3462166,-845093292.079164,-54090141.895342335,3136751147.3796873,-85192166.66792057
1836-12-31,-811702800.0501901,-898905459.0789727,-445475536.8129045,-851790373.2508967,-54170566.46633218,3137968217.6307974,-75253584.65264466
1837-12-31,-814580068.1964871,-899779991.1377162,-445703292.15049356,-857782260.8958907,-54250361.27974267,3139182533.37535,-66488598.033695124
1838-12-31,-817053270.5605719,-900581282.4327049,-445922846.7098073,-863184508.7304054,-54329582.119607694,3140396592.801679,-58799401.74304909
1839-12-31,-819205828.646153,-901312870.7772171,-446135291.41423243,-868060692.8098016,-54408072.58326581,3141610836.606554,-52011675.76264608
1840-12-31,-821185517.4914435,-902076809.4287798,-446348869.81868523,-872475286.6302227,-54496721.00808239,3143216417.6570706,-46156684.96474484
1841-12-31,-823072250.1127579,-902881794.6508694,-446567912.8511077,-876464758.809727,-54599791.90168007,3145098028.131468,-41082050.204460435
1842-12-31,-824760404.9927531,-903654016.9484339,-446790088.1399869,-880050662.6969794,-54707167.97912229,3146976971.5895376,-36599938.41875686
1843-12-31,-826319094.0520451,-904406726.8637152,-447014579.07463115,-883260877.5043322,-54816540.69911005,3148852732.1215496,-32649345.81451899
1844-12-31,-827759437.9348886,-905140921.3812175,-447241070.52886415,-886125777.5630258,-54927377.95420438,3150731294.6876693,-29184772.969528086
1845-12-31,-829073981.3858136,-905854072.0348654,-447469265.83445466,-888675535.65535,-55038883.43862567,3152600521.5655484,-26161061.49845951
1846-12-31,-830301237.3483405,-906552831.5719111,-447699055.39566165,-890942965.044061,-55150372.80195649,3154466947.2336164,-23512274.91361394
1847-12-31,-831450511.3602543,-907238164.8232174,-447930203.55722404,-892960671.3363938,-55261472.54366535,3156330116.930895,-21207827.43476481
1848-12-31,-832527520.9072516,-907911559.6495407,-448162615.960617,-894756973.9927272,-55372404.697724834,3158195940.471905,-19199334.8002285
1849-12-31,-833534679.8593831,-908571422.4332188,-448396327.12790334,-896356571.2674363,-55482954.75591732,3160052306.3206096,-17454117.507017083
1850-12-31,-834559750.2166073,-909276990.1925802,-448635991.8672142,-897798246.5944405,-55599856.88200727,3162138950.9297714,-16010534.942191975
1851-12-31,-835675043.9914136,-910094464.6813539,-448889077.7181341,-899126836.2145292,-55732584.62002105,3164729761.463735,-14934278.697296118
1852-12-31,-836773757.316499,-910922156.4722196,-449152261.16226363,-900347106.6338239,-55870953.70400909,3167325664.9927855,-13983516.992908638
1853-12-31,-837841554.1024791,-911747054.4112204,-449423825.3723811,-901468042.1803972,-56012084.61285214,3169911898.2861166,-13143966.805119328
1854-12-31,-963276127.6137372,-1040268929.7729614,-459172952.4978691,-903976560.7823852,-74931879.89700167,3623490636.5002475,-150632095.64823222
1855-12-31,-979990400.1889639,-1059071696.399596,-469124218.2427278,-906231096.1915245,-83628049.56686547,3626071880.2459574,-123416675.3423457
1856-12-31,-985488061.2699226,-1066197428.9008088,-478925036.50867456,-908371240.3981072,-87432111.77831754,3628657902.9066534,-100357476.83166006
1857-12-31,-989180103.88642,-1070988600.066386,-488135526.6060848,-910437745.0813023,-89494438.17904428,3631234013.649412,-81630816.71994032
1858-12-31,-992043898.9631858,-1074511949.7353194,-496229417.02122426,-912415267.7367511,-90875742.81000206,3633807337.4206424,-66665650.41437427
1859-12-31,-994402299.383239,-1077301254.1755812,-503003577.736319,-914283378.5749314,-91875434.02428569,3636377874.797781,-54676914.578948304
1860-12-31,-996339571.84383,-1079518059.3192058,-508480592.418855,-916011654.9244342,-92640530.07936257,3638788594.6625094,-45121265.363326184
1861-12-31,-997957787.9968888,-1081322199.5739467,-512875841.1505636,-917582885.0300788,-93234215.40249452,3640914736.317109,-37381878.441531956
1862-12-31,-999366175.6051104,-1082859842.94166,-516341194.7948574,-919005256.9324152,-93714387.44636743,3643037954.781106,-31235755.298334386
1863-12-31,-1000648518.3284692,-1084212239.726201,-519069257.83747643,-920293187.0690391,-94110424.09606294,3645158015.635354,-26380511.144142915
1864-12-31,-1001816001.4627554,-1085411286.5619326,-521198127.76838803,-921458324.7666119,-94441770.65142424,3647281169.649834,-22559989.838176444
1865-12-31,-1002904835.1514789,-1086497609.5730205,-522863595.38418716,-922514914.7778056,-94723337.9089971,3649394542.1590805,-19551990.668532882
1866-12-31,-1003918084.1354508,-1087494380.6391442,-524175290.59653527,-923475000.2563607,-94968640.32405591,3651504497.5635567,-17167242.180918664
1867-12-31,-1004871196.9371607,-1088423081.446981,-525225113.91571426,-924350784.8669256,-95184443.99051896,3653610815.5212708,-15267648.719710251
1868-12-31,-1005791049.9136474,-1089300758.66705,-526079970.3480306,-925156419.3208368,-95377240.62076144,3655719730.0883417,-13736586.197936729
1869-12-31,-1006675768.0872415,-1090141331.79446,-526790639.301834,-925901427.3172326,-95552909.12818709,3657818222.835833,-12493997.011401493
1870-12-31,-1007622586.1991348,-1091026911.9431007,-527405240.2656498,-926613355.472859,-95726742.90066524,3660222829.361968,-11559075.708317282
1871-12-31,-1008743941.1151419,-1092068121.011771,-527968322.4531912,-927335282.7302465,-95917473.11468208,3663320626.9878545,-10985299.756993435
1872-12-31,-1009868984.8226593,-1093111512.3974347,-528490945.1438348,-928049649.8258423,-96106974.00657228,3666423708.699484,-10490525.880980955
1873-12-31,-1010989180.8639655,-1094143481.7990108,-528982122.2161231,-928755065.0757248,-96292698.54516922,3669515801.6824284,-10054268.418201454
1874-12-31,-1012099367.2966036,-1095164976.5704298,-529448877.6568961,-929449884.94488,-96475365.92362201,3672603622.9121475,-9667467.981380127
1875-12-31,-1013204154.2372638,-1096179085.0786357,-529897194.6764738,-930135086.6532645,-96655330.4152962,3675687536.375161,-9326083.250088977
1876-12-31,-1014291499.3251244,-1097190113.5493698,-530331376.50840694,-930808655.0379659,-96834991.50051467,3678775727.3422036,-9029570.877574781
1877-12-31,-1015389112.9898527,-1098186236.746028,-530754598.9983879,-931476543.795395,-97010686.84939936,3681851789.769284,-8745974.626298308
1878-12-31,-1016474479.8913052,-1099178572.1321235,-531168490.50318986,-932135158.6097027,-97185786.18211046,3684922362.904763,-8493237.875895135
1879-12-31,-1017555554.5381992,-1100165110.0784435,-531573830.437329,-932787058.0770675,-97360160.26041627,3687987708.321886,-8264120.509030254
1880-12-31,-1018608782.1887628,-1101129480.5117285,-531970444.5292498,-933427426.4066007,-97531046.42732033,3690977283.21379,-8031816.1301432885
1881-12-31,-1019531453.6677179,-1101959423.1220028,-532345844.99040014,-934022771.3690598,-97684477.41905302,3693436998.3080497,-7647024.3537407955
1882-12-31,-1020431258.1748086,-1102769996.2724302,-532705344.405279,-934591891.9221102,-97833352.02734569,3695887730.1795115,-7315412.884921563
1883-12-31,-1021322497.8498689,-1103570524.718975,-533053079.1878509,-935141591.3733952,-97979547.05194265,3698328626.282896,-7025295.211067428
1884-12-31,-1022207862.7085272,-1104364461.5812116,-533390949.88752574,-935676301.3220795,-98124459.48322165,3700766816.4056797,-6770094.000916647
1885-12-31,-1023079930.9351487,-1105150365.0954835,-533722219.5433368,-936196899.8742229,-98268269.04096505,3703185628.925451,-6535162.23100003
1886-12-31,-1023952171.74954,-1105928021.7693565,-534047201.3062542,-936708102.6011603,-98409889.32313366,3705593160.0561533,-6322223.030072504
1887-12-31,-1024805786.812753,-1106700748.8928611,-534366645.2209705,-937206738.1131899,-98551499.87821826,3707988262.7971134,-6130668.730903565
1888-12-31,-1025662780.5744876,-1107466795.7426414,-534681623.2485933,-937698767.2821484,-98691622.86464882,3710377948.2618804,-5953442.341171582
1889-12-31,-1026517656.5477101,-1108222279.8626733,-534992636.5089101,-938184601.4144264,-98829486.8897359,3712745308.8159695,-5782144.833169751
1890-12-31,-1027352783.6797498,-1108969575.821195,-535299705.68349165,-938659750.0664288,-98966732.46475895,3715087234.1264853,-5620207.838690641
1891-12-31,-1028247492.710188,-1109787782.030777,-535611462.02434725,-939149798.95204,-99112111.40749335,3717719695.1008186,-5580090.772750997
1892-12-31,-1029156988.4386199,-1110603628.2833872,-535927301.9551901,-939646650.5291014,-99257540.59844318,3720345352.63061,-5520693.138634803
1893-12-31,-1030057138.6254864,-1111415166.8003156,-536243577.4972161,-940144010.3824828,-99403012.8769333,3722947635.882895,-5453728.886397017
1894-12-31,-1030951228.9022539,-1112221315.6665769,-536558690.33084524,-940640236.2895448,-99548168.02580485,3725532451.490379,-5383684.100558356
1895-12-31,-1031835316.7433693,-1113019197.2387364,-536871990.7631317,-941133572.8070785,-99692721.17276907,3728098678.3688674,-5307169.031928997
1896-12-31,-1032719702.9063195,-1113814673.7676404,-537183992.4477466,-941625293.1125566,-99837218.2554334,3730652623.8063116,-5232920.455982919
1897-12-31,-1033584099.9070517,-1114604956.327373,-537494854.9600214,-942112292.3210353,-99982463.94307917,3733177619.1273394,-5164591.635082421
1898-12-31,-1034464678.1947734,-1115380629.9353323,-537803581.3957301,-942598683.0361208,-100123000.7119331,3735678702.591567,-5072134.67951431
1899-12-31,-1035328545.7806388,-1116152307.207788,-538110313.1535616,-943080458.3280418,-100263390.65506071,3738154519.4521565,-4989636.914174806
1900-12-31,-1036611227.5755342,-1117283529.8865502,-538462760.075442,-943648218.2107745,-100458741.18666284,3742095700.0751605,-5322268.913251151
1901-12-31,-1097610394.4283724,-1179556391.4577472,-550722123.4038391,-974341818.5030922,-98170090.1631313,4014400489.3659725,-98150709.07309715
1902-12-31,-888973153.3870565,-986181474.746272,-527591218.6695127,-897935479.7949433,-84098582.68806793,3088395168.0204444,247768909.70422518
1903-12-31,-783389585.6165868,-855707950.1564863,-495598082.90174884,-856181645.0967168,-67015686.028439626,2685269572.4917016,344743426.95882225
1904-12-31,-1119173986.1665628,-1212399474.7407014,-530579395.3791381,-917014098.4219546,-110793368.428058,4228056350.238063,-259606102.45699707
1905-12-31,-577126876.2991983,-672225910.892688,-473066896.83827645,-810990216.9054383,-48021395.5360261,1776740780.0889041,680715597.3072807
1906-12-31,-722957875.7980139,-832931955.1897742,-466129977.31587636,-806005702.0148513,-54531661.163665056,2745254108.8719797,171295756.67483884
1907-12-31,-821966822.502327,-889670106.1863762,-458261516.1492021,-808182847.7828373,-64674182.067493126,2995815472.510872,63578696.87725074
1908-12-31,-1563270095.5402925,-1607812635.3874295,-548973780.195209,-1029951059.9371746,-159600168.50953168,6057877847.269895,-976889671.3413409
1909-12-31,-1262610810.859775,-1339408458.7274194,-573397804.7015744,-1040405597.2691996,-118990673.66153425,4603382634.340787,-329884543.6131475
1910-12-31,-1284547879.5452323,-1367695280.8843439,-605294646.8617558,-1049158211.45826,-120486364.9200015,4668958696.063843,-235134100.37292513
1911-12-31,-779949766.8520515,-878833293.7371917,-533380937.42323035,-894601468.2026011,-80523846.94038215,2560401789.128899,488215623.1502108
1912-12-31,-1233563935.1951323,-1326191377.9629931,-572341706.6587957,-989788762.8759716,-126319021.63725533,4677220290.107696,-324358802.45955193
1913-12-31,-558992921.9755926,-644337205.2490975,-488834248.99756736,-833972610.5039454,-51464908.763024345,1603992659.614991,816401301.1526315
1914-12-31,-1423757746.6133208,-1516206643.3475287,-576077082.0561216,-1017291355.6660236,-133791810.45942104,5661196390.162551,-792547530.7827988
1915-12-31,-863475859.2235743,-959511907.3965126,-531359221.49545974,-902471889.989146,-80922125.63019146,2924222914.431477,283842974.8759517
1916-12-31,-1166969237.5533895,-1253243802.3495202,-557784378.668243,-964858578.9541398,-116090045.1035325,4349909505.627236,-221544130.6282116
1917-12-31,-1685319375.8147323,-1763374910.4001145,-675334722.795387,-1159377465.5681915,-189879254.18169534,6334374750.864843,-737304403.5432729
1918-12-31,-766160567.4325846,-827540466.0468912,-543473649.3284916,-915361226.6542598,-78266087.94907199,2234562324.6875286,677709016.6827713
1919-12-31,-1243445266.0708795,-1305866934.0278854,-570088866.3896819,-1033420158.9511093,-113904891.28520909,4660614404.456617,-281517078.08966464
1920-12-31,-971213187.9361615,-1035133429.4734665,-540170974.3668541,-953679528.2789681,-91696931.0459547,3301397319.6772914,226227974.9697949
1921-12-31,-1153018830.445812,-1241392065.3286934,-563315260.7130922,-992440283.0895851,-115563418.52619821,4234586994.350871,-124318335.10204715
1922-12-31,-1414969208.1032274,-1511966829.0731485,-632651913.1306363,-1093214124.4449818,-143787644.80952635,5276948771.014411,-414991529.3918054
1923-12-31,-1260431597.7617066,-1319105787.8062053,-616060981.4587009,-1081178146.1758006,-122561519.41987643,4456170934.826623,-95870277.26301096
1924-12-31,-1509787776.0336387,-1606227605.7818074,-680131432.7579097,-1151515444.0214128,-176784068.89369267,5549460203.823697,-362809369.8769402
1925-12-31,-1282112971.2552044,-1356337008.7225952,-649638909.2441405,-1104455746.678271,-132949004.52821738,4465486263.976224,5694144.527252719
1926-12-31,-1464068945.2750845,-1513151283.0436277,-669673554.0098068,-1167525214.7403543,-155287984.5943064,5202294552.166071,-192051436.78601137
1927-12-31,-1124098608.1957555,-1190935557.4213576,-611951765.6223483,-1057287700.3773606,-118871250.1979332,3792195530.42497,231322289.25735718
1928-12-31,-653038399.880776,-740185948.7398946,-525849696.3039534,-916297277.8928511,-60029138.55783803,2022101691.4557483,764878453.8093988
1929-12-31,-857161150.561959,-925191514.3596451,-505646443.849558,-912031346.2832884,-63674488.56574533,3071454913.934757,236108793.7134867
1930-12-31,-1046876781.2771116,-1120038992.2335124,-518478856.66628325,-936414327.1541487,-90838093.1437197,3819032184.007105,-62842693.20188336
1931-12-31,-1064880911.3704388,-1151318290.3572743,-529926553.9254279,-943090982.9973562,-104673286.53675692,3838792172.276378,-39423330.09302227
1932-12-31,-967824634.4030489,-1060646623.8531446,-524911136.9977428,-907698878.2869203,-99864677.34336892,3404540549.52556,133534315.9786501
1933-12-31,-1468600252.5902612,-1548970026.011066,-607355038.5376724,-1062864264.8334814,-160058892.90299147,5526861805.616153,-561456588.4601401
1934-12-31,-1262150839.0857627,-1326944384.203837,-606699862.999756,-1048223786.8968582,-130336376.13327253,4418178344.977744,-91660779.67675048
1935-12-31,-1074133375.5517743,-1162303855.3182085,-582172412.0996943,-997897126.447397,-110416070.52202475,3762579836.1648884,122144963.2876846
1936-12-31,-1255955252.8394933,-1391848034.655087,-625516378.4373655,-1050516287.0160942,-132148180.94960973,4738735126.94754,-234461861.1438152
1937-12-31,-858067759.9125077,-960372154.628662,-558705040.1930758,-941128224.4606192,-77758949.07639542,2914448168.5066133,385676396.26527745
1938-12-31,-835990725.7796359,-934681055.8638507,-528497900.45162404,-895286021.8588586,-70974336.25738338,2931702409.0669904,326470512.5869026
1939-12-31,-635833510.8439251,-722700233.9404116,-480694301.0291271,-813228553.660532,-52246626.202652514,2037111623.3462298,617728485.2196473
1940-12-31,-1006487228.1004167,-1069731665.3342993,-494448810.71280897,-877260827.6990322,-81822644.42188865,3761867659.4466662,-149784709.7951475
1941-12-31,-674028536.2633678,-751139027.6085206,-459587804.07715505,-804408902.7104889,-54195956.77427162,2185074139.5197105,482551170.7981178
1942-12-31,-1581877207.8923202,-1656564580.6195493,-569107685.8091333,-1034876113.5099256,-160641234.72304106,6226067946.095971,-1012121452.3265961
1943-12-31,-1082596195.5809941,-1165550291.1204665,-555081628.1332824,-952842857.004571,-109044836.60715961,3708997744.9082437,43384525.20839806
1944-12-31,-808552862.3593256,-887904414.979786,-513779322.1365099,-883064056.848817,-74694747.31852935,2736193272.35114,366841574.1667005
1945-12-31,-1396053814.6724045,-1491379924.0139432,-587383265.970382,-1031565213.9761065,-147719227.12068772,5358104238.277832,-565240836.4507196
1946-12-31,-1098919495.196446,-1158864521.273699,-563123355.002182,-966906049.7531769,-115481062.20471975,3743921843.3093276,86853358.52946272
1947-12-31,-1295270795.3521314,-1380659561.0695012,-601652458.2107955,-1015720455.3018129,-150828331.82239616,4700558281.132221,-208416008.90841088
1948-12-31,-1376893692.4929044,-1456688533.094162,-640121014.8654845,-1069993981.850524,-156932097.28168654,4949860381.224661,-228322807.85618627
1949-12-31,-1402999546.3873024,-1496937291.12269,-671324524.4629548,-1089788019.351063,-164773097.67202204,5018596930.457082,-184463781.91119045
1950-12-31,-1603647404.7580626,-1674619528.052291,-720355229.9188669,-1203781952.6699712,-179543295.55251878,5806635746.416632,-376482752.03088385
1951-12-31,-838704014.7176147,-918198797.1698841,-583263167.2086941,-971654658.1685226,-84920657.60441229,2606604740.478597,609046276.5251006
1952-12-31,-1097571498.818156,-1161139542.1430078,-569936177.5265963,-979751220.8810917,-116031436.34479529,3901866224.1197248,78302558.85684338
1953-12-31,-1329615437.446758,-1398992073.9654171,-611879621.6148112,-1076358720.310121,-126547910.12520283,4846218673.99794,-243925479.74789032
1954-12-31,-1184430968.5363183,-1274378111.9642003,-609064227.4960796,-1048001799.5522897,-113546691.15389754,4231774501.0215955,-33830597.015825726
1955-12-31,-1430181277.2018425,-1561870865.355523,-671763661.7898477,-1115053914.588967,-167396950.5186134,5340930453.594145,-332366329.9234776
1956-12-31,-1175478178.8935633,-1255743887.0581872,-620265171.2775216,-1040120156.7603974,-138154438.6703626,4051537841.620876,111777088.95382243
1957-12-31,-1198169752.4341443,-1293958233.0047183,-617383898.9043196,-1056024459.2091111,-128013357.87819192,4316758364.002436,-14655494.577229455
1958-12-31,-1670410657.1374846,-1754993597.1115074,-721435770.5295187,-1192481893.569889,-198249859.55419478,6117954097.98312,-469258077.68315506
1959-12-31,-1180015368.727134,-1261331183.7422647,-638490470.4002168,-1087139357.0294173,-124525903.09407046,4020401613.6387563,156412521.46131733
1960-12-31,-1226133829.4876993,-1296489358.547703,-623769830.9927661,-1064808814.5687786,-133595778.47532815,4294605807.0105286,57884951.08179539
1961-12-31,-1256812326.6814985,-1336617994.1597886,-622096870.2102232,-1090355246.1374235,-138924711.7444765,4505347742.464355,-51485654.25366558
1962-12-31,-1312619614.060752,-1404022146.0814245,-641563155.4738681,-1117309277.4610662,-132308722.67180145,4729984371.2718525,-105323573.03411984
1963-12-31,-1191611401.9857411,-1289931628.599809,-627692622.7185423,-1038433143.0671309,-135063978.5049883,4149676679.703715,102304977.24430755
1964-12-31,-1752466380.107663,-1831230021.0932834,-745685294.6913861,-1237612337.1588204,-204454067.7705689,6419069268.609985,-513519935.4298921
1965-12-31,-768452335.9956331,-866424638.8636055,-583216151.5303068,-957385290.1517283,-79373506.87420726,2251810651.500535,771985303.9666302
1966-12-31,-902678839.5154858,-992146137.8294377,-548167703.5842348,-935873694.1979139,-82344485.6978229,3200072125.1097937,289104737.5404975
1967-12-31,-1254031578.3951206,-1344941048.6293375,-583932919.1488537,-1010745712.0798907,-131063341.5141919,4647721227.168418,-240939243.6180465
1968-12-31,-923481158.007199,-1017101620.922897,-549998954.7736585,-932489504.1102577,-88336176.01301022,3134313078.406225,301389817.8305325
1969-12-31,-922970022.8621467,-1055606497.461766,-548091233.1756922,-902013883.4339275,-91693931.8632576,3345746915.4150395,177409060.69020486
1970-12-31,-809632187.9507234,-923286783.8315619,-521717305.0876423,-859345126.2286618,-75399403.04109934,2849885034.2278824,310350826.5109835
1971-12-31,-1119141987.4531662,-1230054855.9653091,-553144311.7286977,-926660812.7515208,-107251518.08067687,4244178403.9980073,-236136827.33273357
1972-12-31,-764217986.5166969,-878964209.6027617,-518409131.0939419,-837806203.3436897,-68247681.04629374,2586330898.22388,399870260.235919
1973-12-31,-786153862.5798936,-882269617.7292951,-493771299.40840286,-830403467.4069434,-67884298.26692188,2821311942.6106043,241498263.92185897
1974-12-31,-465482016.615371,-575856329.8631796,-445667784.4493409,-726048597.1226636,-38531826.06902754,1220767256.4291928,954887634.7596024
1975-12-31,-890295300.7405221,-1011925600.4248996,-473362153.77548295,-798914895.7777197,-72346931.08904268,3728033969.9874086,-379891169.63642454
1976-12-31,-899635039.675356,-997329740.1869166,-480233812.780559,-815921283.9643085,-72028789.94866772,3351604972.411813,-85867494.79064575
1977-12-31,-981152506.8872538,-1079879867.0367413,-496813873.3492912,-840082182.2834271,-85045073.95514187,3681207341.577606,-179831511.85788393
1978-12-31,-924235446.3112475,-1039202705.2057762,-503881708.01223344,-846042374.7786394,-81308803.73063526,3441729856.1547556,-56966137.56890696
1979-12-31,-356851747.93971103,-477067562.300478,-430372185.80194515,-682315798.9417189,-28267042.244467467,376511359.3956872,1461434372.319567
1980-12-31,-727246469.7850211,-840187401.9659975,-452673931.4050692,-750325254.0767006,-38347545.423248604,3197620927.56749,-296634339.2766814
1981-12-31,-498069156.5337092,-616683816.738688,-421926700.3584917,-678696596.7379324,-22773572.648012288,1512573302.8681097,668670049.2241627
1982-12-31,-543340067.4445714,-656841682.9830983,-412287089.29479676,-660387738.0478086,-24927308.14936734,1997800795.4885607,309636014.1986082
1983-12-31,-552258958.4327016,-680178973.3148178,-409413241.22396654,-653589250.246071,-27135888.275867432,2111650465.7751718,213822914.84866664
1984-12-31,-419157789.3386095,-535788636.08498347,-380003900.33214444,-610431682.3007492,-9781760.007442072,1137123360.9540393,784792831.9368345
1985-12-31,-671607703.7314937,-808524844.6784768,-412642112.73319376,-665257438.5770628,-26506228.063449927,3060064730.8059816,-410827968.9990766
1986-12-31,-350580783.33960676,-484731163.6345786,-372364119.40632355,-562882447.2154555,-2790884.9446203634,553816747.19808,1138795905.7909877
1987-12-31,-217955756.37822345,-343759784.0614749,-328581584.16477144,-471088173.63523704,14047840.191056497,-574614879.246712,1887556361.5073528
1988-12-31,-574070807.8898547,-714145413.2067384,-375930408.5616869,-591308553.543521,-5423495.61515931,3442870638.157187,-1091105352.0899515
1989-12-31,-446205321.1630753,-593013498.7873603,-369432471.5283657,-546412544.8341184,2413119.5180461854,1561114186.480534,360597671.32939243
1990-12-31,-599918574.721449,-750863951.6975389,-394892181.5052279,-590655237.0168303,-18657254.442757607,2885880158.0324135,-490918050.89968646
1991-12-31,-294643107.1441129,-435565864.5990049,-355527281.2983277,-483580756.46030146,-5170606.657322392,415812560.3122488,1080642384.6735778
1992-12-31,-231909423.60029685,-379673711.8554628,-326446616.3644781,-445333296.85100466,6915583.975835621,60717685.00451732,1300753030.843122
1993-12-31,-375537139.40347034,-523984823.1411927,-347658553.58641595,-462570042.5973361,-5922061.585040383,1813883573.3428402,-62913029.45380834
1994-12-31,-497134030.2071978,-654511817.5068799,-371159551.65083593,-492222499.65784174,-23884344.12436863,2529380782.669595,-458400864.2785009
1995-12-31,-337650034.0462948,-495808203.24944335,-351355972.671021,-458933100.10123885,-10755327.476583086,1021392103.9774642,594131946.8866353
1996-12-31,-379323166.65264463,-540930676.4877418,-354988922.78077614,-462836232.37546384,-17283900.707465574,1707361161.5884647,58377151.71526165
1997-12-31,-240926239.20307058,-396736998.1243551,-326234792.3589649,-413967332.72197366,-1336431.5655318275,342198805.5888537,1001131965.0887864
1998-12-31,-289872317.1421366,-452812368.3501835,-330794659.1499232,-403899809.74515957,-3953540.6058926433,1119836262.2746081,374199296.21077216
