,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-2137678691.7851813,-3187390065.067871,-566093379.4536023,-1015056794.8616595,23346415.43541862,6883341122.264305,-456758.64620455564
1821-12-31,-2137767091.966372,-3187533393.205896,-566105826.6200315,-1015066197.4502789,23341121.549507722,6883418271.313396,-277121.0184164447
1822-12-31,-2137821395.4429243,-3187635167.816061,-566114766.1321318,-1015063518.4598455,23337037.227041766,6883492798.087528,-186893.5179591877
1823-12-31,-2137860708.789215,-3187719281.197908,-566122033.7290417,-1015053952.572822,23333455.762416303,6883564060.677479,-134847.43482212612
1824-12-31,-2137892198.2382066,-3187794699.88241,-566128443.043655,-1015040068.6375495,23330091.8313466,6883633400.581879,-102523.18320284606
1825-12-31,-2137917829.354923,-3187864203.3469687,-566134281.1074816,-1015023079.8831129,23326889.784435928,6883697095.346765,-79939.42020315543
1826-12-31,-2137939745.7270746,-3187930041.7401557,-566139880.5355821,-1015003941.9149239,23323775.472692356,6883758074.296269,-64298.9238907336
1827-12-31,-2137958827.921094,-3187993189.8610253,-566145257.6806651,-1014983343.5948505,23320745.34184116,6883815810.639223,-53214.604781694274
1828-12-31,-2137976072.8331213,-3188055059.432905,-566150529.2250409,-1014961231.3076513,23317723.067908183,6883871768.835623,-43531.40037362953
1829-12-31,-2137990434.229528,-3188114198.4994435,-566155676.4567064,-1014938184.5794082,23314792.386396274,6883921890.830424,-35640.10070564927
1830-12-31,-2255560908.8419876,-3249358517.342822,-566159388.6612519,-1030882801.9263598,23312731.488129437,7222761433.641976,-141135426.28209046
1831-12-31,-2290896228.3558674,-3261778461.3931084,-566168384.8508639,-1044672739.9402623,23308291.37035981,7223035222.424613,-81104511.92374878
1832-12-31,-2306184515.4117103,-3265179604.963854,-566179718.7116543,-1055178142.589472,23303207.00714557,7223310350.668439,-52773394.303465575
1833-12-31,-2316874465.364336,-3266512431.7197056,-566192293.321523,-1062586418.0220042,23297852.223216847,7223585509.546545,-33997268.585583255
1834-12-31,-2324630157.0559406,-3267262754.92854,-566205457.1168085,-1067580629.9398148,23292370.187371,7223860532.0216675,-21027988.10733479
1835-12-31,-2329329317.4236608,-3267748024.305031,-566219055.1302807,-1070850318.8737855,23286810.063365996,7224136370.8517475,-13002905.649735682
1836-12-31,-2332169478.615107,-3268099913.258959,-566232904.3834921,-1072950774.9946691,23281191.831505075,7224413799.480226,-8071374.759878488
1837-12-31,-2333900831.429226,-3268375153.0711455,-566246919.4462281,-1074284729.8924065,23275554.713967994,7224691001.812667,-5051644.206968794
1838-12-31,-2334979749.8629904,-3268604513.946695,-566261105.4312087,-1075126401.4920316,23269910.95018767,7224968652.24545,-3198640.2752777017
1839-12-31,-2335681432.9471216,-3268805642.545767,-566275356.9276198,-1075655667.1363285,23264280.299397245,7225246438.364245,-2049414.0185258246
1840-12-31,-2336194914.3005714,-3269037630.7565794,-566292381.4736204,-1075994159.3744082,23257009.660987556,7225672017.463565,-1380291.692974
1841-12-31,-2336443664.9867473,-3269134615.575088,-566301645.6917825,-1076174244.7391977,23253338.659577504,7225600832.501249,-782159.22855003
1842-12-31,-2336575054.5072722,-3269189338.9781065,-566307361.1369157,-1076262430.383424,23250634.772376403,7225525479.568229,-429989.77468924253
1843-12-31,-2336639323.6532116,-3269224583.3833194,-566311295.8429707,-1076294689.8194168,23248363.476182535,7225444377.370081,-215464.59343132708
1844-12-31,-2336663317.1178637,-3269249036.8763337,-566314293.7922229,-1076292574.1289668,23246297.071377397,7225359124.77631,-82962.06029519558
1845-12-31,-2336660437.5721774,-3269265172.413077,-566316690.47908,-1076268706.1892805,23244427.69371438,7225264000.712495,2330.913014108839
1846-12-31,-2336640873.1753283,-3269276145.5155973,-566318717.0711267,-1076231170.3103662,23242675.604080424,7225164617.518422,56826.56832945315
1847-12-31,-2336609832.167811,-3269282596.6448545,-566320459.9678402,-1076184785.2823038,23241017.97106242,7225059085.934616,93049.44534479023
1848-12-31,-2336571214.612625,-3269286155.854594,-566322040.4563916,-1076132571.9230556,23239429.05109535,7224949621.3906145,117251.63425886258
1849-12-31,-2336525539.880621,-3269285287.7550306,-566323388.8275307,-1076076221.370932,23237965.348539278,7224830055.528026,135892.3317051441
1850-12-31,-2336499650.213914,-3269310386.722063,-566326167.5906806,-1076020891.8355331,23235599.32243605,7224794488.598127,119929.4621339977
1851-12-31,-2336579433.5257792,-3269460701.3881683,-566336708.6600697,-1075985131.0608342,23228989.755600765,7225142801.598377,-12515.709203010018
1852-12-31,-2336686017.974343,-3269645121.894185,-566350244.4509022,-1075957090.9245076,23221337.400466755,7225489595.1411705,-73321.41117975651
1853-12-31,-2336800629.77,-3269840660.088869,-566365092.7734164,-1075932698.0386496,23213413.615791872,7225828926.459157,-101566.71773007946
1854-12-31,-2426923809.151874,-3498206947.5155015,-572661718.854081,-1075928788.3033013,14923935.110759676,7734257468.153715,-171722599.2524649
1855-12-31,-2457249443.445565,-3568506399.0948987,-575837681.0169777,-1075949609.2410927,12704990.782353938,7734589605.903615,-68228681.43142328
1856-12-31,-2468841478.149418,-3593358711.947348,-577623167.4434344,-1075984150.7553828,11949354.92944765,7734920224.026178,-30397303.938178502
1857-12-31,-2473849205.899478,-3603536954.7829666,-578597847.6844771,-1076018538.1589663,11678265.236094236,7735242766.523765,-14603588.49426329
1858-12-31,-2476201313.301232,-3608327678.0531974,-579120125.6401749,-1076044391.4716344,11573134.308773696,7735562415.273474,-7285585.785466066
1859-12-31,-2477379424.271951,-3610744031.2228904,-579400748.2091354,-1076058611.7774441,11527611.633201867,7735877402.038269,-3738210.9304128657
1860-12-31,-2477996771.2345366,-3612015234.311157,-579553853.0105116,-1076059575.7288456,11505059.242012262,7736129222.735865,-1963863.4858285866
1861-12-31,-2478316571.0826116,-3612702863.280884,-579639024.2139612,-1076043579.1305025,11492809.120491773,7736261815.150581,-1028438.6723802008
1862-12-31,-2478497039.0828023,-3613111046.100509,-579689284.6221308,-1076017394.2770731,11484728.510112882,7736390971.8338175,-545877.8510196698
1863-12-31,-2478607740.918881,-3613379057.7834277,-579721386.6750832,-1075984560.9945538,11478560.25632158,7736515704.108354,-293366.7643990122
1864-12-31,-2478682911.544682,-3613575447.9574866,-579743922.213891,-1075947258.5827422,11473281.149723351,7736638156.78791,-157783.3889683686
1865-12-31,-2478737524.5102153,-3613732570.6925974,-579761396.6414502,-1075906589.6919534,11468516.168212056,7736752669.43497,-81452.5045011428
1866-12-31,-2478780947.5294,-3613868622.856636,-579776136.8964319,-1075863632.3469808,11463986.77946189,7736863481.368,-38010.53179773365
1867-12-31,-2478817109.9447618,-3613992365.1217737,-579789376.7961618,-1075818974.407265,11459652.33856678,7736969864.418692,-11351.922845083755
1868-12-31,-2478850002.5232606,-3614109506.583135,-579801813.8715385,-1075773038.3390737,11455375.57582447,7737073213.992498,4185.701374486671
1869-12-31,-2478878511.703076,-3614220655.3433485,-579813750.5223379,-1075725788.6875134,11451201.116349846,7737168922.971309,16452.95096110404
1870-12-31,-2478936518.6952934,-3614368768.7912164,-579827420.4705298,-1075682691.9177825,11445888.280082852,7737377240.803869,-9396.143151425524
1871-12-31,-2479153628.090694,-3614708786.6326675,-579851010.9814544,-1075672287.778045,11434848.282317638,7738148139.458818,-193865.9488676119
1872-12-31,-2479411514.6476054,-3615095912.3738685,-579878073.1195133,-1075675435.6136444,11422580.017274052,7738920080.134561,-275880.29161705036
1873-12-31,-2479683090.197046,-3615497883.7985606,-579906592.7872947,-1075685476.3207529,11409935.181902498,7739686130.930333,-315644.4022865896
1874-12-31,-2479961174.507393,-3615905960.6151648,-579935797.9378921,-1075699382.1091301,11397171.23012039,7740450298.472178,-336975.23988386564
1875-12-31,-2480241881.752443,-3616316325.614924,-579965307.9047126,-1075715376.4918647,11384382.21075806,7741211591.707656,-348438.4666178679
1876-12-31,-2480524496.8877015,-3616728379.921455,-579995046.1885415,-1075732573.2581499,11371570.259554982,7741973464.249355,-355587.61468031927
1877-12-31,-2480806377.1114264,-3617139603.2029934,-580024834.5079085,-1075750078.068625,11358796.252824098,7742729344.7464695,-358142.61417386495
1878-12-31,-2481087638.230131,-3617550037.0535593,-580054610.9585097,-1075767674.6931581,11346033.096026748,7743482386.765019,-359259.0927762132
1879-12-31,-2481367993.6789618,-3617959424.9616427,-580084411.2852807,-1075785070.963486,11333330.621001512,7744232095.196709,-359270.5519211133
1880-12-31,-2481639759.220481,-3618358751.1753044,-580113687.9801961,-1075801055.5184805,11320919.676467359,7744952256.034183,-350850.6497147915
1881-12-31,-2481680360.870587,-3618493891.70224,-580130133.8781761,-1075757750.7596803,11316036.12065649,7744818747.333418,-71443.39451469868
1882-12-31,-2481660246.398987,-3618562205.482429,-580141966.5703979,-1075689211.621808,11312858.81367606,7744677699.556925,60342.930299803586
1883-12-31,-2481613000.9015226,-3618603272.063171,-580151665.0966218,-1075606768.835948,11310328.589858532,7744526642.404632,131706.54129569212
1884-12-31,-2481550916.057289,-3618631197.19197,-580160248.3582021,-1075515901.345206,11308062.43458438,7744368260.447007,174279.8964510317
1885-12-31,-2481476585.6905966,-3618648195.614886,-580168095.4041473,-1075418936.929953,11306061.320406377,7744194194.799462,205911.97713125683
1886-12-31,-2481398698.741288,-3618658318.9844465,-580175469.0261775,-1075317810.295689,11304226.619445771,7744011311.204637,229245.2459227933
1887-12-31,-2481320552.487025,-3618662852.20182,-580182518.7588474,-1075213094.8869076,11302533.317712367,7743817540.591996,248141.53072091856
1888-12-31,-2481235141.3337383,-3618662875.7591796,-580189293.4101576,-1075105056.619092,11300929.079242766,7743615456.554152,264616.71038549265
1889-12-31,-2481141780.1076436,-3618655655.680068,-580195712.6461849,-1074993839.5424426,11299521.790798783,7743395686.606415,279915.339073849
1890-12-31,-2481041851.9235196,-3618641673.1191416,-580201760.1363438,-1074880097.1010256,11298311.52213955,7743162092.537572,292707.76107762253
1891-12-31,-2481111121.083375,-3618826787.941966,-580217595.0118785,-1074806719.574598,11291427.855206043,7743575386.269271,91929.79816272215
1892-12-31,-2481221983.1064243,-3619059648.3038025,-580236860.6075858,-1074750054.328854,11283334.638240308,7743982548.975836,-1480.325175564678
1893-12-31,-2481344999.013356,-3619305897.2380047,-580257471.9185408,-1074701424.0911167,11274959.164936662,7744377440.563271,-45139.50636477256
1894-12-31,-2481472470.330989,-3619555555.3025236,-580278598.8373706,-1074657003.234659,11266555.164163202,7744763348.048658,-67892.13558387972
1895-12-31,-2481600250.1072474,-3619804722.7500134,-580299871.9017798,-1074614515.429479,11258212.60812217,7745138919.458756,-78842.59532613592
1896-12-31,-2481727062.8908005,-3620052381.033741,-580321170.9200835,-1074572718.5535688,11249921.331179291,7745506730.15098,-84043.57834570543
1897-12-31,-2481849960.186303,-3620295399.8994927,-580342294.8086123,-1074530518.393307,11241800.289705545,7745859099.009591,-83309.08014860592
1898-12-31,-2481969233.5675316,-3620534019.9684477,-580363251.2475348,-1074487596.5505812,11233839.993605971,7746200113.146889,-80804.90790663744
1899-12-31,-2482083201.515606,-3620767270.214614,-580383884.2135167,-1074443575.6275392,11226020.057253122,7746527428.137877,-76062.95460530394
1900-12-31,-2482348083.0451384,-3621190912.849908,-580414300.5256348,-1074422677.9920914,11212548.335360289,7747402314.555819,-235574.43567585852
1901-12-31,-2637975713.3409204,-3803756897.4343553,-595313245.4096036,-1091982515.5040638,15923269.217932284,8270178194.922106,-153477649.97214055
1902-12-31,-2047308506.7611954,-3087743799.356314,-552610926.7768606,-981347760.7289264,27937792.48188205,5952651836.571263,672893935.5508384
1903-12-31,-1707642734.9806216,-2556636334.9392204,-500384874.4438307,-927831378.3712665,45174611.50192197,4952280341.611476,679918368.3757843
1904-12-31,-2512056083.79085,-3731609665.1553984,-592973542.1228073,-1048269529.6399602,1598729.4084849656,8882434527.760715,-976569643.9066746
1905-12-31,-1267312260.5297134,-2009675367.6161914,-458188788.0690013,-834614310.9268612,72568602.6470499,2653843392.15896,1802854529.9065948
1906-12-31,-1480885808.3620794,-2365997258.226879,-487717964.51719046,-848249498.2185463,52007242.708177775,5222074250.053214,-88946391.61504896
1907-12-31,-1633814318.9121773,-2477379209.816542,-483867860.8120032,-896627236.1965231,43029170.716924906,5645796952.581347,-193007769.951149
1908-12-31,-3653553702.2252684,-5119652292.892593,-658380157.3495599,-1246726009.8254745,-37300033.63579413,13245297557.908545,-2471363115.8431177
1909-12-31,-3253372598.70604,-4613174298.168459,-646607352.2894323,-1209672888.8684874,-6298119.8065416515,9875528347.605078,-145516836.72132584
1910-12-31,-3275738157.0494733,-4668567650.124393,-661813059.941312,-1195953925.011205,-3180886.390971452,9942330387.033092,-133846555.97279586
1911-12-31,-1819286881.0168746,-2833598574.6804643,-536180945.558802,-978629131.1994581,32554470.142356187,4587328133.015405,1511985884.074566
1912-12-31,-2850108601.044108,-4218670170.9188023,-622361697.6812495,-1125166825.1924393,-6289054.72243762,9811973638.61304,-966213254.0199021
1913-12-31,-1246847958.6347516,-1979294090.6528628,-452368472.8441914,-860699620.2550834,71022134.27484019,2216740738.858944,2201332030.567111
1914-12-31,-3294314958.964086,-4794916363.418518,-661920139.3090714,-1168787074.4597294,-19423661.27065155,12406795319.93505,-2411388014.066058
1915-12-31,-2006805584.5651908,-3067506915.0608664,-554196941.1909856,-992661024.4839976,31339797.147722214,5486036822.503862,1077159871.5791326
1916-12-31,-2696485469.6280136,-3970582568.3829536,-607164027.0963557,-1092901369.5970078,841086.0634087324,9033841214.034925,-651990360.3905523
1917-12-31,-4329124623.758913,-6156322882.234796,-732421803.0706401,-1346832658.1550372,-52439746.73613976,14218292142.105316,-1560478805.8661895
1918-12-31,-1752449003.0481114,-2611031445.049281,-515097713.252001,-1002509051.061965,39569208.87281215,3483193917.6716514,2299569747.9650707
1919-12-31,-2876943651.2237306,-4065987430.0508404,-604662141.8717837,-1150777540.4917178,6398963.452196121,9659312356.083141,-944799993.545566
1920-12-31,-2229982159.684017,-3211077017.8180327,-551350380.6520844,-1047354323.6609964,24627620.25681956,6342677990.021351,656884511.9955596
1921-12-31,-2598605972.875446,-3824120743.158502,-597129951.0891384,-1087080925.1947217,6741723.714135051,8478619307.906744,-369454863.6194838
1922-12-31,-3409011540.1204066,-4960976655.59641,-675894756.8081245,-1197474028.3764133,-15026308.804381251,11178465283.587101,-897953765.7829518
1923-12-31,-3087048394.6769233,-4389167544.091087,-634650278.9260651,-1192948127.0243278,292675.15155881643,9188206879.063028,111322592.2005274
1924-12-31,-3739393124.892107,-5465093083.455572,-699365786.369692,-1282647900.0347502,-38268617.90932426,11916627693.057692,-673749314.3626438
1925-12-31,-3163262911.312071,-4549314605.2468,-654830743.0795466,-1203201365.001729,-6519445.245083153,9154189776.02258,410922878.6720783
1926-12-31,-3617204667.305345,-5064814940.435373,-672226740.7793717,-1280513144.370915,-21023414.020275846,10974466555.493898,-310220723.0586399
1927-12-31,-2686580664.4201574,-3886258754.9825416,-606554514.1084971,-1145112306.013659,5173495.622774452,7497190118.348414,801639131.1088943
1928-12-31,-1431954068.862503,-2237857297.8831406,-479233799.6438134,-909799485.8406303,63966545.844839945,3059588773.1243496,1892629092.139917
1929-12-31,-1683445485.2054923,-2528852169.269839,-491950412.5657063,-924720417.1859002,55861918.61690214,5493309264.217859,78457301.03852576
1930-12-31,-2193936556.0856085,-3216660205.6681423,-547924779.6738507,-995089642.1773255,24343578.675452694,7574304494.681681,-630855240.6157601
1931-12-31,-2281703776.3502927,-3401170935.6310368,-564792481.1185226,-1011354994.1197621,14533201.933264703,7468636750.186238,-219258362.59330067
1932-12-31,-2019974366.5547085,-3089874560.3245173,-546469810.8061004,-963372420.1043708,20035085.286305457,6296324130.571971,296486113.34533346
1933-12-31,-3486990991.0017614,-5041133517.721854,-671236149.6313926,-1203406919.6613114,-31205897.201122254,12047617641.360315,-1575293864.8126621
1934-12-31,-3013849021.227101,-4301064906.229049,-630348485.8423967,-1164223776.1920037,-6019084.548409641,8934759102.056343,174502513.7203545
1935-12-31,-2485587308.7538643,-3656147459.548183,-590162888.2576914,-1082376407.7468278,11527630.393286705,7284150462.47709,506346098.79525954
1936-12-31,-3014184839.9344416,-4539503963.63033,-658589760.5838219,-1138225262.7670434,-7155814.772112966,9949710976.186083,-577667086.1412333
1937-12-31,-1960921847.731041,-3016334938.4941344,-554043065.9339671,-974387191.1824212,40683572.73320533,5261291141.239713,1175752089.6415253
1938-12-31,-1709733929.6108613,-2661777263.8763995,-521931833.88681847,-903869755.9831969,50408139.0946482,5082213903.7980175,650523736.6207236
1939-12-31,-1177530530.2565238,-1913488599.246952,-446461049.2720349,-791835013.8891646,71820960.84343152,3012945618.5195627,1218107464.2978122
1940-12-31,-1933627357.6899343,-2857645540.52863,-517193767.1405535,-937741118.4472789,33620826.64430934,7242618725.648013,-1007918694.3402022
1941-12-31,-1254621990.0344663,-1974251381.9403706,-439989581.29775536,-810575473.7516936,68233805.81040901,3298300787.077569,1088985932.5022798
1942-12-31,-3511783732.3319054,-5045828698.1417055,-666667229.5049044,-1193336771.071789,-33259790.001905993,13461874483.409466,-2942810327.4475617
1943-12-31,-2463023032.507242,-3644751521.8189006,-590418592.9391954,-1055401847.5363203,9279866.63363272,7115762525.030791,611634295.8873866
1944-12-31,-1791320588.4559207,-2696410410.9617968,-514851306.4482961,-954084578.5971298,38972944.13019724,4958791758.717741,937549364.3589947
1945-12-31,-3192507076.1266537,-4665528128.476192,-646737857.7679895,-1164758564.655733,-21011770.108432814,11287396700.502234,-1559672871.3747168
1946-12-31,-2519345792.3214445,-3635087662.384201,-581227952.9718401,-1084598229.373522,4799484.9082381725,7289881852.858384,512145517.10634947
1947-12-31,-2976152460.7205915,-4369007246.675874,-630221517.132837,-1144280749.4125547,-20191146.03940749,9620526955.991158,-468745981.2488539
1948-12-31,-3280690530.4024863,-4748235610.205386,-659273042.7038296,-1198789499.8149004,-24068521.634621203,10282472370.145529,-362731798.70899206
1949-12-31,-3365898670.83089,-4916070164.772161,-679894037.4136164,-1205637019.3820605,-27775950.627727553,10383092832.467623,-183437739.62703034
1950-12-31,-4038940994.286523,-5725731109.248934,-716970585.7703346,-1319829731.4110563,-36633525.636167586,12482664701.025368,-628469666.9622018
1951-12-31,-1972193203.3998594,-2970352976.9259768,-555507491.1546836,-1025099301.5621705,33941556.68418072,4565725483.901001,1876349731.7756884
1952-12-31,-2394718102.249057,-3518940334.2690935,-575033497.3446398,-1070738313.4904693,7212018.787032396,7721420021.109146,-164730993.74237698
1953-12-31,-3128802911.216773,-4432835566.921377,-636921332.6875527,-1162483148.2761216,726459.6351737976,10051640959.662363,-675019385.621114
1954-12-31,-2872083337.2762666,-4194234654.038254,-627103216.7298213,-1126880977.76637,7464696.233513176,8761637794.270988,49570773.12042223
1955-12-31,-3571543074.492882,-5333161522.216713,-700101216.7241431,-1226634900.9289527,-34686221.993693635,11655513325.202856,-769310037.094019
1956-12-31,-2907587795.4521227,-4276156597.3826466,-631746740.6473024,-1167127926.899865,-16422108.670722246,8493540197.697174,491865396.26342845
1957-12-31,-2993854437.0599437,-4383301331.461735,-634743634.6456378,-1163366098.8285053,-8421478.798741192,9183026243.844728,741849.66934672
1958-12-31,-4296625864.509475,-6159892965.826707,-736777612.1660875,-1340976373.7066395,-54398832.29864991,13676960950.277237,-1059199523.761968
1959-12-31,-3060860453.8070526,-4421123796.086025,-641618315.0559244,-1199945424.734739,-6494636.846930802,8528583843.653154,778387709.5097163
1960-12-31,-3096734887.2646947,-4442185244.018876,-636288350.6332664,-1193805795.845219,-13274244.065924644,9273973976.495245,106419332.92729577
1961-12-31,-3240274864.1115756,-4665465818.398364,-642721068.6692702,-1228235452.1653857,-18904763.113757536,9924950209.65846,-126082853.30170599
1962-12-31,-3443538751.3825326,-4915365264.481705,-665692756.039929,-1234048057.6867366,-13410957.15010488,10442240858.392488,-166096661.18340248
1963-12-31,-3047426425.6959257,-4492276868.936779,-649949239.9872198,-1166811694.5328443,-16962475.8663359,9068073683.155596,298061362.60795075
1964-12-31,-4699843525.410186,-6639290028.776425,-759824236.2565308,-1398026527.3750648,-61660330.90378171,14770431838.245956,-1178709386.6091022
1965-12-31,-2031865397.2990477,-3062006366.481574,-566590918.5149558,-1027579420.5349709,28255770.061757714,4423762445.654495,2178360928.4486117
1966-12-31,-2221205748.6977377,-3290329165.871541,-561428609.7071877,-1031907392.6332585,20938074.000277355,6903851650.330126,176710900.6046414
1967-12-31,-3192271266.7790027,-4614697780.699839,-641581650.2555484,-1175380758.1413453,-21194263.85275215,10607746788.956528,-939552580.3370632
1968-12-31,-2436712715.15057,-3558728198.8905425,-581299771.2629164,-1058673229.7011187,12822728.324875891,6908869761.750764,696170609.962636
1969-12-31,-2396723417.3780303,-3667404204.099925,-597788064.8457332,-1018151320.5741154,7477054.141481012,7552082671.793889,118209731.60623723
1970-12-31,-2093944976.6910443,-3197543216.1763453,-558509048.9492522,-975718921.5472728,21391899.38041529,6355258014.522755,438919241.7862033
1971-12-31,-2932585147.518591,-4323842104.174877,-629572366.072821,-1110932859.674695,-9391896.22413677,9915324302.361805,-887786449.384794
1972-12-31,-2109656975.067584,-3195047500.990823,-566634710.7866075,-978930551.2316552,24915679.92647834,5981115495.479155,824304654.2944005
1973-12-31,-2108279527.4333584,-3130329787.2801824,-536503172.846195,-998656537.2759315,20362500.57898125,6595886799.483753,154162756.26163572
1974-12-31,-1249940527.4398785,-2019941482.034855,-457344788.7181849,-806147464.5391641,60054114.15692949,2910269046.8337393,1529412454.036226
1975-12-31,-2370693621.2196665,-3594140635.9705534,-572653030.6463578,-1010934991.5602053,-1723215.5950905979,9106224393.966202,-1521879024.9524097
1976-12-31,-2575429404.3255777,-3749966775.6243134,-582496183.8949522,-1052920454.759718,5072970.591891855,8318693735.485662,-355182535.17037034
1977-12-31,-2880221214.153567,-4156577065.16326,-609809146.2020886,-1103477096.207854,-7703851.577187002,9219839919.320873,-451484362.0578349
1978-12-31,-2817803720.2158146,-4117421911.2850204,-612261776.2816819,-1098675652.0038009,-3307641.3406829536,8726839717.80962,-75937270.38517037
1979-12-31,-1075195718.699953,-1804462229.9874074,-443493444.66328675,-773113767.6005466,76831276.33300005,1395763224.456714,2566153487.07982
1980-12-31,-2278745365.8235145,-3358335646.076834,-566127473.2769505,-953658038.3327504,26688644.393050626,8570123481.86306,-1408430309.2135353
1981-12-31,-1600077562.059923,-2476751424.3761015,-497950538.9147322,-828977536.3482939,56083669.09397189,4463596546.606798,864685368.5766218
1982-12-31,-1692111571.4740763,-2622916282.047251,-505849062.39703536,-837927463.8220196,39447025.29099886,5651647547.803035,-31469444.672194675
1983-12-31,-1732714107.1893172,-2769748704.154506,-521164759.61630857,-836291637.97463,31991351.882942125,5918530925.364741,-88581753.05630392
1984-12-31,-1425011120.8915899,-2245134991.5654526,-466331456.4260587,-780987989.004808,62010925.02293895,4186284666.2943525,654861622.5430739
1985-12-31,-2386989578.069275,-3666729585.136304,-593135084.4897512,-941375164.8919154,9927416.411699712,9078103625.588017,-1466973404.743386
1986-12-31,-1255759480.5639946,-2080092242.9059525,-469981730.2059616,-723030298.360639,70865602.89464635,2805250660.7312565,1616717437.2400513
1987-12-31,-536256270.9080854,-1233619063.3382454,-373515146.7929291,-535341509.29452705,101859471.36479281,494695405.3163315,2039374544.162923
1988-12-31,-2355676073.229835,-3512025133.1619625,-583540049.8680375,-895452614.16611,17254465.450947046,10489740528.634428,-3093470904.09498
1989-12-31,-1959178833.3712127,-3032066769.5221167,-557367990.7043267,-820700982.8460344,40664214.12899117,6215363248.4146595,110191783.44494615
1990-12-31,-2570476009.614939,-3967780951.762327,-615514924.5427352,-934313821.2469254,-2749605.3955612183,9101641835.627787,-988328890.6477188
1991-12-31,-1397226078.7194965,-2362669556.051678,-500133892.59804034,-750143272.4666176,37388028.78052932,3538412843.409751,1402285344.0672495
1992-12-31,-1009768018.5446186,-1843547544.2485027,-444295167.28204966,-656164313.2905027,64438506.07610273,2743774825.779335,1121736072.466325
1993-12-31,-1730106840.5977716,-2881717710.1667843,-550594739.7287112,-744708572.7291071,16870682.580352962,6980186259.088503,-1066540955.9078051
1994-12-31,-2548992911.6943474,-4025587819.8835297,-629455022.2440987,-893446473.0944251,-20016083.258323014,9457522467.915058,-1310467898.6715233
1995-12-31,-1933743429.7432175,-3115815003.4116516,-561414028.6248101,-821056251.6398414,17435103.583850443,5880282846.032723,521527216.95525825
1996-12-31,-1970501542.4665751,-3219089379.6628013,-562226294.4586613,-826790565.235531,6674840.325383753,6621120245.477444,-47898350.63186234
1997-12-31,-1137226704.2830412,-1993149866.988612,-452329867.2126954,-672311640.3324633,53990224.96026392,2667481663.9947343,1500690191.6036916
1998-12-31,-1480371723.427917,-2546470778.0085773,-516936502.1055865,-689775678.2260623,28032540.37613085,5569357009.927869,-355783898.6557176
