,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-1268492130.4232593,-1844640713.3578475,-655699304.0381366,-1355724901.2434187,181975294.9629966,4953244671.094714,-10569906.241864415
1823-12-31,-1269335477.89116,-1845392776.517295,-655846948.438551,-1355948731.784806,181906467.41424316,4954899144.022527,-10192172.73882116
1824-12-31,-1270149154.9554248,-1846118806.516085,-655992006.350417,-1356161379.309674,181839712.18695396,4956555156.750506,-9887748.741442617
1825-12-31,-1270937891.0776753,-1846823968.0201955,-656134931.4988257,-1356364700.1736882,181774536.57234234,4958199235.300136,-9628719.225676468
1826-12-31,-1271707230.9030557,-1847513543.5014265,-656276201.2920606,-1356560386.4226012,181710529.31211284,4959839190.165084,-9411380.0203191
1827-12-31,-1272459692.8477874,-1848189727.098274,-656416100.8319379,-1356749688.1983018,181647437.02002943,4961474165.083231,-9221355.406399265
1828-12-31,-1273200315.945398,-1848856693.9896343,-656554983.0524621,-1356933743.7532089,181585001.76461852,4963110817.015739,-9067460.590810144
1829-12-31,-1273929900.7542515,-1849514378.7559688,-656692884.5541961,-1357112999.6710148,181523208.36427873,4964735476.529219,-8927801.674044585
1830-12-31,-1285829177.785174,-1859860791.7468123,-656826000.3098922,-1361189385.504343,181465063.93348575,5085886694.076816,-101074843.91975029
1831-12-31,-1295578377.0966778,-1866406000.6800854,-656958078.141953,-1364809310.431798,181408767.75478864,5087389942.655509,-83876451.06050158
1832-12-31,-1303320940.1159122,-1870890622.0895317,-657090029.2753054,-1368355544.6128094,181353513.58074647,5088898491.937161,-69774675.7635007
1833-12-31,-1309409626.458568,-1874141625.1856496,-657221968.2999898,-1371701498.6518028,181299033.22890005,5090404204.852969,-58597278.66092292
1834-12-31,-1314280687.963533,-1876631534.694144,-657353895.3436825,-1374738248.2597222,181245131.61536354,5091909791.931252,-49636701.96690193
1835-12-31,-1318249780.6555345,-1878614027.5185614,-657485777.673517,-1377430404.5253496,181191672.30828798,5093416421.694052,-42405848.97281741
1836-12-31,-1321538684.0403998,-1880243312.5607212,-657617644.8932931,-1379780940.96169,181138510.0043623,5094928375.800577,-36533632.42836377
1837-12-31,-1324309654.3830893,-1881621672.9649324,-657749366.0268619,-1381814606.9812977,181085644.0388624,5096437551.505612,-31731017.79724814
1838-12-31,-1326679152.5487173,-1882819498.9974515,-657880918.2966801,-1383566172.1630478,181033017.74657413,5097946462.126942,-27777799.326627877
1839-12-31,-1328733209.8753138,-1883885203.0808287,-658012295.3018606,-1385072613.8173048,180980580.25933316,5099456470.64435,-24511340.216166154
1840-12-31,-1330600969.9342468,-1884923057.962376,-658151351.5215267,-1386387035.3248684,180922124.07771724,5101507228.436238,-22164343.808889255
1841-12-31,-1332272921.2977939,-1885897814.868465,-658293299.1081444,-1387514151.142242,180859594.67860657,5103376488.772132,-20080539.722059313
1842-12-31,-1333790442.0291297,-1886816082.8284705,-658436020.5034347,-1388486036.7503343,180795030.4747002,5105238888.521763,-18340760.105946347
1843-12-31,-1335184942.3382194,-1887690923.573275,-658578966.6702697,-1389328089.5853112,180729241.207048,5107092789.347722,-16890977.876459308
1844-12-31,-1336478136.875997,-1888530917.6893318,-658722142.7379893,-1390061784.3984005,180662563.07923213,5108946259.87483,-15677109.11703799
1845-12-31,-1337685479.6925938,-1889341184.1514108,-658865350.4851195,-1390704204.6731157,180595404.5394768,5110781082.338889,-14647141.546855291
1846-12-31,-1338822191.5442019,-1890129121.8946881,-659008711.4486556,-1391270292.3612156,180527888.22983402,5112609314.131752,-13782143.419916881
1847-12-31,-1339899498.7622523,-1890898110.676735,-659152261.4884833,-1391772271.1374874,180460124.6874511,5114428799.147964,-13049915.141211353
1848-12-31,-1340927637.84136,-1891652634.3950815,-659296193.3184643,-1392220395.3968391,180392104.68870246,5116247872.277481,-12431950.3604154
1849-12-31,-1341912467.4598505,-1892393107.1009943,-659440263.427234,-1392622635.5558095,180324041.9664083,5118048280.148895,-11901141.489407867
1850-12-31,-1342899289.140366,-1893164849.001487,-659589288.3343415,-1392996646.6652932,180252260.74380928,5120163835.799285,-11662327.800706487
1851-12-31,-1343981191.7679968,-1894063125.1078467,-659753716.5054903,-1393375080.3479915,180169116.0173244,5123158089.797399,-12041342.02936648
1852-12-31,-1345103696.3619394,-1895018886.561189,-659927665.2159905,-1393747613.4811928,180080307.18519217,5126156945.756346,-12324797.799266638
1853-12-31,-1346248618.0296767,-1896007626.9257152,-660108665.5948757,-1394111955.5061812,179988019.6221664,5129138959.108443,-12533474.056265496
1854-12-31,-1357695680.6489973,-1908946555.7316537,-661986844.8699327,-1394469235.134999,177163526.27012303,5311749549.811325,-164493920.6280349
1855-12-31,-1367478248.7215977,-1919254012.5710475,-663507747.5806519,-1394820681.3596637,175629130.7578836,5314721039.977549,-144156170.58145025
1856-12-31,-1375930853.7574873,-1928200871.6821742,-664952527.023374,-1395167472.588552,174566867.63559946,5317696919.440283,-127012599.17281753
1857-12-31,-1383276277.7852337,-1936011359.2549207,-666328675.3895333,-1395509621.4579465,173754945.95959097,5320655973.706168,-112402091.88988855
1858-12-31,-1389701468.430205,-1942838238.3747754,-667624385.121408,-1395847685.0770578,173105096.77555397,5323610007.456744,-99914356.99476069
1859-12-31,-1395359186.2764747,-1948851620.4710248,-668834653.3367678,-1396181871.1545968,172570274.94576633,5326558077.183289,-89195404.18323275
1860-12-31,-1400350150.4064384,-1954131511.9164503,-669957756.2244183,-1396505241.396355,172123165.97034782,5329283576.025557,-79828498.08169827
1861-12-31,-1404739157.096206,-1958741792.3154614,-670994763.9555775,-1396806589.1294563,171746644.71643972,5331605876.623205,-71504834.34549686
1862-12-31,-1408638292.3017473,-1962815381.7334926,-671955241.8380821,-1397093878.3179371,171423235.2804625,5333922795.131371,-64332573.69772687
1863-12-31,-1412126318.6601157,-1966443543.3371923,-672847001.5183041,-1397370053.168736,171141280.76813036,5336233827.7671,-58123203.9118125
1864-12-31,-1415267207.6919317,-1969699068.0658798,-673677162.9662869,-1397637237.163065,170892232.5802045,5338547486.569506,-52740596.04386697
1865-12-31,-1418111457.9212725,-1972639153.5633998,-674451780.0121448,-1397896227.4209044,170669892.18356878,5340844937.795471,-48033170.508277334
1866-12-31,-1420703717.1239545,-1975307952.279681,-675176417.841814,-1398148240.5441298,170469329.580091,5343137324.456446,-43920766.82695627
1867-12-31,-1423078549.2359192,-1977750340.4282498,-675855938.919969,-1398394110.798231,170286716.9378173,5345423538.049776,-40307967.72266584
1868-12-31,-1425269834.3710263,-1979998586.2605932,-676494765.6988215,-1398634822.5723474,170118908.1958484,5347711836.83039,-37136200.564503945
1869-12-31,-1427300068.0075407,-1982073771.0004287,-677096465.371841,-1398870445.7920673,169963624.74683246,5349984065.274154,-34329354.204457335
1870-12-31,-1429241961.5866997,-1984057557.6153588,-677670742.7887088,-1399115511.314165,169813879.93008488,5352678747.371353,-32131954.520967476
1871-12-31,-1431247468.1443963,-1986108611.3806357,-678234731.3436346,-1399410675.6728761,169657216.32351553,5356615866.076661,-31012504.059462428
1872-12-31,-1433242706.7216895,-1988141935.4699078,-678782971.184537,-1399733976.9654896,169500331.12530518,5360562161.783674,-29905945.81988628
1873-12-31,-1435211393.5237095,-1990139317.5656123,-679314664.7122905,-1400076959.7380562,169345186.44150376,5364494882.8438225,-28849325.25349785
1874-12-31,-1437150470.318193,-1992096325.3638132,-679830308.8436736,-1400434596.2881064,169192302.58131322,5368424233.681065,-27866298.954859763
1875-12-31,-1439058358.8835368,-1994009231.658855,-680330746.7731782,-1400803725.2714376,169041743.3787259,5372350869.78317,-26955972.43596621
1876-12-31,-1440937495.0825114,-1995883605.8371184,-680817016.6575099,-1401182267.8310869,168893267.72111034,5376286070.246952,-26126780.853071887
1877-12-31,-1442787734.6039658,-1997720671.1986125,-681289846.1136519,-1401567791.1170893,168746894.2233696,5380207367.030151,-25361510.90818697
1878-12-31,-1444611528.1423354,-1999523523.20674,-681750206.421187,-1401958964.1664221,168602402.52968165,5384124766.934433,-24662283.985572223
1879-12-31,-1446411632.760739,-2001296173.912806,-682198930.219287,-1402354717.0956872,168459564.46879986,5388038791.309212,-24023257.355374258
1880-12-31,-1448177709.6270306,-2003027672.5014973,-682635488.0293188,-1402751070.2845798,168319327.33355832,5391852483.491851,-23373430.46643859
1881-12-31,-1449747460.8000126,-2004553885.7174473,-683045008.1085649,-1403087354.9566832,168192910.0812643,5394326214.810856,-21899078.619311124
1882-12-31,-1451210567.1361125,-2005970665.9486537,-683434973.2917656,-1403390234.958746,168073571.0718233,5396790357.533165,-20680972.70248355
1883-12-31,-1452597750.5314457,-2007311073.7231913,-683808437.2633106,-1403669184.9787164,167958950.0687662,5399241507.2310095,-19646317.270770818
1884-12-31,-1453925808.7126675,-2008593485.284535,-684167602.9335941,-1403930177.216201,167847681.80853695,5401690697.498826,-18754511.84421781
1885-12-31,-1455205052.9513903,-2009828586.0535975,-684513737.2941289,-1404176300.8672647,167739214.65083915,5404113245.891001,-17968987.952504
1886-12-31,-1456444195.5600622,-2011024655.1677592,-684848228.5526276,-1404410679.4355388,167632973.70423597,5406524827.494487,-17277000.600651886
1887-12-31,-1457649383.179388,-2012188093.362806,-685172168.2126546,-1404635404.98905,167528587.60822234,5408922785.542511,-16662996.037164077
1888-12-31,-1458824292.238104,-2013322217.826422,-685486697.5487356,-1404852303.9816256,167425484.8936015,5411317200.3864565,-16113064.782546083
1889-12-31,-1459971785.062471,-2014430441.6348197,-685792354.5982058,-1405061816.1832592,167323887.67984504,5413683887.49989,-15611571.62381819
1890-12-31,-1461094546.2250004,-2015514651.20286,-686089743.5225728,-1405264696.2633085,167223812.51329476,5416023337.969125,-15152860.963187082
1891-12-31,-1462311816.2323515,-2016696835.632822,-686390995.8657229,-1405503664.7319293,167116856.29445687,5419280598.881393,-15349780.817588024
1892-12-31,-1463568788.1232321,-2017921735.046202,-686692560.0446937,-1405761994.916845,167007007.75914046,5422540138.768985,-15460768.139869878
1893-12-31,-1464842346.417571,-2019165636.162,-686993159.0666595,-1406032681.0361786,166895809.1218087,5425779339.505524,-15492973.331012405
1894-12-31,-1466127366.5682554,-2020421293.1022997,-687292352.2016515,-1406312231.9541838,166783858.92268163,5429009006.082401,-15490931.750565581
1895-12-31,-1467418684.5798147,-2021681306.404585,-687589894.2092925,-1406598160.5738802,166671510.53752792,5432228030.711063,-15462776.889520343
1896-12-31,-1468714204.3636963,-2022944400.8755817,-687885789.6495719,-1406888985.3229518,166558851.2779714,5435447101.557135,-15424304.695825174
1897-12-31,-1470009635.8383324,-2024205560.0811126,-688179715.7227333,-1407182844.1694498,166446210.70689812,5438643335.501453,-15362021.035014518
1898-12-31,-1471303548.4140215,-2025463889.9409122,-688471635.1687819,-1407478875.6216805,166333666.5596782,5441827634.037427,-15295110.916135736
1899-12-31,-1472595228.2410116,-2026720299.864165,-688761558.7479277,-1407776180.2329118,166221265.38800317,5444998443.883651,-15219684.209299508
1900-12-31,-1474137170.7126195,-2028259174.91905,-689079493.6486984,-1408141563.540814,166085094.7636619,5450216051.551268,-16524072.98956227
1901-12-31,-1519580062.1863213,-2098561415.4476216,-698999795.4325364,-1426423244.7962153,168361825.19234246,5906975780.502555,-325187972.0298624
1902-12-31,-1359622362.346658,-1906487758.750755,-677514111.2798021,-1364617735.5042908,177390771.85133958,4257867477.801445,857615695.129785
1903-12-31,-1227007361.960084,-1710704041.366018,-645484307.7427688,-1327037134.443099,191591393.35777196,3541810755.1129303,1164361476.1472826
1904-12-31,-1434920772.4487383,-2010389005.3550217,-689010802.1461747,-1381305890.5970786,164497127.5978454,6303248964.36518,-937708680.5138483
1905-12-31,-1040999489.3951427,-1516917352.0424917,-618737975.5636154,-1270620834.243374,208361949.25448364,1920058705.5847654,2291357561.194437
1906-12-31,-1038786862.3675838,-1560186189.296589,-622683111.2199407,-1264317326.910107,203219684.12742877,3671918959.1890917,607476936.6574142
1907-12-31,-1078658611.6490808,-1573897114.0311282,-615651497.3645718,-1279574715.8149955,198888966.28795835,4082651885.5636253,264411032.73746407
1908-12-31,-1679775751.1574028,-2304588978.6452627,-708805172.8299754,-1470596388.5799866,139643432.83417666,9527122071.184355,-3457596761.57938
1909-12-31,-1660127173.938164,-2290021087.854264,-715565081.6053528,-1478465478.5855663,151843388.08256045,6984642305.367973,-984039388.2649041
1910-12-31,-1738229136.685846,-2375756850.5218744,-734760496.3387164,-1488213364.4922776,151422009.1722134,7085051863.484373,-889349526.2482908
1911-12-31,-1357803740.8499358,-1884068251.7242117,-674277247.521482,-1372048971.417768,175702138.27804875,3315455728.439557,1762262141.107243
1912-12-31,-1617355032.898232,-2228789183.015675,-717406253.3146411,-1449037217.5392475,151200187.3720589,7074364576.845716,-1190132507.8245711
1913-12-31,-1124974427.7049694,-1578756701.6521068,-627857509.9262433,-1307039889.171651,201378644.5894877,1616758662.182886,2781697517.0019903
1914-12-31,-1678837125.1596372,-2333350815.3039536,-730581149.4358313,-1466037438.108228,146797176.86302346,8851539102.770159,-2746542336.0092797
1915-12-31,-1361568035.3929665,-1920876084.3485086,-681713051.333133,-1376546374.1360943,176274184.98926604,3964103504.601062,1175195899.3285658
1916-12-31,-1546101165.3883264,-2145611813.7425036,-708266589.3060051,-1426149295.416609,157578240.2641516,6501374986.893137,-817498730.6347731
1917-12-31,-2068343528.9167304,-2787078731.6331244,-784763755.8003043,-1580369813.8403268,112458920.08257392,10074429458.84303,-2916895702.9509335
1918-12-31,-1448592571.3557503,-1930219139.3291385,-682740845.1187067,-1406132714.827304,169364768.23046425,2691716251.933136,2547536277.5155525
1919-12-31,-1691810678.9398763,-2265323797.7313232,-721741989.0838485,-1488217673.742935,154184225.6314708,7032594072.352405,-994381205.7391555
1920-12-31,-1517843884.8193333,-2026372287.4018989,-692768945.6387457,-1429583077.5941327,167764041.42505467,4626515733.492835,855123774.563854
1921-12-31,-1612147304.4369202,-2187691592.036998,-716000497.9382372,-1452344992.7401295,156249258.3909196,6257379252.394423,-435945972.0547349
1922-12-31,-1863149881.3090816,-2537452999.353467,-763788167.7628524,-1525801923.2589805,137995243.98863223,8130384169.58151,-1551153676.9180617
1923-12-31,-1831981460.1886873,-2436896786.294285,-751251819.8948683,-1535125518.3604379,145602681.1932201,6679594751.162627,-273262393.65551734
1924-12-31,-2075087876.15073,-2768617528.094144,-793775479.8250871,-1597991487.0117102,114487627.30942285,8627472271.16477,-1482852120.644406
1925-12-31,-1956691033.5481167,-2580777369.2833395,-780345758.0878532,-1567627141.8525767,132267512.46844548,6690154511.609012,53027714.147873834
1926-12-31,-2121865026.5205176,-2743320335.5314035,-795088730.6116486,-1620388324.6739094,121880973.09485388,8001004466.920898,-825874272.5241911
1927-12-31,-1863049060.5386517,-2405941568.584084,-762929195.8807192,-1545594430.9536366,140132752.911742,5498682763.357372,911796000.7730039
1928-12-31,-1397223078.9901547,-1837120531.2973506,-688137884.1226103,-1408035028.349115,184605304.7490785,2346044796.901112,2761659966.958294
1929-12-31,-1373366811.2422035,-1841800070.9072273,-680150692.7152131,-1398388305.3131194,187862932.72396708,4190434880.863855,911783970.0653799
1930-12-31,-1472565890.9304051,-1997087080.4521694,-698229758.278164,-1416642777.1284637,172557274.08317214,5555003999.870566,-137126872.69270557
1931-12-31,-1499671078.0628374,-2054110865.7239928,-705135521.2314038,-1416982070.2221727,164238529.84545597,5571418887.287325,-58322010.71618514
1932-12-31,-1427217250.4184506,-1972078178.8727994,-694566022.9509289,-1383055129.737237,165979906.3869204,4789628018.479162,513587834.0768203
1933-12-31,-1838213541.6127355,-2491944100.415867,-759565353.9886146,-1505994814.773588,129015626.62133989,8631154015.35783,-2127504617.1386902
1934-12-31,-1797595751.873182,-2403677942.02959,-750087327.3816166,-1501603387.8253493,138909674.713431,6616577613.292678,-305328426.2143986
1935-12-31,-1662848719.1973867,-2238985886.1090293,-732440058.8334169,-1463081452.828572,150867290.31159213,5451764226.649717,483609242.04191065
1936-12-31,-1785099453.6374414,-2474093560.437314,-769668992.0331271,-1498820896.1801856,139361266.96560332,7221067034.5971365,-816448017.3541433
1937-12-31,-1472284415.5009751,-2048893362.8178055,-717804510.5594347,-1412017973.10595,172130817.1234293,3961995143.9651775,1488878754.85939
1938-12-31,-1349384752.9638793,-1902240881.1734188,-694943074.9744895,-1366485050.135667,183003024.56772292,3976279987.0692453,1142550994.140761
1939-12-31,-1126238218.3739963,-1599188534.9866982,-645524844.4481939,-1288382402.8841357,201599535.54230094,2405892976.478926,2030729324.808238
1940-12-31,-1314251367.0221052,-1842388231.500798,-670458970.393875,-1351782273.305298,182319277.1300112,5479101299.859189,-473335834.07306325
1941-12-31,-1085130371.7992947,-1551295984.671337,-625014950.8582518,-1277025429.5276701,203556630.7602108,2678524353.8459773,1638623866.7937276
1942-12-31,-1747592070.2849052,-2418265091.859622,-739884417.308737,-1478133487.4192085,135190687.3995455,9892106903.354263,-3593437107.4976544
1943-12-31,-1550154759.5096607,-2148723870.930427,-712460014.7479725,-1416722215.6710422,154820238.73538625,5414913481.2440405,245277739.0109584
1944-12-31,-1332781914.3486965,-1841686953.429756,-669756827.7560053,-1355194928.0376503,178166330.92902058,3705286720.920316,1298512675.9287696
1945-12-31,-1743617310.8806536,-2397220445.4877334,-739889125.905288,-1475210517.2788963,136503940.94122833,8381082982.59221,-2125956831.699482
1946-12-31,-1623031677.2954607,-2179891201.0175924,-713277119.33848,-1437826539.0492778,148506965.2832724,5520183577.79397,272833498.2285832
1947-12-31,-1786929248.1873798,-2400501854.5728884,-743174252.1894543,-1475891404.5956612,128098165.76207343,7241128916.16582,-947723125.6474261
1948-12-31,-1925293621.7202973,-2566130996.5590553,-767742492.8736879,-1519938854.07914,119298469.85805222,7703721851.407137,-1028811973.5466499
1949-12-31,-2023098634.1965063,-2691218209.733372,-791533727.9549432,-1541928951.7923388,110627391.89674407,7850729933.163431,-902946835.4231813
1950-12-31,-2287539824.836062,-2991712072.6299777,-825186876.1066818,-1634949370.3831575,99117806.83101302,9274541171.77823,-1604180468.548639
1951-12-31,-1690920608.4931512,-2194679047.9576883,-745133311.8845539,-1473955409.3018792,151269162.4976329,3591778809.637541,2301693424.1609135
1952-12-31,-1757676164.5777164,-2271481479.059857,-747643886.9848176,-1483783060.5930483,139493599.2741539,5943585224.020346,182859023.47469968
1953-12-31,-1951611065.8726985,-2553480661.402429,-780198677.8145959,-1545001279.1222546,134152027.79746655,7674274529.348783,-953869305.9492421
1954-12-31,-1885026576.131933,-2490601678.5381165,-777470346.3347908,-1531131830.889099,140987292.38122013,6576221557.230522,-38631907.60636759
1955-12-31,-2112788981.9237552,-2837462983.360054,-821533091.3074954,-1590114131.3793535,108963165.41259688,8569103200.746308,-1291546543.3347106
1956-12-31,-1956843726.0547118,-2562748959.0255423,-792111204.4103515,-1552321397.679483,118501222.55695945,6298019714.394141,427431186.3789145
1957-12-31,-1957343062.9721942,-2579587409.2416196,-793354685.1716588,-1555193684.2410886,124604455.6482009,6817436539.796062,-51879193.68197456
1958-12-31,-2412323116.380963,-3159740542.1450186,-857786565.6359874,-1670921143.9069884,84034390.76675123,10112585248.425592,-2049735634.288073
1959-12-31,-2100103463.5592961,-2709932245.187763,-816566763.4087683,-1605536020.636453,116583781.39471996,6395967865.778645,686391957.4069548
1960-12-31,-2094433137.644859,-2679361717.2345033,-812055469.8262948,-1595008073.1591637,115430662.480216,6936710099.810377,127769796.67995724
1961-12-31,-2110882484.0017412,-2711696953.0892787,-813030708.6599332,-1612902526.9473274,113004711.74133107,7271818533.752534,-132425628.92172459
1962-12-31,-2188620966.3896155,-2835469927.9478498,-828674883.8240045,-1633296836.4135904,114840261.65965095,7831738659.225693,-448351860.3170773
1963-12-31,-2093533298.679227,-2711708330.7553844,-823635282.3431227,-1586870514.3255782,112076995.11064783,6820981472.427909,268119678.9379701
1964-12-31,-2668430488.715569,-3442955060.4326534,-896241823.8384988,-1746717650.8568926,68715357.67632675,11039417276.59511,-2288777927.206945
1965-12-31,-1885620379.686083,-2385187901.9324913,-799737361.6432506,-1534192608.2715611,134615970.82076758,3625234777.156426,2756929902.828035
1966-12-31,-1804949447.9626503,-2307755000.455414,-780808326.8586979,-1507147956.7841604,140972457.73460814,5267540335.770747,988279321.2724001
1967-12-31,-2062255981.3956022,-2676898753.8632107,-816349335.3920951,-1574537711.2145813,113610308.9810009,7971395861.167976,-928971496.7755069
1968-12-31,-1849540764.3158705,-2392424086.5179996,-783488359.1345582,-1510251043.105348,135830731.12975445,5434953599.647341,943030440.4918804
1969-12-31,-1805535231.9596508,-2403133323.782404,-788354657.7443261,-1480692522.5525446,134019655.8911539,5966477524.642172,374820619.43909305
1970-12-31,-1655479437.432881,-2201141517.8490605,-759480878.2151481,-1438300651.2216976,148412269.18492624,4869328197.272504,1021447887.8621567
1971-12-31,-1865058059.789106,-2494499121.714285,-790525222.7770561,-1500862353.7908607,129522160.18216985,7356013396.200423,-813915468.4174368
1972-12-31,-1659196727.963618,-2225761697.5336194,-761454956.6615913,-1432864628.9100742,149252765.18034345,4918824731.09936,990191120.3927376
1973-12-31,-1620484258.203396,-2146301964.4069865,-737012934.6098647,-1431781292.385433,150692235.8062625,5180244842.327901,599615020.0211506
1974-12-31,-1338334116.666867,-1806735569.8322399,-691497498.5460981,-1329469172.8477988,175741022.847133,2956519771.394288,2008662795.8649771
1975-12-31,-1630355409.4437382,-2212736206.1851544,-738155364.4121754,-1419288332.3457363,140527061.6813106,7034363983.466767,-1153446749.442516
1976-12-31,-1704272413.7428184,-2285195491.8103004,-744377657.4830215,-1443169108.844714,140248366.19674465,6532742335.708581,-487465509.16804886
1977-12-31,-1822101141.3181207,-2423718001.6520805,-760161456.6598127,-1469197948.1591332,130125951.14720005,7065709421.37659,-710519606.367541
1978-12-31,-1825558224.4725156,-2437540161.4921002,-764592203.067151,-1472925751.217925,130723600.20401925,6667828595.776579,-295286501.24586195
1979-12-31,-1279450162.6055315,-1729689918.3828225,-677457085.8334092,-1296958959.7146354,182734219.5462836,1645617045.5831528,3107583769.3682575
1980-12-31,-1549695260.3158886,-2138725948.6291819,-728440192.0746589,-1380442551.8264897,160298239.76255062,6651645611.205466,-992329413.0688181
1981-12-31,-1326304221.6557827,-1854364191.9413657,-690198743.6788874,-1308147670.5541968,180546035.08300504,3713498261.24199,1266645589.6029525
1982-12-31,-1318888709.9805636,-1848536915.3441446,-685625927.9730095,-1291404391.1389399,174851963.1933412,4439324857.811366,526252595.00923955
1983-12-31,-1284259401.2519898,-1844461425.5035553,-686043604.2189696,-1273770537.8527033,172263913.65694582,4506430509.193555,406392398.6404433
1984-12-31,-1172937410.7489626,-1693941619.4248905,-657031393.9211471,-1247829807.663128,188102248.6553812,3661107961.367128,914184666.1579214
1985-12-31,-1453104789.5954313,-2124586962.951964,-720246576.2330719,-1329071630.102463,155977372.6114773,7062701366.542093,-1568776304.1603353
1986-12-31,-1110367175.2312946,-1651233413.2527256,-657517228.6412925,-1208544083.8062284,192605818.20902324,2510465312.691402,1897434899.0060182
1987-12-31,-838530229.6995755,-1306281043.848187,-603287708.0939417,-1097836406.5540483,212093611.93994126,1044115984.3277708,2566898262.9393587
1988-12-31,-1354686127.334565,-2021496948.2667785,-700753704.5027263,-1274456378.529336,166286423.58431903,8020507274.596798,-2801848979.5377097
1989-12-31,-1279281006.466259,-1926749082.9909236,-696109319.8889866,-1243090330.6321802,175929334.29104602,5132774671.773529,-163725969.06906015
1990-12-31,-1482865720.4791663,-2184566003.2448583,-727849530.7732722,-1299929229.6992333,150058982.37524095,6909910571.948646,-1346456029.2798183
1991-12-31,-1211077943.555539,-1770757410.7639909,-674963272.5191568,-1203397055.199082,171113486.13522333,3248769149.9443007,1415121566.54137
1992-12-31,-1022530907.8813075,-1548429524.730077,-641202944.7511559,-1148387617.7247567,190980855.33538252,2660298117.288612,1496012284.0488424
1993-12-31,-1205146666.283362,-1848737356.7196825,-688497021.8625115,-1183359131.9523187,164344125.75666332,5563877624.13607,-791188739.7456234
1994-12-31,-1509287517.505261,-2223226623.5896873,-740229582.7504086,-1260156325.4137557,131360432.60518292,7535789461.564464,-1909999964.519578
1995-12-31,-1372714803.1861925,-2024742699.88978,-715103692.2851273,-1231219133.500879,150339320.31351012,5009390824.587573,177138596.41584697
1996-12-31,-1348220838.922162,-2000020633.8257995,-710873076.2959913,-1219795355.9912019,148326057.5783988,5047500902.259411,81853379.80795652
1997-12-31,-1018670568.9379488,-1555256490.6662722,-645772640.3965136,-1119266835.4636297,183474891.84962606,1962221991.9951363,2167841882.087871
