,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-2103147914.7934363,-2931768179.309128,-268076543.51522824,-527438500.36421114,-15545049.203987055,5899144570.070255,-52671785.071596205
1834-12-31,-2109844829.4822423,-2938752478.860305,-268104852.2027959,-530126689.9202525,-15560056.360641502,5900634954.895213,-37903756.83668809
1835-12-31,-2113757638.898809,-2943568460.554164,-268132750.51907098,-532492286.61670685,-15574921.507622048,5902125720.006349,-28350877.341360323
1836-12-31,-2116297577.4811738,-2947199959.8043475,-268160343.31722158,-534496172.58843756,-15589715.861436531,5903620172.775706,-21689245.857969474
1837-12-31,-2118125905.778855,-2949968332.125956,-268187705.15095338,-536148845.91193515,-15604440.971667059,5905111772.806766,-16931002.01256221
1838-12-31,-2119506201.0687103,-2952232392.7426887,-268214876.60767335,-537488453.8586475,-15619115.478900485,5906602663.502922,-13425095.062544726
1839-12-31,-2120616210.436451,-2954249146.596234,-268241913.76436535,-538561661.6413902,-15633771.831380941,5908094020.302631,-10698479.46971959
1840-12-31,-2121665374.577083,-2956085671.021835,-268272131.3183171,-539422135.2087218,-15650796.210680492,5910049879.551495,-8873990.830067236
1841-12-31,-2122747957.3870878,-2957910389.8269763,-268307659.07853076,-540115899.9266635,-15671985.301022477,5912496231.145394,-7668022.983093749
1842-12-31,-2123807348.86984,-2959637420.987678,-268345826.33901522,-540676086.176334,-15694734.48516883,5914940192.366907,-6711067.437788216
1843-12-31,-2124844000.162829,-2961282480.0873156,-268385541.262358,-541131516.8515099,-15718238.292179622,5917382204.286054,-5959906.2961092675
1844-12-31,-2125860607.7141807,-2962861962.3152366,-268426292.1651278,-541505777.3244478,-15742197.034364864,5919828809.757934,-5375988.984988768
1845-12-31,-2126859142.7023504,-2964387393.8204994,-268467706.58646697,-541817285.0282879,-15766398.338212594,5922266345.580666,-4916877.498150078
1846-12-31,-2127844146.6671793,-2965870963.17684,-268509556.60662895,-542080592.0750612,-15790742.902333267,5924701623.375705,-4557174.389871906
1847-12-31,-2128817767.5243018,-2967321840.7882714,-268551699.20526123,-542306913.7408044,-15815172.90912132,5927134445.235524,-4274695.043071463
1848-12-31,-2129784759.8601997,-2968750224.8388934,-268594106.01281285,-542504972.0224037,-15839694.915705845,5929572129.047049,-4053676.1827443247
1849-12-31,-2130744255.920692,-2970157251.2765174,-268636644.695276,-542681205.5026782,-15864236.349269792,5932000455.213426,-3873577.1497992766
1850-12-31,-2131761976.8197916,-2971646818.5858464,-268681224.50246465,-542844890.5813849,-15890284.361750089,5934703395.261032,-3835291.153196972
1851-12-31,-2132920984.999435,-2973326042.0218506,-268730593.2022417,-543006724.5829189,-15919665.87837629,5937952484.840989,-4001896.849698397
1852-12-31,-2134124033.4059315,-2975060588.6662874,-268782456.4612354,-543164846.2945613,-15950310.598857678,5941208761.316651,-4079526.112391268
1853-12-31,-2135345630.4235706,-2976812758.354797,-268835743.29210293,-543319266.7559623,-15981429.134213828,5944455134.023587,-4111731.3275511693
1854-12-31,-2244122899.602081,-3340423289.001885,-271268731.91934174,-543470575.0207311,-19793540.45714178,6727830107.712267,-304460334.10664755
1855-12-31,-2290870871.3536158,-3439390689.522726,-272480787.5816895,-543619346.2988491,-21344014.3967255,6731072600.297186,-161642159.72870195
1856-12-31,-2315999504.5171814,-3479098247.8623424,-273296770.5739262,-543766192.8253708,-22210391.679384746,6734322290.253963,-99012022.69062431
1857-12-31,-2330505204.301881,-3500799449.0373816,-273918255.90402865,-543911373.0404285,-22717880.237536088,6737561648.806191,-65105525.57707952
1858-12-31,-2339642496.1715145,-3514739259.890273,-274410893.87400115,-544055257.2210177,-23027665.3465498,6740798954.594932,-44513583.33437757
1859-12-31,-2345591053.165732,-3524330715.303341,-274806856.1894803,-544198127.7344279,-23226547.03651023,6744034241.376681,-31588558.023297943
1860-12-31,-2349715936.4694147,-3531337439.662299,-275126776.53974205,-544337266.6682773,-23360697.835737497,6747081144.867623,-22987725.33332859
1861-12-31,-2352706500.123324,-3536577568.9208364,-275384787.0747673,-544468786.8472108,-23454346.35591861,6749794189.892926,-17042051.05558377
1862-12-31,-2355013004.4136267,-3540687257.224413,-275594887.96862864,-544594592.608421,-23523723.86197126,6752504777.697385,-12967142.585206503
1863-12-31,-2356918199.2004256,-3544025694.4474897,-275767815.7170137,-544716823.2186942,-23577581.828357495,6755213571.1490755,-10107366.800357683
1864-12-31,-2358559106.6476417,-3546839830.611212,-275911966.6954629,-544836807.390161,-23621714.065847903,6757927399.213381,-8075689.398783156
1865-12-31,-2360000533.096791,-3549284874.597626,-276033707.9523333,-544954992.2955368,-23659600.820235655,6760632222.4750595,-6628868.741838472
1866-12-31,-2361345266.703286,-3551464310.839573,-276138092.03623223,-545071770.7018152,-23693449.168857813,6763334136.024486,-5560337.34813491
1867-12-31,-2362595978.62162,-3553452111.5089707,-276229094.71771353,-545187458.9496841,-23724571.008879542,6766033726.518112,-4788092.33380353
1868-12-31,-2363782227.5262465,-3555308578.631973,-276309841.4468185,-545302390.9679421,-23753959.041827172,6768738610.139907,-4231096.177252339
1869-12-31,-2364922287.4458656,-3557063185.5262837,-276382607.9887326,-545416554.2059357,-23782114.277133748,6771433396.377648,-3819678.4175454904
1870-12-31,-2366124914.051467,-3558879079.6646004,-276451849.2262897,-545535823.8552266,-23811349.46859432,6774493964.111796,-3643523.496339384
1871-12-31,-2367518071.1753902,-3560937366.2269135,-276522675.9983982,-545669946.9729439,-23844420.840517342,6778297395.665398,-3753691.178493737
1872-12-31,-2368959443.8479366,-3563033373.8224654,-276593062.8624555,-545812447.2903165,-23878659.312859073,6782109040.112983,-3780683.6190193584
1873-12-31,-2370417085.4211407,-3565140020.40271,-276662375.1257821,-545960353.3941277,-23913299.069703475,6785909704.559649,-3766193.2128593526
1874-12-31,-2371880952.053246,-3567242344.6533346,-276730591.368878,-546112062.4914197,-23948061.395995222,6789707198.649859,-3741837.354847694
1875-12-31,-2373347698.891782,-3569340913.156633,-276797756.1811938,-546266536.3636276,-23982960.24552387,6793502791.73873,-3715572.216471969
1876-12-31,-2374818321.1612296,-3571436991.8127813,-276864101.8417107,-546423149.3488693,-24018061.477955446,6797305777.857212,-3693473.887492789
1877-12-31,-2376287799.6511626,-3573527353.38148,-276929647.63282675,-546581154.4761558,-24052999.415219024,6801097214.13561,-3668432.4740820234
1878-12-31,-2377755299.1071978,-3575610392.7567353,-276994554.89961183,-546740162.629454,-24087929.886688724,6804885185.359846,-3645845.2174473237
1879-12-31,-2379221250.9932604,-3577689196.395535,-277058935.583871,-546899886.2433624,-24122901.76165417,6808670236.832923,-3627361.4996887366
1880-12-31,-2380664119.5244303,-3579736940.797054,-277122279.0812635,-547058784.3621386,-24157330.65093813,6812368320.992104,-3580314.4377001007
1881-12-31,-2381987323.2212105,-3581623641.793065,-277182332.2336929,-547208316.3175824,-24189826.99007132,6815617434.852785,-3379399.6388265006
1882-12-31,-2383277703.436912,-3583466897.590246,-277240624.06173235,-547352666.2140083,-24221726.18838854,6818860469.394265,-3256715.541565388
1883-12-31,-2384550968.616655,-3585284112.8182096,-277297815.3157419,-547493391.5800307,-24253265.68654956,6822097650.597374,-3173172.9135714737
1884-12-31,-2385816499.852311,-3587090275.9100337,-277354318.3902237,-547631485.1909428,-24284680.310622953,6825337608.498865,-3116337.2553724293
1885-12-31,-2387073494.955841,-3588882224.336303,-277410215.3419473,-547767309.4404149,-24315922.124069557,6828561486.181167,-3068809.3435713467
1886-12-31,-2388325130.297475,-3590665730.009049,-277465667.9195997,-547901350.0402713,-24347040.930439994,6831778311.8305025,-3029968.0111563765
1887-12-31,-2389572142.4993105,-3592444483.08038,-277520785.2878987,-548033916.367694,-24378067.407590576,6834987667.553253,-2995126.5723348306
1888-12-31,-2390817099.69105,-3594218205.927412,-277575641.51956934,-548165402.4139112,-24409069.703432396,6838198296.2743225,-2970899.6511489777
1889-12-31,-2392056666.3270097,-3595980595.9500747,-277630202.5362549,-548295751.7404066,-24439921.621728733,6841391503.468145,-2945629.876580034
1890-12-31,-2393289016.473876,-3597732150.405854,-277684432.39588165,-548424919.3330443,-24470625.73764325,6844562478.751636,-2919196.107672863
1891-12-31,-2394570686.867053,-3599550419.085178,-277739555.9454589,-548557838.240468,-24501832.05472628,6847941025.361799,-2977665.7444577427
1892-12-31,-2395864335.319908,-3601384242.170621,-277795080.2106377,-548692582.6125362,-24533173.03797449,6851320506.497724,-3007452.9607373723
1893-12-31,-2397158600.1798306,-3603218722.225149,-277850690.44651866,-548828201.6335083,-24564510.76068274,6854682397.160316,-3018262.048476391
1894-12-31,-2398451038.2174726,-3605051113.819628,-277906269.8769404,-548964332.6777489,-24595795.0252532,6858033792.814256,-3021795.0599627066
1895-12-31,-2399741656.0678835,-3606880500.213529,-277961755.19342184,-549100690.7416136,-24627001.820086755,6861374945.620699,-3019742.35947264
1896-12-31,-2401031019.963691,-3608708867.519912,-278017183.5311101,-549237209.0627137,-24658177.54884792,6864713699.006312,-3017823.9992598575
1897-12-31,-2402314353.543735,-3610529653.882129,-278072439.7393375,-549373517.873383,-24689240.366641723,6868031918.0819235,-3009621.7355027604
1898-12-31,-2403592717.1248946,-3612343481.948519,-278127495.39413613,-549509495.5187913,-24720185.540754534,6871336067.507268,-2999408.194173602
1899-12-31,-2404866446.952549,-3614152715.411584,-278182334.3410719,-549645010.9428782,-24751038.4855206,6874626091.390707,-2986643.9011549586
1900-12-31,-2406590643.52698,-3616606652.22428,-278249509.52601075,-549807626.1596018,-24791153.094499648,6879673237.937574,-3573178.7200635276
1901-12-31,-2530106935.756662,-3767386928.9431214,-283532923.6831174,-557102737.5274826,-23398284.75413812,7347047547.359777,-182950781.69466364
1902-12-31,-2131765193.1146452,-3239420272.4496546,-271547328.7282169,-524843597.4590787,-18931448.336703174,5576465995.063179,600456461.802256
1903-12-31,-1894790017.5894287,-2842917975.8786116,-254397437.28262436,-506036824.5003005,-12360348.513812482,4808573710.437362,693887924.6780227
1904-12-31,-2426139075.209215,-3725720701.471201,-278476463.465034,-536492096.8868557,-26493392.886907317,7781811331.246589,-774239780.8460406
1905-12-31,-1569180004.2472484,-2397684293.3949146,-241921840.64306262,-478530759.5973618,-4368401.231643058,3063277517.9684324,1604572894.8449016
1906-12-31,-1694979235.1318183,-2654376442.301572,-244528365.61445343,-474941765.6564788,-7908390.445975386,4963591105.552014,114147887.5779149
1907-12-31,-1812265218.0980566,-2754780145.245322,-242461868.93897715,-485290164.05586725,-10504802.910739966,5374905822.817571,-67767287.56471801
1908-12-31,-3212272356.40012,-4753067534.186647,-294177664.45486414,-587732875.7891324,-40640354.43599389,11208931912.665045,-2283304741.5860643
1909-12-31,-2930853256.791575,-4302944928.594029,-298147751.99776673,-589620363.7239393,-32085971.184895143,8517991252.425691,-369083780.7902753
1910-12-31,-2989192984.0173726,-4407683145.31815,-306990219.5276295,-589711019.1637876,-31545247.54519865,8611191922.041517,-282431954.9618467
1911-12-31,-2003237918.4796,-3060332863.002765,-271261723.9357539,-528254419.66262853,-18802755.03945612,4553972646.494776,1304432301.2442126
1912-12-31,-2705197746.1605773,-4135938772.5262995,-293182576.32571894,-566945825.1678259,-31651882.313795738,8578039626.781859,-827451978.8957072
1913-12-31,-1581523038.2079813,-2406200389.6138363,-244956955.30450043,-493212697.82619506,-6358138.931473874,2734004180.23795,1967941056.6742465
1914-12-31,-2980515214.80298,-4519550203.026334,-300121679.99283695,-575130170.0758797,-34396631.479809746,10504590958.256386,-2060224593.9587038
1915-12-31,-2108275907.5733008,-3207069145.5667677,-273876667.2320438,-529486883.4050371,-18691274.72951431,5248362520.56136,868642453.3665136
1916-12-31,-2588613835.1618443,-3929658731.112911,-287819632.81224054,-555356767.6174793,-28565216.857443847,7968647983.745037,-566130456.3307736
1917-12-31,-3712763466.6099563,-5542270749.764543,-329686393.28987944,-632380087.9335432,-51469904.51879063,11835491989.664997,-1535863050.996001
1918-12-31,-1995460725.604908,-2952777897.325708,-269756719.9417814,-543110711.1743125,-19317441.76940292,3841621263.45538,1894575156.5757434
1919-12-31,-2745367557.6766562,-4067632490.929747,-289446013.65176105,-582844005.2946502,-27842467.339268327,8515875587.016478,-785471173.0926282
1920-12-31,-2292061645.000611,-3396254186.941844,-274146587.1028552,-553980098.3049029,-21544863.47707867,5945598231.108279,581247073.8068837
1921-12-31,-2567806577.5811596,-3897570899.6960526,-286517650.7509178,-564699844.8170849,-27805929.27471727,7667112103.901576,-314990817.5564772
1922-12-31,-3133909266.9723654,-4735344032.478865,-312738341.547317,-598587087.7391313,-36769888.18593667,9691637565.826103,-858822348.3125665
1923-12-31,-2911129660.4273734,-4295486369.532975,-304075016.55904317,-600165849.543464,-31701640.310537048,8144622176.309999,-7430477.910019755
1924-12-31,-3382349709.3575716,-5146937194.582434,-325188053.2350435,-628357130.2964542,-47375629.03567338,10234714452.86251,-688576459.6900682
1925-12-31,-2982539786.8917193,-4450642329.152499,-314446420.811879,-609868870.8595461,-36111575.38798463,8148285485.081676,234125705.9697353
1926-12-31,-3320720838.716352,-4898532047.959207,-319992961.437831,-633166276.8660197,-41277838.043161176,9552002810.764616,-329217912.9808572
1927-12-31,-2654240269.0871043,-3973270544.966768,-299888824.6351557,-596183172.1192452,-31524484.106791206,6874423969.287637,664205607.2188132
1928-12-31,-1771859190.8608167,-2695306193.294367,-259211795.149944,-526545703.7756383,-10480353.36453291,3489733471.643018,1749355837.2461586
1929-12-31,-1947768807.8066833,-2939248218.7331066,-255726854.28590328,-523159305.7647802,-10284067.749152929,5439335559.457918,237502642.9793133
1930-12-31,-2270637257.8625317,-3439173675.1824546,-268135532.3019344,-537077353.8125771,-19102738.763087638,6936928590.4632435,-395152826.1055211
1931-12-31,-2344853783.198226,-3578224778.151478,-274204001.11461526,-540600164.1909152,-23754497.773605883,6930899232.914777,-166610578.81994098
1932-12-31,-2179054546.4755697,-3352836828.772661,-269879014.67157686,-525857040.49240965,-22746897.753527947,6078777302.382625,267372614.90277332
1933-12-31,-3167518554.075868,-4783795409.99085,-306672536.874051,-591445806.5399083,-41991157.421999075,10273956280.000103,-1356403010.3796287
1934-12-31,-2874431239.501941,-4258036158.8529124,-300610104.6109285,-588464770.1121311,-34717164.88433905,8057103907.059528,-8135915.467210829
1935-12-31,-2521288638.6382685,-3791676597.6944137,-289511609.91891843,-567503521.1308814,-28241334.182523392,6805566491.919246,384299089.69515204
1936-12-31,-2867342212.895963,-4430202206.834505,-309374946.4829265,-582957749.6291025,-34484580.299621366,8742227823.255768,-507397881.97071975
1937-12-31,-2141791396.98532,-3267699711.654995,-279973998.1970893,-536898666.1315322,-17676392.93448241,5223584620.545034,1000651508.5820265
1938-12-31,-1986367993.7860982,-3053753406.659618,-267446658.38371617,-512980057.7252112,-13061862.644517526,5200013449.753184,628101218.7129887
1939-12-31,-1587981449.0406141,-2453889387.5017853,-242482644.12298188,-475434124.2378776,-5087961.331788741,3543541023.494623,1208606095.4909265
1940-12-31,-2123197449.298649,-3208434284.4342628,-257307893.49459887,-511346076.2575437,-15517377.117913261,6825433490.617559,-698376907.427242
1941-12-31,-1633883759.4056418,-2484032191.7431355,-235698229.4308336,-475963408.9120688,-5427329.205309413,3818596134.25405,1003022225.5918016
1942-12-31,-3229276375.58453,-4859392490.905188,-299455237.38471925,-582254808.4347979,-40487095.718569234,11568281867.654129,-2515043668.936982
1943-12-31,-2504064709.19487,-3756591902.9356065,-285299165.63551456,-552057346.7688025,-28137673.77472824,6752079493.837869,357704542.19234985
1944-12-31,-2019502130.6021848,-3020569549.900852,-261969354.8180356,-521130644.35296834,-16668749.938937724,4969333861.372287,857325081.3951254
1945-12-31,-3023166292.750817,-4585713053.26035,-299787698.0194,-582161408.6894828,-38217093.181068495,9938286432.174767,-1382042989.4044874
1946-12-31,-2557006002.043783,-3792143421.705349,-284622445.1346688,-564136366.767958,-30588759.691926993,6872882711.343365,343793950.8479039
1947-12-31,-2904065109.5421133,-4407415912.474389,-299495496.9084137,-583180232.6030685,-40683411.31969197,8701908488.301962,-456240802.5715752
1948-12-31,-3123203613.7223516,-4695930725.645121,-311300803.8150494,-603461712.9667825,-43576601.33018143,9201366561.67324,-418019851.63253045
1949-12-31,-3208957629.2360444,-4858753220.434302,-321527653.7777382,-610989816.7834059,-46370762.19783421,9336193586.607128,-286029630.54358333
1950-12-31,-3693684506.1239777,-5478306982.9688015,-336754528.56161314,-649837994.806016,-50652416.577574804,10885959703.626411,-664217465.2367853
1951-12-31,-2215507174.983329,-3333725329.7224555,-288150077.33474666,-567697418.0732653,-23499061.906694524,4802220478.725293,1588895465.0331826
1952-12-31,-2525523143.6742024,-3835446004.6818604,-287998692.8901988,-574380160.7014122,-30785795.451181307,7293664269.900179,-32150423.540359735
1953-12-31,-3046250120.0678077,-4520725737.233063,-306037955.3315244,-603202748.2318345,-33838736.00917772,9128151636.755053,-606564076.267722
1954-12-31,-2836694770.5859394,-4261746293.7468143,-304233266.5070879,-593820543.2766118,-30660811.820630513,8007559413.364835,15628480.465030432
1955-12-31,-3327794414.451277,-5133783136.528683,-327641364.66186374,-620658379.7523538,-47233987.71400112,10168589483.904451,-695378700.030923
1956-12-31,-2847802054.43749,-4321463272.642741,-308685749.6053481,-603442528.0560194,-40742722.102223426,7737934810.277477,371919646.19988
1957-12-31,-2907685717.9019876,-4401299117.169883,-308176559.41105103,-603864232.5203989,-37538243.71350265,8285599819.27445,-26252438.578823693
1958-12-31,-3873193887.1014667,-5827197492.162216,-342734778.79713744,-657025869.828482,-57802269.49410814,11788202954.316332,-1003756566.917622
1959-12-31,-2968835458.3405156,-4446044300.837682,-315304849.7074353,-622661283.5675678,-38484587.02054556,7816158720.636135,551582006.4782326
1960-12-31,-3011638589.169217,-4515877030.692117,-311160274.4483296,-618170071.3204216,-40080857.656940386,8391792848.396539,106908577.90958177
1961-12-31,-3078489518.2940235,-4640607382.572421,-311112353.19938934,-627713509.2912002,-41824180.0366264,8799065418.717604,-97335196.8422839
1962-12-31,-3254640746.3160157,-4862641711.8884535,-319198342.1078759,-633428289.0358243,-40463769.50260187,9330852976.883694,-216759808.804078
1963-12-31,-2980174669.324059,-4553550398.290156,-315075441.4175589,-611932734.031385,-41810873.5715846,8258305438.521364,239358917.93270293
1964-12-31,-4215152843.080664,-6271597461.838937,-354011622.70493084,-682503190.2770268,-62687278.04218741,12725134259.582666,-1108024371.944021
1965-12-31,-2283576698.6535034,-3457846168.5418215,-295790665.58006614,-580718294.7628601,-27155911.404097006,4785925641.783218,1809367804.781489
1966-12-31,-2391525053.639006,-3643993691.732567,-286308308.5284042,-571845552.1590619,-26540895.80830992,6595535261.617919,325892312.8860585
1967-12-31,-3078404787.991033,-4678603382.69055,-307484010.56291634,-609527851.8407588,-41811276.3200743,9469681349.916807,-736149673.5670631
1968-12-31,-2553145843.264697,-3833710170.7042465,-290949117.77323526,-578752952.0544976,-30245638.814261764,6706869151.785329,565087389.346948
1969-12-31,-2544985095.0456424,-3948077955.3416076,-294511334.5673376,-564337474.8214866,-31812349.662072964,7244460199.485286,139646632.98595783
1970-12-31,-2291696082.941214,-3519993455.0311966,-281049581.0027194,-546589932.6125627,-25560157.74728813,6167631009.075389,489308526.38371766
1971-12-31,-2871123443.3364587,-4377429846.570785,-299940122.9276882,-581556903.2160231,-36099620.0702711,8858550690.898413,-677581072.812377
1972-12-31,-2335074446.843124,-3553973222.3399467,-284424818.406504,-547492720.6062754,-25215717.81618341,6088359208.961226,643264202.3418078
1973-12-31,-2325315248.775998,-3504215703.7929244,-272652299.1674337,-549765794.6849897,-25440345.93176038,6446021580.058842,230155301.5064951
1974-12-31,-1744668372.0046575,-2691090380.5420475,-248950066.10387027,-499366168.84221184,-13066865.672915742,3892806588.436211,1287431296.2006993
1975-12-31,-2529034896.143637,-3914414284.352195,-276490651.54164565,-550490279.5050086,-31783351.925913773,8417642331.477682,-1095579689.6233602
1976-12-31,-2665653930.630665,-3987706241.412536,-282346594.0260442,-565901486.081757,-31367071.670724466,7857846438.087448,-322000766.25122344
1977-12-31,-2886381083.8974147,-4301930804.844966,-292162636.0730603,-582840793.9942205,-36487526.738375396,8526025288.621326,-419570248.724133
1978-12-31,-2840648516.3717313,-4257857776.313994,-294957846.20543295,-586267972.197967,-35696929.98287775,8152166689.906654,-137054342.8530549
1979-12-31,-1619356977.833386,-2495520669.6576133,-247562055.18077672,-496266008.84984905,-9729492.839621112,2694481962.2131004,2141746363.6965249
1980-12-31,-2490803517.553994,-3745417385.2538757,-275824768.9843496,-542391345.4833335,-22114165.275912195,8162519619.810458,-1067757265.0689217
1981-12-31,-1992309451.6963756,-3017455861.2405853,-257790799.4939849,-508499853.25942874,-13108815.581428505,5027144169.285049,749959839.2322851
1982-12-31,-2057170906.0664477,-3143911503.835271,-257220240.83690694,-505287760.27539325,-17016732.39301619,5875141810.654299,106493410.59615281
1983-12-31,-2062800562.8655553,-3215963202.188448,-259991880.3295633,-502525428.04600763,-19311253.824282423,6032135381.8523855,28679714.626317725
1984-12-31,-1873362548.3533254,-2841356574.5696354,-245320885.06049678,-488292553.6338967,-11008454.086171523,4915120126.723004,536970483.832685
1985-12-31,-2585044638.6688724,-3980430702.1241317,-280581200.32762283,-533226486.64222944,-27295177.25013809,8630164174.887178,-1204213781.4460964
1986-12-31,-1750174090.3264885,-2686523627.185145,-248758881.51874045,-473532791.33997893,-9105372.81393823,3811364656.0878525,1334814030.669559
1987-12-31,-1235858812.167524,-2027281440.5497863,-219894626.26968524,-417566267.8016726,80096.46892952919,2171759771.532432,1713010492.8177574
1988-12-31,-2593511858.7529087,-3919853985.737096,-273419461.1928651,-513924399.5121566,-23134930.062744707,9749728119.205442,-2394423707.152075
1989-12-31,-2296763770.0790806,-3476263534.71401,-272714036.89797807,-499347412.943055,-17849068.831628636,6566644409.671895,-8006438.198136851
1990-12-31,-2747332045.777315,-4224789333.817826,-291771407.4501338,-532207483.1688499,-36523535.52759676,8730300716.048807,-882639421.9038699
1991-12-31,-1919074407.2131336,-3013929023.8272104,-261816969.11293688,-481120676.84594345,-25853689.660464503,4591439626.6681595,1089986338.8845658
1992-12-31,-1627022785.969305,-2607408572.609314,-243498049.08715063,-453125951.6134344,-17211489.412093244,3998644494.9313354,939845622.8955218
1993-12-31,-2142445058.6398652,-3472282788.7634735,-269853455.87232226,-473281433.47808754,-32701785.047798045,7171901519.518793,-768486226.2124146
1994-12-31,-2793209212.554662,-4398708246.941194,-297925142.5297575,-518123010.64111906,-48805978.99700561,9227072077.083422,-1151454746.793061
1995-12-31,-2345126230.6741443,-3645934964.9182134,-282834163.68309337,-505642506.71586215,-36912338.25899774,6539873411.551066,264965559.41172892
1996-12-31,-2344725028.3054776,-3706819522.5550795,-281094846.9180871,-506985816.7683819,-39730111.17811848,6897150222.073212,-16310200.131758273
1997-12-31,-1686681891.3412707,-2675715248.5950656,-248382940.58247373,-462634397.0386432,-23070400.781510845,3769798457.872172,1308000623.738123
1998-12-31,-1975978612.318225,-3206502274.6046786,-262111941.20630518,-465384432.3497983,-31198034.22049339,6182631229.630835,-235242201.63545302
