,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1208033825.3480167,-1667055764.0464835,-450598766.468678,-610851581.3766394,-105546162.81307957,4193464630.8866277,-11207137.164781332
1999-12-31,-320737226.29107434,-685296362.6857711,-338881301.5021294,-477133341.12437,-27931566.436927453,-153728087.79489827,1774186238.8658626
2000-12-31,-721842265.9781901,-1098402471.1946433,-373714584.9733675,-512755128.23535323,-34205523.60600156,2949352656.986568,-119595298.0677861
2001-12-31,-312271906.8566066,-618739367.7094582,-296081982.06263584,-404951547.3788261,-11243981.56147705,-172074018.6439042,1713745738.147807
2002-12-31,-317148609.2127392,-638115344.2480521,-281806038.5658138,-364401375.88051194,-8931111.476326708,455564057.86636066,1152841613.317584
2003-12-31,-1010010194.1654831,-1371867662.2987282,-381744409.4883142,-475803617.206707,-49506544.53612642,5005815285.951775,-1553346135.2293124
2004-12-31,-175281923.9776155,-445722596.5672737,-265723940.86745754,-317891633.3410825,-13159158.517256044,-1201107336.752283,2219040007.4347034
2005-12-31,-333271678.1788854,-652519586.946407,-268399766.60237288,-330972502.4705157,-11840917.15070191,978124816.4479281,651483840.5808432
2006-12-31,-800462420.7104481,-1110192321.8719947,-324424294.9680653,-409892421.975462,-22442306.34758496,3440371578.5019217,-669924481.9400873
2007-12-31,-265628375.2114284,-549390299.7160476,-262892751.17820016,-296329726.21941334,-10354063.38259108,27646264.610677958,1235223619.1328418
2008-12-31,-599868034.159707,-870204826.2010967,-284217466.87712383,-356483828.28584516,-12612859.39476303,2268690893.2281537,-74827476.1005606
2009-12-31,-212330146.9868848,-511767845.0516388,-249074906.07623434,-257035478.91942742,-5279834.734492697,-281496261.4553468,1431751775.959866
2010-12-31,-977096618.9429926,-1348467649.4039078,-360060516.64723366,-386712311.3732982,-55140994.8008406,5123403031.15508,-1813584881.2935836
2011-12-31,-1079431110.772602,-1447178773.2450976,-397846844.3113862,-420493775.48670185,-65790471.18369156,4350301088.9730215,-910306850.418587
2012-12-31,-1524011172.0269685,-2042779959.6843376,-499597340.25486016,-493257038.3044908,-146780743.84630704,6360094108.421959,-1520987490.6019895
2013-12-31,-1378382956.3701897,-1784502915.111999,-475247545.0100256,-544783773.6981406,-96032730.6177031,4851716344.5878725,-619943232.8932017
2014-12-31,-211491919.23257414,-530657502.4344433,-306840549.5820753,-327224495.0464231,-20610071.4682652,-1264847368.1222062,2375701084.1432185
2015-12-31,-563795141.2492455,-903223246.6623943,-331094266.77807415,-365472538.9365916,-19404846.55128011,2131804635.6693997,126110837.47859871
2016-12-31,-774554162.154335,-1127135290.104326,-366626939.9088849,-376080674.9458688,-32564910.12499767,3002432342.7924767,-273525530.6500755
