,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1874-12-31,-2735961500.239174,-3631839057.8246956,-1183193051.202707,-2423825495.685611,344570103.77749234,9639244926.140957,-8949643.55382909
1875-12-31,-2736600981.1891184,-3632731449.40175,-1183565836.5871959,-2423892294.7376866,344529909.5529259,9640088255.493238,-7785526.555352911
1876-12-31,-2737184627.2657576,-3633529680.144319,-1183890863.9678035,-2423960374.158576,344492427.7864416,9640927234.814754,-6816155.539779109
1877-12-31,-2737722032.1522617,-3634249174.078733,-1184175142.2189047,-2424028687.0829973,344457172.8309754,9641754390.402538,-6002059.441146729
1878-12-31,-2738220134.282826,-3634902084.5975523,-1184424936.7137983,-2424096938.7315454,344423713.8455428,9642571576.167183,-5320128.687872549
1879-12-31,-2738684391.094901,-3635498522.109515,-1184645762.0677488,-2424164890.4787345,344391763.07878447,9643379297.833921,-4746540.637997261
1880-12-31,-2739116037.2698317,-3636043563.5281377,-1184841296.8446133,-2424230900.68957,344361392.914133,9644150348.74651,-4250328.0740121845
1881-12-31,-2739424060.363703,-3636453755.0259557,-1185006266.6228836,-2424262226.856364,344338114.7010418,9644373900.662125,-3545120.4517915915
1882-12-31,-2739668628.1760535,-3636791303.205382,-1185148137.9822996,-2424276374.944507,344318068.62113965,9644582618.27614,-2999721.557552015
1883-12-31,-2739869543.072891,-3637076501.0816216,-1185271177.7645457,-2424279306.421645,344300105.16186035,9644773706.40353,-2563617.792498857
1884-12-31,-2740037897.6220493,-3637321411.7590237,-1185378678.3411064,-2424274181.677169,344283587.59547615,9644948980.65019,-2208686.9185040323
1885-12-31,-2740179384.7313485,-3637532941.7697864,-1185472876.2507858,-2424262564.481698,344268374.55860287,9645100702.368523,-1911696.012412283
1886-12-31,-2740298765.1262813,-3637716238.9331717,-1185555933.5890014,-2424245617.604551,344254208.1179989,9645232380.038694,-1661873.0737550969
1887-12-31,-2740399025.6131153,-3637874911.9277687,-1185629419.0922694,-2424224025.5761137,344241005.408064,9645341915.955832,-1448634.5388036524
1888-12-31,-2740482508.5052547,-3638012153.4941144,-1185694720.1196115,-2424198240.8676324,344228634.96268684,9645429776.772825,-1264984.4027637567
1889-12-31,-2740549019.369122,-3638128944.532386,-1185752791.965816,-2424168235.5228357,344217193.57590926,9645487588.676168,-1101258.667609482
1890-12-31,-2740599464.897084,-3638226222.8460565,-1185804496.0815508,-2424134082.9950633,344206642.93087554,9645515559.610651,-954399.3416020821
1891-12-31,-2740707848.438385,-3638375322.63304,-1185857453.392011,-2424119294.575377,344192652.99325454,9645912744.123833,-1032252.1507359764
1892-12-31,-2740831894.563797,-3638536930.184766,-1185909433.2312663,-2424111992.2958937,344177818.69012576,9646284093.885757,-1058334.664635699
1893-12-31,-2740958231.8161983,-3638697967.1187387,-1185959530.2000678,-2424107313.6730323,344163040.12646395,9646620831.565924,-1047180.4212044757
1894-12-31,-2741080687.2603846,-3638852976.885056,-1186007466.808682,-2424102885.8495483,344148685.76334244,9646924321.956743,-1015697.4828762206
1895-12-31,-2741194993.639493,-3638998387.728131,-1186053023.0868053,-2424097024.153792,344134991.50498587,9647191167.227608,-969719.9949732304
1896-12-31,-2741298808.2031198,-3639132480.366669,-1186096078.147198,-2424088729.8842564,344122065.2966713,9647421581.06062,-914998.8873742891
1897-12-31,-2741388903.5205116,-3639252232.5893974,-1186136432.6721702,-2424076832.905495,344110120.26382446,9647605627.936792,-849422.2315899914
1898-12-31,-2741463866.1552076,-3639356491.3646383,-1186174003.6171389,-2424060619.9205856,344099273.47369075,9647743997.030888,-777152.2356305311
1899-12-31,-2741521402.111914,-3639443825.2649155,-1186208656.4659216,-2424039558.0858545,344089583.418037,9647832210.626436,-698150.7082149062
1900-12-31,-2741656133.355262,-3639615336.429695,-1186251087.192496,-2424036374.3834496,344073342.7481854,9648409944.462547,-909658.3048642036
1901-12-31,-2832001856.79875,-3762084780.482341,-1204942547.802228,-2454820586.952759,350981537.8589977,10275461810.290937,-370156594.9715544
1902-12-31,-2408538439.8298616,-3299251501.3419504,-1152385787.675919,-2314346628.53744,370529818.62395704,7453354834.438471,1342823232.6734593
1903-12-31,-2089675421.8523946,-2867803047.8589497,-1079545646.2761967,-2236535472.0276656,399174061.215553,6235218622.209728,1631065478.6974149
1904-12-31,-2644050159.7333956,-3611775505.674263,-1183655701.907974,-2369135836.4487486,338346784.1392046,11022967385.53039,-1544538712.6686163
1905-12-31,-1641540752.7693396,-2412231544.3208017,-1018500975.5094275,-2117809359.471953,434945309.19874847,3434019688.4176683,3304536853.509061
1906-12-31,-1712869570.4784837,-2606463817.5367675,-1036113626.1586883,-2123487021.4507713,416670017.50564873,6568221468.614268,491944124.58706754
1907-12-31,-1821258347.2668998,-2640221337.364158,-1020130531.3513279,-2165249722.2554665,407524055.0336357,7070968780.625106,167617895.9166802
1908-12-31,-3337333039.7486086,-4338030592.569144,-1234850628.507788,-2591546802.4183836,283029242.9000671,16317499664.324978,-5071996699.907051
1909-12-31,-3264394121.4925914,-4233030337.6888537,-1247672187.5816598,-2591950321.7006283,315109196.0193366,12230815600.240135,-1202599154.8295794
1910-12-31,-3399781635.5752683,-4380748285.141048,-1286694244.784996,-2596189133.500788,317085532.0993444,12304938926.821308,-953361884.951532
1911-12-31,-2366992900.2492194,-3201756839.0964684,-1141128208.6237595,-2326907599.493986,371134603.60869914,5779973788.858147,2867792869.667552
1912-12-31,-3025185075.296898,-4027507929.4628983,-1240011092.6831248,-2496390083.005933,318237938.4354744,12134576390.407541,-1653855387.276897
1913-12-31,-1767764931.5181928,-2489329072.7808595,-1032019251.4746578,-2176534907.274289,426631181.2053072,2893613445.232764,4123579676.9549446
1914-12-31,-3228643469.231649,-4335734762.421861,-1274857386.1838562,-2543454306.4778647,304504217.1146015,15300217223.99243,-4198896601.405082
1915-12-31,-2376279549.68168,-3293348029.9445515,-1154292446.0391357,-2332882380.2865453,372314230.7439927,6868856466.363069,1903936935.4477785
1916-12-31,-2848881281.094838,-3835719395.8179216,-1216165920.3125358,-2445266556.642144,331615177.5343325,11184979726.587381,-1163758601.895748
1917-12-31,-4164080895.9135823,-5313057917.417395,-1392358116.1577194,-2780974376.106011,238634051.76047856,17511214827.82501,-4073152557.108859
1918-12-31,-2428727196.1140833,-3169564887.885294,-1141125103.5728652,-2362130398.6097646,370062185.29299295,4404918684.301357,4297337257.70283
1919-12-31,-3074988269.2162905,-4002721862.1514664,-1233375920.9474194,-2542053648.7944245,333564941.3173737,11929425513.648384,-1400639223.0949728
1920-12-31,-2624186953.5446415,-3443106961.554746,-1164643586.8631134,-2408592397.5463567,362080034.0590193,7896505903.392354,1373882925.6853888
1921-12-31,-2835671126.1288257,-3790384596.999269,-1214158849.2512,-2451784618.6730256,338485144.83420116,10478133016.331432,-521332462.8119945
1922-12-31,-3450644846.7621036,-4556160249.309834,-1320059025.980195,-2604792597.0529394,301613059.6935667,13770244816.425648,-2126937972.1669605
1923-12-31,-3328532965.88104,-4291099452.896733,-1284949193.7656944,-2613883565.2543015,320188629.5116292,11350674766.420576,-152728252.0905968
1924-12-31,-3892111619.2670755,-5031585804.071425,-1378290602.3010592,-2736097264.0584607,257052834.61903837,14668848707.444963,-1875925105.3549347
1925-12-31,-3527770734.6364675,-4542765772.264262,-1338265537.503244,-2651134315.3385906,299515758.4582282,11298367689.007086,457422280.1462046
1926-12-31,-3893337839.163581,-4886613741.867692,-1365903048.0391173,-2751673549.5854325,279526643.3606806,13508618985.710453,-884127554.8238285
1927-12-31,-3218938529.2325735,-4120293041.326499,-1287310941.9286113,-2581694819.8472238,318478474.2911482,9277240655.03992,1600416295.8030455
1928-12-31,-2099939376.6706045,-2851315941.4842415,-1114866714.0584102,-2285053476.195894,409389814.1378102,3870707825.5292935,4049524056.129262
1929-12-31,-2089528040.8791034,-2913134688.156333,-1098621501.66661,-2277125286.185821,411869376.4761617,6806941845.115569,1154537271.3874643
1930-12-31,-2401796525.103994,-3323475342.5886955,-1146732886.1420305,-2340378505.697376,373968296.0709214,9359766426.568762,-518366883.74196327
1931-12-31,-2467291614.521964,-3417696970.096941,-1160461829.5680668,-2346026145.8583913,358502569.3715826,9207122192.848286,-173179126.2298938
1932-12-31,-2278014378.27774,-3199649211.3418326,-1133575791.1107857,-2273242581.7645626,365374094.0319282,7762937984.168121,752232549.7500117
1933-12-31,-3370876420.728618,-4457328661.293772,-1292678088.7696278,-2567127322.536002,283021682.95232457,14817792149.474981,-3393460185.8141966
1934-12-31,-3179359957.3800435,-4141267793.959608,-1261054472.0278916,-2534671684.1152077,311904177.39152026,10974557432.088966,-170131784.26826227
1935-12-31,-2813418561.560979,-3742542275.499136,-1215426549.7662203,-2440016772.6947823,339520427.3713961,8956031394.107094,910174083.5955367
1936-12-31,-3161898486.9677796,-4312819392.159356,-1302912438.9496894,-2522242523.7280784,312557977.67376256,12228171688.033905,-1233101394.287662
1937-12-31,-2360526278.72763,-3314670331.833746,-1177568637.3926446,-2325365888.9945226,383580053.5271681,6492340415.450077,2288611672.8583407
1938-12-31,-2043877449.5623608,-2972086864.595581,-1121058296.8909388,-2222809302.676235,406459104.2252146,6223934756.968876,1721005495.8952408
1939-12-31,-1528819726.41174,-2330770662.868675,-1012584281.4919425,-2065897844.0928822,441585418.19916606,3724887033.449288,2758332489.537035
1940-12-31,-2034504701.6658874,-2931299166.733855,-1073874815.6733692,-2221397045.6950727,397428126.9370413,8842856015.89791,-974236615.7490184
1941-12-31,-1465545277.5692148,-2241540761.2213306,-971137913.1645384,-2058178389.9067008,444067315.63963765,4027580217.969326,2254005386.879832
1942-12-31,-3139222356.527413,-4250603101.3426523,-1240167680.067711,-2518403058.028837,297131550.9427227,16393872829.3576,-5514372085.549571
1943-12-31,-2579077744.4628887,-3525062072.9018784,-1167970548.4691477,-2362286843.0621095,347163710.5748545,8640609856.596506,642156803.8791238
1944-12-31,-2086343399.3364308,-2894955118.2104483,-1076329648.5327137,-2238032925.1932807,392945570.25744903,6071081427.654853,1822328198.783068
1945-12-31,-3063510943.923636,-4119014690.1960206,-1234967263.1808195,-2494536381.6057005,306932936.47110987,13688010616.019005,-3066080599.5930667
1946-12-31,-2700532387.613262,-3566647375.5751543,-1167770359.9346278,-2397145719.8389688,338356411.4183665,8811749355.583405,677320310.9461421
1947-12-31,-3043252771.248064,-4018232136.4802737,-1231707670.4575276,-2466958790.304255,299762037.46480477,11600504205.82059,-1133758332.1272051
1948-12-31,-3316826883.016861,-4325136363.153839,-1280891880.2461257,-2546999298.499075,287171935.4939035,12389357776.663338,-1199663815.8672273
1949-12-31,-3451659441.2040424,-4512389809.805954,-1323421546.9707496,-2566468867.438851,276830672.50272536,12448373258.117716,-866538483.5536482
1950-12-31,-4031476424.918934,-5124354234.873736,-1391983191.983061,-2740721171.62161,257519609.8130237,15015242450.791206,-1970861936.8778477
1951-12-31,-2549860266.782471,-3379870266.303516,-1199605579.1801593,-2382680052.178456,364698384.2391684,5378514457.591823,3743065734.774295
1952-12-31,-2711532267.2835693,-3569402489.144606,-1202673125.319455,-2404374498.201288,340250544.63235575,9120534722.482353,425762399.1974828
1953-12-31,-3115112825.876505,-4093439003.1123624,-1268194293.5100024,-2519296480.2906694,333126831.51653147,11869155272.37389,-1198167661.311698
1954-12-31,-2983188060.6346946,-3989806931.4625015,-1260980659.1263545,-2488530141.9486747,342506499.5634433,10386095285.47082,-6625481.16688323
1955-12-31,-3555854164.740761,-4768136411.116744,-1361017687.8110392,-2617913892.105617,275470803.04850423,13920855076.543633,-1881498187.2795737
1956-12-31,-3154822084.2267675,-4172360737.546419,-1288586559.568118,-2535872124.1340814,297406130.1055484,10051279346.015818,795953568.5126715
1957-12-31,-3153696793.4170017,-4193649141.312618,-1287400939.9077485,-2536017358.5190606,311468239.2042816,10824458115.837208,35336370.19763759
1958-12-31,-4140276103.3339505,-5334331541.634859,-1423647301.0927398,-2757538352.7858896,236775039.4183604,16154326030.1695,-2716497291.8540053
1959-12-31,-3331574394.5470433,-4344915006.368406,-1318487298.3543313,-2599220613.757986,306204471.7143856,9887679041.295004,1388017706.6476843
1960-12-31,-3304438607.7321157,-4273539783.9233212,-1303975201.256641,-2572071079.821707,303922486.92668647,10731810587.536703,416132543.9567901
1961-12-31,-3391882550.654666,-4397076336.209438,-1308850433.849098,-2620771955.922126,296168401.2349363,11626466115.395046,-202319146.623707
1962-12-31,-3472149255.801998,-4531037780.400704,-1330616225.9935207,-2631704744.681151,307815305.8635519,11989779177.302162,-329197948.6376146
1963-12-31,-3199315104.3380466,-4248495460.722019,-1311944668.516205,-2527175594.8588805,304890388.3995011,10304892654.13254,671490364.8077621
1964-12-31,-4373164798.192867,-5583316846.77428,-1456549734.2344658,-2815803810.5575814,231545752.38974684,16978610384.386127,-2958804720.818794
1965-12-31,-2491153911.556569,-3360240584.6345596,-1220700145.275156,-2353163055.42045,366465747.5744083,4392849381.684913,4632822126.671945
1966-12-31,-2421299547.1021123,-3310941617.6613393,-1186282724.1504712,-2329182484.781425,372995150.4787513,7518796117.68101,1349933668.0758638
1967-12-31,-2997916890.7004266,-4039091654.5450892,-1265250853.779222,-2476988080.4732146,316407695.9758514,11857988931.403519,-1386684242.9731753
1968-12-31,-2411405652.1635137,-3342196981.6273885,-1181077903.302783,-2311233220.2443914,368269276.41927105,7133517348.97338,1734408318.8846643
1969-12-31,-2245942668.699737,-3279394111.0858107,-1180525539.667729,-2232748707.410488,369752684.56957674,7711078061.060615,853673785.7813247
1970-12-31,-2007171311.8909252,-2970565109.1087275,-1125728701.9925458,-2173704784.6440034,391288429.8873112,6599147960.398841,1280391439.7823496
1971-12-31,-2553444672.8204103,-3650560481.6690946,-1206166441.515553,-2331051502.677225,347027115.5608997,10948704768.572773,-1546082789.5707006
1972-12-31,-1876641122.3180044,-2825759617.048461,-1110090461.6127098,-2133307169.0825183,406134467.67307305,5423651669.0282755,2104988295.7629852
1973-12-31,-1819178935.4684577,-2718729384.384562,-1060059163.2344398,-2140146385.4956882,406687087.6391109,6421847173.419139,905394638.7866439
1974-12-31,-908360381.1944056,-1712901715.4779458,-926320013.8919103,-1851232639.3362887,477158348.05515623,1047219430.4812138,3856288395.965521
1975-12-31,-1700026656.6556487,-2740690939.131623,-1048788357.6018788,-2084811356.936476,393711357.7214391,9164890592.156805,-1974783710.757643
1976-12-31,-1802866334.4703557,-2788105753.731251,-1053667702.1737754,-2131674766.349187,401008535.2280041,7988702763.063975,-610285385.1827948
1977-12-31,-2082815816.1154757,-3073679065.103476,-1088294138.0165944,-2199654203.545301,380113698.30538464,9172065966.24955,-1102277014.216032
1978-12-31,-2092682498.3507273,-3101130205.1446214,-1097323706.6889856,-2205100492.3717103,383589073.9481149,8545361325.388543,-430488577.9918233
1979-12-31,-678844106.3120097,-1448367078.2541113,-875393593.8507302,-1786860907.7690473,505707370.31250584,-963076596.5318089,5221638356.096539
1980-12-31,-1359553444.6086206,-2402461163.2102365,-994899687.0789198,-1982755452.0046635,452984416.9022693,7814404207.840784,-1520094668.7349243
1981-12-31,-810692627.1284883,-1747915110.2127872,-902429425.4060223,-1822442719.3719678,496586798.7592375,2743992773.4894876,2033352463.4997535
1982-12-31,-867243943.0927947,-1824281133.2986536,-898007716.255035,-1823290629.330984,479730409.2080438,4388661752.963685,541983914.2225087
1983-12-31,-882290792.2176685,-1914596378.7237206,-909607629.788198,-1825827148.485053,468050092.4396019,4904127485.68626,159488706.98694938
1984-12-31,-396479220.49376905,-1293183757.6946714,-812781584.1228321,-1707119404.250313,525420032.5514003,1645958067.9863055,2029024502.8907485
1985-12-31,-1004880618.5049878,-2161422593.4406404,-946216286.3974303,-1880390286.5969703,460029684.3304585,7649542989.764175,-2106726848.9463422
1986-12-31,-176106521.89406168,-1134704624.050032,-800999421.1459472,-1612590335.6160603,540371243.4256102,134956627.4650874,3035047717.5778117
1987-12-31,609258938.9056199,-227599068.13180503,-659659233.4561967,-1332992530.427497,593436384.0695453,-3370154820.9368362,4368234276.076775
1988-12-31,-675845355.3350883,-1878354737.506227,-882950515.1265637,-1750779154.0226228,492117316.1900525,9046028160.362219,-4330478794.60383
1989-12-31,-324171404.12828547,-1414196493.842553,-840883678.410999,-1640221420.5042038,526955992.4335822,3260251704.849435,430301268.4540242
1990-12-31,-860859086.9997089,-2078587384.2217376,-929808594.802925,-1796247660.4176028,458474623.70632005,7412938136.965188,-2195726569.4171453
1991-12-31,-13976226.786173835,-966719739.6274369,-782253500.1791788,-1521855278.0519502,522247089.8991336,-286345877.54090595,3034729932.4169464
1992-12-31,483907991.6947725,-445560547.9483818,-690577507.8600402,-1388533729.2122328,567067858.3133717,-1306374938.793055,2767837518.5956745
1993-12-31,5749276.7108774185,-1172829611.673658,-805494405.8260832,-1477747096.9672198,505790685.8082751,4140538919.1641607,-1190578033.9917192
1994-12-31,-466425058.83505327,-1667049899.3679445,-884134782.2034998,-1610932556.3745353,456517521.5682465,6272452926.653156,-2090946913.8066542
1995-12-31,2219313.954011485,-1080150716.0406485,-798558918.6530708,-1512754807.2388024,510796108.25156605,1715006073.361611,1158236690.2632556
1996-12-31,-222393570.72574216,-1398284288.0361757,-827754389.3585067,-1572357584.2603836,480190317.206572,4111142730.3032923,-567985838.4475677
1997-12-31,239248033.37537974,-778997163.857137,-720745747.1158171,-1452861706.9502919,534553758.8461624,118784199.28840065,2050721640.436601
