,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-1012206963.1281753,-1859436799.3132977,-1533141658.8347218,-3748020392.1759644,844974846.3002634,7309374079.159221,-1525685.0042936692
1844-12-31,-1012509550.4125702,-1859730162.2491102,-1533190797.6859207,-3748148665.214573,844953997.0898573,7309851720.474491,-1213473.6020193205
1845-12-31,-1012774874.5445238,-1859987450.4070983,-1533238960.811062,-3748245704.6564245,844933344.0073557,7310322911.652627,-995624.6829783439
1846-12-31,-1013014753.0291121,-1860219944.850677,-1533286563.3839207,-3748321980.735356,844913034.034095,7310791264.078873,-846768.9424307497
1847-12-31,-1013241044.0405862,-1860432726.8332968,-1533332944.9558198,-3748384387.1574755,844892574.681751,7311256834.293671,-733806.1767260925
1848-12-31,-1013458315.1348155,-1860632233.8601868,-1533377563.3020213,-3748436244.1750216,844871705.8822622,7311721530.167933,-652391.8891777628
1849-12-31,-1013667111.6477346,-1860822142.2920148,-1533422351.1350727,-3748482541.0847783,844851279.3139706,7312179634.557962,-602151.0998169436
1850-12-31,-1013893131.8735636,-1861026254.5017672,-1533470451.992637,-3748531979.3282967,844828737.600592,7312734519.626645,-608780.8036554031
1851-12-31,-1014184858.5507073,-1861294493.3369071,-1533532510.4430354,-3748606004.985172,844799726.3391675,7313583305.900584,-742799.7942115013
1852-12-31,-1014503740.7814486,-1861585270.9526045,-1533599906.1636963,-3748686497.686619,844768612.0902042,7314432955.121002,-810427.8523516422
1853-12-31,-1014835951.3472027,-1861883066.951273,-1533669159.1738837,-3748769587.447858,844736617.6855642,7315277074.16203,-833271.448984387
1854-12-31,-1150949154.4984982,-2012051171.6977994,-1563638318.9844043,-3749068627.767469,817576461.9825413,8103139516.402164,-439391014.42396367
1855-12-31,-1227560483.448192,-2094652839.2041607,-1582872512.3537195,-3749485531.5474057,808677520.7999773,8103979728.023236,-254857414.56837872
1856-12-31,-1270148912.1725585,-2140749623.2057283,-1595508072.6050422,-3749889765.933429,804901687.9895037,8104820218.136414,-151498578.6888061
1857-12-31,-1294362378.7223663,-2167078035.875325,-1603822350.1818879,-3750227017.0832686,803133244.54424,8105655552.888345,-92127971.7023465
1858-12-31,-1308478080.792526,-2182496162.694821,-1609344803.294492,-3750495091.0569344,802248025.1408149,8106488624.162579,-57196262.616195925
1859-12-31,-1316918267.728942,-2191771211.4342766,-1613047157.4766166,-3750708467.385116,801779857.7941201,8107319717.717667,-36194491.19711517
1860-12-31,-1322087967.946672,-2197494029.004041,-1615547061.6384878,-3750877658.9194655,801519357.6540402,8108081544.679535,-23301006.77903371
1861-12-31,-1325319241.7543168,-2201101375.66683,-1617243469.7256403,-3751007760.9146314,801367634.4975874,8108717002.331979,-15222022.561231589
1862-12-31,-1327407177.050356,-2203447991.044068,-1618402849.1235206,-3751115070.6543994,801272058.7692227,8109350938.250615,-10129622.72189057
1863-12-31,-1328801184.658423,-2205021690.4475,-1619202286.0811255,-3751207222.8232417,801207306.6886541,8109982321.441877,-6869692.166729519
1864-12-31,-1329774548.9666967,-2206118687.1503468,-1619759736.5486162,-3751289382.1573915,801159101.6148996,8110613897.613652,-4769376.157634827
1865-12-31,-1330487993.2752137,-2206914525.811892,-1620154248.965359,-3751364318.5909004,801120120.7304447,8111239848.998216,-3399013.76845793
1866-12-31,-1331036807.6485124,-2207516938.564844,-1620439158.4054754,-3751433829.1908154,801086561.9648118,8111863724.824826,-2494873.607510365
1867-12-31,-1331481002.9623997,-2207994131.562462,-1620650302.32512,-3751499264.042624,801056177.9761143,8112484925.002705,-1894959.5496731023
1868-12-31,-1331858793.7052438,-2208389744.296263,-1620811859.1868126,-3751561802.1747994,801027623.6673353,8113106573.233213,-1495264.986265761
1869-12-31,-1332194452.1472309,-2208730522.31357,-1620939633.5100176,-3751622057.95395,801000168.6359942,8113722246.91289,-1224905.0194196152
1870-12-31,-1332529323.4876869,-2209062076.3706293,-1621049522.2437043,-3751689878.06912,800970522.7050791,8114467838.132425,-1096676.0253655587
1871-12-31,-1332944322.1190293,-2209464683.6558022,-1621160580.6469314,-3751794899.2198005,800931824.5055416,8115631827.000985,-1178811.7387991017
1872-12-31,-1333388327.6436548,-2209885664.6665335,-1621268979.0930336,-3751912344.9176846,800890746.4778464,8116798191.322959,-1210805.289973074
1873-12-31,-1333841608.4510791,-2210311925.7235475,-1621375239.0604954,-3752034627.13418,800849119.0922561,8117959735.502034,-1222553.2624632244
1874-12-31,-1334303598.5566187,-2210739799.4563885,-1621478941.125307,-3752160377.544726,800806862.8406858,8119120394.756018,-1219367.8541581735
1875-12-31,-1334766602.2815702,-2211167242.2468524,-1621581129.5322285,-3752287332.797931,800764527.1062703,8120279084.714543,-1215954.0804942122
1876-12-31,-1335230732.5567865,-2211594799.1295166,-1621682424.5414143,-3752415081.9635515,800722134.1275172,8121440036.164497,-1213608.7387871367
1877-12-31,-1335694195.0147338,-2212020928.9208665,-1621782987.2612302,-3752542862.589529,800679821.804574,8122595942.480405,-1209204.3089259176
1878-12-31,-1336156990.479277,-2212446115.7690296,-1621883037.9570687,-3752670669.920927,800637540.2424489,8123750228.276717,-1205358.1827842882
1879-12-31,-1336619196.8306403,-2212870410.770518,-1621982722.7266526,-3752798287.028647,800595308.3279617,8124903009.825228,-1202094.1940607922
1880-12-31,-1337073864.4451816,-2213287482.416812,-1622081062.6470563,-3752923499.170121,800553809.7332057,8126023541.577426,-1186223.785387652
1881-12-31,-1337422746.0785978,-2213603284.9922023,-1622163353.909302,-3752997731.0719323,800521249.4297931,8126653253.595455,-970394.6114673826
1882-12-31,-1337728376.1248066,-2213881433.960931,-1622238521.0906715,-3753055157.4107323,800491255.0855002,8127278708.121731,-849496.607577431
1883-12-31,-1338012123.0774198,-2214140336.86546,-1622309595.3186607,-3753104465.3423367,800462308.2484115,8127898306.897553,-777455.7858270368
1884-12-31,-1338284170.6214268,-2214388417.7708006,-1622378320.9828162,-3753149386.401463,800433846.3865643,8128515890.208447,-733177.555922448
1885-12-31,-1338547753.1033452,-2214628231.3175063,-1622445308.9925814,-3753190848.241491,800405821.441218,8129123601.203495,-701370.9919681544
1886-12-31,-1338805693.8980718,-2214862614.717774,-1622511045.254087,-3753230100.9335694,800378012.9130678,8129726296.039395,-679269.9016983768
1887-12-31,-1339059302.2551782,-2215092633.192576,-1622575918.2904716,-3753267536.9580545,800350424.5178912,8130322998.8015175,-662708.7587864421
1888-12-31,-1339310027.0010386,-2215319704.2612877,-1622640175.1599817,-3753303601.9206686,800322981.4549389,8130916517.002565,-650855.2726444876
1889-12-31,-1339556797.452741,-2215542928.921684,-1622703725.780028,-3753337952.572024,800295757.5889359,8131499283.179839,-638655.3834646305
1890-12-31,-1339799508.2606206,-2215762370.012273,-1622766578.133079,-3753370671.2638054,800268858.1682489,8132072113.830867,-627051.0482280985
1891-12-31,-1340111778.6042998,-2216051547.79862,-1622840581.2283614,-3753437362.10999,800235835.3300753,8132989417.369443,-770923.2295048025
1892-12-31,-1340448236.0737278,-2216363061.807999,-1622918678.3344984,-3753514262.9414783,800201483.125783,8133905829.370748,-840901.6914407497
1893-12-31,-1340795758.1995444,-2216685110.249947,-1622999015.644263,-3753595147.495638,800166589.9920878,8134813639.958375,-882381.6675178467
1894-12-31,-1341148178.26834,-2217012175.5204644,-1623080543.458303,-3753677927.0490713,800131545.7936659,8135716420.4976015,-905950.7886367594
1895-12-31,-1341502205.2200203,-2217341439.9130483,-1623162686.805394,-3753761364.65325,800096518.3956215,8136613408.03634,-918800.9155667134
1896-12-31,-1341856768.788826,-2217672024.74812,-1623245254.8439388,-3753845092.0629873,800061521.6507583,8137508051.677837,-926810.2809855568
1897-12-31,-1342209695.1430707,-2218001643.785653,-1623327732.6666305,-3753928218.2658362,800026721.8121738,8138392496.607521,-928219.4446195333
1898-12-31,-1342560561.2045028,-2218329954.5056887,-1623410145.3807263,-3754010725.6301765,799992095.3128781,8139270478.851283,-927441.1856686481
1899-12-31,-1342908795.1596847,-2218656619.016182,-1623492275.0162396,-3754092383.024142,799957698.7978818,8140140686.460513,-924535.8331157851
1900-12-31,-1343396846.341808,-2219116409.007398,-1623597202.5304263,-3754220297.2395782,799908803.6629457,8141639104.383551,-1197702.4760846198
1901-12-31,-1406375835.654169,-2327744611.7482796,-1649339553.4856489,-3800379456.301043,808121685.2430801,8658384871.195015,-279132979.53485
1902-12-31,-1032414118.1786599,-1919863201.0014386,-1573509675.831303,-3604919391.2353063,832089469.8243959,6387380365.127655,899702886.5547588
1903-12-31,-739480439.7176334,-1521045358.9725766,-1478944171.4345381,-3511503662.8148446,864971723.2190518,5406812747.355856,966912353.0959258
1904-12-31,-1305126707.276122,-2224760973.288224,-1636302228.2862706,-3714055238.1136627,782654246.105624,9255925630.276217,-1143647141.5011637
1905-12-31,-321559140.1172645,-1106071630.7989454,-1400526127.9202478,-3361088850.6151543,911009186.2792698,3155187641.3648725,2096239544.00654
1906-12-31,-421179041.49366367,-1304057985.2475135,-1444272834.8202565,-3404470299.279725,875972848.840477,5667533453.557428,30141794.971607834
1907-12-31,-589183405.6117985,-1365801953.3409393,-1433871935.9350429,-3478024501.2844906,861330264.665789,6088685269.215059,-81998321.09940532
1908-12-31,-2057163851.6562822,-2952252439.039332,-1744862460.182757,-4068571682.179093,703777414.9809783,13537356299.399939,-3375077377.7698016
1909-12-31,-1900187190.386514,-2818152068.8552456,-1738910849.6271863,-4015312583.782567,761488779.2560228,10227236745.881897,-509865722.83968496
1910-12-31,-1957701653.2812068,-2916499976.9421706,-1777461390.2612896,-3996112420.227813,766765304.4370337,10295586527.756605,-409364770.7168421
1911-12-31,-1018545383.641563,-1869249542.978548,-1560564895.0925798,-3604365200.778571,837290191.9967078,5050812879.715224,2137040824.795182
1912-12-31,-1618783867.561938,-2601279685.466132,-1707824930.674101,-3862048328.1991916,764235452.3008227,10172989779.21259,-1132709451.8319192
1913-12-31,-415662560.6934999,-1184529601.5700078,-1409116335.8617632,-3408064190.9229317,906572682.8539288,2727744556.0551834,2747848272.83377
1914-12-31,-1820519972.5928545,-2885937011.4119687,-1768450210.327589,-3957053935.6637015,738266146.64253,12712231175.673891,-2980281051.7420373
1915-12-31,-1047212641.4423782,-1954002502.2643602,-1580807807.573178,-3638656640.8256855,835480517.683077,5933068365.203098,1433591963.096681
1916-12-31,-1478143621.381763,-2433419907.3702264,-1673221491.4035935,-3807029034.438588,779055275.1381011,9410587284.380323,-787664250.6963794
1917-12-31,-2612551928.190887,-3651143492.178282,-1912039096.7861905,-4253060285.1026883,666982772.8660762,14484289453.01997,-2687632786.04458
1918-12-31,-1095168817.7144537,-1829922727.7967322,-1539119636.512883,-3626211705.4935346,844350684.9910225,3980504817.052055,3223749128.8377542
1919-12-31,-1637963607.191268,-2551202062.7113743,-1684212566.8141437,-3903493868.029574,786941673.7194636,10029645073.55866,-1026479534.2187966
1920-12-31,-1236935782.884869,-2053463542.870041,-1583810237.9114716,-3710194605.459549,824274250.1737747,6777340763.678242,970330875.3518934
1921-12-31,-1432597093.2735255,-2366152395.8314586,-1659813421.5191984,-3786678905.26487,790309688.1660943,8877970694.77149,-417665369.19660366
1922-12-31,-1961193569.682593,-3019463449.073689,-1803396535.451257,-4003063704.4874654,745428496.2355996,11521533082.01055,-1461056459.6098738
1923-12-31,-1867224109.6010983,-2787693588.8480678,-1740185559.59108,-3994146829.907299,773923378.9631728,9570103957.72305,44532645.52708922
1924-12-31,-2353252988.424628,-3391456256.894435,-1865966157.6848946,-4147051714.7836328,695439339.989433,12245044186.285154,-1167579246.5664127
1925-12-31,-2027665056.3198695,-2989098982.1889133,-1794592398.7356687,-4007803345.491103,756360425.244025,9540969518.735346,515015301.9804821
1926-12-31,-2323698475.5744104,-3243946334.1682863,-1829609194.944605,-4139079886.6630096,729387717.6941069,11326719675.709166,-513044456.8864708
1927-12-31,-1754690933.7099984,-2617728791.897726,-1712567941.2986507,-3889603610.6579356,780853387.4182739,7918651997.68722,1258677165.7799
1928-12-31,-668645979.5934776,-1473358412.2848825,-1478013568.7694175,-3496358231.6500545,892159758.5829718,3571719919.272916,2618847390.045576
1929-12-31,-698284795.9030246,-1546226531.5208423,-1481916880.6183014,-3539404487.124655,879632283.2988672,5965326223.352662,415677574.1932576
1930-12-31,-1058917144.6410902,-1951384649.7463098,-1565818646.0132005,-3656417159.5452056,824977111.0384061,7997840514.457374,-582737249.767054
1931-12-31,-1157795483.8371813,-2056765275.6927853,-1591407812.9633527,-3675349293.381522,806639879.9312482,7902482181.714741,-224888688.03893545
1932-12-31,-997434637.2941189,-1866481854.2776926,-1558401060.5211873,-3581859642.731709,817048417.7152123,6759405254.93164,422363929.50408703
1933-12-31,-2003664257.199395,-2978623375.597539,-1784039988.3538208,-3995764111.044803,714185180.2831438,12378947691.920322,-2301475007.540243
1934-12-31,-1820659699.9745548,-2699420651.5482993,-1725191355.0024176,-3920880317.5577855,760410819.7173468,9345312391.519476,59549589.43729703
1935-12-31,-1456067768.5808558,-2344708142.99431,-1656918992.5543945,-3779038963.457377,795863116.1429424,7730778164.009813,701006949.6997533
1936-12-31,-1725323204.1807742,-2833817154.047655,-1776544713.9942353,-3900182191.752438,760011492.8400427,10335170351.724026,-848438458.7219495
1937-12-31,-999288824.816099,-1960303293.5612407,-1592147285.4491272,-3626019484.7807255,851558667.0023017,5749239671.614645,1556805834.4246867
1938-12-31,-718254130.9979309,-1661756837.3788743,-1526408919.7256062,-3514348981.1085377,870570357.0238507,5587641533.84179,950453587.8424392
1939-12-31,-262438142.3477397,-1067038129.3550038,-1389954043.5763257,-3320811340.0162506,908200489.5890694,3554563356.256052,1557791799.6618817
1940-12-31,-832122809.4317052,-1673576096.2439609,-1501885284.8937333,-3573798872.707134,841919714.8002604,7707314964.22514,-955574444.9172976
1941-12-31,-301639272.060437,-1035349092.7432745,-1367604758.514357,-3348869979.29035,902797904.9652042,3845681964.2263975,1288648745.0116847
1942-12-31,-1959356354.8334928,-2947854205.0172043,-1763285213.1966643,-4011832411.002759,709602638.3635696,13806381276.584969,-3785267253.088417
1943-12-31,-1410982989.861924,-2281868684.950946,-1640892020.4707959,-3750837649.692436,790481164.8694971,7594491216.334518,690578692.5153039
1944-12-31,-878434063.741853,-1661985983.4917898,-1508705317.8442373,-3566983424.2155395,850031460.8639812,5467391227.960561,1282265739.660967
1945-12-31,-1807549311.6563787,-2799938213.153377,-1741284841.3806992,-3941420491.816326,734327693.2136704,11689043051.384098,-2106161560.2425911
1946-12-31,-1485230948.0629337,-2301086427.092418,-1633779486.7567205,-3779691417.9877605,783081009.2138078,7773882609.693053,634629384.6716489
1947-12-31,-1796173146.8088312,-2701327971.8713875,-1725283395.1342459,-3877432392.658235,733669496.4826003,10068184995.604733,-692707871.1006975
1948-12-31,-2020356307.518814,-2954065060.3705316,-1785030305.4632463,-3977043766.804021,722892438.3187556,10720137390.60163,-697581011.4472313
1949-12-31,-2133671330.2477686,-3113923722.4225917,-1832897969.3938217,-3993762560.463376,712794390.7191651,10831849220.923262,-464447988.14054334
1950-12-31,-2590082663.6232195,-3585612724.8802385,-1914586419.4448068,-4219250450.208871,691546882.7803746,12886202325.954842,-1251930558.4381073
1951-12-31,-1292380515.173977,-2125319520.4676423,-1628870664.0422404,-3698504697.761529,830634629.5279958,5128296893.011752,2750275918.332001
1952-12-31,-1471423641.1215382,-2305972506.9792924,-1651224189.3758433,-3766500065.6648874,785056100.3243515,8240635143.937656,167436919.54935685
1953-12-31,-1837680276.7067113,-2787872508.260965,-1752658288.0957403,-3951907708.8192134,771983321.0765318,10541166715.672152,-970535767.6277419
1954-12-31,-1719999218.8043413,-2692701168.784744,-1735917488.4209332,-3904846851.1590676,785352212.6659956,9259802047.169798,8086212.762909383
1955-12-31,-2220192101.867917,-3350070856.0633526,-1871467867.5502687,-4083375898.7131567,700638293.6679287,12093238115.577936,-1252488425.1315072
1956-12-31,-1919855388.7241282,-2852622026.083247,-1758065262.8950148,-3950342513.33826,735845212.114178,8998832674.367083,736574628.82313
1957-12-31,-1881311837.3447907,-2865955657.934343,-1761413537.9420722,-3956132930.3027906,752468810.1390486,9686840870.723831,25175646.13908167
1958-12-31,-2775037718.5784926,-3821864816.4967246,-1956603388.5630841,-4272607110.674493,654606996.1611812,14115945019.951218,-1919293855.770187
1959-12-31,-2102947297.4531069,-3040120845.8029656,-1795367542.9929357,-4030559121.537961,749034239.9266024,9070866224.77113,1134058298.4134848
1960-12-31,-2087368414.5692368,-2982133503.757585,-1781950689.9688668,-4006621297.9666224,739883880.9433175,9812525620.561039,301764762.14346784
1961-12-31,-2136178688.4771147,-3060140237.493364,-1789244483.2464135,-4069211598.385354,730078564.7501024,10433854145.76892,-107738605.30555567
1962-12-31,-2219771227.15877,-3219477601.422913,-1828935530.5338368,-4104147246.215102,739337864.831089,10988206548.68633,-350631966.8710437
1963-12-31,-2060775255.4937127,-3015646547.968536,-1803087693.9058921,-3968837437.6134357,732562395.717586,9644785537.356098,464884449.2503804
1964-12-31,-3100928666.0968432,-4137254135.465075,-2017630798.2257657,-4395481577.529016,634481089.492349,15278999028.844309,-2232608935.8325496
1965-12-31,-1496152033.6105878,-2339702978.3616962,-1675604908.189758,-3739997292.447766,811765390.2878158,5139654445.605322,3257140385.375002
1966-12-31,-1409540227.6971867,-2268973203.6980267,-1646978211.9136648,-3747692147.9857044,805715333.1055593,7552929932.962606,705571439.5640596
1967-12-31,-2020360299.8234966,-2963635198.290952,-1779109477.1619654,-3994191144.23318,725609284.1012318,11211502617.048567,-1164674464.0005727
1968-12-31,-1538865802.4996495,-2401272808.6819835,-1670027596.2887366,-3791898370.292645,790646413.3308656,7624414232.309959,974390663.77879
1969-12-31,-1450103726.0970106,-2422465083.8837876,-1693967732.9484718,-3734602190.6814194,780939574.6141843,8289035149.122555,228239414.00497666
1970-12-31,-1207253781.6156456,-2100024037.3901312,-1617595201.559037,-3659239751.9611616,809919183.791884,7061251056.327775,703916843.934658
1971-12-31,-1753367231.1570854,-2725465414.743451,-1739728311.9571552,-3897310481.12979,750509504.3306828,10550152714.293842,-1169722915.6443646
1972-12-31,-1250700407.7508774,-2136410958.9744258,-1631710951.1416662,-3672426703.0915704,813671654.22665,6816324165.58639,1047737778.56977
1973-12-31,-1219387720.127678,-2032209888.42279,-1575176916.6308303,-3705657005.4996443,807538930.7805536,7381422190.750982,339198470.52779
1974-12-31,-513553036.7455593,-1277052210.4246392,-1437497848.7837055,-3395800762.542835,877438368.2881995,3920599716.7625933,1802935122.8895838
1975-12-31,-1355737750.1110253,-2251979963.4872503,-1627718116.8123865,-3751899821.6852713,764684662.5866373,9903260486.950953,-1659344340.5418599
1976-12-31,-1520099630.174162,-2365434105.768561,-1647718636.2357776,-3825794729.89149,775166425.1829014,9172059410.892303,-580784363.809638
1977-12-31,-1798639369.3907912,-2647088909.8737206,-1703235800.3900328,-3913676412.6890845,749509367.6399707,10073538467.595669,-750802389.1150413
1978-12-31,-1789879865.1156666,-2679138727.7466817,-1714836332.7231276,-3920467984.635672,755792915.4003284,9617364577.053999,-265504091.50905842
1979-12-31,-474679915.7307176,-1216757993.7386818,-1426879775.6765068,-3381923028.399564,898377839.2913083,2544589450.251226,3018566734.8129983
1980-12-31,-1262811156.020866,-2208567869.786295,-1628000250.7163577,-3739665911.891206,811120553.179476,9602207906.156244,-1554378079.5083492
1981-12-31,-787439231.7022974,-1632177758.6634164,-1506146213.7756078,-3541982545.8451986,865146827.8592935,5599352138.364649,990535311.8367648
1982-12-31,-880598040.2790118,-1706704226.378194,-1516421641.3599243,-3557574869.222709,836630165.9428773,6742004056.425002,81715986.5208077
1983-12-31,-900787537.9169728,-1775149869.4935303,-1538307671.5539055,-3560477989.567785,824219959.9904356,6992327572.649909,-41292415.10983238
1984-12-31,-622457242.9249641,-1417906924.932949,-1449356696.8240583,-3496920877.3710284,873108997.7150673,5468709966.055381,636675305.1344692
1985-12-31,-1367485071.6814814,-2381600138.9042773,-1668283629.961167,-3792113280.813051,777479987.41081,10274424225.005627,-1819212687.291427
1986-12-31,-541782374.102756,-1370526671.1739016,-1457934547.2677147,-3423978358.7244635,885214925.2066026,4126227253.0439124,1760228611.44459
1987-12-31,105277069.48692371,-627433540.4171846,-1305166313.4904594,-3134311538.192787,926674914.8033046,1991583667.025243,2017901305.5153244
1988-12-31,-1368291939.0350852,-2354654085.8596673,-1655699575.8672793,-3783383462.929739,783784765.2254951,11763271570.150331,-3342478007.402911
1989-12-31,-1138108390.4946249,-2072634644.5071292,-1614656190.5588408,-3659473758.966337,827531881.2839779,7667938215.960473,-10633325.421976238
1990-12-31,-1638830114.3675678,-2652423911.0292263,-1733000829.201944,-3858529061.8621125,740670966.0528342,10468827728.987026,-1309979373.1170661
1991-12-31,-902357621.0292224,-1714583012.2101626,-1546438887.7214744,-3519860065.814786,812553570.10993,5131307840.629893,1717345095.6278605
1992-12-31,-432490113.8755471,-1250905472.7405262,-1451124900.0455074,-3379666076.9347186,859970511.4575799,4380727663.058195,1257492268.6658695
1993-12-31,-984274553.5779173,-1987829674.8311357,-1624538314.2076204,-3543455109.3995247,775601217.4351265,8487063126.332169,-1108364207.0979607
1994-12-31,-1721664443.972378,-2729519215.295747,-1775731873.0380208,-3803061571.321187,700797072.1482573,11089693417.144243,-1738246451.2862828
1995-12-31,-1311384425.1952066,-2244257163.027111,-1667781310.6909788,-3696083175.408987,769540781.065345,7641354235.888808,502011077.4610462
1996-12-31,-1308370866.103545,-2271388890.856208,-1664074209.1658673,-3700150435.734567,754727702.5189303,8168488547.601136,20499794.613729715
1997-12-31,-569768527.2123069,-1389361501.697387,-1467672494.6097205,-3432518373.7091956,843631577.4081137,4190558210.6119094,1802089035.4956326
