,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-236400595.5876133,-665184443.542545,-786903943.1885165,-1781227025.2755172,378931121.70338786,3096612323.887027,-5766249.737402602
1815-12-31,-237715792.46147195,-666263815.0946186,-787189253.8478543,-1781731700.7055001,378788553.8986768,3100142515.188301,-5968750.222430096
1816-12-31,-239047881.99709857,-667362089.3411018,-787480145.6474419,-1782243170.393303,378645381.4023957,3103681542.1785665,-6130525.335003275
1817-12-31,-240392481.7430773,-668472694.7436543,-787775225.2838212,-1782760029.2032409,378501842.8642888,3107212287.3847823,-6249300.250143986
1818-12-31,-241744779.32257965,-669593634.3266971,-788073414.7183073,-1783280510.0995848,378358067.3627458,3110742016.4264417,-6342496.044285012
1819-12-31,-243103636.11604983,-670722590.2094249,-788374170.3983855,-1783804660.330712,378213871.0697791,3114271572.2449727,-6412576.503419472
1820-12-31,-244418577.11416772,-671811701.0535923,-788665540.8883574,-1784306974.582436,378077281.0503794,3117473002.144351,-6281603.61892887
1821-12-31,-245617698.7329398,-672795941.7690728,-788931501.298858,-1784753395.3137515,377958338.1824142,3120043359.140104,-5840276.761567349
1822-12-31,-246754272.94634908,-673730168.2084103,-789185753.0379715,-1785177998.185234,377845187.7747249,3122612407.1481256,-5551759.973180165
1823-12-31,-247848713.72141728,-674635044.7352469,-789432159.5754033,-1785589131.4885108,377734984.7303345,3125180576.0129395,-5354878.7697527995
1824-12-31,-248914554.56217632,-675521937.0724452,-789672953.9529655,-1785991185.1557627,377626707.5829738,3127754616.350755,-5224814.869890378
1825-12-31,-249964048.42134398,-676396228.4876807,-789910237.5174851,-1786389322.368132,377518944.2256729,3130321438.1308203,-5127044.655853734
1826-12-31,-250999674.11527663,-677261256.8803642,-790144466.0468645,-1786783291.2700794,377411956.772285,3132886901.2448297,-5057290.547687064
1827-12-31,-252025774.36720923,-678119939.5159675,-790376477.1202391,-1787174472.145555,377305453.6370387,3135451429.4711213,-5007778.560923425
1828-12-31,-253046137.3513776,-678975106.4886208,-790607080.1553496,-1787564199.9725442,377199108.901201,3138021768.317591,-4976156.081077982
1829-12-31,-254059741.5200914,-679826774.8809588,-790836125.1085234,-1787951161.3175364,377093303.0135035,3140584825.013746,-4950248.783755496
1830-12-31,-292551865.1062912,-697815898.7104541,-791054655.0338151,-1829132192.4337654,376994230.17934513,3504041617.1259747,-267866813.21633637
1831-12-31,-325002595.2031964,-712014652.8791678,-791256032.4754019,-1858600137.1923234,376906719.22091144,3505922949.249422,-194045925.15217078
1832-12-31,-348962577.19429064,-722794945.3025805,-791450311.737882,-1878922343.0389497,376822662.90676886,3507808899.196798,-141098265.27394313
1833-12-31,-366292958.33248055,-731043620.2725581,-791641154.4404694,-1892814774.1141446,376740139.9211171,3509690432.9725595,-103600422.6268063
1834-12-31,-378850250.1748119,-737439485.4784597,-791830762.1308441,-1902419888.5813785,376658438.7038061,3511571231.212658,-76910447.3980758
1835-12-31,-388012736.96971625,-742490280.7225325,-792020256.7377782,-1909181051.160484,376577354.9470768,3513451742.8885293,-57742258.09932826
1836-12-31,-394778706.2838793,-746502809.9314305,-792210273.1853857,-1914032385.353844,376496692.42719954,3515336840.2025385,-43866236.45102779
1837-12-31,-399850319.3455933,-749723532.2398082,-792400392.8805882,-1917578958.2436175,376416653.16162664,3517217243.29944,-33742023.30051397
1838-12-31,-403720358.284869,-752344087.3000147,-792590343.4738938,-1920220439.6960394,376337162.9329738,3519096902.7919073,-26287887.303276137
1839-12-31,-406734999.8192381,-754509065.1102117,-792779720.9379873,-1922224923.0190315,376258133.9479963,3520976103.6377716,-20778088.90128926
1840-12-31,-409214585.49983954,-756406438.682387,-792987616.2103659,-1923816686.4324853,376166346.08277696,3523427823.825939,-17004493.52926746
1841-12-31,-411410043.174169,-758181686.2774544,-793229406.9647369,-1925149194.7733698,376050919.6464132,3526647245.8534284,-14588909.14353008
1842-12-31,-413376268.7761308,-759823593.1939505,-793487284.5693847,-1926274174.4739132,375927306.0197911,3529864298.4084153,-12710311.348205026
1843-12-31,-415166967.8431074,-761350613.4465233,-793755178.09583,-1927242295.1441762,375799791.6034114,3533079289.9486566,-11256723.577608129
1844-12-31,-416826993.7398456,-762784765.6284564,-794030203.7941806,-1928093340.3854942,375670004.69838744,3536300791.2110324,-10141624.182341993
1845-12-31,-418386497.7278686,-764142775.5457245,-794309425.1603751,-1928855184.928293,375539257.6530627,3539511955.056171,-9269032.049677752
1846-12-31,-419871215.8890211,-765440524.8294467,-794591550.1216319,-1929550019.0346887,375407900.4419735,3542720444.0999174,-8593838.894775776
1847-12-31,-421299039.70981663,-766690804.2711034,-794875418.4598407,-1930194159.207238,375276116.7842159,3545926706.5486593,-8065850.80932201
1848-12-31,-422685317.76434547,-767904016.5039217,-795160613.8870459,-1930800370.0203605,375143972.6484594,3549139119.1740394,-7658225.067212571
1849-12-31,-424039175.29833,-769085369.563877,-795446283.5530736,-1931376808.002781,375011965.02973384,3552340858.2049584,-7332566.728766166
1850-12-31,-425417934.57743585,-770290771.951633,-795743681.3380474,-1931955262.9822135,374871962.0587035,3555881193.109114,-7272539.689281959
1851-12-31,-426894968.0228491,-771586684.5442007,-796067480.3193059,-1932571930.7967436,374714566.6744169,3560040095.0749927,-7556619.216792567
1852-12-31,-428426060.6680197,-772923968.8585788,-796404409.807415,-1933200454.6668193,374550766.2059091,3564207540.340352,-7725925.197150167
1853-12-31,-429989531.1714891,-774278465.468551,-796749659.1988797,-1933832364.439796,374384332.6307165,3568362336.866696,-7817359.283159247
1854-12-31,-490973293.7155577,-841002111.3792211,-815118125.706526,-1934708861.3535368,355804453.2606611,4114071262.7197995,-384238172.97240514
1855-12-31,-538163446.5438689,-889795578.2386987,-828665222.4265585,-1935820366.2974873,348106146.6602778,4118219927.3674364,-271151685.3676946
1856-12-31,-571895630.67911,-923677356.6288384,-838854354.1156293,-1937029162.6544785,344038665.24108106,4122376474.5041413,-193020316.32820112
1857-12-31,-595829526.9451131,-947204778.0855217,-846474614.2067254,-1938221611.8543885,341665937.4087206,4126519652.192014,-139061464.8739826
1858-12-31,-612977325.5573487,-963785512.6968089,-852217180.9544148,-1939343625.7385263,340184735.4552098,4130658929.1859665,-101494251.75172083
1859-12-31,-625445019.5270158,-975692971.8886422,-856593511.5786602,-1940380258.1240845,339205369.0634974,4134794506.8771377,-75123768.8687852
1860-12-31,-634643752.580368,-984392891.9931229,-859957181.8366961,-1941320097.0304713,338529250.12748677,4138696255.3731174,-56338670.47814648
1861-12-31,-641516367.959277,-990845111.965149,-862557538.4232569,-1942154056.464234,338047358.8956123,4142185902.694255,-42723507.292044796
1862-12-31,-646774169.7887996,-995758159.7931894,-864591547.30123,-1942914774.3210456,337684006.7832846,4145670541.4901056,-32969679.09933739
1863-12-31,-650907275.8529227,-999601548.3020768,-866200566.4725498,-1943621279.5670567,337395931.354378,4149150480.8987026,-25945767.58682447
1864-12-31,-654249358.4284898,-1002694029.5188458,-867489883.3276694,-1944286426.4911358,337156394.83887666,4152634925.0104117,-20853273.73497362
1865-12-31,-657030148.4464962,-1005251654.1567428,-868537967.7497756,-1944918885.34994,336948885.28346264,4156105191.43495,-17131523.757621106
1866-12-31,-659412364.9327953,-1007428112.3504196,-869403741.1884937,-1945526047.0157251,336762732.32450414,4159569349.1390824,-14406249.046160625
1867-12-31,-661509737.5228978,-1009330301.8702126,-870131877.7607583,-1946113487.1554463,336590885.689948,4163027289.840423,-12399277.160463236
1868-12-31,-663403462.1438737,-1011034924.1012584,-870756383.7211696,-1946686002.298148,336428533.66144824,4166488089.349828,-10918548.001784813
1869-12-31,-665148190.3256221,-1012594806.2706457,-871302101.3134989,-1947245780.643784,336272868.6261685,4169933141.101494,-9813356.928936848
1870-12-31,-666850823.1928651,-1014111844.6599295,-871803721.6565256,-1947827943.7767723,336111577.6720442,4173824201.6669674,-9247716.750885777
1871-12-31,-668633188.2729259,-1015697366.5090133,-872296155.540452,-1948477096.4786978,335930320.3072058,4178543651.922938,-9274192.779748792
1872-12-31,-670449722.3604411,-1017296999.1966671,-872772754.4116052,-1949153258.7109387,335743239.2493839,4183267268.470897,-9240011.006813778
1873-12-31,-672279185.4134206,-1018896382.0711634,-873234888.8855208,-1949842288.7196436,335553960.41671383,4187971024.097221,-9177324.901935112
1874-12-31,-674113073.0162455,-1020488667.0711967,-873685427.531379,-1950538188.3317442,335364114.9908936,4192664069.033545,-9108511.121830145
1875-12-31,-675946208.9115592,-1022073456.1690222,-874126612.9041462,-1951237306.1330194,335174302.0459113,4197346822.3352613,-9043010.525352417
1876-12-31,-677779109.9856242,-1023652826.9560508,-874561292.7627475,-1951939206.278219,334983959.1295106,4202030783.4756174,-8987981.018846199
1877-12-31,-679607303.1434221,-1025222777.6729293,-874989810.21465,-1952640402.6318393,334794555.0682268,4206691344.9306107,-8931900.45459105
1878-12-31,-681431651.5246356,-1026785209.2584697,-875414101.3443131,-1953341598.8511696,334605105.0861703,4211337820.5109015,-8877000.164207151
1879-12-31,-683250635.5189369,-1028338914.5633297,-875834487.2303791,-1954041141.047865,334416496.1422422,4215970042.960217,-8826822.343047643
1880-12-31,-685045757.8981539,-1029874423.0669528,-876247817.1859735,-1954730082.9552827,334230536.6707078,4220483896.5664964,-8724739.864705725
1881-12-31,-686774348.709319,-1031341567.7312189,-876644978.2398267,-1955382369.4202,334054013.53951305,4224605781.0443172,-8427869.18672859
1882-12-31,-688461099.2735921,-1032772517.4614804,-877032912.6976827,-1956017299.8815622,333881231.8815997,4228707508.148574,-8218327.245990107
1883-12-31,-690118641.1598265,-1034178958.8272305,-877414208.1434232,-1956640906.566425,333710663.2157859,4232788399.618048,-8061409.657808761
1884-12-31,-691754770.3202388,-1035568371.9852291,-877790343.9348661,-1957256076.2267969,333541815.96251327,4236858255.3696837,-7947002.062420147
1885-12-31,-693373207.714591,-1036942150.5142823,-878162260.8268871,-1957864294.8795843,333374045.6211138,4240892685.327611,-7842135.600017497
1886-12-31,-694976058.8914602,-1038300904.366581,-878530342.6353283,-1958466036.711371,333207675.5152733,4244900240.6982613,-7752294.05548919
1887-12-31,-696564365.1741793,-1039647156.4387317,-878894895.6093253,-1959061344.9291594,333042556.9056868,4248879178.228093,-7673034.248918247
1888-12-31,-698142637.5183486,-1040980638.1927187,-879256890.3788465,-1959652380.5733247,332878466.8425396,4252838961.9168186,-7602632.538507978
1889-12-31,-699705749.997477,-1042302589.8802586,-879615510.2106216,-1960236495.1422086,332715597.28100646,4256754440.066082,-7528937.666860123
1890-12-31,-701252293.6294777,-1043609486.8355582,-879970320.0314171,-1960812697.2893753,332554612.1996954,4260617642.6849833,-7447041.402113381
1891-12-31,-702797129.593818,-1044921532.6878237,-880324878.4393824,-1961392587.0023997,332393191.51906306,4264561820.5323243,-7440300.981985961
1892-12-31,-704338107.4605371,-1046227721.7355533,-880678310.1497376,-1961971550.7042918,332232512.7218283,4268476309.752281,-7414601.207732284
1893-12-31,-705866385.9649054,-1047524639.5902992,-881028875.6684974,-1962544698.696693,332073349.24351186,4272336003.20147,-7367116.416914277
1894-12-31,-707381759.8235037,-1048808253.4040414,-881376565.590187,-1963111917.4292686,331915783.47276175,4276146286.408685,-7306238.965164432
1895-12-31,-708880615.4227061,-1050078082.6320508,-881720775.4234155,-1963671473.2668192,331759995.7972381,4279904381.6629624,-7236871.550333457
1896-12-31,-710362049.5327288,-1051334628.7571543,-882061308.5225282,-1964222852.1668699,331606048.0561401,4283617050.2111106,-7166552.237000885
1897-12-31,-711824529.565701,-1052572219.1318839,-882397676.3961891,-1964765202.5570328,331454379.56725615,4287257767.0850506,-7077669.512512117
1898-12-31,-713265549.2664744,-1053789496.8424399,-882729410.758981,-1965297349.329873,331305270.0015789,4290830785.1457634,-6978812.865775263
1899-12-31,-714680754.9469626,-1054988883.0329052,-883055820.478022,-1965817433.854817,331158570.8144515,4294331368.5578012,-6874546.454379671
1900-12-31,-716392435.2094916,-1056475395.7125479,-883451600.8370378,-1966483725.6691797,330964195.05690134,4299940089.299319,-8015232.073569063
1901-12-31,-746125419.402323,-1103051064.085431,-898188699.825745,-1993334448.0548763,332694873.9860372,4622575811.553693,-212431016.93809772
1902-12-31,-647893496.6753247,-993547758.0251726,-867912284.454558,-1912445219.8611856,343054195.0737158,3612093908.9569726,461997696.93312347
1903-12-31,-552050939.4385552,-862587030.1349477,-827036601.0109298,-1869247622.2535684,358717080.35299045,3170400488.3384523,576065388.5991567
1904-12-31,-695565502.2131879,-1050071844.6310079,-890522353.0388672,-1949940127.8012087,323568867.8775798,4840863420.230844,-572478878.8498403
1905-12-31,-421313538.4113304,-736215114.2072929,-793491541.4201951,-1801572525.3082743,378999993.6517824,2182169562.946564,1179551316.6626117
1906-12-31,-403788055.15633875,-748698059.9046274,-805430386.6211447,-1806929655.157722,367726321.81490237,3214236518.612209,181138174.48046473
1907-12-31,-450183624.6568462,-768379329.115369,-802442031.8903865,-1840515580.7290807,359370881.38957256,3519318905.0500107,-16896979.793116197
1908-12-31,-891432823.629907,-1246483801.528739,-935834109.3787612,-2101404676.9576964,286682370.17390114,6867611063.091037,-1959349514.2717047
1909-12-31,-887208829.7088385,-1243342254.1424806,-934191149.4735886,-2083963279.5171368,310767316.5869289,5237597583.173234,-395865617.57917005
1910-12-31,-929737935.7651104,-1296667681.9753816,-954305722.8703123,-2084008955.0110874,312038022.8241281,5323471392.473209,-367068506.9163549
1911-12-31,-685061049.7326747,-1008035859.3931651,-866254336.4950068,-1921497992.0429258,342322727.97581494,3035427400.604857,1091893854.3133328
1912-12-31,-842919724.6257207,-1210198584.6697628,-929431352.27194,-2031375055.7405577,310150076.0048511,5354036064.385679,-643644554.5352573
1913-12-31,-497903108.58498067,-796653224.5937061,-802817909.8183712,-1834784359.817632,373543993.01145405,1986866287.2468956,1555966036.9414082
1914-12-31,-859719112.2977946,-1256430195.7103012,-950337265.3255106,-2060670332.021946,301649952.38114756,6404489938.196178,-1563067730.394653
1915-12-31,-672410419.7445099,-1022342629.1324875,-875488534.8253695,-1932155512.0197117,342373718.2181436,3429385662.7196293,723191157.4393939
1916-12-31,-787160332.987439,-1152067850.2630067,-913886961.3462328,-2004140988.091271,317727661.86243165,4985566587.987098,-441486031.50222886
1917-12-31,-1114905324.2877474,-1512380621.6349654,-1013062510.6361018,-2192714888.156457,267783190.59755135,7116142412.435641,-1535000717.7742548
1918-12-31,-757337912.9158292,-1048047992.8205787,-866803299.1014094,-1949025048.2118444,338962948.71842754,2712674117.0792513,1553445211.8922646
1919-12-31,-886965580.4384037,-1226517772.029257,-926435086.1514679,-2064207736.9255128,316904049.7543749,5340901098.950014,-548006857.5245564
1920-12-31,-774498364.1297884,-1084109632.3931482,-883512479.8589101,-1980870450.3456297,334387208.3874819,3844584432.964621,538536809.1084219
1921-12-31,-831609933.7925395,-1179616395.5564911,-918398175.5046523,-2017468649.1065993,318404330.06093234,4887431629.33565,-256083514.70141762
1922-12-31,-985455632.1401643,-1379649033.693173,-980318188.5997252,-2110318791.1010842,298201384.9025713,6009048531.618636,-842865943.6808845
1923-12-31,-976551147.578634,-1327103634.3651698,-955284235.2374716,-2109257589.8641849,309976874.3902061,5102960368.456312,-44371166.04120885
1924-12-31,-1128770897.6592846,-1514328453.9235988,-1009432655.3869512,-2179170043.707396,274876837.06511134,6293261000.981874,-728771843.1802706
1925-12-31,-1061463363.8269447,-1422892695.5129519,-982644278.81519,-2126947908.0691817,299347909.81131154,5114418535.320029,178219317.13765225
1926-12-31,-1154335909.9067516,-1501888704.8945112,-999352418.8016108,-2186600090.351549,287305933.1122642,5917180175.083231,-358404264.25488573
1927-12-31,-1000812921.3880132,-1322161554.5485241,-949707777.53455,-2081030896.86778,310691418.6920011,4369604698.746769,666283722.3618779
1928-12-31,-662483990.0636369,-958984295.9184703,-848405614.4638095,-1904579917.9812431,363040104.9182124,2436550119.94862,1558805601.9601288
1929-12-31,-627346486.0582387,-942109110.6265047,-847746035.4659985,-1916107272.5591636,359463393.27952486,3596796818.2918663,373393092.47577375
1930-12-31,-694585330.2440872,-1030552249.9938009,-877117874.6920395,-1953757295.642461,338145335.5141439,4384632430.309568,-164983535.9574354
1931-12-31,-725631630.3088315,-1070676089.9842191,-888866244.4155663,-1962360859.1367762,328038780.0443669,4416171920.946483,-95638458.93773869
1932-12-31,-687286488.1517112,-1024170878.2600193,-876203583.1827374,-1923226056.5589263,330744166.9365724,3944175974.672991,233676152.35296533
1933-12-31,-948202586.4789702,-1319252962.422086,-964152825.0103457,-2086332265.6290827,288748573.17459,6213561931.356704,-1172382240.4220114
1934-12-31,-940190765.4751898,-1281125764.940355,-945204136.0017262,-2067522725.8657079,304708583.0695866,5025708182.826574,-95450761.0632703
1935-12-31,-848755216.9949119,-1185871647.1883533,-918464302.1056253,-2009008604.3760545,319902185.0367522,4303479565.352421,335253510.2312668
1936-12-31,-903594339.690091,-1311199184.641037,-965884957.172608,-2052627214.0159283,306932678.7350568,5345040968.823928,-414454780.15499425
1937-12-31,-696911224.6105225,-1061121161.8844994,-889217905.7089047,-1935122539.672958,347210908.89520687,3354477309.5467772,871653134.6762706
1938-12-31,-599193238.5994515,-957903667.8663217,-861667369.0760298,-1885755603.0471044,356478346.73291814,3372219762.136913,570118396.8128555
1939-12-31,-432496405.7220788,-749889809.8187404,-798638283.7747247,-1791432843.6098483,376469782.82450265,2378460405.202195,1007544002.6517122
1940-12-31,-565141351.9374878,-895781651.457008,-841848173.5361509,-1890993280.248799,348685649.10226756,4247259506.765751,-398053890.23272854
1941-12-31,-408789259.1209486,-706577846.9464853,-782749146.2922583,-1791948889.6255317,375583836.5636389,2513560361.2110133,793079041.4562739
1942-12-31,-866847146.5983157,-1246048117.0283587,-946317113.2206665,-2069309210.916749,290602026.3430922,6901973090.685534,-2043424141.8524797
1943-12-31,-760315212.9132395,-1101783694.8964,-898725763.3497477,-1966915967.5190318,322969096.58185995,4139827951.499825,262183510.80476275
1944-12-31,-592744502.3810551,-897903596.278262,-838841885.7612798,-1879222151.9734607,352632745.0727749,3072449066.241458,775794922.9510437
1945-12-31,-844483607.8390709,-1217431543.3865142,-935930898.7340107,-2036788540.450007,301571249.57078284,5896743170.609192,-1151980600.1188514
1946-12-31,-775795141.2177274,-1094556486.5386975,-891638053.2011199,-1970011922.91276,321525118.12336904,4117071661.9294524,290441316.5754751
1947-12-31,-865955471.2876457,-1208788051.5681562,-929458718.709632,-2009686137.14578,299822641.5892509,5126151813.262374,-407878741.19077206
1948-12-31,-937357727.501475,-1291806624.1373632,-955176793.3999128,-2050981634.1505117,294553183.3265553,5372411444.331316,-427280843.5504329
1949-12-31,-980933062.5330492,-1351584931.2854733,-976606050.6756928,-2058024317.422048,289602329.00075316,5400400410.723548,-319586551.69144005
1950-12-31,-1113425919.6894226,-1492384791.2512841,-1011292670.1079584,-2152856871.4720917,280819587.0342241,6241722941.178139,-744852289.7667279
1951-12-31,-748347276.8414373,-1065789908.340618,-889480548.0021677,-1926605127.642509,344940003.2454938,2732237527.6077275,1536953391.4500833
1952-12-31,-748323287.2715579,-1065178871.5721735,-891710987.0145221,-1938477491.1267326,329732317.8508734,4065263463.6437855,246321467.72975603
1953-12-31,-817767781.715623,-1178570259.516658,-929225137.7703135,-2004430482.6593645,326717677.64423484,5015295125.169603,-407857886.05950475
1954-12-31,-768114114.317637,-1141361502.6867633,-918834053.320399,-1977287883.1402042,335167156.88958716,4375084614.452945,94281937.43761845
1955-12-31,-889489494.2275009,-1321585051.8794634,-972047899.7874873,-2045838265.804936,299642696.80454713,5569137806.012717,-633292186.8731261
1956-12-31,-802863540.298426,-1177463949.0457501,-921365788.7088017,-1982876022.311008,315662770.7740755,4128005686.536319,436361462.6904903
1957-12-31,-761455025.1415502,-1150698620.995791,-916149092.6264948,-1973207686.6072643,326115683.0373131,4345909390.870355,128159346.94945891
1958-12-31,-982482760.5624945,-1401597474.2359798,-991098904.3229461,-2091438438.8684719,286297384.3109602,6174495289.51933,-983940281.0956649
1959-12-31,-794797193.4397868,-1176786886.3213563,-920115937.2133979,-1981249615.5503287,329266581.12976426,3864732835.8729196,671845761.9628733
1960-12-31,-751466492.1421918,-1119702860.8643873,-906663549.2296507,-1952542393.2632077,330098832.57014287,4087885213.971482,309260166.15780514
1961-12-31,-745491717.4753907,-1125121367.0581622,-906234872.3833134,-1975740448.4020908,327356390.8096325,4388702234.805912,36161622.52317278
1962-12-31,-716318403.3890501,-1124263967.373359,-911182457.0238023,-1964909847.9093742,337915998.188052,4382169663.449237,-3379170.6612745374
1963-12-31,-640293601.0759137,-1043005950.8595903,-893934592.5162824,-1889719911.8691783,339016159.4150831,3718961528.7656403,404854026.87558234
1964-12-31,-866532446.8606101,-1304020147.663991,-969214724.0743268,-2037842922.0167084,302619149.2551249,5925533630.463503,-1039774237.0769688
1965-12-31,-408090699.7421777,-778050514.8878555,-819420638.1986442,-1743496006.3124914,383293819.02199066,1371379894.58137,1974117703.0503557
1966-12-31,-314617170.4013617,-694254541.9118874,-800191463.135823,-1731051954.2535813,387411492.9879434,2484423751.094068,661761464.2204766
1967-12-31,-414550351.707856,-829465466.3817804,-841331984.7578112,-1804591014.485612,357743859.69798744,3878023972.0603333,-342309225.74426144
1968-12-31,-210825251.58390126,-611398349.1885483,-781696697.2419024,-1676357676.259987,393693736.4841215,1990583661.5620575,887153914.7792312
1969-12-31,-86784820.44003594,-519630840.3695156,-769125158.0893052,-1606106010.659201,400306339.2057257,1994090672.2457304,581518085.3332253
1970-12-31,136031.79996115516,-428127098.5411805,-739841004.9489367,-1578689369.086976,410953760.8445051,1778385062.0472007,551788197.3414981
1971-12-31,-120286556.99844654,-590400745.6045997,-787796526.0441235,-1670041705.956541,385594090.4649333,3296019928.4612427,-508034372.5532318
1972-12-31,148048880.6623647,-278222620.8676678,-704134273.8262842,-1495935543.5573893,434234051.5793245,721325794.2198424,1163185240.4675179
1973-12-31,218885071.14554313,-205021132.99438304,-675723938.9224839,-1489798069.37003,435054841.5221282,1212657641.9417093,499116147.7950555
1974-12-31,623456780.9952713,218514498.7360338,-567514609.17724,-1241922380.0390587,491381823.70764935,-1475187837.445544,1932499109.0447135
1975-12-31,439226334.6611549,-37750562.44523956,-649130434.6023548,-1394320562.324431,438398381.10403514,1833998169.6926866,-624266648.5188711
1976-12-31,450284832.19322836,-24608263.345059015,-639230336.9821568,-1401333350.8053434,450843912.9056623,1173429062.5294905,-9291963.416110307
1977-12-31,396121712.280697,-82511617.70291619,-652965154.3461436,-1432331835.471187,441538472.5094925,1583983574.0879955,-251386000.19497204
1978-12-31,424512461.3693881,-72772493.66419317,-651946970.646236,-1415789486.570743,448336000.3071728,1261671018.0836241,5889898.436326161
1979-12-31,936840639.2032323,482582435.9468561,-493434012.915859,-1107564353.2791028,534451110.6412438,-2735088857.846649,2359386067.7929173
1980-12-31,864191348.7931793,320794386.76732814,-559051045.461261,-1198721916.3597984,504710308.7909237,341063932.0468812,-270327633.4128171
1981-12-31,1074989552.2469685,526516580.6622958,-494227073.94718957,-1074135360.1279163,534949028.2993487,-1596248055.7097535,1018406593.336635
1982-12-31,1091890489.2729452,530611548.2549995,-490537301.084177,-1081075503.0788758,525217301.27581954,-873713328.6385171,294870508.51898336
1983-12-31,1090941388.869148,499097461.24664176,-500020253.91387725,-1094050989.3971772,516952804.5859472,-569806125.5180824,56383968.94799736
1984-12-31,1404355685.7898934,833734624.3879169,-402491605.9981887,-919803977.8916522,577764043.6858461,-2908042447.656577,1401128546.750808
1985-12-31,1331470547.8957493,699089870.9949669,-463081950.02786607,-986894857.7457725,544829065.6989852,-792233499.6160164,-330043569.0220971
1986-12-31,1621596058.5960455,965451143.6889142,-372751446.87910223,-800466068.8250792,596435735.1501654,-3415774686.170951,1392369227.0348713
1987-12-31,2012759573.8901663,1347611709.809536,-260171245.20047137,-543762481.082819,643791766.6156197,-5446411222.628067,2225407322.144807
1988-12-31,1729950054.6628952,995373805.2690122,-386345297.0055795,-789280505.5489898,585334894.1646966,-819124971.608849,-1303651894.3900702
1989-12-31,1908170806.6440384,1186367929.3057172,-323156189.64019555,-651877504.1857959,621957283.1833395,-3537646357.7315397,788740630.3126426
1990-12-31,1761536880.6164925,987125540.320215,-392024391.9755791,-763622377.858829,568744917.1539255,-1418191326.1957278,-736646878.8910687
1991-12-31,2100459014.1051712,1358558536.5174327,-269702525.59681726,-506991021.44410986,628495077.0691084,-5139396843.104899,1811660970.1297107
1992-12-31,2347879723.305813,1579133945.874944,-193172344.4901862,-383560250.3828263,658364187.2979617,-5609302206.535224,1586026758.502809
1993-12-31,2257351076.934895,1418530110.9605265,-266579455.30940574,-426978551.4844614,619379009.6773859,-3382877942.885009,-216711338.56540334
1994-12-31,2248829648.3397207,1421438261.0651205,-262629945.77347273,-418326076.10095644,612876920.13783,-3635674855.6199446,33208664.934339017
1995-12-31,2469801931.0686827,1630014687.5758333,-181251294.866361,-286197794.28530264,660203254.5955971,-5534324366.638282,1230391715.0472288
1996-12-31,2330952794.842466,1437826480.6449857,-246540468.73363534,-407241273.92850053,612476497.3124586,-3129572943.1118555,-592380562.5562309
1997-12-31,2317325879.551729,1434232010.0562086,-229016483.55684167,-438414999.25901365,626056832.969909,-3710939408.71448,794386.2827990353
1998-12-31,2392914754.370843,1491689412.8940344,-220661998.7906202,-342767106.9470906,631648665.2727681,-4361550249.463076,405017847.9695864
1999-12-31,2756299144.558372,1820837750.816317,-101926024.19165319,-63999876.57747769,692969104.7825991,-7369763425.598837,2245058434.2558584
2000-12-31,2809159440.7391634,1834765462.764658,-114547143.37230694,-50744019.059761286,699874389.0755142,-5854507886.526562,669988967.4105302
2001-12-31,3020291621.4261546,2061845136.2782023,-18996116.478556216,107942790.2590605,745877925.9359807,-7743959044.689824,1810739549.9238222
