,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1865-12-31,-731602152.7442347,-1068786911.7994859,-450941385.7877615,-1013796740.334358,201179133.28997207,3089182874.6443396,-24985240.454565745
1866-12-31,-733430098.4614147,-1070688762.4472543,-451463493.031074,-1014075682.10881,201060368.92589906,3091332295.9264092,-22512942.63830998
1867-12-31,-735104746.4882005,-1072418367.6715659,-451942811.18676376,-1014351032.5238984,200952199.42603034,3093478067.2308974,-20411370.743637037
1868-12-31,-736653372.7363648,-1074005885.8732111,-452384690.92182076,-1014623462.979288,200852317.27781576,3095625158.5229554,-18625338.770681687
1869-12-31,-738096152.4285271,-1075473408.344968,-452793467.82043964,-1014893080.2048211,200759109.73812318,3097763018.1767592,-17095944.382382747
1870-12-31,-739488896.8331628,-1076881929.544504,-453177736.63889694,-1015170548.6329521,200667697.1396462,3100162585.2262044,-15950915.987270715
1871-12-31,-740889155.8510652,-1078290588.9982922,-453546310.5587567,-1015467531.9227117,200573218.42551178,3102997451.6887774,-15221539.770477429
1872-12-31,-742268764.8570039,-1079662761.6986976,-453897687.59526736,-1015774299.564231,200478830.11683783,3105833857.1793447,-14561635.58786089
1873-12-31,-743623184.8346372,-1080995305.1137922,-454232756.66658753,-1016086970.604563,200385300.77060947,3108657651.208336,-13962998.006432123
1874-12-31,-744953132.8392695,-1082291407.7332618,-454552986.94496053,-1016403675.0970677,200292918.0955052,3111474021.877709,-13430530.01093783
1875-12-31,-746260165.9262893,-1083554710.816681,-454859794.5764054,-1016723169.4084489,200201562.7621345,3114283130.4920807,-12955267.650576772
1876-12-31,-747547732.8742785,-1084790034.7304823,-455154650.8146204,-1017044928.3701239,200111130.9520011,3117091492.2538815,-12540131.211041197
1877-12-31,-748815196.059112,-1085998586.9156733,-455438543.1930276,-1017367810.3306928,200021705.51273787,3119884802.340727,-12162402.232505232
1878-12-31,-750065495.6857147,-1087183861.0196412,-455712595.1172087,-1017691460.7143031,199933140.35485575,3122668136.2637386,-11826133.72526767
1879-12-31,-751300258.648819,-1088348491.9660127,-455977778.18284386,-1018015401.1370374,199845324.55144113,3125441288.21514,-11528835.13443687
1880-12-31,-752510586.2837706,-1089484673.072291,-456233860.54334605,-1018336746.1917688,199759047.36260104,3128143019.0580735,-11219708.224212322
1881-12-31,-753686433.6899595,-1090581145.8190882,-456480150.25480914,-1018654367.2642807,199674765.76866928,3130725031.1784143,-10884993.32445644
1882-12-31,-754840549.7017179,-1091654094.9151084,-456718536.3418128,-1018969684.439666,199591748.66799664,3133293512.047439,-10595509.620540386
1883-12-31,-755975679.602199,-1092707361.5815141,-456949905.9396544,-1019282697.0421283,199509747.3727641,3135848086.129369,-10336412.017975269
1884-12-31,-757095090.5747141,-1093744300.1950126,-457175086.2967205,-1019593666.5187408,199428527.97091162,3138394142.042567,-10108279.08987808
1885-12-31,-758200159.0712297,-1094765208.2614949,-457394465.5305606,-1019902362.3938092,199348112.75048316,3140917694.0321302,-9902285.62788681
1886-12-31,-759291017.1793932,-1095771440.713731,-457608555.2550828,-1020208665.2271632,199268472.9753623,3143422648.674377,-9712007.327852009
1887-12-31,-760368245.7698148,-1096763617.3406065,-457817787.16426915,-1020512459.245601,199189584.19754308,3145908144.4906335,-9535551.930383904
1888-12-31,-761434523.1979151,-1097743759.73236,-458022623.44347984,-1020814016.6602917,199111319.99212205,3148379341.1952934,-9379336.947719645
1889-12-31,-762487798.6983145,-1098710269.452579,-458223192.676314,-1021112761.1330223,199033846.29603612,3150821490.48971,-9225818.87703104
1890-12-31,-763526865.7920312,-1099662403.1861382,-458419609.0765753,-1021408193.5214471,198957292.80898356,3153228799.699171,-9073248.271435209
1891-12-31,-764551771.1200029,-1100599767.5053086,-458611782.2865862,-1021698561.1779644,198882338.14271975,3155587199.6694493,-8913910.2957606
1892-12-31,-765563277.9684604,-1101523613.639122,-458800125.94234914,-1021984698.9679766,198808432.92365247,3157922879.05129,-8767861.220557855
1893-12-31,-766559162.7417746,-1102431990.8498435,-458984716.8744343,-1022266421.8074381,198735635.60552394,3160220666.4024086,-8620899.201971253
1894-12-31,-767539899.2628695,-1103325265.4888406,-459165711.8829351,-1022543730.8227395,198663915.69553357,3162483173.511336,-8478708.34761303
1895-12-31,-768506449.4429288,-1104203806.2656906,-459343180.9547243,-1022816641.372549,198593245.61029392,3164708092.4841237,-8342734.14427681
1896-12-31,-769457810.8322468,-1105067716.0026157,-459517290.3385813,-1023085074.9829063,198523634.26632935,3166898959.36928,-8207738.378785822
1897-12-31,-770391523.9134016,-1105914675.1966348,-459687886.0210914,-1023348338.8664421,198455287.6778556,3169039509.1770062,-8065029.8690494085
1898-12-31,-771307932.0062897,-1106744320.2200227,-459854930.28514963,-1023606221.4137038,198388237.63178632,3171131320.0641966,-7922035.478066332
1899-12-31,-772204776.8920568,-1107555222.5420058,-460018401.75516987,-1023858213.458418,198322604.3690654,3173171108.770067,-7770734.615318511
1900-12-31,-773269488.3020381,-1108547428.0373373,-460200847.9247891,-1024154060.5184085,198241330.90566087,3176440068.7463164,-8423353.771945843
1901-12-31,-797440736.4510788,-1147873367.3241162,-466730768.90396875,-1035476446.9596558,199591320.58147508,3431933907.7468286,-181915595.78282148
1902-12-31,-701605455.2866269,-1034124918.8005918,-452361838.21746904,-995894468.7973189,205163084.26292527,2526378259.2806673,447514219.023844
1903-12-31,-622695417.6266068,-918637530.7412639,-431582011.6218475,-973160815.8067496,213837721.99135363,2132347661.9726043,593829056.108579
1904-12-31,-760785822.518653,-1114264276.5347502,-460903798.1893909,-1010156358.6409018,196402537.435422,3643917698.1848483,-489104821.2801853
1905-12-31,-498651507.33446336,-790411250.6724776,-414208253.10306776,-938176235.7730399,224313156.33074224,1241501536.5321531,1163816650.8377197
1906-12-31,-510221300.7906268,-836202233.2793742,-417889926.0026366,-936719427.8980992,220148586.01320493,2196913181.5242395,281297641.19169843
1907-12-31,-544229532.076024,-849718318.6419934,-413886901.34011984,-949344019.0804156,216994619.47921354,2427270240.807067,111837902.47883075
1908-12-31,-925724047.3779886,-1301877898.5376003,-475949423.75678194,-1074181073.2176013,179780044.17133376,5414297217.887723,-1797955285.9567413
1909-12-31,-886934920.8723733,-1254207714.404089,-478976561.66720414,-1073746335.541775,188804579.2790587,4010755126.634381,-500400514.23019725
1910-12-31,-927949699.4287736,-1298968514.698486,-490753740.66774166,-1076349215.715067,188993680.75189382,4067124201.286419,-457080902.39693856
1911-12-31,-699853694.5292087,-1012734577.4152465,-450154768.50076306,-1000248182.0427619,204405966.55160996,2000330329.2454972,947384892.1838909
1912-12-31,-868303805.6093289,-1235335558.2396228,-479174442.1175172,-1050436236.8606411,188791005.11755705,4062790517.6193447,-611521224.1623303
1913-12-31,-547258585.1346405,-823116645.3259426,-419499749.1926163,-958007528.3802601,220639776.49672785,1065739938.7560885,1446235996.6536045
1914-12-31,-909622219.2796842,-1309486491.708227,-488322378.9225086,-1062668940.5041947,185519012.5370459,5032304456.689595,-1432379710.0794923
1915-12-31,-702532239.5870541,-1039119288.0486598,-454759501.8109871,-1003550129.6699615,204756745.10787997,2351311807.0281253,636701435.0749316
1916-12-31,-821853680.5657144,-1183567532.0347476,-472540025.3068147,-1036444760.7853794,192860793.33062124,3741723291.378097,-415626682.1822533
1917-12-31,-1120630494.1037037,-1532266496.8145065,-522155101.9611583,-1131467324.2105079,165767029.41231924,5697140283.460729,-1538768486.071177
1918-12-31,-747322852.4951242,-1032967755.323942,-453447235.74762547,-1017280307.2142929,201572574.2259875,1651025664.524621,1381702081.592524
1919-12-31,-904089896.2115239,-1249866483.17059,-480046394.3551281,-1070209890.5132656,191687675.40430057,4028484420.538606,-509746268.31358284
1920-12-31,-793418271.6850762,-1101022446.2202961,-460390614.1834292,-1032242971.9923342,200372105.83614862,2705655676.285247,475622285.5244754
1921-12-31,-851694142.6240376,-1201217941.8964245,-475836858.1460031,-1047061274.6710727,193052277.87908208,3598493312.0796943,-213274324.10565612
1922-12-31,-991935464.5986671,-1389769013.873429,-506600463.56822085,-1091782695.263324,182086918.4896992,4623165557.750049,-815746798.243919
1923-12-31,-970173660.5360296,-1323665435.1640818,-497018460.89683515,-1095073496.4490564,187187461.95047307,3824977589.323854,-125247664.69841728
1924-12-31,-1113059859.938579,-1510899176.118406,-524247351.1932066,-1131353584.859481,168659374.76451504,4890394197.824841,-770509344.153562
1925-12-31,-1039393438.5980461,-1403749769.030071,-513883145.70433354,-1109269587.7725663,180013058.42821413,3823935338.126896,60951509.2355936
1926-12-31,-1134891899.732601,-1492266081.8457534,-522693615.3303801,-1140011455.274517,174029729.19342458,4538741233.604469,-417561615.90344065
1927-12-31,-985314308.3064214,-1311243675.300926,-500595856.2665826,-1092491007.3713925,185462817.38922912,3163165609.042792,533516211.6424688
1928-12-31,-695329232.6341212,-976794684.997099,-451322700.4652063,-1006451650.808139,213057535.63218302,1429686253.6214283,1470972553.4522812
1929-12-31,-691703601.5943997,-994331407.976809,-446998500.3053705,-1004681175.3740873,214213169.0321719,2429577073.0426693,489246511.45813316
1930-12-31,-757093218.6633949,-1089046115.9324725,-459502781.7434282,-1020033524.3366295,204086413.65927228,3180039514.051119,-57642259.20487689
1931-12-31,-769384301.5717957,-1113028269.965752,-463821338.6220349,-1021475184.9844154,199108124.92193413,3176543152.328231,-7814216.068107925
1932-12-31,-721867960.8151227,-1056423126.1312101,-456544392.2659734,-1000131381.7566668,200583346.27065444,2736428518.165814,294840075.47544265
1933-12-31,-970708856.4191169,-1358472650.7043405,-499774871.1194444,-1080013116.8579133,177752501.31673747,4862595504.784043,-1119105751.1935468
1934-12-31,-932322491.7513971,-1285345721.6166081,-491865163.9122505,-1072833965.0984565,184827213.2124643,3728376544.7844644,-129633913.3026069
1935-12-31,-848210432.5320255,-1190648288.6486547,-479342643.1644274,-1045573508.5878342,192697461.6601988,3079910068.679415,287831771.1561396
1936-12-31,-918631696.4384573,-1328212920.9826283,-503497807.15815973,-1066874924.2560078,185689327.3969341,4060345568.920748,-423806608.3709194
1937-12-31,-724737090.7124531,-1073372938.3154696,-467956313.93134403,-1010062069.8004522,206398173.78915712,2251875459.9996123,808651908.8731351
1938-12-31,-648728167.7285883,-989299671.6636672,-452341414.0786097,-980937412.8826071,213208326.79794848,2222738670.3979487,628915107.3793992
1939-12-31,-508049850.1018838,-804475733.024796,-420073528.2964043,-932515510.4775829,224531646.73216763,1368211717.7661028,1061668746.4433825
1940-12-31,-637059099.9452311,-964644524.5317901,-436869698.2608263,-975472846.7813152,212087210.0898981,3026110107.918473,-221761623.2486804
1941-12-31,-478271028.57854414,-765170080.5769756,-406549589.857339,-926507802.9669957,225935316.95231858,1473963273.2498887,867982932.9736542
1942-12-31,-898730114.2796434,-1300216184.296212,-482529983.9145811,-1057356294.955873,183193402.05931678,5418177730.869601,-1843669752.469397
1943-12-31,-753901046.8991053,-1102127168.0936666,-462028302.4873642,-1012631445.5857699,197013029.82623217,2934578414.14764,196773568.65591052
1944-12-31,-619735229.3824611,-922794701.9493234,-434155858.41022,-973042933.7637706,211561262.16489255,2035805153.1257806,695264181.1106457
1945-12-31,-861722889.4367555,-1247255598.2715325,-479156363.47890145,-1046423327.73328,186414910.45992112,4520931264.982342,-1061565246.0338347
1946-12-31,-775661351.12587,-1099234082.1639717,-459566070.20919937,-1017740953.2970942,195199677.55960137,2936122411.81176,218306150.49988076
1947-12-31,-862042567.5984726,-1216761194.8335798,-477401571.6994071,-1036885879.0982367,183932976.92202526,3829346395.2990465,-415775483.51902765
1948-12-31,-923459891.3993644,-1288816954.4946446,-491103913.32168883,-1059014304.3475319,180044378.59565565,4059459963.629044,-471977527.3417272
1949-12-31,-958790335.4105115,-1336769489.5749936,-503196735.2240485,-1064083256.7552717,176729766.33109418,4072417033.523682,-382172663.7135861
1950-12-31,-1088736731.8207674,-1477492638.1813767,-522406897.17796695,-1112973791.2265077,171221332.51752818,4853826750.595234,-813693174.0370255
1951-12-31,-747367463.1715431,-1053371038.9830627,-467056036.2967439,-1008838096.9921002,203204373.27448162,1729316603.6241546,1327953761.1770782
1952-12-31,-782881168.1266136,-1094291505.9864085,-466479912.8379508,-1011782921.1222739,197492881.21001017,2910390139.648558,245243756.08138096
1953-12-31,-854425719.9519778,-1208553054.1582205,-483734038.4702916,-1041905334.8803924,196369987.60818678,3759093004.864486,-362415854.75950754
1954-12-31,-810193501.3233048,-1170648243.5350697,-480431771.95447934,-1030417428.4833783,200207578.73520774,3235879069.522796,54896105.67560643
1955-12-31,-933102564.8686718,-1355147567.8243616,-507703556.6330117,-1064470001.6400396,181482308.53626943,4331681400.013327,-645367335.3770752
1956-12-31,-843417343.5497398,-1204172515.9275494,-485923983.14635086,-1037964866.1988008,188139818.7136454,3055926077.306901,323089848.38990074
1957-12-31,-822482155.2760781,-1194456091.2507865,-483620243.99448806,-1034187954.7409043,193332500.09550196,3260350937.433789,80475778.3276717
1958-12-31,-1035318570.9992999,-1446362325.5475523,-520051417.52812225,-1092006966.5231173,172837878.23960906,4902687341.206604,-970379064.5649801
1959-12-31,-846720604.8268086,-1208963700.937345,-488545746.6746815,-1043208581.8940616,193410023.00605923,2855480304.8412676,531672632.329725
1960-12-31,-828719526.1334393,-1176379803.014714,-482029232.3391795,-1029845813.1390624,194491832.92266345,3071711098.136828,248000006.62887818
1961-12-31,-837390999.5079541,-1198016630.4629838,-482098752.7488282,-1042121027.6262012,193074279.04968107,3365044795.0510664,1695529.0986341834
1962-12-31,-819831307.8371102,-1199748951.4226103,-484547233.9936734,-1037520433.0509086,198524011.02853715,3361555372.30683,-17813461.490151763
1963-12-31,-752439102.8132144,-1121942191.0544972,-476837037.65967095,-1001339468.9456763,199261047.10723278,2785855417.98674,362985739.0417142
1964-12-31,-976766947.3174664,-1389927418.174061,-513051332.9038095,-1072756042.6436658,180397163.25080588,4780234430.870361,-996077157.5317432
1965-12-31,-536077688.082473,-854456875.10439,-443203133.5951985,-933589170.5008985,220524919.87588766,717842497.7464727,1808141534.6461935
1966-12-31,-501194057.7937933,-829481185.8265638,-431167102.8541571,-921971988.9763546,224974573.60354748,1735442814.4892144,716452040.0046729
1967-12-31,-605609279.914002,-978781750.6142117,-449135124.4508037,-954771782.2237071,210793897.45767963,3009904122.6463566,-229782118.60162023
1968-12-31,-414820775.7030391,-757042935.2821122,-420137005.4876425,-892777985.1665933,228515819.65761572,1347841723.9949372,899329309.2106193
1969-12-31,-326380997.1151667,-692615995.2272191,-412566871.5464029,-854762785.2058254,232802360.16385788,1385160481.534735,661923941.9035649
1970-12-31,-261032265.74112287,-616385742.5533054,-396348501.4665322,-835714251.1594622,239325325.03855288,1189262489.6071208,674344921.9374394
1971-12-31,-376989818.822475,-784507459.7804776,-417388740.60949796,-875455823.0171164,227259790.06402355,2566051554.707775,-335509526.2198156
1972-12-31,-127262406.35778601,-470958610.52966624,-377712334.9690994,-793836493.5646275,250815661.0766605,336245372.86367,1171260348.8634872
1973-12-31,-91715454.87489943,-431822217.4301231,-360361639.6972533,-786021768.6482377,253137924.8203477,774712357.13827,636043225.321472
1974-12-31,250380209.15967056,-33622229.059989974,-306375077.46483797,-665617902.1615472,281904325.23010194,-1532331729.58051,1986761650.2300446
1975-12-31,46360809.49586461,-330829203.61185056,-339914348.4564707,-727509354.5042353,258051657.15600225,1395901834.3233314,-299097521.94924176
1976-12-31,74996304.30336289,-292068384.04788315,-333861289.3131868,-728976472.657334,263429986.58875647,849307777.9888327,165684352.33221978
1977-12-31,29637637.80888381,-346304992.1632744,-338684192.17197084,-742495302.5055901,258813075.3098724,1243416016.20337,-103327625.36661711
1978-12-31,59607133.25012148,-327953447.62835634,-337363745.12574196,-735139538.889585,261639391.0010939,988268887.155443,90152060.17720908
1979-12-31,500127735.2627366,213895871.03213257,-261172837.21160692,-590315640.8280684,304570879.7795925,-2488667833.6805735,2299867159.096746
1980-12-31,370168431.22015435,-13069716.365220074,-288331597.66592544,-627683686.3203156,292590433.5221008,305056194.5639658,-38227445.989801586
1981-12-31,559875857.0624791,209178885.74449962,-255791470.55097067,-566164501.7121167,308259498.09522766,-1399261857.552052,1133369594.9468412
1982-12-31,556247614.5776256,192266137.40013266,-250443203.08460963,-562626433.3076544,305004100.46430194,-760299897.3982859,515138235.03226215
1983-12-31,558191269.0030544,161620507.26146412,-252169010.84551314,-563612120.7872958,301430502.86012626,-491032859.1588249,283006041.5383551
1984-12-31,820567695.486221,497321038.0255544,-205392163.3630286,-485934790.52149165,330200858.2170062,-2389114812.5010037,1419287127.5155115
1985-12-31,716668181.353871,314823367.8649538,-232089076.670434,-514592900.71405613,315310881.07388437,-468942029.1131716,-129875263.63120574
1986-12-31,981677619.9773546,620486067.4583544,-186815396.54924956,-423814645.8288001,341384654.9648881,-2816988305.4816566,1470587339.2858489
1987-12-31,1299604774.6156735,994477775.1667094,-130693363.8957429,-303583503.446572,366117401.9485874,-4488915538.517647,2242547011.8484716
1988-12-31,981949721.862287,556134525.6787292,-186673055.98959526,-411624138.7861464,339231277.013525,-357333479.88276434,-913177894.3061306
1989-12-31,1177915217.6834576,802548566.6002154,-158191579.53378433,-349953357.83199763,356009877.62461793,-2674084104.654131,838166682.7493109
1990-12-31,1031416085.6697351,585751166.587289,-183255885.4774569,-395837216.9313608,336420174.4531492,-917650056.683485,-452599950.1806901
1991-12-31,1371324291.781498,1022571933.0180043,-124311627.94289774,-279488484.7478559,365501058.43764544,-4091867432.1981936,1720622806.0576322
1992-12-31,1565992467.3814647,1235413397.3110409,-84025697.89745907,-220296798.5228477,383086035.26005405,-4481806783.279804,1587350123.243023
1993-12-31,1444007349.4915833,1029941031.7768203,-114279550.39407375,-235661265.33716297,365983572.86266017,-2529409014.886369,39188947.59558281
1994-12-31,1436740245.5086803,1040459605.9814236,-114394926.78154124,-239225720.7795357,360488584.69705045,-2557075273.9994745,72468813.51867151
1995-12-31,1653434666.906583,1295898254.6878877,-74964207.90680796,-183651164.84884644,383190600.8151168,-4197185031.2175684,1113329611.1054924
1996-12-31,1484371777.058745,1048367590.4589972,-99221231.73295557,-230209136.2664529,363279627.38026774,-2298814630.4943485,-265304289.06015405
1997-12-31,1505939007.3022888,1087529202.4296458,-85748657.32055403,-235401498.47654432,371067209.12445843,-2958513838.6078806,312329790.283384
1998-12-31,1584626919.0331023,1159542939.5857944,-82967820.80349863,-197948215.94795138,372307820.4679388,-3279648717.845023,440182144.05520695
1999-12-31,1958151874.8727849,1571394504.0667064,-26130230.242920578,-75148813.66207951,402596222.10156405,-5847709987.308957,1998989047.248462
2000-12-31,1961623582.9434574,1547411457.2949393,-28533275.25800313,-69463352.15112323,407348903.19720244,-4482863284.979871,658747511.4016471
2001-12-31,2192634155.6978884,1830208241.4344046,18945497.13031897,2376625.691896796,431355044.374291,-6130494252.542714,1640487391.9763105
