,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-1198860569.9622984,-2014255440.2237883,-587247663.022902,-1101494795.885268,140789742.44023907,4767836797.688176,-6708883.714926807
1817-12-31,-1200255363.448867,-2015619882.146079,-587437542.001106,-1101916683.3200471,140688908.64617753,4771407433.424771,-6806867.799475049
1818-12-31,-1201657661.1997473,-2016992104.3655317,-587629675.9947985,-1102341775.7820847,140587764.86679485,4774977242.929342,-6883177.532065704
1819-12-31,-1203066791.3474283,-2018371836.2801056,-587823524.0532463,-1102769391.6874933,140486247.23930156,4778547100.054853,-6945267.095587711
1820-12-31,-1204424145.2008066,-2019695534.832159,-588012325.7202445,-1103183804.0773857,140389437.64336202,4781789657.053461,-6803565.318108975
1821-12-31,-1205672286.576734,-2020893740.975007,-588187494.7468843,-1103565722.5788364,140302840.69924003,4784449706.133666,-6378038.553199665
1822-12-31,-1206858161.0079987,-2022039758.2019157,-588356167.9538167,-1103931519.1205297,140220207.64780504,4787109046.468502,-6090682.3866428025
1823-12-31,-1208005988.61222,-2023153365.3162317,-588520610.9690031,-1104286399.3247209,140139810.81865498,4789768245.056394,-5890390.5648210915
1824-12-31,-1209130807.5020065,-2024248433.2901402,-588682165.196702,-1104633711.2837617,140060628.2994346,4792433835.132851,-5751007.6740228925
1825-12-31,-1210239117.7133532,-2025328439.7574065,-588841370.0843456,-1104974924.4919245,139982463.7010356,4795092947.711676,-5642044.210423421
1826-12-31,-1211338445.615601,-2026400471.7046554,-588998606.2073753,-1105311822.454166,139904740.88525423,4797751251.101396,-5562306.67572219
1827-12-31,-1212426867.4234455,-2027464003.314315,-589154472.6659635,-1105645260.188102,139827585.20165953,4800409328.926992,-5498508.77266665
1828-12-31,-1213510288.0874918,-2028524165.0486655,-589309281.9005154,-1105976461.751235,139750576.65518644,4803073919.99938,-5457536.442621448
1829-12-31,-1214588531.7062907,-2029580124.426524,-589463112.257297,-1106305609.6431842,139673808.52644414,4805732104.82239,-5422151.460438485
1830-12-31,-1392081222.8558807,-2127931596.7836897,-589610377.1246145,-1145052052.7150042,139601424.305822,5613268306.201378,-493844228.10267764
1831-12-31,-1501067475.4579072,-2169944948.570589,-589745174.9139125,-1180828423.114893,139537763.6729186,5615183443.925298,-310378633.06733894
1832-12-31,-1556219613.6416385,-2189029251.2591176,-589873710.4603192,-1210241038.64949,139477318.4681705,5617103487.686849,-209346438.9882487
1833-12-31,-1588366158.283079,-2199824633.928047,-589997896.3034879,-1232621517.1794968,139418527.08402565,5619018855.00481,-146311737.43432757
1834-12-31,-1609883494.1869779,-2206800890.985145,-590118862.0884597,-1249057034.0885627,139360593.10588485,5620933836.715481,-103503606.59208716
1835-12-31,-1624447157.069895,-2211072886.487536,-590237348.5151842,-1260939183.93401,139303117.55443004,5622848980.232678,-74773836.97830635
1836-12-31,-1635195031.835531,-2213969036.8655734,-590353994.6684368,-1269492059.3350782,139245852.82315293,5624768853.418136,-54514594.82273493
1837-12-31,-1643021785.174296,-2216081404.608621,-590469049.356089,-1275659173.1373572,139188839.43037516,5626684387.539896,-40275550.23013131
1838-12-31,-1648841208.7317703,-2217732968.644317,-590582857.1622268,-1280130686.9906795,139132259.17005166,5628599271.68138,-30169105.648320355
1839-12-31,-1653263935.9358294,-2219100507.3465123,-590695652.286814,-1283401456.5492816,139076480.7864627,5630514376.829431,-22924717.68919087
1840-12-31,-1656797252.3654723,-2220397227.5495963,-590819342.0467641,-1285844015.3527172,139013004.35726026,5633000855.910367,-17993073.335037563
1841-12-31,-1659819119.793073,-2221789357.244305,-590965538.9641699,-1287729484.5481517,138933102.8876106,5636365101.331737,-14860807.45993776
1842-12-31,-1662417731.561705,-2223192340.946149,-591122711.3906307,-1289204146.0369656,138846962.96091595,5639728048.546177,-12527163.81469836
1843-12-31,-1664695291.2554088,-2224593166.409304,-591287139.1420777,-1290381470.7908468,138757356.89916104,5643090322.011614,-10805827.046184564
1844-12-31,-1666732144.305396,-2225985584.55949,-591457065.8103629,-1291341614.8555148,138665920.3876614,5646460739.970229,-9527894.83899501
1845-12-31,-1668590225.8336773,-2227370497.6520944,-591631003.9665896,-1292144029.6751719,138573353.54153723,5649822688.057123,-8586100.134114057
1846-12-31,-1670315520.1029148,-2228751704.1498833,-591808170.6503849,-1292831148.7201939,138480139.28158417,5653183489.889073,-7885746.034060553
1847-12-31,-1671945422.3203506,-2230130543.125612,-591987764.8443898,-1293434649.1087704,138386195.02685213,5656543613.087262,-7373854.682920791
1848-12-31,-1673504010.8943355,-2231503857.5662727,-592169516.4446782,-1293976160.6668322,138292028.39587373,5659911799.7004,-6988852.918222984
1849-12-31,-1675009359.4772232,-2232875749.7400618,-592352660.8947389,-1294472287.6277964,138197549.44809783,5663271448.59701,-6707623.462261581
1850-12-31,-1676537794.7335389,-2234308803.3180346,-592543979.50464,-1294949903.3308713,138098484.13098237,5666970626.779938,-6670744.772184627
1851-12-31,-1678174628.7501314,-2235880678.814361,-592751305.8168998,-1295436462.2946663,137989124.94867557,5671252652.9379225,-6935261.34652385
1852-12-31,-1679854165.5953135,-2237513979.581809,-592966989.034128,-1295921788.4683244,137875475.19337103,5675544862.277531,-7099732.335019296
1853-12-31,-1681552609.5500379,-2239179813.6386013,-593188070.8111911,-1296403861.9177663,137759573.57594386,5679826838.932737,-7201506.455771083
1854-12-31,-1835424246.8676734,-2521840814.78504,-613559303.4766939,-1296953113.9454148,111497864.7942302,6891367445.324762,-728548849.7450036
1855-12-31,-1926559773.8175528,-2683437685.042109,-628014622.240796,-1297625928.6841424,100704449.71302602,6895647065.414759,-456594266.73750764
1856-12-31,-1980593871.5742126,-2778904148.453897,-639276428.4201329,-1298415850.1972146,95322161.74821827,6899937003.004196,-295403110.95834726
1857-12-31,-2013138470.9172277,-2841597405.151899,-647937162.1302525,-1299271434.3887403,92444151.5439688,6904216405.040709,-192981893.02772087
1858-12-31,-2034041361.1461082,-2881281945.6402693,-654470896.1786081,-1300135103.9961355,90844565.07850674,6908494159.71782,-128252634.83180144
1859-12-31,-2047481425.7949364,-2907311485.806399,-659376468.4993303,-1300966408.6209428,89936834.64064214,6912771197.764601,-86793327.67088552
1860-12-31,-2056339372.512074,-2924566957.1874204,-663050051.9563208,-1301734143.2886708,89399538.59445226,6916817688.836009,-59987925.86432932
1861-12-31,-2062282413.9537854,-2937222711.2065687,-665786180.0687327,-1302420037.0168412,89064066.85385424,6920458194.057862,-41439520.32864203
1862-12-31,-2066512125.9052277,-2945974659.7156157,-667821337.7884827,-1303039548.0934868,88838071.16793504,6924097020.836412,-29324198.78969395
1863-12-31,-2069675334.8223696,-2952371506.833388,-669338025.2760265,-1303604607.2501967,88674059.8742455,6927735091.749863,-21232220.967465345
1864-12-31,-2072159465.128132,-2957227021.3101,-670475506.1578813,-1304126748.0154905,88546189.67311597,6931381145.822231,-15795311.251848832
1865-12-31,-2074226210.43978,-2960975636.796285,-671337952.3080932,-1304615207.0282445,88440075.17438173,6935017892.675578,-12192779.298079753
1866-12-31,-2076035132.9212782,-2964033619.1560993,-672002038.3107432,-1305077998.9566262,88347178.64328521,6938652438.371312,-9759870.46908034
1867-12-31,-2077685892.7658553,-2966611698.413637,-672523865.194087,-1305522073.811646,88262538.65505055,6942285923.736816,-8128339.956094903
1868-12-31,-2079241244.7649,-2968890106.0749164,-672944137.0262933,-1305952639.108968,88182927.32072434,6945927222.291112,-7016990.544773212
1869-12-31,-2080733817.150743,-2970971418.6937866,-673291587.2636516,-1306372757.6914852,88106688.4358804,6949558753.451107,-6238102.922077972
1870-12-31,-2082280460.1874115,-2973030625.641722,-673596124.9843057,-1306805927.6231153,88027153.80363843,6953640929.20102,-5899601.417646551
1871-12-31,-2083999581.5555687,-2975237966.2327657,-673883211.2723478,-1307278666.4582496,87937853.91962063,6958500263.339465,-5982737.799774762
1872-12-31,-2085780260.132321,-2977471849.5119348,-674153109.3545601,-1307769806.0086212,87846354.58657569,6963370347.355687,-5983723.129251931
1873-12-31,-2087587650.4719634,-2979700221.491305,-674409437.922201,-1308271618.0850475,87754357.91898093,6968227518.273298,-5956300.397777418
1874-12-31,-2089409539.081958,-2981949393.636753,-674650325.0041447,-1308780320.8728163,87662327.75684345,6973081577.582294,-5897055.907835222
1875-12-31,-2091239897.9034379,-2984181530.245908,-674879873.2152758,-1309293853.9668782,87570356.88683271,6977933860.283495,-5852003.871624591
1876-12-31,-2093078804.9043412,-2986404642.0035796,-675102259.789231,-1309811212.1044276,87478327.46569937,6982796200.242501,-5820190.2856036415
1877-12-31,-2094922816.2638412,-2988617442.999381,-675319674.0218772,-1310330493.7963774,87386432.42180526,6987645077.292119,-5786230.057253924
1878-12-31,-2096765990.0880482,-2990821225.0401144,-675533711.7903386,-1310850938.490376,87294680.01645821,6992490544.978108,-5756452.516968115
1879-12-31,-2098608346.6219058,-2993020072.9709916,-675745490.7009767,-1311372017.991404,87202987.23934436,6997333182.816615,-5734610.347821501
1880-12-31,-2100429086.1982741,-2995189885.4563866,-675953621.231401,-1311888825.4509857,87112591.36466363,7002070169.135561,-5670491.570350569
1881-12-31,-2102184742.6298032,-2997276704.3043785,-676154641.449519,-1312392472.783634,87025487.6334657,7006551160.274903,-5515468.96343962
1882-12-31,-2103916231.3761737,-2999334578.4577484,-676352235.4359906,-1312889574.3887315,86939346.57372743,7011027505.189933,-5423190.140888693
1883-12-31,-2105635888.5988123,-3001378547.5058985,-676547705.6111337,-1313382267.7759206,86853593.98804778,7015499695.756143,-5363651.146227143
1884-12-31,-2107347904.3563552,-3003409774.851845,-676741623.101661,-1313872844.4398017,86768190.23395461,7019978800.169624,-5322348.599565083
1885-12-31,-2109053849.314018,-3005434602.0506444,-676934416.9795309,-1314360818.7456498,86682996.09162545,7024442657.122092,-5290909.967779966
1886-12-31,-2110754881.412064,-3007454943.2561836,-677126317.8118998,-1314847028.050059,86597948.75537512,7028900514.91746,-5265304.196321359
1887-12-31,-2112452088.4186573,-3009471126.094401,-677317494.9270737,-1315331726.3505917,86513045.77787194,7033352630.085806,-5242620.435958726
1888-12-31,-2114149408.5439687,-3011489021.6220813,-677508485.7679226,-1315815365.4339452,86428007.05536121,7037810197.667765,-5231065.605989111
1889-12-31,-2115844409.4313936,-3013498097.2378464,-677698706.7230295,-1316297721.5796134,86343272.9303942,7042250876.773482,-5209124.008050578
1890-12-31,-2117540706.6459908,-3015496697.41323,-677888015.3431755,-1316778052.5755343,86258967.32596308,7046667700.096665,-5173163.61394429
1891-12-31,-2119235203.5087755,-3017496050.383831,-678077083.1585627,-1317257533.5595334,86175069.03733319,7051096100.889742,-5156006.056497408
1892-12-31,-2120927526.5778382,-3019494859.9981184,-678265994.969127,-1317736297.3884254,86091250.57107961,7055528032.9416895,-5144901.588462842
1893-12-31,-2122615577.425314,-3021491591.520095,-678454596.9872625,-1318213323.7228744,86007540.13704884,7059941164.66013,-5130675.408148235
1894-12-31,-2124298815.11936,-3023480210.0303135,-678642623.3879007,-1318689098.1260476,85924170.51232278,7064344029.153851,-5111876.842281009
1895-12-31,-2125976546.291265,-3025461810.8732753,-678830093.0695212,-1319163718.0345979,85841080.98343846,7068736761.846518,-5095194.940666198
1896-12-31,-2127652909.7456112,-3027446045.24081,-679017425.1803042,-1319637323.8165581,85757961.30241019,7073130300.570212,-5086766.376964671
1897-12-31,-2129322525.2627122,-3029424260.985211,-679204182.9965559,-1320109008.328602,85675153.70786864,7077501504.586211,-5066926.932706929
1898-12-31,-2130987029.5705047,-3031402413.38063,-679390349.0084555,-1320578942.9410584,85592576.4317289,7081858924.647608,-5045175.8648382565
1899-12-31,-2132645880.5045414,-3033374044.430513,-679575856.0119919,-1321046869.101311,85510260.97930402,7086202558.967941,-5021528.166421818
1900-12-31,-2134755905.807438,-3035914528.6716504,-679804100.5235977,-1321612716.9009438,85402078.95612049,7092713035.000757,-5969113.03766397
1901-12-31,-2238432848.867592,-3150257775.4333396,-693397484.0789249,-1339585115.975112,87944601.06085896,7537016571.369585,-201424955.18282846
1902-12-31,-1939734341.2813954,-2807399204.857872,-662725400.4314402,-1263880139.1680224,96887246.31326747,5971610836.858621,599622697.9033289
1903-12-31,-1729927045.8829765,-2507192714.885622,-621734410.56617,-1223971231.585328,110324532.10390282,5291039784.900117,675242814.5019572
1904-12-31,-2127351936.5215297,-3060109102.236491,-685554141.6893164,-1302823973.4784403,78776801.89661986,7906242372.289782,-801593058.9645102
1905-12-31,-1470733243.9576678,-2212595225.8054047,-589897820.03061,-1157420470.1904883,129904838.92614576,3752872057.278985,1533539504.5397089
1906-12-31,-1528643963.5079994,-2334726034.0620394,-602994196.7902379,-1159687884.423132,117828415.6138863,5404648903.079918,102740980.16840343
1907-12-31,-1624564067.0579922,-2401842696.2041287,-599194233.2306663,-1193072835.1718953,110324248.7616067,5808382803.035396,-99046506.4103832
1908-12-31,-2709334126.456075,-3733222858.084049,-729428254.066726,-1440692344.8319418,48119756.7453953,10979129597.302488,-2392104927.0121546
1909-12-31,-2580807205.656469,-3576149989.3991456,-729361289.6079115,-1422965614.1644375,69969684.4928894,8546707813.058761,-304924411.2367176
1910-12-31,-2630238239.114784,-3646094753.503527,-746709235.3074093,-1421792740.1162524,71939190.41073284,8648401216.250927,-273022882.9477913
1911-12-31,-1879965956.0794363,-2747526916.910452,-657671993.5776688,-1273431648.5352874,98168052.79052463,5076959047.10247,1370457031.379499
1912-12-31,-2380777432.32606,-3403631980.36695,-718551011.649938,-1374257314.13338,69828198.01823485,8649571395.3616,-834206089.6894116
1913-12-31,-1513848511.6179256,-2253315995.7421722,-594295872.642818,-1189418185.1030016,126466250.90713122,3463908601.795203,1942250695.3398454
1914-12-31,-2561580037.847073,-3621903091.590421,-740655225.5108824,-1398482812.619348,61477187.65897286,10327317638.382898,-2046819718.9501867
1915-12-31,-1945360949.6053011,-2836352614.534598,-667727761.267478,-1279515583.0824368,97632736.2893078,5694557875.374682,927802101.1580844
1916-12-31,-2285474946.826229,-3262387886.9333696,-705065151.1571106,-1348376344.8269134,75511908.54373446,8104104109.074801,-572832583.7735163
1917-12-31,-3117409890.641359,-4344813475.233907,-800128915.3390505,-1527099140.7610211,34595864.15657249,11479755608.932507,-1708545351.4506137
1918-12-31,-1922024092.817379,-2746137908.653097,-652143446.5856682,-1303881298.2778208,97974608.2125406,4507515669.797728,1999371698.1857142
1919-12-31,-2445982846.639178,-3393172771.431308,-711219902.392346,-1405758579.8776894,77011855.31804177,8619825317.03991,-733653090.578633
1920-12-31,-2109443205.9863906,-2954838310.3581495,-670367231.9631482,-1332488409.9621735,91306852.72571033,6330783445.251257,638992050.8876331
1921-12-31,-2301936695.4111786,-3264183476.71436,-704221468.794513,-1362474499.9932687,77616420.11547753,7894006683.474954,-335578984.76663315
1922-12-31,-2732859787.2223697,-3847053379.466185,-764279353.2254196,-1441951580.4708872,61067631.95176858,9666527756.034723,-932623848.6595694
1923-12-31,-2597661574.168663,-3611191397.0517473,-738644246.5538858,-1442135774.9573436,71535628.2620509,8286766936.660803,30841503.971395776
1924-12-31,-2943322078.008953,-4159947006.208168,-787863162.6216617,-1509456249.5650456,42410236.60628158,10137317998.309923,-771677616.6774006
1925-12-31,-2692341581.8827944,-3770639022.4018974,-759794734.2869513,-1460978551.4096508,64280876.17002371,8303842469.268937,312436110.1400792
1926-12-31,-2924669694.7841167,-4020937275.5863533,-773221969.5222398,-1518802731.0110755,53960423.77075738,9550991175.329988,-363773741.66022205
1927-12-31,-2448688632.5423875,-3432437352.8966503,-724967733.3486818,-1425463236.5672488,73608425.00312051,7174225539.137599,776196579.0925183
1928-12-31,-1719030114.7268982,-2492689764.3562436,-627693352.3205029,-1257807255.8447485,118079094.69514376,4184494799.291461,1777914252.1447835
1929-12-31,-1813467741.0555234,-2599863048.0307655,-629616075.242729,-1264313726.8665411,113256071.41380072,5949757765.996939,242169450.7353261
1930-12-31,-2055184173.8470867,-2914984992.041112,-663167926.0223596,-1303302245.9867368,92352560.83558846,7231550982.871977,-383576358.5185388
1931-12-31,-2126246686.9525082,-3038149388.7517867,-677093739.5395073,-1314322754.87395,83486991.1339381,7260764712.907181,-186654063.92420986
1932-12-31,-2005110578.6736593,-2909112945.7434163,-665660219.2196152,-1281891864.818336,86049015.04520252,6527630484.267437,245824315.83296564
1933-12-31,-2722823726.2039,-3830417098.980845,-754012809.7239748,-1439110283.7053633,49590160.384516954,10145438491.849298,-1435021460.1348996
1934-12-31,-2578668990.5670233,-3597102130.4089293,-734038789.9059492,-1423578188.9166515,65028319.160607696,8259961701.995785,8111398.478675067
1935-12-31,-2318002694.9277573,-3278414177.7247005,-707684827.15415,-1371067373.5956237,77795623.49572963,7158099033.836966,435068663.28012115
1936-12-31,-2550859092.995077,-3668129456.700547,-755727480.1455288,-1407221636.9565165,65840041.41844034,8824615057.067461,-503743617.8193413
1937-12-31,-2009158946.3956835,-2916430038.3624983,-681595200.0697991,-1296032912.3002915,100268745.15890574,5743162042.904375,1049715036.3528498
1938-12-31,-1858415283.2476635,-2718541679.034004,-655880500.7808973,-1250002050.8869114,107035477.04232088,5774818296.6025095,595520678.5770329
1939-12-31,-1511698854.624384,-2266033868.2046237,-595439983.3772111,-1166488616.6638505,123976527.73878756,4275772737.526461,1129567821.5468924
1940-12-31,-1922918262.5080266,-2749955254.2111835,-640857739.9723709,-1264178872.218586,97006716.81663224,7200934753.560307,-713281170.0248955
1941-12-31,-1549608900.1144595,-2285676190.7086453,-584913019.274248,-1176803109.4826212,121018413.0137465,4545938898.288045,921535534.7964747
1942-12-31,-2768441703.5135727,-3859070332.5098505,-748133580.2885566,-1440908479.3753858,45990878.149083644,11390845748.999992,-2595816683.0787134
1943-12-31,-2314134119.4047027,-3276412952.3278217,-702982821.9322547,-1354006664.1554132,75031485.38366243,7148041471.301625,420168526.93048304
1944-12-31,-1899348358.1087065,-2712627241.2746315,-644533646.8191017,-1277141288.0549126,99521283.1497139,5509853815.133835,915624683.91637
1945-12-31,-2648022418.2630115,-3732897268.1719546,-742136525.7022399,-1428739059.842035,54221266.3761684,9965410026.122643,-1453995156.9019291
1946-12-31,-2347597054.4023104,-3285274770.7861953,-699420184.91246,-1378093251.114584,71420673.15471315,7250433694.0879755,384742314.226299
1947-12-31,-2597299267.961005,-3672321124.089423,-737069893.6009634,-1424245297.5527601,52306786.25013873,8890445671.281431,-506915971.8129945
1948-12-31,-2786845412.043363,-3904175725.0761614,-762507212.1777489,-1467477617.7089574,48228758.57022402,9329615280.689688,-452576344.5718203
1949-12-31,-2883462830.4461403,-4055598356.905652,-783631563.7227948,-1482179816.3924692,43695341.702724546,9476329663.233055,-312232401.06836903
1950-12-31,-3251948562.0984926,-4474205303.746022,-814852653.8141177,-1569933477.6986206,36791877.01701069,10821820516.135576,-740627189.7316471
1951-12-31,-2164069068.3900485,-3068676397.543501,-698120602.1545815,-1366462427.8069112,89705881.31730548,5427364688.697703,1763075265.479971
1952-12-31,-2338004844.845421,-3295943307.3268595,-706063810.7222055,-1395219310.1442041,71182448.37027618,7668468991.48999,-4139022.2604991794
1953-12-31,-2740651356.7837224,-3770158217.659195,-751610241.9706111,-1462695627.127694,65611476.327382,9316613162.301012,-650903453.216736
1954-12-31,-2595551228.3311653,-3627353954.8177342,-743785687.3174247,-1434778749.4132607,72774711.9571242,8263473323.138166,64460277.88751602
1955-12-31,-2945333696.942724,-4190513910.5073376,-796417954.1680571,-1500847852.3501892,41940627.376819134,10151514740.936424,-753062446.2947942
1956-12-31,-2605725299.99675,-3698294103.1065054,-748336110.0888376,-1457603748.2298186,54615216.46189356,7996385793.444125,454460117.2848602
1957-12-31,-2640554469.6936455,-3722808839.0543404,-749233443.3741174,-1455440122.241273,60922214.734969944,8491389509.348154,15552827.83653985
1958-12-31,-3353624650.6315126,-4658071238.896616,-827567258.015888,-1587413963.282682,25012507.861788988,11621961963.577457,-1208431937.0704892
1959-12-31,-2759512547.097268,-3856595575.618436,-761846010.6201755,-1495212084.3031852,59563456.603694975,8092974914.012316,713338117.4259773
1960-12-31,-2743756265.919491,-3818607264.4054737,-754679283.2183752,-1489792180.184318,56130750.17056438,8605979794.757557,143437404.47384337
1961-12-31,-2776096686.6305704,-3874548605.7530317,-755420030.9728135,-1508728890.459921,53478252.94479981,8924095509.84892,-62191687.1166675
1962-12-31,-2931558409.548854,-4050394614.615082,-774995834.2443092,-1521523215.6538892,55734909.48601973,9460674320.535578,-235687000.86217973
1963-12-31,-2727869237.179729,-3857790437.875223,-764061887.0051647,-1474243147.8392897,53084799.09845224,8502771007.627854,265573703.88708028
1964-12-31,-3646938506.9501386,-4989762501.747504,-851351067.6827614,-1648034138.569167,17163126.392686427,12506410470.187407,-1373877804.7830062
1965-12-31,-2276727612.981906,-3227562680.134137,-714067615.3944387,-1394694891.9047642,82322923.9988248,5472011879.442763,2038546490.6110187
1966-12-31,-2264212921.080803,-3198618124.721985,-699295192.9020584,-1383718605.4374857,80967902.4961099,7032192012.6971245,428799777.87640303
1967-12-31,-2759537981.9739604,-3861787906.56496,-753974554.9262298,-1478419760.396022,50556697.28908795,9596398255.791576,-785574421.815473
1968-12-31,-2405019590.837724,-3363885105.706915,-712080943.8864864,-1401393585.3060246,74196391.74959886,7186170630.821429,616023525.496716
1969-12-31,-2380156727.3758516,-3411122545.373382,-724171700.7174996,-1373196807.161279,70085949.80809999,7685941171.260688,131442188.57302096
1970-12-31,-2156502206.748089,-3095639354.4342446,-690521391.2842907,-1332397998.0176003,82922206.34921324,6655763124.259969,531345509.45531845
1971-12-31,-2568789906.420017,-3631142370.524831,-738479927.9115435,-1420004845.145276,61360040.40175426,9022252892.90761,-718306131.1292886
1972-12-31,-2213715920.0586777,-3157652931.6854186,-700157274.4374025,-1339276614.8682704,82611336.9268688,6691373860.115675,630759244.2426972
1973-12-31,-2174136026.440033,-3070481266.2892737,-673414619.753339,-1349205327.3666804,80916923.86257043,6953975699.588101,230224668.80488688
1974-12-31,-1735982702.9591813,-2524457652.213603,-619714115.2582675,-1235308930.080782,105881660.0588266,4836728618.387395,1162059495.1178052
1975-12-31,-2310837851.8640394,-3310021846.2943907,-694541508.2402291,-1367943140.8008487,64483788.44328737,8735021982.83625,-1105650460.5017762
1976-12-31,-2448933746.8413157,-3422032906.377328,-704941188.2433374,-1399748497.5052063,67887642.54688257,8263474905.585698,-352447350.7937064
1977-12-31,-2625518693.1368613,-3652545059.9723244,-727076719.2697666,-1439006622.8446279,58402007.76230073,8848243228.924658,-458174903.9278713
1978-12-31,-2614700910.6220083,-3655279339.134358,-731276125.4855635,-1443928572.6701758,60994306.975966126,8522682115.781872,-137306222.61577752
1979-12-31,-1665920563.7642093,-2429113119.578234,-613889956.8772293,-1230902548.064082,115353776.81353188,3773728685.435134,2031566930.5788875
1980-12-31,-2327409499.127518,-3251546254.804453,-695671524.7831763,-1359857793.4110496,82737860.22992605,8606280750.128122,-1044601263.1385039
1981-12-31,-1952317326.1685507,-2772490694.773006,-646564567.4364504,-1279037918.2320337,103553327.28122127,5837939859.298289,702258769.6904202
1982-12-31,-1975709963.0166647,-2821532574.406277,-648048555.5624621,-1281624220.5119445,93193068.84749967,6559443959.602769,73693289.83024219
1983-12-31,-1971485935.7848997,-2867183246.608263,-655524159.1057177,-1278597762.1552958,88816672.52447078,6677037583.991101,6895875.219432384
1984-12-31,-1837053507.6427898,-2626636587.8335676,-620306256.5451849,-1251782169.8502274,106040608.16640973,5799529384.9562645,426218596.5886605
1985-12-31,-2397256180.4203954,-3416281850.9805074,-712281021.6102834,-1368012809.5376034,69385026.67336679,9076223263.710028,-1240118898.195186
1986-12-31,-1765580523.6026807,-2560981980.064688,-625769676.9706486,-1223422387.8365073,111553457.17923036,4804838789.453477,1247560256.7001123
1987-12-31,-1307558145.988389,-2043449958.4938974,-558801243.7909095,-1105937371.1882024,129283481.5577853,3425426630.546522,1447874306.7775939
1988-12-31,-2412716783.6141095,-3373042097.2276793,-703478507.4385324,-1353346286.259973,73431793.57933095,10097737933.640438,-2307091025.7502565
1989-12-31,-2236136180.772635,-3157820182.4052324,-692515336.0992488,-1312011851.0352085,88579892.48247918,7330248561.922205,-20380431.152230576
1990-12-31,-2574655006.4371824,-3690127699.0550194,-747093181.0950608,-1393255455.734687,43455682.39136842,9275023412.7448,-904800710.7009535
1991-12-31,-1950517496.5350747,-2903574563.3149347,-674431474.1562897,-1271449327.4176462,64960535.7006543,5676601352.929696,1048420589.4795281
1992-12-31,-1684091353.5808346,-2552485605.8607454,-636428391.9902548,-1210151157.5712972,81625294.34252599,5162642689.112922,831175416.7464577
1993-12-31,-2095428450.7348583,-3152597278.9756413,-708264763.3700523,-1268874705.358858,49950169.814074576,7935720834.268997,-753319948.6493584
1994-12-31,-2637918978.624716,-3867620164.4111786,-772974633.5429449,-1383370241.2855966,21466369.371964395,9844245756.34689,-1192500506.037005
1995-12-31,-2335011201.207168,-3422041644.759092,-731325332.6736337,-1347689611.3976207,45674325.433415115,7495689298.843356,291619142.41759455
1996-12-31,-2297835292.54261,-3399981960.978574,-726440052.6806643,-1350930778.5781934,41522868.98852238,7699653984.329661,33683429.83314796
1997-12-31,-1740537141.969957,-2618623450.304358,-642722814.3231685,-1241315029.7310705,75594253.30441648,4877631494.975805,1277920598.2674398
1998-12-31,-1968782423.255808,-2975820689.844275,-687212356.5340588,-1261846986.5989447,56730543.355333626,7119754655.300027,-280037560.07762814
