,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-2699885799.6512613,-3975878840.881075,-764474823.9018695,-1415143591.6804934,146553582.68598768,8711003799.701296,-2169909.9459315357
1826-12-31,-2700113593.5944567,-3976197523.49691,-764501878.5789831,-1415189154.9677825,146540505.22717863,8711530819.850811,-2064897.714745854
1827-12-31,-2700335097.0457244,-3976507526.038817,-764528032.402663,-1415232480.0568037,146527612.59724948,8712055474.480127,-1975787.633776968
1828-12-31,-2700552012.403164,-3976810717.23734,-764553474.5301261,-1415273972.9256032,146514850.71578997,8712579850.297806,-1900451.0976432944
1829-12-31,-2700764485.2879143,-3977107512.7558804,-764578304.4948534,-1415313774.185423,146502217.76309097,8713098994.186737,-1833164.2285996978
1830-12-31,-2716128416.735034,-3986503449.0963726,-764601230.2054343,-1416873246.8267126,146490616.00640166,8793337451.830751,-55613119.007722184
1831-12-31,-2725212112.5435934,-3991101708.8114033,-764624791.6738465,-1418333411.95832,146479130.25818703,8793891122.003073,-41018312.535767026
1832-12-31,-2730851820.3453135,-3993713888.958779,-764648873.6280469,-1419824943.1849642,146467690.48006034,8794446846.51264,-31813227.527391262
1833-12-31,-2734581907.7591515,-3995328489.9326377,-764673351.0637128,-1421259181.5699403,146456305.427595,8795001486.762993,-25564725.494052827
1834-12-31,-2737217100.8351655,-3996402875.3464227,-764698151.3354207,-1422577630.2746968,146444945.34988362,8795555946.017359,-21064575.69728423
1835-12-31,-2739190899.6743917,-3997172140.714058,-764723208.5937698,-1423756742.0937266,146433621.93972448,8796111155.694313,-17667247.131035622
1836-12-31,-2740740789.045196,-3997764342.6800795,-764748442.6969993,-1424794419.4356952,146422304.00392842,8796667784.830254,-15013169.674424965
1837-12-31,-2742003442.3414783,-3998250764.4117084,-764773858.3207794,-1425699274.0975184,146410969.52266464,8797223573.332705,-12882883.306279264
1838-12-31,-2743060757.995373,-3998672247.3406887,-764799379.4608313,-1426484430.8133087,146399635.18346938,8797779525.92886,-11141332.660724955
1839-12-31,-2743965268.904857,-3999052072.30617,-764824975.5348507,-1427164263.7042177,146388336.51696455,8798335520.889618,-9698319.083656639
1840-12-31,-2744786416.759999,-3999451614.5659494,-764853263.0915534,-1427758654.326101,146375207.22705784,8799105383.41421,-8613562.50596507
1841-12-31,-2745484010.767805,-3999813915.54437,-764880795.0667462,-1428266182.809314,146361451.20756504,8799660228.804384,-7562536.373352079
1842-12-31,-2746097315.721386,-4000155740.4787846,-764907515.118687,-1428702081.9105163,146347452.90635127,8800211391.457623,-6684596.75454271
1843-12-31,-2746645183.8893967,-4000482988.3693695,-764933439.9328208,-1429077516.6802666,146333370.42145553,8800757387.624014,-5940934.420427541
1844-12-31,-2747140607.8132877,-4000800358.359293,-764958779.5302521,-1429401762.2942305,146319191.712421,8801302354.091566,-5310559.33792498
1845-12-31,-2747591283.147002,-4001108477.747233,-764983571.5707723,-1429682363.2101119,146305042.88878617,8801837314.709154,-4768186.64891296
1846-12-31,-2748004688.377093,-4001409806.2322817,-765007915.675737,-1429925948.5373733,146290924.81961253,8802368748.543215,-4303731.133599159
1847-12-31,-2748386150.662571,-4001705539.4186172,-765031938.0586979,-1430137932.1116319,146276830.69441643,8802895582.818373,-3903918.003428502
1848-12-31,-2748740673.505629,-4001996862.680863,-765055713.1603885,-1430322964.862769,146262760.30782792,8803420185.920135,-3560372.386660121
1849-12-31,-2749071036.0006714,-4002282901.386113,-765079204.9045535,-1430484789.8732047,146248753.09032306,8803935437.972803,-3260374.2043225695
1850-12-31,-2749401464.1559124,-4002592934.622801,-765104008.6290843,-1430630297.959299,146233691.11572087,8804574211.98448,-3073215.0669440613
1851-12-31,-2749790530.335377,-4002996333.5172353,-765134343.0992649,-1430772510.6659608,146215166.53782275,8805607881.049498,-3123654.5328616076
1852-12-31,-2750199237.024478,-4003437768.8529816,-765167751.6453326,-1430907658.2541125,146195220.1310342,8806642489.707684,-3119751.5486051654
1853-12-31,-2750614216.9972005,-4003898061.8766584,-765203189.0719024,-1431035246.64801,146174554.591573,8807668767.58334,-3086903.165801269
1854-12-31,-2761579611.0498414,-4030735224.4083085,-766206572.5692784,-1431155858.6097925,144784175.9401661,8928388615.21912,-83333170.09320834
1855-12-31,-2768943749.728587,-4045695778.4558,-766902051.2157283,-1431270035.2501523,144139826.1227503,8929407684.128998,-60617359.62947831
1856-12-31,-2774144593.8086815,-4055438676.6225843,-767489572.7524636,-1431378588.2021878,143740978.8197392,8930426637.497469,-45626898.069104984
1857-12-31,-2777943139.12446,-4062290887.3846197,-767992803.9947767,-1431482019.5005221,143466019.7156455,8931436897.353106,-35125382.65664356
1858-12-31,-2780800740.8593493,-4067350048.8668566,-768418386.3668026,-1431580959.2644765,143266299.93739247,8932443675.62317,-27506156.137979507
1859-12-31,-2783008463.7016115,-4071194792.291443,-768774804.3512267,-1431675905.6018376,143116231.70204532,8933446347.445078,-21865772.239523552
1860-12-31,-2784742506.5148897,-4074184449.9430046,-769071047.4465575,-1431764876.1368036,143001130.18598977,8934358643.840067,-17562743.9959892
1861-12-31,-2786112056.69928,-4076549169.6429605,-769315861.5808316,-1431844422.9056659,142911936.92744717,8935107867.246784,-14170878.941783212
1862-12-31,-2787224776.719729,-4078452988.419392,-769519059.778463,-1431917609.7743814,142840921.29577878,8935852907.949461,-11556431.898214798
1863-12-31,-2788142160.45864,-4080020281.942148,-769688552.6191258,-1431985696.0433552,142783106.20675683,8936592875.198017,-9520705.76178429
1864-12-31,-2788913796.535438,-4081330916.8939238,-769830825.8154873,-1432049668.480985,142735025.10185984,8937331830.097042,-7926365.401220486
1865-12-31,-2789573358.4954853,-4082444341.841801,-769951258.7461306,-1432109801.0922647,142694258.96598083,8938061321.374447,-6663984.483553684
1866-12-31,-2790146302.854094,-4083401629.7903395,-770054113.1490928,-1432166620.2267582,142659067.9305527,8938786173.790882,-5664912.454230343
1867-12-31,-2790651740.7965126,-4084232387.127122,-770142890.713662,-1432220544.2265933,142628102.06867138,8939505009.59902,-4875432.351812359
1868-12-31,-2791104804.510274,-4084965604.48102,-770220403.0576296,-1432272053.8346488,142600401.49641153,8940221966.799992,-4250550.1042176
1869-12-31,-2791515757.365193,-4085620856.8336387,-770288858.836379,-1432321101.6647983,142575251.69705278,8940928968.719872,-3749608.149998931
1870-12-31,-2791920881.3033776,-4086252593.7423153,-770352123.1556573,-1432372587.769979,142550642.1339312,8941799481.957655,-3444425.0986155896
1871-12-31,-2792408627.4384313,-4086973241.54668,-770417176.7243804,-1432442454.4999866,142522763.356761,8943232012.053225,-3505611.309691969
1872-12-31,-2792924784.039199,-4087712656.3917236,-770481838.3532618,-1432521723.4778664,142494158.33903986,8944664321.138327,-3509767.2996961065
1873-12-31,-2793452311.3454657,-4088451879.6913404,-770545506.023227,-1432606899.193373,142465488.33684266,8946087349.639902,-3488794.146695352
1874-12-31,-2793984764.323324,-4089185291.0043964,-770608193.4762375,-1432696264.4124334,142436971.14796382,8947504872.655777,-3460551.245405818
1875-12-31,-2794518370.823482,-4089910426.874501,-770669947.4139692,-1432788687.1120164,142408692.91593388,8948916703.24501,-3430376.066991134
1876-12-31,-2795052467.881319,-4090628527.4178295,-770730964.9702607,-1432883439.9170537,142380618.43014607,8950326745.050877,-3404355.659752509
1877-12-31,-2795585478.7671785,-4091338742.403405,-770791240.2246199,-1432979616.7064106,142352762.39881757,8951725888.308031,-3377014.1446991423
1878-12-31,-2796115957.1839437,-4092040911.8984947,-770850807.7391123,-1433076928.400132,142325195.65339854,8953117412.146719,-3350619.8723704917
1879-12-31,-2796644058.842267,-4092736127.7292438,-770909795.5910076,-1433174926.4458947,142297828.18595347,8954501482.89913,-3326910.2030591965
1880-12-31,-2797163504.7763405,-4093416990.9473395,-770967802.5442989,-1433272202.275765,142270982.63875365,8955838982.43136,-3283035.386709783
1881-12-31,-2797553306.917211,-4093947703.206843,-771017847.8778037,-1433342944.868324,142248592.8653354,8956484795.056051,-2864689.5493230023
1882-12-31,-2797885951.7467823,-4094413720.2974796,-771063323.7605053,-1433399105.3658295,142228082.0904167,8957117709.160116,-2577005.651504419
1883-12-31,-2798183729.7999015,-4094840670.692977,-771105534.0151651,-1433445022.6285014,142208702.9658428,8957735588.06207,-2362850.667728692
1884-12-31,-2798458034.276678,-4095241702.9114556,-771145187.7973909,-1433483057.1456416,142190055.3364996,8958342184.28262,-2197971.6474510483
1885-12-31,-2798713052.0062885,-4095621286.32944,-771182743.440592,-1433514530.0112722,142172076.9231627,8958926103.474905,-2060483.7884463132
1886-12-31,-2798952850.6319265,-4095984132.2366376,-771218540.9628081,-1433540647.9506226,142154586.37670165,8959494040.739466,-1946558.7008765517
1887-12-31,-2799179502.6758265,-4096332279.5488844,-771252879.0736518,-1433562022.8383467,142137547.94022685,8960042982.299461,-1848145.0967551707
1888-12-31,-2799394854.047774,-4096668175.281923,-771285984.4700848,-1433579345.5876033,142120912.3209744,8960576568.179903,-1763596.0035664937
1889-12-31,-2799599089.552799,-4096990926.610172,-771317878.4270399,-1433592751.2941608,142104672.7408373,8961083064.975344,-1682782.046867242
1890-12-31,-2799791200.267446,-4097299869.042387,-771348581.239517,-1433602397.748308,142088901.19024637,8961562299.954939,-1604012.3433256904
1891-12-31,-2800062913.9096537,-4097699787.5691233,-771383532.6130465,-1433627010.375843,142070648.91241407,8962517758.915403,-1809690.7444210872
1892-12-31,-2800362909.962322,-4098130846.1809893,-771420472.8235571,-1433658460.2866318,142051638.62862694,8963454876.64478,-1928747.45992296
1893-12-31,-2800673157.3554745,-4098572693.096864,-771458473.5385993,-1433693459.2647376,142032446.3128028,8964364504.415878,-1994004.0431972144
1894-12-31,-2800985868.939088,-4099016731.7494726,-771497054.8824664,-1433730268.5723534,142013310.85032707,8965248488.028183,-2026278.6664768737
1895-12-31,-2801296600.368724,-4099457685.2039223,-771535831.6115968,-1433767673.3847165,141994367.94956,8966105260.698624,-2036087.9622701607
1896-12-31,-2801602693.942585,-4099892829.195695,-771574548.3045893,-1433804958.0638096,141975681.42583206,8966936305.686014,-2031724.4009828975
1897-12-31,-2801901019.574378,-4100318492.799156,-771612889.0626236,-1433841166.303418,141957415.70344535,8967730970.684345,-2009605.4891225067
1898-12-31,-2802190077.2412987,-4100732832.709112,-771650623.2645029,-1433875712.6227028,141939599.16595873,8968490979.87724,-1976168.9877700289
1899-12-31,-2802468077.773349,-4101134107.050555,-771687606.2324888,-1433908090.6000586,141922317.91586074,8969213218.946726,-1932549.9523837334
1900-12-31,-2802865751.9573336,-4101705233.8616323,-771733831.106665,-1433959949.836302,141898522.25524485,8970711918.196646,-2339270.046735384
1901-12-31,-2916992085.5882053,-4261599203.271146,-784562113.2014709,-1451047118.8661904,146349604.98273066,9633680990.55811,-365056912.18211424
1902-12-31,-2482516681.2379394,-3682257157.1598625,-749924667.8268516,-1361895096.0400703,158757989.42563167,6712504256.288986,1402510891.2481718
1903-12-31,-2139532153.5436857,-3150173430.3201094,-700471572.7891673,-1311364672.7101526,177666752.87447727,5451057824.167201,1669491099.888589
1904-12-31,-2698048943.621093,-4042203334.286941,-769848430.1262401,-1395915916.394225,139124396.07319757,10401775987.9012,-1631691079.2146719
1905-12-31,-1719149060.4480352,-2646197378.015334,-661003754.6246321,-1232230330.6972146,201502131.5667128,2554058348.3907547,3496177543.835836
1906-12-31,-1779745960.9695058,-2839355634.5500526,-671359195.1495758,-1228710485.4211125,191233911.70232913,5786394817.35221,540497423.986968
1907-12-31,-1868188843.6375518,-2885700532.036503,-661295753.995499,-1255275943.6864684,185419490.3541447,6325123899.624758,159552540.75450417
1908-12-31,-3395353054.205237,-4948379621.458889,-805360297.3326131,-1529822400.6448421,105464963.7563754,15903499534.979963,-5319588660.253615
1909-12-31,-3362511961.612291,-4897150232.5823345,-816140711.4420621,-1528857560.5964663,124128734.81105101,11649307144.375828,-1166343468.7329762
1910-12-31,-3488385485.423705,-5056996253.757512,-841854383.5520889,-1531163750.6342843,125424026.23010781,11735219451.221222,-940281071.5180937
1911-12-31,-2425197810.0157366,-3581040019.909363,-744367344.1623881,-1363303832.845857,159103750.86782983,4987912002.211726,2960884509.5434294
1912-12-31,-3085769120.066085,-4577763636.72921,-808421184.1322594,-1471078816.5290132,126015225.00048482,11573541986.903759,-1752996349.769252
1913-12-31,-1826754068.9111238,-2726499194.4101424,-669923444.0338254,-1268416401.5792458,195384266.9393206,1998856681.7136595,4288854719.1681876
1914-12-31,-3307217433.6100664,-4927448415.568608,-830309048.8775951,-1498371553.3860118,118337166.45740291,14839738447.747534,-4385995287.639605
1915-12-31,-2461840482.382359,-3701871453.0690336,-752957138.6291603,-1368041248.837256,160011872.61712348,6118609784.539483,2002076834.5867195
1916-12-31,-2920574821.112914,-4343708415.531798,-793021417.6413609,-1439645730.3300035,134401014.05798057,10589446318.012962,-1224461208.9542043
1917-12-31,-4197544344.4117684,-6177253579.61878,-909578283.1271245,-1654191643.1143909,77116961.35595903,17118533891.722553,-4248258807.498449
1918-12-31,-2490688493.2034388,-3556248903.8535786,-742671211.3358873,-1397626669.6185052,157432502.13663614,3596925514.401984,4423653638.805068
1919-12-31,-3163365148.494073,-4547426829.483587,-801376449.5711844,-1508740079.2033978,135124597.51243344,11377563859.058086,-1488743405.9699862
1920-12-31,-2704788095.2265687,-3862596152.709433,-756512312.8002372,-1428928746.5225408,152801756.73834765,7195333736.569328,1401836419.7023942
1921-12-31,-2920399266.4571524,-4292025698.5237417,-789545610.6877605,-1455668884.153555,138024064.52521747,9889019351.538717,-568246194.931607
1922-12-31,-3549808971.019701,-5265729487.103481,-860760393.1665373,-1549050783.8794599,115158991.57356933,13289338532.68443,-2174628170.6430225
1923-12-31,-3435343920.69195,-4950739245.100297,-837688659.2817242,-1556348706.3823752,126379782.10828203,10779371819.416475,-125373157.8915284
1924-12-31,-3966411645.7374864,-5843281499.714685,-898095428.721933,-1635902417.3943334,87659387.59375232,14216774874.270079,-1956613809.2768724
1925-12-31,-3638650445.146688,-5258456911.894171,-870754146.033113,-1585110731.2337093,113238743.80121809,10734429373.702026,504205533.2510587
1926-12-31,-3975972025.871425,-5646209286.628735,-886983681.7700298,-1652775044.2899346,101168549.75894901,13026992571.676006,-964181337.14972
1927-12-31,-3316896660.31295,-4714747642.44466,-833480969.2792004,-1550900815.270666,125137140.66673109,8642863768.77969,1644526223.0043998
1928-12-31,-2177764325.8389797,-3130615789.2669134,-717425685.2970332,-1359840306.1201196,183352561.42926154,3048669772.89755,4145307882.23
1929-12-31,-2182451478.3076105,-3189797940.4799833,-706064994.6805886,-1351411685.8161604,186319298.00524092,6113013966.737454,1128141290.9571147
1930-12-31,-2506814594.5446153,-3691259213.6184545,-739723552.8924598,-1390976426.8095326,161868593.74986053,8734023484.805897,-566049335.5683498
1931-12-31,-2576295679.793518,-3836535186.8401756,-751562448.1489333,-1394662639.9326782,151236323.14378607,8597434586.417532,-189278405.0432344
1932-12-31,-2372336586.2406287,-3581587886.0670485,-735333259.8104709,-1347978793.8848233,154906551.3942949,7116274194.581361,764491668.0688667
1933-12-31,-3463660079.895196,-5142115545.130627,-841524141.3846283,-1532989658.2039483,103634992.31148952,14367755863.64139,-3484099310.535714
1934-12-31,-3292184703.3498163,-4791419374.945446,-822441875.2475764,-1515250540.4724693,120577632.1800158,10436090735.95445,-135125882.07282323
1935-12-31,-2923822964.294966,-4276952747.048691,-791948558.4217044,-1454430601.7920113,137593601.80713505,8351984375.67565,955642016.2070572
1936-12-31,-3282595759.7761326,-4967811550.566201,-849828244.7429047,-1500659501.1104672,121177121.05101445,11713233593.365166,-1230911840.5599282
1937-12-31,-2494537840.258994,-3748809329.078905,-767467570.3991624,-1373579841.3963666,165701926.279518,5797026955.809183,2416826188.825816
1938-12-31,-2163669548.461546,-3303377362.144987,-729746916.2628088,-1305760284.30177,181214986.33148533,5557746922.954978,1760100460.619479
1939-12-31,-1627694768.6040144,-2530975254.2024126,-656685614.3352976,-1204049660.6127393,205531055.64786524,2951126406.1578364,2857069237.2658854
1940-12-31,-2127891549.7436557,-3236532537.9435797,-697731866.6662776,-1300697981.1036282,177176264.7463204,8270438497.239986,-1082699386.7054338
1941-12-31,-1572503927.2100706,-2473703381.986251,-630293595.6118954,-1195906898.864227,207946099.79178736,3292589163.055689,2367213131.3125
1942-12-31,-3257964231.347826,-4871839552.495491,-810559391.7828146,-1486603474.577124,113202893.1734078,16095288112.364784,-5770178719.797677
1943-12-31,-2709425236.030378,-4060436029.650509,-766472704.6362423,-1392155043.396532,142576157.0496953,8085841657.810645,698640213.2776947
1944-12-31,-2176491190.4498568,-3255061517.5307045,-704219278.7685554,-1311552377.3011599,171732898.84323043,5381707232.822622,1890129250.6625135
1945-12-31,-3179874508.7806673,-4756828302.118542,-810108477.8056239,-1474710029.9168468,117049296.32082808,13324755308.063385,-3213867558.566905
1946-12-31,-2811408632.8248506,-4101003932.5963182,-767044860.5189404,-1419894796.7573817,135574154.5439865,8279492527.098855,682846874.3946046
1947-12-31,-3143822225.5232058,-4662507756.066517,-809160698.516587,-1467669513.1346855,111259234.59588557,11194883710.159689,-1220540977.0426981
1948-12-31,-3431335565.1714334,-5069406059.667418,-842236256.9903212,-1521552657.9271,103128734.99343425,12018159609.235249,-1254194835.0011008
1949-12-31,-3584844872.605816,-5315789825.829074,-870619966.9920509,-1538043496.0641046,96367781.26778662,12115612776.56714,-900816725.4635222
1950-12-31,-4169396206.7561665,-6071194027.69926,-914627373.8317118,-1647553855.811478,84820515.81730771,14760308193.6266,-2037991400.3236625
1951-12-31,-2703417419.9161844,-3895430306.774394,-785569390.7023709,-1424899175.9615052,151128654.15901175,4778680039.331804,3871422057.415071
1952-12-31,-2835507964.7800083,-4093961671.0648,-785798375.7951827,-1443511338.0002706,135571104.90421048,8708139888.096556,314395625.7581872
1953-12-31,-3309398967.3924494,-4793145336.9726925,-830825047.878984,-1516504741.37549,130644540.63072357,11600344143.455408,-1278454383.0055377
1954-12-31,-3190507356.899711,-4675956142.259077,-826637692.0430458,-1493971851.259808,136965363.9843686,10007149005.660944,42940018.02657831
1955-12-31,-3740010669.2526464,-5618295879.429299,-892940117.7350318,-1574433709.1255157,95425634.15568241,13654066004.057522,-1919773413.0632932
1956-12-31,-3328379364.64602,-4887890187.76595,-844727047.5605291,-1529936646.6551955,108174874.87754571,9655007178.663996,825941489.6584781
1957-12-31,-3340262486.8434296,-4911468917.336325,-843155903.5064398,-1529054124.9919295,116604128.05416894,10487636215.874554,19716219.615116954
1958-12-31,-4317056487.385892,-6343120570.911768,-933687424.4561907,-1674301928.0923333,70759297.87865418,16077396083.9369,-2873833284.4861817
1959-12-31,-3567122172.900232,-5153671504.279034,-863761847.4432667,-1577086874.6209583,112440709.23396531,9584016403.806314,1461972103.1533678
1960-12-31,-3506880189.481859,-5031498881.179591,-852692230.7582126,-1565961562.9117744,110970066.3194853,10486629914.57482,358679100.720026
1961-12-31,-3585313154.8989687,-5176359494.532635,-854910692.7974694,-1597265515.4350128,106338006.13874504,11354714418.010939,-246663223.47789353
1962-12-31,-3722120470.0314984,-5376435207.970004,-871337140.4021754,-1605475182.8145902,112547024.96340781,11868092963.12249,-404348490.7526801
1963-12-31,-3448717260.9109473,-5037607859.617364,-859765414.2730988,-1545514266.9675658,110229406.07528597,10125833445.884995,654135370.4332179
1964-12-31,-4639723971.143471,-6726922120.864342,-957101611.9533848,-1732835781.4609623,64638675.12352136,17168844850.09116,-3169975151.619741
1965-12-31,-2786507744.557821,-3993209602.549157,-801778967.9654859,-1444855008.3523598,146929168.11617154,4130264901.1631603,4738998563.653007
1966-12-31,-2686028766.2714577,-3873741360.5430555,-777171839.9247757,-1426159224.4826505,151627776.11622286,7306745420.509207,1302085108.0185745
1967-12-31,-3296857902.905792,-4822603863.582467,-832071611.7283611,-1523951588.4550219,115321609.66254541,11879990849.184114,-1516767763.2388237
1968-12-31,-2744483598.835576,-4004885715.4607058,-780090620.2523698,-1422834351.619061,146455770.82357207,7095825428.588538,1706541865.2840025
1969-12-31,-2604286614.698284,-3955142369.275834,-783605283.9684241,-1371665487.0424323,146350677.5355457,7790880022.79997,775935199.6715969
1970-12-31,-2332540255.178753,-3545987075.661419,-747697178.0758582,-1327393575.2520804,160929857.62481818,6463632770.120494,1326398413.3960505
1971-12-31,-2899289791.7197003,-4392975811.702099,-801799137.0372257,-1423410558.4301589,133259653.15283486,10955228879.706087,-1567873316.5779192
1972-12-31,-2265167111.738741,-3468649648.3601246,-745743709.8499084,-1304783798.5613449,167539494.08898532,5594371893.490343,2018400951.0161288
1973-12-31,-2187708153.6635084,-3314254759.7890635,-712444517.3369659,-1306246170.6668756,168131381.70695767,6501065886.740339,849743435.6415398
1974-12-31,-1353446942.2067676,-2225814213.4847565,-629774617.6212195,-1126849074.0507715,211900549.94871432,1353186452.8216577,3763415376.977225
1975-12-31,-2121641481.9963048,-3384822906.235894,-711139451.4987006,-1267434218.52499,158757555.81412846,9472461791.133831,-2142036496.5862653
1976-12-31,-2288772960.4445696,-3536409662.3910427,-719822874.6413584,-1297446152.524962,161325355.05943626,8357213154.128279,-674777119.4274064
1977-12-31,-2572443917.3279824,-3900114374.0255866,-745282415.2745581,-1338747514.403097,147163375.0478512,9545544237.615675,-1133883909.962268
1978-12-31,-2597568771.6351995,-3954596024.1615496,-753263106.3651041,-1340409395.7289672,148444077.05675995,8911731056.43965,-413486073.20440423
1979-12-31,-1193395549.8637195,-2036371675.6741965,-609677649.567363,-1076028341.8943808,226941317.37507892,-650703091.7087911,5328834643.031167
1980-12-31,-1929572398.9977303,-3120321890.981364,-690380547.6944965,-1194628517.912565,193563595.65638953,8419508814.5679865,-1674879531.9597545
1981-12-31,-1402274434.3210602,-2416336062.5121336,-632077991.0596668,-1090470952.7407987,222723814.12193656,3203014495.2290473,2111358665.9283872
1982-12-31,-1422968422.394175,-2461444275.8347754,-629018866.5637596,-1083737504.4461627,212669509.44003606,4809927581.2332945,573428942.1785816
1983-12-31,-1423649514.6425629,-2557091957.8498163,-636824000.7926325,-1076606015.5542994,205531244.0507728,5254580906.903307,233609229.03239477
1984-12-31,-1045242732.9408109,-2009127640.3366995,-579046124.7385434,-1008149880.5816727,240244937.71449205,2417971114.645391,1979605367.838617
1985-12-31,-1690500611.3590727,-2992091328.93153,-672651659.209372,-1117430106.46449,195782661.17351744,8610712967.825415,-2329295292.9552336
1986-12-31,-882409144.8415022,-1876979635.8839555,-577274320.233208,-944113642.8603481,249682919.4999879,775588572.0907664,3249304017.882632
1987-12-31,-154644915.62331408,-981923552.2784709,-484271658.7831064,-767389582.4067583,286146757.97467095,-2526005692.0974307,4619348137.303422
1988-12-31,-1407615028.4195778,-2687216946.861884,-634877635.0765642,-1026074948.257819,218290633.7180593,10210894500.72916,-4664527227.54693
1989-12-31,-1154498561.7735646,-2335043874.016117,-616306407.8477745,-961816060.6056406,238066752.41015086,4490329214.440147,338694904.10498536
1990-12-31,-1671399910.1147845,-3007187136.0682726,-667940654.4013579,-1052703627.3483627,200456779.77711785,8396244451.879677,-2193239646.636342
1991-12-31,-828647822.8378967,-1842215894.7963572,-571161120.8231404,-889925485.3960769,241418040.89449704,846092864.5801606,3038596251.47394
1992-12-31,-375152233.2265635,-1325890758.745551,-508877237.8451534,-801343692.9708287,274285424.1133734,-182240469.85441923,2913779981.603309
1993-12-31,-824338720.0829368,-2022159403.4754758,-583185899.314773,-852987530.6860085,234769747.46296173,5318272554.268484,-1267974307.5679197
1994-12-31,-1371869436.9158964,-2683018170.342659,-645198956.6406533,-948917883.9335607,196579517.5309614,7945219404.582258,-2488092698.1358337
1995-12-31,-978342669.0510755,-2151711563.3852634,-593566419.363901,-890503172.1841353,229322178.47862294,3326768585.435518,1056117177.0111545
1996-12-31,-1097168447.357758,-2338395106.5358005,-603776560.8210009,-912246594.4360684,213993285.72282225,5120245230.229149,-381926523.5452162
1997-12-31,-553343590.5893813,-1585130601.4360092,-522735906.66326034,-816158455.9180465,254860943.55327058,611480322.0046792,2606094625.8964653
1998-12-31,-661431892.929523,-1829558186.6550093,-555317112.3080065,-806287048.3513649,240527199.4326894,3517033513.090556,94864160.48968881
