,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-419998626.1735716,-1368809302.2814283,-1054631324.4099731,-2426878410.3752565,640981889.7819552,4629008609.287114,320851.69148466067
1815-12-31,-420053933.0912844,-1368814695.1236632,-1054638656.5987905,-2426878029.744054,640973818.8079194,4629201718.378908,204511.86624744057
1816-12-31,-420114259.7278893,-1368832516.5600247,-1054649047.5358247,-2426880336.455588,640965605.2661538,4629395767.928148,110443.96838514731
1817-12-31,-420177906.02425236,-1368859821.0374131,-1054661800.4487385,-2426884659.7129307,640957323.1752958,4629588317.062093,35029.67047858739
1818-12-31,-420243969.8984642,-1368895058.8972607,-1054676462.9780031,-2426890547.8624444,640948993.3427144,4629780839.520006,-26505.935917378752
1819-12-31,-420311763.1593943,-1368936638.1255693,-1054692599.9293063,-2426897681.5849586,640940630.298913,4629972995.027349,-76832.91958000392
1820-12-31,-420373834.58538336,-1368976299.995787,-1054708799.9183574,-2426903475.354542,640932980.3800211,4630126920.384761,-98690.0998575649
1821-12-31,-420380926.9857812,-1368962865.697543,-1054716681.7235992,-2426886311.955966,640930301.759784,4629985442.319276,29532.664371279126
1822-12-31,-420363007.1687373,-1368929576.4773827,-1054720822.5900804,-2426860473.437649,640929185.122671,4629841928.0116825,100458.51958481225
1823-12-31,-420330219.61845744,-1368886365.255467,-1054722513.4845166,-2426829861.2513013,640928797.8137589,4629695797.482279,141626.21075320058
1824-12-31,-420289668.0191814,-1368837878.9364812,-1054723049.6377747,-2426796752.603538,640928770.0713907,4629548021.675091,166387.20466617885
1825-12-31,-420243575.4884988,-1368785883.3182106,-1054722656.6671073,-2426761938.079732,640928996.143044,4629396415.586837,183137.35235634545
1826-12-31,-420193723.93031955,-1368731585.807865,-1054721643.7087374,-2426725974.436721,640929378.788721,4629242848.357799,194070.2651223935
1827-12-31,-420141093.1313332,-1368676670.1422873,-1054720051.2644941,-2426689173.682368,640929884.7046865,4629086812.519382,194906.99215101055
1828-12-31,-420086576.71861196,-1368620461.281342,-1054718146.6233946,-2426651844.4713387,640930459.4423473,4628928927.461485,201050.24526454933
1829-12-31,-420030003.59363174,-1368562835.3380427,-1054715965.8460884,-2426613821.785772,640931129.4941795,4628767147.833446,206655.05707391872
1830-12-31,-474345729.49107087,-1397881334.365978,-1054712875.8450861,-2459586547.283856,640932492.0470831,5000093991.243307,-252452324.72741565
1831-12-31,-516925362.4198518,-1416285755.0356731,-1054717005.4300324,-2483383676.475975,640930443.0600915,5000153845.154167,-168415878.34908068
1832-12-31,-545752684.7034012,-1428274491.1292114,-1054724764.7657301,-2499736158.8201485,640927313.0539508,5000214641.88159,-111748935.88996574
1833-12-31,-564508151.7068816,-1436262797.1492867,-1054734908.4788527,-2510628183.707729,640923704.8465192,5000275354.798003,-74462282.00467291
1834-12-31,-576986803.9103059,-1441635166.974753,-1054746806.6612864,-2517841475.539486,640919856.6892853,5000336422.153769,-49646863.50923761
1835-12-31,-585075148.8297523,-1445215595.7886953,-1054760026.952994,-2522636239.473178,640915882.0915263,5000397564.733455,-33356005.079693668
1836-12-31,-590251125.6693876,-1447636621.430645,-1054774359.0211909,-2525844680.459501,640911839.4050349,5000459631.663393,-22681492.384537026
1837-12-31,-593599666.9980154,-1449313876.8059225,-1054789676.8650537,-2528007450.2402544,640907754.4322152,5000521730.233892,-15594910.39877032
1838-12-31,-595790316.7276156,-1450477185.488236,-1054805598.3047854,-2529476345.931013,640903688.6078421,5000583950.822644,-10851847.261254355
1839-12-31,-597244138.937246,-1451297526.579027,-1054822100.4726021,-2530481014.902787,640899581.4816,5000646393.292042,-7644759.734055988
1840-12-31,-598228550.2001297,-1451898176.38375,-1054840914.4260823,-2531176554.501127,640894135.4955826,5000775242.45387,-5484567.869474951
1841-12-31,-598823352.2462025,-1452265079.8602805,-1054848404.7127284,-2531622962.4790006,640894186.958525,5000470351.633652,-3776534.1222418193
1842-12-31,-599178535.4386556,-1452491560.6047883,-1054850488.6848345,-2531910043.542161,640895900.1348131,5000162237.878548,-2606343.0803409535
1843-12-31,-599378330.3844709,-1452624281.5813699,-1054849284.8599132,-2532089673.4253187,640898393.3231965,4999849425.945174,-1788537.6167956796
1844-12-31,-599474530.2251908,-1452690169.9408176,-1054845693.40048,-2532194985.3135304,640901341.5969026,4999533165.957194,-1205402.259149118
1845-12-31,-599503735.7612062,-1452711850.9778295,-1054840864.4800334,-2532249943.180714,640904551.2963574,4999209814.719015,-793721.7541715219
1846-12-31,-599484609.3244748,-1452699155.4424982,-1054834740.7598245,-2532268857.044717,640907972.2919215,4998883162.62784,-490658.72926276503
1847-12-31,-599432212.7010125,-1452661111.1407213,-1054827656.0526901,-2532262354.752581,640911557.5101922,4998551975.7500305,-268660.6431134115
1848-12-31,-599356746.5227454,-1452604250.6756377,-1054819696.024234,-2532237805.4129868,640915261.3931583,4998216880.986893,-104654.51715271469
1849-12-31,-599264265.3799163,-1452532383.6258173,-1054810975.655246,-2532200095.1596527,640919123.094844,4997874918.358979,19280.20791247327
1850-12-31,-599167072.3026441,-1452456566.3304954,-1054802702.0673609,-2532155313.8919954,640922335.3055232,4997568719.2589855,93049.2008055
1851-12-31,-599108347.3451812,-1452420564.063894,-1054801619.2240728,-2532121504.477344,640921297.7917383,4997503959.651981,34824.90920970513
1852-12-31,-599064697.9738657,-1452397108.3692338,-1054803909.558996,-2532090103.118533,640918987.3336143,4997436927.046402,8908.029119936109
1853-12-31,-599027342.7246163,-1452377907.6655154,-1054808012.1908615,-2532058732.305588,640916194.4609466,4997364662.396747,250.83133170381188
1854-12-31,-673690881.9873459,-1547399894.169363,-1069936808.9802289,-2532090160.6279407,625029427.5369667,5554348333.503342,-353412289.1614822
1855-12-31,-721903692.2480017,-1604496884.1816545,-1080638554.5538409,-2532180040.961182,618923091.7302463,5554269823.305105,-232104655.537054
1856-12-31,-752286728.1871663,-1639567601.173139,-1088597188.2613015,-2532289077.514909,615906230.1653457,5554189117.357605,-156101329.20032856
1857-12-31,-771683463.5360749,-1661711455.3583088,-1094513171.7026987,-2532386222.707616,614292022.3304505,5554102729.4612255,-107242628.74070118
1858-12-31,-784284065.784919,-1676090562.8241272,-1098943568.7744217,-2532458578.578782,613389510.8279374,5554013577.289341,-75028483.20366697
1859-12-31,-792614560.9681926,-1685656516.300431,-1102288535.6574824,-2532504944.4121766,612868264.8541918,5553920540.869622,-53298566.42989163
1860-12-31,-798210190.4230199,-1692149613.082261,-1104829066.3338578,-2532527479.107987,612559897.7965051,5553797162.823128,-38337321.99042013
1861-12-31,-802013804.3554925,-1696625703.401228,-1106764670.3172913,-2532527632.685219,612374339.4737685,5553615559.247834,-27845881.54113343
1862-12-31,-804629522.951118,-1699755256.9488876,-1108243297.3075857,-2532512582.301614,612260281.1245639,5553430962.730945,-20395630.808464263
1863-12-31,-806445560.1636275,-1701969075.6719925,-1109374163.8581188,-2532487119.011871,612188798.7289402,5553242237.639892,-15041942.411005367
1864-12-31,-807713731.5579128,-1703548233.390867,-1110239464.989542,-2532454154.152866,612143320.264576,5553049879.878339,-11151448.751134593
1865-12-31,-808601486.3945915,-1704681536.5179741,-1110901581.124375,-2532415778.1219893,612113826.4965249,5552851507.64206,-8300695.835974007
1866-12-31,-809221333.2607112,-1705497637.5126777,-1111408414.4500628,-2532373071.9833517,612094269.9530575,5552649385.19126,-6194926.4874174455
1867-12-31,-809650133.488372,-1706084859.2262554,-1111796235.3025146,-2532327269.46413,612081143.34882,5552442878.8745985,-4627476.2128305845
1868-12-31,-809941464.641587,-1706505628.4270616,-1112092948.324057,-2532279040.8751,612072206.6084744,5552232318.177504,-3455022.7972594225
1869-12-31,-810132280.2030364,-1706803370.799242,-1112319862.2347097,-2532228598.7171397,612066114.3501709,5552014885.950314,-2572252.8544148635
1870-12-31,-810259769.2406788,-1707020230.1588626,-1112494870.919043,-2532179623.6616263,612060955.7566524,5551845767.678801,-1932386.1229004269
1871-12-31,-810406588.5330938,-1707241555.954185,-1112639777.693965,-2532157914.734101,612051029.0200009,5552033244.412837,-1624051.8032949518
1872-12-31,-810545376.6509714,-1707440499.8537421,-1112758558.3012366,-2532146100.5804915,612040171.2632539,5552218852.0567045,-1357018.8721055265
1873-12-31,-810670767.1029305,-1707615285.5564911,-1112856493.8358355,-2532138849.5604115,612029248.0857794,5552399253.549346,-1137583.226988382
1874-12-31,-810782959.0970021,-1707768957.1142533,-1112938154.8825576,-2532133895.990878,612018498.8569978,5552575672.497808,-961931.0065084947
1875-12-31,-810883323.9012163,-1707905279.0288525,-1113007240.1436033,-2532129977.5186586,612007962.4680767,5552748066.383869,-822654.6061512857
1876-12-31,-810973822.8565311,-1708027632.9073262,-1113066615.9411108,-2532126459.3992696,611997630.3768462,5552917299.699621,-713193.628329648
1877-12-31,-811055546.7906127,-1708138194.0392392,-1113118433.0138159,-2532122749.665821,611987557.5931056,5553080143.607906,-625685.8522586307
1878-12-31,-811129939.8747542,-1708239161.7201262,-1113164402.120082,-2532118648.6611767,611977722.6268266,5553237812.788689,-556289.5848975937
1879-12-31,-811198021.7905626,-1708332342.1196592,-1113205852.6771834,-2532113944.6431847,611968110.4410315,5553390193.587734,-500995.9535953006
1880-12-31,-811258347.2072159,-1708416473.2776017,-1113243416.5038803,-2532107785.224476,611958944.1831255,5553524492.075036,-450269.4238258118
1881-12-31,-811194427.1066501,-1708381805.039773,-1113262353.7583387,-2532047370.0593762,611958765.3448963,5553043453.180981,-108562.21934789856
1882-12-31,-811074103.1241319,-1708297274.422211,-1113271908.3090546,-2531966061.4733853,611961482.6658912,5552552578.574392,97463.18578920723
1883-12-31,-810921555.9259713,-1708184231.631669,-1113275256.948915,-2531873471.056055,611965646.7326431,5552049778.803938,235998.03716971097
1884-12-31,-810748463.3349,-1708052458.7299798,-1113274260.6531188,-2531773745.4771137,611970676.2234462,5551536050.291127,334693.8572958689
1885-12-31,-810560062.0239669,-1707906090.0837343,-1113269801.9071088,-2531668635.3932257,611976418.043879,5551006204.430335,411136.42741726665
1886-12-31,-810360219.6643238,-1707748608.5098972,-1113262627.2485526,-2531559489.414238,611982708.0105196,5550464110.930026,470968.6967032453
1887-12-31,-810150730.9471873,-1707581593.1671634,-1113253200.2435813,-2531446933.7477307,611989479.9436053,5549907875.571347,520249.84408447164
1888-12-31,-809932869.5850954,-1707406132.4499679,-1113241856.0867581,-2531331303.5976777,611996694.8364477,5549337247.950451,562081.0491759649
1889-12-31,-809706444.6781881,-1707222297.465468,-1113228719.4004414,-2531212450.5715857,612004405.929485,5548747456.403764,600834.829022654
1890-12-31,-809472047.0526898,-1707030637.7928438,-1113213973.1712933,-2531090714.670896,612012632.7859203,5548140928.313232,635719.5534058176
1891-12-31,-809322109.1241479,-1706921642.5888028,-1113210286.1750436,-2531006090.899448,612014335.209355,5548002594.72339,432931.13957822905
1892-12-31,-809205615.5969843,-1706842076.6411614,-1113211189.87985,-2530934058.395148,612014336.9213896,5547850278.153325,320337.95789329207
1893-12-31,-809102848.7644559,-1706774266.0707638,-1113214291.3056524,-2530866971.550708,612013918.0398371,5547678837.100192,259053.97636739406
1894-12-31,-809004884.949414,-1706710516.4189162,-1113218436.2069564,-2530801658.5545216,612013548.1177512,5547489871.238389,226427.0312148431
1895-12-31,-808906508.8197646,-1706646689.5445597,-1113222886.208179,-2530736238.023537,612013459.940011,5547281157.215328,212543.1547814355
1896-12-31,-808804791.8687584,-1706580252.6753545,-1113227185.8787327,-2530669660.381545,612013784.8265163,5547052614.430444,210497.08844924968
1897-12-31,-808697136.224956,-1706508886.6980238,-1113230926.511007,-2530600984.1175804,612014687.1365826,5546799502.626446,218603.34998972144
1898-12-31,-808582172.3155218,-1706431406.8479257,-1113233792.5724661,-2530529802.0628304,612016197.1000273,5546522193.449937,233277.91066026856
1899-12-31,-808458591.020695,-1706346589.2440832,-1113235586.595869,-2530455600.5802155,612018429.6470699,5546218252.958987,253633.88451842195
1900-12-31,-808372728.9088345,-1706301265.153926,-1113243295.1805239,-2530393332.7191257,612016598.3357277,5546137957.823378,152970.51950495376
1901-12-31,-849253792.8524811,-1771790534.7351835,-1127706527.322571,-2553557387.512712,617158961.5109824,5891138244.6031685,-204366924.09639895
1902-12-31,-619538675.0428364,-1514445402.197308,-1085076812.952262,-2444996328.830825,631271066.4237411,4328507850.95118,698594565.9314175
1903-12-31,-428931949.26494586,-1257187630.1191099,-1030086842.8371129,-2390305769.7423344,651228337.7867181,3654230036.183538,794633157.7800124
1904-12-31,-749720339.2163723,-1687043749.475871,-1116869198.4544349,-2501032385.088932,604072479.054961,6306705278.61475,-849179331.6150539
1905-12-31,-179173379.8333865,-996940672.9860194,-984172644.2374424,-2302694829.688954,678160357.0265672,2102977465.9901478,1668286221.9762518
1906-12-31,-204359483.91240394,-1094951640.03195,-1005373582.5699934,-2319758309.9086514,659854281.0821257,3840905334.0144215,122722365.91088308
1907-12-31,-285912594.9510617,-1127277971.75818,-996578862.9654899,-2359088106.119126,651810921.8245015,4116446856.6184254,657706.0491303504
1908-12-31,-1164522231.0582225,-2120425129.4034262,-1170017491.781621,-2690206436.945764,559970776.7502484,9236073439.176004,-2629527095.9892225
1909-12-31,-1138082885.7559667,-2072173666.2465858,-1171561670.7868648,-2669498344.785425,589763951.8851774,6977205179.044993,-511673399.2174873
1910-12-31,-1197884242.114679,-2138281203.3433542,-1196569938.549948,-2662982779.6100645,592658947.0400319,7016989709.447156,-410677055.80156696
1911-12-31,-626625294.351749,-1486258153.4193869,-1076703409.526612,-2448863513.214023,633302692.7929826,3402481461.025774,1589703507.1382487
1912-12-31,-966515820.1487417,-1931559140.301023,-1158532997.155155,-2587525163.132966,592165997.5153544,6920301930.119195,-861324432.647761
1913-12-31,-254706169.9160895,-1055956569.93366,-991390186.2151093,-2335160874.836387,674396024.6316679,1804343648.5920508,2141069418.0398412
1914-12-31,-1061681912.4845424,-2095218730.2731645,-1190988258.5158443,-2633401180.6416764,578941286.9038,8675160501.912003,-2254474809.834002
1915-12-31,-621856699.5674642,-1535678489.0707116,-1088190039.7433758,-2461472257.1436353,633097079.0950992,4005084159.226404,1060330558.3653958
1916-12-31,-869555917.390727,-1824533011.5425434,-1139184663.3951406,-2553415377.599633,601269014.7732053,6394865869.286897,-604504895.2749736
1917-12-31,-1588560154.9083607,-2611214694.3891597,-1274921905.1419458,-2805253836.7636213,535485866.5892193,9901234363.053364,-2139367794.1712115
1918-12-31,-681491827.9144175,-1479855157.386468,-1068015065.6076437,-2466092465.9691243,636124275.2128239,2636529905.7781715,2403173861.6392407
1919-12-31,-988504300.729638,-1907572362.1060207,-1147648455.3069227,-2612832662.994651,605148113.2142534,6804829449.211201,-747329872.5219158
1920-12-31,-748488125.8400612,-1602555341.8407254,-1091849699.935851,-2507607824.4401083,626558096.2496307,4572745042.249966,745145717.1073127
1921-12-31,-852215402.7706225,-1787250127.05508,-1133061227.0598483,-2545438824.930721,607942036.3603154,5999135959.707981,-286782623.29044354
1922-12-31,-1182782989.8059976,-2203469838.2380686,-1214623624.4680307,-2662951522.1671395,581772889.9043243,7823121458.409569,-1131912496.7799785
1923-12-31,-1142917334.6364415,-2071030017.909889,-1181397645.3093948,-2662585016.005644,597068207.4710464,6483783690.153741,-22796330.564512774
1924-12-31,-1447894948.0003076,-2456146188.4144354,-1252765884.7852786,-2750896890.489644,551550958.8161018,8320802396.463781,-956877931.8116276
1925-12-31,-1265042509.967989,-2212288228.5423784,-1215587788.5973997,-2677202457.140829,585289182.9893882,6453300660.133299,328777067.4384921
1926-12-31,-1447309345.4748905,-2373503314.6801877,-1235947232.9859097,-2751550632.528536,570241754.5813196,7676590293.739383,-434967270.41785586
1927-12-31,-1098413772.034562,-1983813023.059832,-1171676680.808761,-2616700532.8687716,599616763.4391072,5333776332.424296,929618464.1404116
1928-12-31,-425312384.621266,-1254145223.7296119,-1038186475.4522753,-2391983114.743189,665668726.1717501,2339386428.385871,2087585057.0542479
1929-12-31,-395227925.14271545,-1265060673.8064816,-1034855277.8340597,-2403355004.012729,661911471.4966764,3962472530.772289,470365299.1921563
1930-12-31,-589329441.3689383,-1509704721.415102,-1078929095.3322759,-2464231332.8921585,630763449.7852354,5378649105.491498,-364197373.19249815
1931-12-31,-645809517.431882,-1574596139.7098265,-1091228698.1446772,-2472750781.60954,619905822.4762309,5291394994.880237,-125861499.93888713
1932-12-31,-545399647.7660193,-1451083546.637847,-1070872555.0299113,-2419160864.7599545,625811967.6570446,4489891562.686265,367856234.7434705
1933-12-31,-1158048385.2256985,-2155391918.6926484,-1198301256.6153457,-2650794662.01261,565366508.6432295,8401630497.201097,-1789902745.8881564
1934-12-31,-1076426820.6617723,-1993828684.5347438,-1167000296.8394415,-2613369186.615032,590446018.3444946,6268430398.889117,-8247382.881441519
1935-12-31,-859461690.1684949,-1766564741.913065,-1129113553.4216986,-2535116747.7493544,611192262.0442703,5149908555.80699,524843856.5675838
1936-12-31,-1024525043.1435711,-2072113044.9866142,-1197756071.3271115,-2599667256.081677,590766944.5811868,6964031272.617635,-655469664.3800145
1937-12-31,-583713164.5822986,-1523744713.3664227,-1094889193.5270214,-2445108306.872722,644034102.6296108,3785644235.698439,1207889767.7539833
1938-12-31,-382814368.39447314,-1309947165.7865186,-1054266076.083093,-2374344970.847811,657888888.3177384,3633880902.405575,822954502.5530187
1939-12-31,-89769508.22585744,-927046618.2489675,-973710458.8752146,-2262276448.084602,681350691.7314075,2251440030.624596,1309499618.1590757
1940-12-31,-386440641.71591926,-1280985557.7217274,-1031314919.0539422,-2395925624.864519,644513355.646723,5084179256.117295,-628853431.2962161
1941-12-31,-78858957.59276904,-884095659.8699173,-952458783.6187944,-2269504151.1512365,680172141.676815,2417236001.460238,1078813650.9299948
1942-12-31,-1039225955.343189,-2061262165.4780383,-1172344785.5454001,-2635463751.2738996,568623970.8766847,9265454960.874704,-2902245654.6494746
1943-12-31,-759026956.1019709,-1673147663.125125,-1106523035.3597722,-2497985124.959489,612076529.0168202,4971140619.795145,449721480.85990554
1944-12-31,-450830826.8681443,-1289466667.5801082,-1033641381.5530463,-2398894427.116442,646241406.285305,3550491389.084792,968240190.1432469
1945-12-31,-987194201.4152298,-1981362540.6745362,-1162240230.093991,-2601007415.8897324,580860820.5060941,7766180379.585839,-1602242724.0516796
1946-12-31,-810908673.0750791,-1684759727.5203915,-1103658654.4115434,-2516002990.0481243,607560619.232652,5066043518.150411,438146342.3436879
1947-12-31,-990501084.2324524,-1926101049.391751,-1154231920.9363322,-2568500242.7503676,579658106.5127628,6609824003.792598,-545734388.6935756
1948-12-31,-1137789146.423533,-2091059368.0172377,-1189235297.4202232,-2624130786.57966,572860559.1984787,7046960521.728132,-572987912.4484195
1949-12-31,-1212602797.383206,-2190196788.7239037,-1217442943.287591,-2632208513.706634,567230687.8270286,7079387501.487182,-391050148.7396736
1950-12-31,-1510418149.2846344,-2496452930.160309,-1265736990.3270802,-2756986986.8928432,554621581.0911019,8501861496.1805315,-1018665322.4346408
1951-12-31,-723309386.7111738,-1583627528.111226,-1107985767.0925741,-2472592707.794782,634535920.3542713,3165611200.278203,2070433696.0262346
1952-12-31,-781338887.399839,-1661080825.5664701,-1116153965.2679029,-2500895283.62455,612001715.1743302,5237827995.428436,208021899.5365054
1953-12-31,-989296269.5494089,-1944535564.5327182,-1169873926.8735356,-2592771869.174647,606261920.8091128,6760497325.373853,-664914797.4086548
1954-12-31,-928330875.2490631,-1895989822.896831,-1161790466.1658099,-2567356168.1072454,612995500.4767208,5939730386.561893,668297.2824988663
1955-12-31,-1237731485.3886662,-2315586841.103182,-1238744094.4967427,-2667331752.286621,563804587.960011,7897555300.972909,-993899065.1462097
1956-12-31,-1058414248.5811162,-2015536938.8367238,-1176790151.0137434,-2599299011.8022966,582478501.6953826,5755115413.651453,508299241.605679
1957-12-31,-1028678512.1149389,-2010487939.8592834,-1176904506.2752244,-2597838790.409238,592941449.8358696,6184264034.679404,36371021.04307081
1958-12-31,-1558368228.1883552,-2592856019.477295,-1283268159.2739959,-2766594946.1291747,538751282.7201049,9138119712.933813,-1463837352.2998538
1959-12-31,-1159882198.7329192,-2112241505.6422157,-1194598909.428852,-2634421431.535051,591822513.5363405,5668321787.930759,834103478.6223919
1960-12-31,-1124686768.665715,-2054832424.702777,-1184950555.5411053,-2617113218.8171434,588506620.4074994,6137268772.369862,253756577.83778855
1961-12-31,-1160245593.4845846,-2114164782.6935816,-1189793931.178217,-2654126180.4574213,582447176.2055169,6630321793.831741,-93682846.917191
1962-12-31,-1188464264.9753904,-2180385778.7905846,-1207138066.8886623,-2660037789.394462,591060298.3860862,6836300883.42223,-189837015.45683214
1963-12-31,-1066474667.6596677,-2041232828.9018583,-1191163277.3182209,-2582205521.597063,588401599.2868133,5903246664.071516,386276262.09440255
1964-12-31,-1673232317.0194979,-2706970806.5351233,-1304463953.7790742,-2803017529.1275697,535354375.31319827,9604894245.584393,-1639165425.4701376
1965-12-31,-692392788.148406,-1581306695.1876535,-1112903667.6786594,-2439120480.050362,636781890.1542833,2634819003.990106,2533384558.5772176
1966-12-31,-603864413.4939177,-1513892578.1991637,-1094073322.1432455,-2437098684.041424,636455310.8185592,4363146667.067059,644146585.1589649
1967-12-31,-932672432.1717675,-1919318188.2228065,-1162116824.6177745,-2561947990.676767,592007885.6059074,6770365242.03651,-779925379.9403583
1968-12-31,-614707145.3457,-1540545221.3378806,-1095751248.2153378,-2434036769.5721517,631789123.8064122,4159981927.672192,886034448.6084814
1969-12-31,-507144654.76506954,-1496422450.948646,-1099659609.6576922,-2383190341.212585,630611930.3128946,4485673212.219113,367157194.1108187
1970-12-31,-372009902.18337214,-1317929788.6747813,-1058885825.0276718,-2346048967.565716,645389539.8610997,3859815091.999329,584941453.6830149
1971-12-31,-685589092.0536487,-1707460392.535954,-1126680586.3805654,-2475666676.5737233,610656100.7322385,6266549429.3638,-874688762.8822087
1972-12-31,-318431081.6608316,-1251573078.9993806,-1050591380.6587535,-2321779566.7880373,655641545.0357099,3227708058.632938,1050482936.2129858
1973-12-31,-275083864.12733734,-1177593438.657034,-1016397554.2164198,-2334813356.6059394,653035510.60989,3771551938.7988577,376297039.8548217
1974-12-31,239257951.81021592,-583005069.6479012,-916708289.6385344,-2116449060.0003555,704424421.3396125,825494526.9537139,1832207918.7345831
1975-12-31,-209721843.9363269,-1192640184.0876586,-1024075278.6313771,-2316700030.0489435,636499625.9715213,5301374597.911275,-1185095213.248584
1976-12-31,-294095743.5507214,-1248164863.6431053,-1029065485.8259459,-2351932217.6802278,644271793.387696,4653540104.888095,-371550150.8247761
1977-12-31,-459373674.81364566,-1417987535.1794353,-1057499282.8453693,-2400895943.5630207,629094232.9910893,5284436123.411831,-573155714.5777453
1978-12-31,-459852960.92837465,-1433804994.0537057,-1063394749.3251132,-2398213436.861353,633350700.2902919,4923179710.891948,-199699263.10457122
1979-12-31,356252550.5641397,-445298149.94180787,-886915436.4140203,-2067796531.6956272,725879380.2393603,-335377476.1269121,2631933218.5130606
1980-12-31,7074446.277433261,-990013456.0034478,-992154365.6046611,-2237126095.232581,678776081.0583569,4500845372.094693,-959623649.343672
1981-12-31,295562795.39994454,-617928065.3382672,-918738832.0484974,-2112239278.272126,711992076.6403888,1689253166.9294434,944466458.922317
1982-12-31,261296950.17506775,-658475329.5599623,-920926711.4332304,-2121882925.2224998,696040627.0986098,2587383230.851099,155365005.01336518
1983-12-31,244942784.6347881,-716578624.5303831,-933742334.9883752,-2126997018.9611034,686882467.4232416,2854143935.8742924,-8571220.493384734
1984-12-31,514436471.1851274,-354184035.4492253,-861067444.5084599,-2038754253.786157,730087156.276953,1094295343.564588,907861029.042739
1985-12-31,172382853.8248875,-881206964.5599074,-974053557.9121735,-2183403406.5363474,676546312.4265848,4404338439.687146,-1204915079.3675985
1986-12-31,627718655.8317171,-274594932.935501,-856028791.7376665,-1969487477.9236963,740272093.3306599,227314401.8775196,1492763270.846558
1987-12-31,1083335170.4340677,292361225.6783272,-750507388.6019512,-1759928523.5491753,776822763.732571,-1703701140.997534,2045274252.71131
1988-12-31,363288711.04691124,-704904940.5188594,-940489805.5342064,-2108625291.5746417,693467533.0138781,5152855064.268651,-2436010121.870043
1989-12-31,521282332.0875205,-476176132.2411587,-903947867.9107859,-2015948620.3620396,723308361.0000995,1968356301.0421858,181584611.33495176
1990-12-31,219913198.59117287,-878961548.7253951,-978621477.5816414,-2138883690.5899997,667169471.8111622,4257981030.678965,-1139452850.358275
1991-12-31,674594370.3687437,-229431731.9074824,-859998119.5821656,-1921640018.4741507,718240154.2028399,48705489.147250414,1556986164.81333
1992-12-31,984584444.6276802,114280142.2982943,-793436387.4047245,-1823322328.1617131,750037375.03525,-527375365.56498003,1284927701.3995376
1993-12-31,716361222.922122,-320500394.0920707,-892525929.5958397,-1907822792.3092558,699364375.3182578,2479342976.6398344,-768008638.5076756
1994-12-31,417661792.94317365,-662351945.5783516,-956327030.1322173,-2015535027.3822918,663308223.2143819,3665844445.6897736,-1103743907.7402353
1995-12-31,680378735.4222066,-316285310.87724864,-885304438.0050257,-1930292582.355487,708345898.9154797,1132246154.9182076,605945733.544588
1996-12-31,576509568.592366,-475959947.8585999,-908365574.7990849,-1974835267.9259892,684697122.929949,2383657134.9082794,-283414773.300182
1997-12-31,847523924.2289778,-82742923.10387164,-820777366.7879902,-1871874917.958075,728464597.3697989,127800458.50768685,1063089682.3016047
1998-12-31,811986170.488793,-192898160.08379185,-861705611.8187361,-1858916050.7319226,710653306.5524652,1399161608.9233117,-8190886.490481973
1999-12-31,1379868748.7980359,451931091.4971664,-741626597.8483634,-1626400652.6418576,775450497.3389883,-2240074581.365396,1984913174.2683606
