,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1866-12-31,-1543934278.5256968,-2115841801.9935386,-578039275.8178294,-1144788049.0560713,154159367.34140337,5249130998.654505,-20509671.181385916
1867-12-31,-1544911915.3409324,-2118136895.7236795,-578788806.5291882,-1144772733.5794437,154083044.53534716,5249270076.385183,-16600008.533400247
1868-12-31,-1545683945.4725997,-2119971764.935944,-579415822.6010374,-1144754405.4156382,154024026.41971642,5249406398.037314,-13489236.232269261
1869-12-31,-1546286291.0637805,-2121449000.774895,-579940271.8476378,-1144733340.789817,153977712.67262915,5249534140.656376,-11009396.475937286
1870-12-31,-1546782316.6344476,-2122674913.3154125,-580381346.0917026,-1144714765.9275327,153939196.80836058,5249782498.605708,-9091432.775376711
1871-12-31,-1547300223.204414,-2123814385.3461914,-580762236.8146623,-1144724057.98839,153900670.8871507,5250623125.819718,-7857809.053236788
1872-12-31,-1547798184.8918343,-2124836469.220159,-581090065.4297167,-1144746475.2487557,153864565.56283504,5251464636.1109915,-6802787.205230706
1873-12-31,-1548266780.8322315,-2125747805.0361452,-581372972.2104075,-1144776683.7285533,153830941.96850944,5252300131.3494425,-5919208.163976761
1874-12-31,-1548708129.455956,-2126565580.5662913,-581618327.9068294,-1144811985.6543593,153799374.14287806,5253133021.861233,-5187100.760443435
1875-12-31,-1549125576.930142,-2127305459.631245,-581832365.4344684,-1144850712.3146966,153769432.41087532,5253963025.451005,-4581909.573022479
1876-12-31,-1549522616.426125,-2127985581.4298148,-582020409.1108587,-1144891867.0014472,153740788.4587847,5254793411.495454,-4078651.055880788
1877-12-31,-1549903157.5076756,-2128612009.1515098,-582186807.7819784,-1144934383.275753,153713090.32921904,5255617060.307807,-3664607.94477079
1878-12-31,-1550269116.2599308,-2129192818.2755156,-582335218.2116146,-1144977867.682609,153686201.1836589,5256437493.860051,-3322089.2312698495
1879-12-31,-1550622832.9791718,-2129736635.1862593,-582468657.2859025,-1145021930.86023,153659931.6757217,5257254244.921251,-3039575.596768587
1880-12-31,-1550961219.8239846,-2130244093.1629324,-582589204.3223581,-1145065179.6665933,153634515.15647212,5258038862.905503,-2790832.5727856127
1881-12-31,-1551120989.9910588,-2130555815.4939237,-582685814.4279957,-1145058932.2554452,153617759.4812662,5257933344.837886,-2110912.533531096
1882-12-31,-1551198804.9797704,-2130775580.6823297,-582766352.6516491,-1145028522.6285567,153604399.25885943,5257819129.403696,-1638900.7867110656
1883-12-31,-1551228230.1389816,-2130938412.7724626,-582834591.6500531,-1144983108.1678662,153592934.07924953,5257694368.648915,-1290462.971249842
1884-12-31,-1551226164.8488963,-2131061780.5592113,-582893047.9823105,-1144927334.622048,153582657.32693243,5257561541.534703,-1024336.204965309
1885-12-31,-1551200608.8839102,-2131154685.807158,-582943616.1548115,-1144863842.8176599,153573292.46912217,5257411617.637429,-814040.3553935826
1886-12-31,-1551157954.775583,-2131224285.8516128,-582987709.2794926,-1144794617.2464726,153564573.3284629,5257252290.25566,-645627.1554426014
1887-12-31,-1551103408.6432052,-2131274715.522441,-583026477.1302797,-1144720758.9560556,153556392.03896755,5257080638.294553,-506070.7521757928
1888-12-31,-1551037260.1102824,-2131309845.3429766,-583060905.4110905,-1144643218.9822059,153548621.02393013,5256899477.099059,-392434.69527572393
1889-12-31,-1550960344.6008139,-2131330265.9212317,-583091602.1605072,-1144562162.7847242,153541292.82335943,5256699756.307773,-293146.3481004158
1890-12-31,-1550873927.093019,-2131337765.3677368,-583119085.0199354,-1144478094.6338987,153534383.9938598,5256484422.190456,-207176.5476345017
1891-12-31,-1550907786.6381347,-2131465747.8881898,-583154344.096571,-1144427110.575829,153521554.6863314,5256942155.946061,-498651.25968218246
1892-12-31,-1550991276.8144271,-2131640322.6331825,-583193368.5178124,-1144391310.8827968,153506653.62351143,5257393270.924001,-672476.1231363764
1893-12-31,-1551098399.7744865,-2131836183.1884866,-583234513.036725,-1144363901.3610551,153490876.08584023,5257830463.504162,-776453.7497566721
1894-12-31,-1551217740.2304387,-2132042544.8512352,-583276968.34851,-1144341553.3597445,153474677.83011892,5258257006.884663,-840539.2763105761
1895-12-31,-1551342785.0486293,-2132253448.6214645,-583320177.697298,-1144322149.551855,153458324.4646864,5258671700.47777,-878828.9403672968
1896-12-31,-1551470187.6562574,-2132466130.6315365,-583363827.424264,-1144304371.1716578,153441936.84627944,5259076842.066751,-901426.159404997
1897-12-31,-1551596439.6646788,-2132677103.5734243,-583407544.7655636,-1144287020.27429,153425671.79251868,5259464520.394496,-909145.7844356269
1898-12-31,-1551720179.8251014,-2132885345.6924176,-583451174.2621518,-1144269539.8079965,153409568.34351277,5259838540.805526,-908891.0047828418
1899-12-31,-1551840163.475009,-2133089614.5566158,-583494551.8267347,-1144251388.7058177,153393708.50104794,5260196742.857448,-901760.0666110232
1900-12-31,-1552060351.0454326,-2133415608.4069068,-583548134.3346431,-1144254902.0921037,153370709.32443634,5261139146.403922,-1215138.617632036
1901-12-31,-1607152415.7826009,-2204972164.91055,-592638464.3395274,-1157059127.5750175,156351264.0686695,5599619543.70742,-192451216.17955688
1902-12-31,-1386819670.597761,-1945222959.3112922,-568470731.1498911,-1095851423.1577964,164984213.68102282,4154726860.25403,670739177.6082896
1903-12-31,-1208565340.8811631,-1696482756.6652763,-535002626.9500526,-1062621839.8830577,177877180.36490884,3530420979.0259852,787496630.5231706
1904-12-31,-1497949548.6724646,-2112980766.2047396,-583439428.8204358,-1122410046.8703723,150365693.15979257,5975603390.156217,-802150200.8103797
1905-12-31,-986335317.7509575,-1454873127.5644832,-507501802.59785235,-1009749315.6758122,194246879.55314004,2099454484.5809476,1650343799.9572968
1906-12-31,-1009992736.343754,-1543186047.0515344,-515900830.9489255,-1011823918.7109662,185956991.17012525,3689600983.04227,203605765.30103824
1907-12-31,-1069650194.8429558,-1574274465.75605,-509261663.59085786,-1032549495.6000617,181424038.41330954,3969742344.081698,34283114.12055139
1908-12-31,-1877638249.0305328,-2546563480.857686,-609028608.0269727,-1222363726.8746107,125403288.19895,8713132760.498772,-2560491920.7183056
1909-12-31,-1859727046.240521,-2505736074.8708544,-614212633.852254,-1217652431.1844232,140150169.26178464,6591117562.57462,-529346700.99168414
1910-12-31,-1920971303.8091722,-2574080760.128609,-631641334.627401,-1218190939.1031783,141346191.47984675,6640426894.630424,-433073753.0616497
1911-12-31,-1379321508.121003,-1907979976.0202935,-564074125.8170061,-1100885173.0803905,165194182.9868788,3307445250.8177953,1466583216.2464464
1912-12-31,-1708387695.3389902,-2360861225.916625,-610080409.9125618,-1176961172.9489186,141420095.94950053,6570535581.712764,-848158124.349722
1913-12-31,-1054371392.524649,-1500719294.2149725,-513832669.8794444,-1035321805.868104,190306390.14128995,1827249899.6682575,2068529144.227978
1914-12-31,-1809796959.3441885,-2520094333.8964086,-626398032.7236619,-1197533224.9092374,135245576.8356903,8177830446.141851,-2140404910.5342162
1915-12-31,-1387516105.9071956,-1961468375.6611435,-570705089.1178828,-1104721243.566354,165547418.4718757,3868003008.505369,982126929.2317802
1916-12-31,-1621027804.1613889,-2254534834.2745624,-599311042.4282645,-1155394539.4293182,147121593.29806048,6081437790.899565,-593054727.055024
1917-12-31,-2276992965.697841,-3074084492.3955407,-679209085.5835984,-1300885072.1434913,107412977.69494706,9297000827.717384,-2054820375.6202464
1918-12-31,-1422874940.5476494,-1909971377.2891097,-563409751.8664217,-1119443826.1759396,164361494.75642705,2639871466.433587,2191737724.8219366
1919-12-31,-1745997098.0767343,-2352313527.272819,-606542328.5310953,-1198596236.647343,147905971.56386805,6482441390.265225,-720474765.6764562
1920-12-31,-1514687294.6510422,-2041795433.0472305,-574873889.7890836,-1141141342.500302,160523393.83005774,4407748037.524342,698035552.3755714
1921-12-31,-1621446088.110541,-2236122610.5558486,-598486743.2990917,-1160905834.216116,149773873.96076736,5754103042.652157,-284395593.92979157
1922-12-31,-1938777259.8333786,-2668951989.2682095,-647245087.7099813,-1225958103.6752446,133863728.61868496,7429851344.592249,-1073218435.1591128
1923-12-31,-1888049955.6751583,-2530424133.762818,-630438855.320281,-1228999947.2086415,142139903.31461585,6183390712.761881,-47261321.09534684
1924-12-31,-2160193021.989006,-2934422216.216587,-672388108.872354,-1282293643.4865415,115015432.77576143,7884465688.671347,-941707248.9914168
1925-12-31,-1994157571.2899113,-2677474050.9985237,-653182342.773488,-1244821455.5310009,133491934.40093395,6165106782.708641,268523558.88235676
1926-12-31,-2163331442.2382717,-2854540433.1839466,-665133195.9722258,-1289696949.837352,124837308.9914073,7301094339.584012,-449145237.7464691
1927-12-31,-1832099758.6534495,-2436706697.70939,-628454289.0235915,-1216465616.7683477,141951898.22174186,5128352219.344489,835815674.5675685
1928-12-31,-1231482020.0152068,-1701496944.0918934,-549457931.7925782,-1085731309.7371132,182547513.24358046,2361295031.935353,2006617826.3375807
1929-12-31,-1222753084.5819268,-1726681806.137195,-543626013.8398081,-1084496793.1389253,183048299.1121264,3892177967.9413433,498012231.11040443
1930-12-31,-1392542271.265054,-1963222575.8724155,-566654924.8179934,-1113339903.099842,165542110.65430808,5173266771.480295,-300398473.13632095
1931-12-31,-1437910544.2520754,-2034385247.1532254,-574084343.102502,-1116942374.8041074,158137837.6798663,5117497920.656259,-111335658.0600052
1932-12-31,-1339079741.8684845,-1918602675.6965396,-562545536.6955507,-1086038117.454766,160827516.21465218,4391434154.756204,350918126.63089246
1933-12-31,-1898767323.0013194,-2623119310.5460367,-635307814.1827351,-1213822987.3913476,125140120.48545757,7944001642.767304,-1683239675.2527223
1934-12-31,-1822801470.3065891,-2468704505.945233,-620950217.4550287,-1199303848.447951,137728063.75839818,6026198704.273186,-51779327.583266616
1935-12-31,-1631713738.8939323,-2235251291.139258,-600181816.1385655,-1157135692.6242917,149714696.38999617,4996238226.955372,474094581.6085705
1936-12-31,-1800141647.191664,-2536977403.5811276,-640239196.9561727,-1190339761.2288296,138252230.88594177,6640848803.8080635,-605997032.7815111
1937-12-31,-1395688030.709317,-1983988716.9167857,-582572194.1253128,-1103107419.335914,169642239.91680598,3724739275.753109,1160681754.5662453
1938-12-31,-1221601116.724671,-1781366679.2793489,-557684014.4018694,-1059965046.0523826,179370451.6163491,3626861652.2748995,807318101.1270434
1939-12-31,-939509421.5137601,-1418265635.0647817,-507916108.65275466,-991726296.3519042,195424172.2874058,2323126424.3908677,1327313690.575021
1940-12-31,-1209098108.8061595,-1757017948.1931386,-537569014.9799275,-1062575584.5320255,174643573.67322,4964330853.759901,-567749718.4328419
1941-12-31,-922446548.8494534,-1393450137.2446928,-490802383.7221879,-990735826.8131582,195856346.3840493,2502944013.3904653,1089169147.6367607
1942-12-31,-1810779672.9898725,-2527553078.812951,-616087859.8170891,-1194898994.539663,129181543.80497673,8834403923.624634,-2789829703.780706
1943-12-31,-1541729453.7660353,-2152234590.756783,-582956583.7116215,-1125843894.942614,151514879.21322316,4878497832.822661,369398468.5359867
1944-12-31,-1255397243.6037183,-1766265951.2563186,-539841342.3082083,-1069484999.3499303,172439650.1012098,3513701350.2309084,936629336.6396618
1945-12-31,-1771320230.0740545,-2463002111.2290688,-614285747.2637893,-1184089986.3100374,133457921.7314905,7471729567.045391,-1558753376.7519486
1946-12-31,-1594340764.0228164,-2168828241.965645,-583234703.4511197,-1142717342.958035,147267133.28491008,4974104450.212657,364466656.29409164
1947-12-31,-1765009864.3723602,-2424735662.941271,-613270873.1879106,-1175250496.2557666,130121572.60041115,6428128987.766068,-574899544.1790401
1948-12-31,-1911596137.0956135,-2605295355.7066717,-636069355.1087952,-1210360675.4757237,124868146.88657224,6835546085.883795,-591837838.2847643
1949-12-31,-1992037542.440267,-2719866047.678548,-655815430.2472302,-1219941752.157628,120325193.42810315,6898749157.609631,-427615810.1609203
1950-12-31,-2283019240.0542846,-3058024686.888111,-685996545.6208671,-1293637290.7698505,112485193.03116491,8197115253.045812,-980040002.7229874
1951-12-31,-1537309001.2771769,-2077182638.1122737,-596860155.508832,-1136520303.0766826,159460737.52901053,3251836369.971894,1919210769.2080863
1952-12-31,-1599860494.9871109,-2172334859.1953435,-599431798.7899042,-1151196189.6455436,147338917.031717,5218031763.973063,156115674.82968384
1953-12-31,-1834613009.9764533,-2487397806.912944,-631526550.828248,-1202559310.2770548,143542885.39771643,6665995160.530001,-647644884.5570328
1954-12-31,-1770702920.7873352,-2427335701.758531,-627779422.9312974,-1186118586.911314,148260933.18675363,5845753259.087376,17738783.947838172
1955-12-31,-2049404116.699308,-2854174021.907129,-672908528.0343517,-1241156127.7854447,119200677.19138783,7639622736.162154,-932798237.8695223
1956-12-31,-1851395056.6842003,-2532078363.3696365,-638720693.621594,-1206879982.7410688,128782477.56723498,5659780414.11364,436490253.62768614
1957-12-31,-1847304859.0960107,-2537584374.0907393,-638673869.0290157,-1206198414.5750942,134706557.22553945,6081392077.760051,13557822.425502032
1958-12-31,-2348661274.3597584,-3193323382.7659063,-701508066.9398987,-1306042796.2549345,102242565.13568375,8873199479.187696,-1412994745.3821788
1959-12-31,-1975787212.4930599,-2662898175.8922005,-652676943.267241,-1236247127.0693152,132064830.26694955,5653296540.675846,735347883.5243263
1960-12-31,-1944281151.9787946,-2609966749.014327,-646431897.3216717,-1228241637.7607934,130598482.45268495,6107210796.916957,189422996.3287745
1961-12-31,-1975992675.381071,-2666547476.150174,-648094726.8043981,-1247702111.3842165,127506792.64193861,6507792716.500679,-96084853.21342377
1962-12-31,-2044267503.4068651,-2763318787.703339,-660374672.6372598,-1254421359.417235,131336597.32327324,6813472676.577097,-220404814.4770477
1963-12-31,-1914239308.9545712,-2618455885.919448,-652338171.790138,-1212333017.664775,129464366.43614958,5947224986.964764,317768747.7967541
1964-12-31,-2517164051.249921,-3398584564.0729303,-720428774.8122753,-1342665071.2836874,96943995.99044344,9480127435.255007,-1583558158.0888245
1965-12-31,-1593591191.5080597,-2160573486.7546406,-612881981.5007864,-1141920002.4966726,155132475.59739497,3020610198.179443,2311980858.6020827
1966-12-31,-1523126561.483031,-2094449190.0430903,-597855503.5854137,-1131973530.2318108,157332826.18930912,4563304814.992897,621324345.6539577
1967-12-31,-1841143373.9990826,-2534081860.9691334,-636851863.8255423,-1201344741.7466729,131326468.8764462,6852137883.653864,-763216510.35909
1968-12-31,-1567801740.8525589,-2167073904.6252637,-600845173.3200995,-1133477638.935629,153002437.32352558,4521100394.725458,788072802.3251774
1969-12-31,-1497636599.949545,-2150809190.6288404,-604921429.9410629,-1103523230.3014169,151867401.53850523,4896389938.37853,305956759.7457026
1970-12-31,-1350096172.8759866,-1949791679.3873005,-578975416.8822532,-1074095054.9958339,162271106.22781825,4168036972.5281186,617222914.1853474
1971-12-31,-1641696606.0467901,-2336601781.404765,-616279975.7529768,-1142220580.3054142,142768402.19061288,6379492737.526434,-778572530.8676935
1972-12-31,-1337789639.5706673,-1934307851.0422835,-578904297.0418547,-1065085741.6557913,165518033.69474137,3854670111.590545,888050983.3993409
1973-12-31,-1297872456.3050058,-1859132471.0168924,-556329481.0806354,-1069250654.0625929,165188604.0607717,4249405773.7188687,364805286.1291637
1974-12-31,-876722105.0193703,-1363439560.1789565,-503035080.3935946,-957837615.8711646,193277450.26348042,1864770718.0793848,1628799160.378927
1975-12-31,-1286610079.522297,-1921221815.599464,-559613207.967656,-1060393900.6090102,155650001.32760352,5770426626.252779,-1088728023.0847707
1976-12-31,-1386412275.3303,-1998439683.9754283,-565106863.9050999,-1082307077.4250453,157764489.3029599,5245468059.29631,-367749681.27832437
1977-12-31,-1533549719.7330074,-2165628590.147173,-582201609.16207,-1108117535.1865218,148470059.66903234,5779522310.162058,-533814088.63010454
1978-12-31,-1537670847.2270393,-2180321007.1703424,-586740525.0078582,-1106531374.7394483,150079368.317845,5441725769.96223,-178979934.67663816
1979-12-31,-795994334.2789125,-1262748265.0219712,-489161712.8954502,-924939527.269182,203131712.92122862,785337458.0916919,2462856417.7470927
1980-12-31,-1172788997.4811704,-1783610335.3294168,-546683842.5204061,-1011301228.5572789,178271646.8156634,5222597135.665651,-878788411.9001172
1981-12-31,-895715161.5591302,-1442099036.565178,-505489475.7116597,-938789187.1405241,198043650.0651945,2638806258.0625525,937096695.6371167
1982-12-31,-903426461.715827,-1461970247.758595,-503907305.8155522,-934409582.6148959,190286295.7342294,3386762967.5026045,224729667.51093474
1983-12-31,-895895286.4138117,-1496715492.3088317,-508507642.4798255,-927600080.9223644,185821701.85856462,3551773663.807942,90349659.35031153
1984-12-31,-712901786.7856902,-1248169885.0121436,-472117772.4994531,-888959842.5253439,206843870.9632076,2335885523.382341,772749251.4324564
1985-12-31,-1070100166.999095,-1745884439.220777,-538598715.8072605,-968968793.321689,175197776.13515377,5365297076.497163,-1206461855.754717
1986-12-31,-632891929.2915425,-1185984635.2107873,-471418358.4946637,-847581991.9726475,212395679.56935197,1447518553.2624798,1465261463.125557
1987-12-31,-236680911.01778197,-731098096.9022214,-411657753.45111156,-732374056.1570511,233727746.9557063,-103410795.7974571,1964611496.8937051
1988-12-31,-933055443.7297478,-1617005638.2032852,-518252139.66544944,-917137258.8466305,186069690.1821029,6136630361.88446,-2317241192.1608195
1989-12-31,-819146832.7885923,-1453330462.2955556,-505535367.4361064,-873934135.5075488,199644596.08840853,3391064367.501112,60693067.619827196
1990-12-31,-1093504974.0170643,-1791537132.3979611,-547046078.1292241,-935351243.1230029,165599032.5348977,5286761965.125668,-1075592877.3747773
1991-12-31,-669603415.4063604,-1246221684.1060667,-486679432.7171913,-828207501.6828768,189106449.64197695,1724768483.3564653,1305477012.2948518
1992-12-31,-412838013.5147793,-973170593.2306571,-450408852.34599966,-771066446.071142,207988939.2384636,1200891910.5685902,1188381824.6512735
1993-12-31,-662477808.9124236,-1347579082.3883162,-505062907.1994207,-811544527.1889911,179359200.7311914,3874746151.060862,-721201401.33836
1994-12-31,-994360948.2659112,-1717697773.0823607,-551492074.8988214,-880159745.566181,152676457.754144,5267834338.539648,-1265856820.4685416
1995-12-31,-785481856.6415404,-1444548316.9862428,-517477035.7962208,-838282989.6430767,175113639.5118179,2985272257.754796,421723955.0871092
1996-12-31,-813899633.386272,-1501600540.677312,-521851535.5415633,-843074448.4576341,167059503.6774723,3607471446.253031,-93295667.06548971
1997-12-31,-473340178.59391236,-1068788240.8892492,-462454510.8456057,-763375271.0214728,196773691.53513107,1226106417.8517585,1333568405.1196313
1998-12-31,-540557365.7487319,-1214880698.6046233,-489058163.32728815,-760398364.0795088,184753400.3954522,2857292603.5260773,-36811590.73156817
