,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-3597125647.8583207,-4619457312.13192,-1065828882.7918863,-2098879193.90431,127541786.73937288,11483992227.03331,-228458655.3284347
1857-12-31,-3633485069.59318,-4664743990.166861,-1075957433.9113622,-2098954688.4164324,124765280.63819465,11484144448.728514,-134721187.31102335
1858-12-31,-3654139642.0991125,-4690761426.736839,-1082989802.640985,-2099023035.3784602,123481641.28804433,11484295831.485691,-80241271.59117582
1859-12-31,-3665886815.5992327,-4706034674.559454,-1087708884.2754204,-2099079988.2987237,122845322.91028288,11484446098.771603,-48204460.49697986
1860-12-31,-3672505537.631734,-4715125479.199404,-1090808168.8560293,-2099124258.1544747,122501733.8916282,11484577799.04781,-29289690.739677858
1861-12-31,-3676272991.138482,-4720606567.190704,-1092823562.6980128,-2099156025.4446793,122305399.90933058,11484675386.657194,-17982731.784179877
1862-12-31,-3678440621.910793,-4723946574.689761,-1094127758.0794573,-2099178791.8427348,122188599.10588503,11484772262.743378,-11180288.419683563
1863-12-31,-3679701227.0492563,-4726006085.417064,-1094970251.6831365,-2099195128.6241946,122117140.26364747,11484867576.73759,-7050087.849994162
1864-12-31,-3680444379.1023784,-4727301974.094115,-1095514801.0385773,-2099207007.7068663,122072383.90109336,11484962333.45961,-4530178.936001909
1865-12-31,-3680888701.2083235,-4728128707.111212,-1095867602.6906557,-2099215827.1853077,122043624.25552556,11485054819.648857,-2970020.806835317
1866-12-31,-3681159774.372884,-4728666610.693192,-1096097428.2367961,-2099222614.5581813,122024613.77122799,11485146075.8511,-1996605.4367175838
1867-12-31,-3681333740.1464496,-4729033610.538726,-1096248703.324547,-2099227913.6792104,122011475.5533256,11485235967.323666,-1384843.1479620263
1868-12-31,-3681448542.0813756,-4729287143.978073,-1096349505.930758,-2099232269.548834,122001977.7586362,11485324621.755505,-989376.6147812088
1869-12-31,-3681530309.5543685,-4729474170.927198,-1096417966.1438806,-2099235712.276494,121994657.8994275,11485410888.986849,-732280.1127267752
1870-12-31,-3681599778.109426,-4729625806.796225,-1096466450.7462568,-2099240176.1075218,121988111.69522268,11485530207.18065,-574061.0377670873
1871-12-31,-3681692629.371246,-4729788308.601015,-1096504946.490331,-2099252739.170363,121980322.88846982,11485786143.149096,-515366.4174989753
1872-12-31,-3681789807.042521,-4729942250.055608,-1096536505.6958952,-2099268938.2254791,121972381.4751178,11486042341.052069,-465740.33604431496
1873-12-31,-3681882871.5407515,-4730079203.335378,-1096562873.3740215,-2099286811.6618674,121964843.70549634,11486296483.417755,-416555.6615124049
1874-12-31,-3681978570.236664,-4730214527.707501,-1096586234.5034835,-2099305791.444975,121957268.5681968,11486548727.010569,-387206.9924061692
1875-12-31,-3682074906.2330766,-4730345454.952939,-1096607635.219076,-2099325387.2437983,121949683.10082385,11486799884.658367,-363105.7211630266
1876-12-31,-3682171288.951065,-4730472609.001564,-1096627753.964825,-2099345308.42339,121942116.48888415,11487050256.015108,-343021.49676982616
1877-12-31,-3682267250.904565,-4730596127.977552,-1096646902.909876,-2099365318.9393587,121934618.8265886,11487298235.784157,-325665.0582274798
1878-12-31,-3682360494.401947,-4730708462.52566,-1096665137.7521422,-2099384672.0346494,121926915.74565515,11487543790.650875,-307182.1838076108
1879-12-31,-3682454439.0081377,-4730823608.143632,-1096683271.8462534,-2099404540.980982,121919460.14939272,11487788288.72796,-296638.41754879063
1880-12-31,-3682546265.937869,-4730936012.975868,-1096700607.856802,-2099423817.6246727,121912225.25986224,11488022582.689886,-283180.0952339404
1881-12-31,-3682596387.646004,-4731008769.977186,-1096714278.4193382,-2099430703.0091097,121907374.91417485,11488065055.357311,-207144.7651538907
1882-12-31,-3682626955.051553,-4731056047.107144,-1096725125.1198034,-2099430790.3398097,121903368.68783224,11488104435.777792,-154119.99691827694
1883-12-31,-3682648908.5566535,-4731095133.518644,-1096734640.1571805,-2099427220.2786503,121899637.02648738,11488140191.725643,-122398.80455579793
1884-12-31,-3682665848.4042854,-4731128726.53215,-1096743212.10294,-2099421238.2879224,121896117.99187845,11488172514.043417,-100040.44081986087
1885-12-31,-3682678878.602846,-4731157877.317851,-1096751030.3150864,-2099413468.7091954,121892756.17959836,11488199429.223106,-82834.19491604222
1886-12-31,-3682688871.7720633,-4731183879.0259495,-1096758356.2620828,-2099404300.5385265,121889535.48189738,11488221957.786816,-69105.78652493279
1887-12-31,-3682696335.137168,-4731206746.949245,-1096765250.3771942,-2099394064.1993644,121886447.44437453,11488239563.494652,-57626.410808852466
1888-12-31,-3682701683.2856526,-4731227147.410571,-1096771735.2416508,-2099382925.3935432,121883453.56121159,11488253374.250942,-48161.265014731485
1889-12-31,-3682704283.1354675,-4731244703.010225,-1096777878.093934,-2099370796.084833,121880605.289592,11488260224.932594,-38921.13917486048
1890-12-31,-3682704352.0151634,-4731259277.9628315,-1096783643.635652,-2099357786.3742502,121877911.86395985,11488260597.627113,-30145.25572742986
1891-12-31,-3682734705.1608925,-4731306997.111022,-1096791966.6395454,-2099353030.9667988,121873686.93033308,11488398493.245348,-74185.70457169812
1892-12-31,-3682773935.9571104,-4731363329.300437,-1096801525.0630422,-2099351708.6403842,121869057.92411977,11488531724.733938,-96272.3940410885
1893-12-31,-3682815709.621093,-4731421868.042372,-1096811725.8464262,-2099351932.7009537,121864343.0960069,11488658518.905746,-106736.73821227846
1894-12-31,-3682857657.4408145,-4731480315.577101,-1096822180.347465,-2099352759.095129,121859698.03409183,11488779061.633827,-110826.24247133831
1895-12-31,-3682898296.015418,-4731537342.794282,-1096832702.5674748,-2099353497.1411364,121855098.70454839,11488892481.681593,-110851.14914761776
1896-12-31,-3682937164.908536,-4731592550.828707,-1096843112.6078815,-2099354062.6632652,121850644.57936251,11488999820.116302,-109035.88340156154
1897-12-31,-3682973346.1900406,-4731644888.232456,-1096853306.3892744,-2099353868.6669745,121846377.65034217,11489098028.865017,-104903.26984789381
1898-12-31,-3683006603.8603835,-4731694133.10116,-1096863206.7820032,-2099352945.0164607,121842294.86744675,11489187657.322588,-99511.05893155753
1899-12-31,-3683036476.5897613,-4731740133.344692,-1096872802.7277062,-2099351181.6504912,121838416.23747084,11489268466.837109,-93327.20127125987
1900-12-31,-3683100743.087959,-4731829364.372738,-1096885816.629762,-2099356015.4188623,121831977.83935434,11489503301.622448,-147266.3267492202
1901-12-31,-3835491173.407275,-4929786718.33551,-1119723764.4280958,-2139922166.028903,130558316.94707054,12173583791.573439,-275334214.7532438
1902-12-31,-3146671329.7546844,-4127859588.7264404,-1052399054.2328709,-1959616058.6942153,154725931.19202495,9004550119.163425,1113554737.2482138
1903-12-31,-2728324149.6794224,-3514907327.291184,-962271790.4953452,-1863879090.7271242,187733262.81373045,7638017875.528576,1233651698.4966156
1904-12-31,-3676613812.4659696,-4843777925.800903,-1094985488.237438,-2034499276.5168314,109472277.02208996,13024287984.427584,-1466325086.130609
1905-12-31,-2130996282.4929283,-2840775150.9846096,-892926339.2591722,-1727413307.7893293,229173107.54777932,4489932927.192753,2844400332.9103365
1906-12-31,-2361201632.263492,-3262101145.0272307,-917565115.1461089,-1740162908.294495,203298418.04593417,8028508138.536274,51703917.88100797
1907-12-31,-2559166428.8012867,-3377110116.8453894,-902380070.3270671,-1795665621.47952,190728621.800974,8568503743.300259,-123489150.6460118
1908-12-31,-4977460430.828234,-6318854237.666932,-1176126609.282906,-2340239717.920297,32320883.811438978,18946201426.972424,-4119175562.1373835
1909-12-31,-4547623689.652248,-5771135833.068581,-1195754439.6539378,-2338119395.2412724,84818506.22474802,14390196768.637526,-625265192.6759006
1910-12-31,-4627927135.074036,-5904963116.852804,-1241748976.5546446,-2330281557.757475,88741803.55459702,14462424700.462524,-442369291.2901326
1911-12-31,-2945793020.559881,-3831479452.0431523,-1048040715.9664252,-1969648057.6845636,159238513.9632334,7126082637.111175,2476678200.5900316
1912-12-31,-4116074785.909004,-5396065701.178048,-1168443235.3573887,-2182772060.1161256,89241128.04569757,14255624109.772507,-1459151825.3014474
1913-12-31,-2178244690.3394084,-2832742617.5776916,-906829776.37488,-1784260348.0226524,224260517.12924287,3889692142.6946807,3550439345.680043
1914-12-31,-4589907329.115867,-6038534864.676521,-1210935279.2121968,-2253072981.7583528,68495542.27071965,17829111918.525063,-3759995319.9239235
1915-12-31,-3078758653.206524,-4066656581.188055,-1057958744.0560937,-1982258165.1350627,158847394.701704,8353272366.353924,1645946605.218529
1916-12-31,-3905426370.5224648,-5113240399.373518,-1135459015.969141,-2125954521.2056398,104855039.62456459,13200243661.874937,-1009528368.772622
1917-12-31,-5892702644.165897,-7585320893.515433,-1368136108.214869,-2568437499.0575676,-17299438.674164653,20330754302.46755,-2857995837.0710826
1918-12-31,-2908474344.5244718,-3591157126.080435,-1034829026.2572702,-1999970901.485979,167180533.97134218,5561983857.411435,3745287657.5849285
1919-12-31,-4117222498.0676928,-5233072212.028028,-1144074139.663361,-2229498705.506429,115187897.70226717,14026461409.252562,-1394144439.5804887
1920-12-31,-3377130969.1068406,-4266123890.058515,-1056616810.5521674,-2061505735.8222759,149104636.15100375,9508308411.64169,1088826029.3713198
1921-12-31,-3787632706.963122,-4938040802.978488,-1119858525.6966882,-2120524699.4516048,116268145.91086507,12391205360.824942,-532798582.10433304
1922-12-31,-4743161469.630959,-6218917981.148345,-1258357437.0325096,-2325210616.284047,68018118.58109123,16101241903.754967,-1602513174.419691
1923-12-31,-4401385144.256637,-5584980918.852325,-1210896276.6080587,-2325623788.3073783,97366536.17685494,13393518679.815035,25376588.68849078
1924-12-31,-5236534751.267723,-6819923567.03866,-1330133488.6876092,-2478327612.634439,13852849.55665809,17123493267.18008,-1253883827.6398954
1925-12-31,-4556821707.727032,-5804954111.094245,-1268988411.8255808,-2353556055.2634006,79031534.9565854,13337984808.334652,553773404.1063185
1926-12-31,-5111657910.556465,-6412725275.992203,-1297926102.893799,-2481034051.3269944,51013433.92246738,15823144385.227507,-560289015.8117838
1927-12-31,-4022795603.3024344,-5066528757.7756605,-1188555792.3628008,-2249885526.2817006,103869087.81430468,11079940102.116312,1321907315.6261866
1928-12-31,-2468746434.5112824,-3173397781.789469,-968335770.9239105,-1883327028.7155447,211629592.44590467,5012180420.719403,3239684687.2136292
1929-12-31,-2668308476.7537723,-3486757323.381822,-951653793.7986257,-1885116289.9801447,207560769.8676303,8302935330.598096,482200175.8334381
1930-12-31,-3256499381.4284744,-4266041939.6469393,-1019666637.9476953,-1978634250.2119105,157039529.26339412,11190213944.693253,-816789629.3161952
1931-12-31,-3365213818.768672,-4436015700.778488,-1045951849.9735674,-1997587065.1994197,136036340.0756496,11017240682.410002,-306280620.5197796
1932-12-31,-3067082922.7213264,-4072337110.1075964,-1020036984.0079495,-1914605102.2618845,144521480.17142427,9399459013.858366,523906810.0233757
1933-12-31,-4842171740.731752,-6290501853.99544,-1229627537.0377874,-2296155600.72505,36760956.77535236,17351616816.840076,-2694885660.084876
1934-12-31,-4306046145.014404,-5460846682.48928,-1190832010.3031225,-2249837152.2297635,84527462.24010965,13030575525.764908,83062491.01858826
1935-12-31,-3700457036.839227,-4754566355.785826,-1128817211.7031417,-2123377707.0311801,120536067.59199145,10773636530.581247,802145262.3538336
1936-12-31,-4304439471.489065,-5774337564.184664,-1238243882.4079227,-2230541131.8395357,83254242.66146359,14464246484.782625,-985268917.797771
1937-12-31,-3031667642.0063305,-4035861100.9347453,-1074858365.1058333,-1976319532.3304443,174172568.06754947,8031294636.450593,1888248500.7781696
1938-12-31,-2679684040.1988697,-3637174104.911857,-1003390081.8820006,-1853468428.4921875,196757602.00318387,7743381392.979525,1225345253.8296814
1939-12-31,-2014428064.094303,-2762420356.758116,-874532228.7127275,-1668441336.542342,233735785.05431387,4949915885.044384,2120348476.6791978
1940-12-31,-2907424537.7705183,-3833491349.033902,-956939850.4254811,-1870268104.5492167,176928847.15077183,10716682140.8377,-1311806504.8104632
1941-12-31,-2064633828.9372358,-2776278068.892856,-840168640.7387257,-1680133484.8477378,230574712.56078008,5325589417.6946,1789070763.7191668
1942-12-31,-4782978278.728337,-6225019687.157595,-1182625998.0474114,-2266818665.468803,45125269.18913105,19233020308.29758,-4769276926.742192
1943-12-31,-3598441103.6918926,-4669133236.452158,-1096731622.4305654,-2067575838.324543,118672599.93363377,10547907676.053957,745798723.7130425
1944-12-31,-2839309183.348483,-3648534147.790453,-981854551.7565769,-1909431583.9886582,175318246.26267678,7657689779.276978,1531207662.803415
1945-12-31,-4477540609.775916,-5853372263.519714,-1184006525.3204117,-2239574675.8171086,62660033.97553033,16262411917.867569,-2538059256.294704
1946-12-31,-3723137197.4186635,-4708151253.125518,-1099274461.9172037,-2110496182.5469644,109177425.70147416,10806488099.643986,710201611.5295686
1947-12-31,-4289404652.549036,-5541801908.762863,-1180667679.3155904,-2200351943.6146746,57923053.81787637,13979844171.892542,-813617846.8902736
1948-12-31,-4666423250.459711,-5974967927.389394,-1242820442.078437,-2304188913.8349915,45371599.55274221,14893192682.97754,-741725460.8637023
1949-12-31,-4792353880.721878,-6182729324.488842,-1294082211.1979795,-2327373087.181847,35050863.13272676,15014907745.597368,-449576602.8408544
1950-12-31,-5609691050.964415,-7123564045.435111,-1377950242.2949555,-2554574729.168112,12267840.163475275,17912799207.502544,-1241318801.987867
1951-12-31,-3186867570.6027603,-4018642935.5058603,-1112717865.862436,-2067569264.7125432,155208651.8842713,7109598383.749984,3072777652.903715
1952-12-31,-3648887635.2283125,-4642888252.611525,-1112654579.1197412,-2104483003.8347015,115025043.62361345,11404085668.691902,-3487409.37435925
1953-12-31,-4435508207.2543335,-5646217923.428981,-1201673728.7011778,-2274353795.4738307,100142248.38111135,14580751769.28689,-1106535351.7357914
1954-12-31,-4151533193.1848707,-5379037422.584903,-1194601035.36332,-2237533352.8544383,111560976.507462,12874374531.765419,-27078072.461561203
1955-12-31,-5048581214.875906,-6706927638.710622,-1326986670.9188066,-2408719622.145274,21625746.60621178,16858066721.266842,-1368446575.895678
1956-12-31,-4301619157.021257,-5521481544.495557,-1229496502.9659576,-2289386720.9313555,59257133.862431884,12549457326.974594,716500265.226022
1957-12-31,-4386616221.113642,-5652723798.077497,-1227013378.2933633,-2299335057.56901,76119740.96253002,13495712057.988222,-3484024.0290608257
1958-12-31,-5970251322.250004,-7669939580.005741,-1414493345.37028,-2605756902.3530602,-28955210.98731786,19630118908.664295,-1908670861.7070549
1959-12-31,-4515235728.257633,-5708499288.595377,-1267260370.824625,-2382674984.2034755,74476609.40191334,12614151928.396027,1156358492.6594808
1960-12-31,-4574492273.346024,-5762744827.923587,-1245106572.78875,-2353984459.108612,64419999.95540127,13643377545.989237,228793171.343699
1961-12-31,-4744409379.290561,-6001953436.055125,-1250506040.2588005,-2420872960.5122123,52573592.77595684,14570412247.71947,-201416142.16015106
1962-12-31,-4954149671.839187,-6298154846.715761,-1286816822.324706,-2459133946.641406,63147405.786164194,15253251785.922235,-312747833.7184599
1963-12-31,-4521486134.334598,-5818343043.800208,-1265429218.3641875,-2321598676.423532,56232103.56887314,13393713091.421623,467506094.2415125
1964-12-31,-6517987560.254689,-8260153246.466314,-1474529291.9096296,-2741021030.1065893,-49164877.13557631,21178353345.647915,-2095056056.5443676
1965-12-31,-3354692868.4144926,-4199948617.236183,-1154236138.5009842,-2119902219.4675124,139592544.77131718,7053931985.123613,3571518094.425449
1966-12-31,-3516624402.9239874,-4473527331.514818,-1107397892.2491198,-2100505649.8738484,135742666.3995522,10479245326.862177,584684021.5736594
1967-12-31,-4648247019.359751,-5961619323.670797,-1223001902.0207381,-2320893512.911355,53068569.35587415,15550452947.428211,-1428215898.9394572
1968-12-31,-3740211619.9608707,-4740997875.880897,-1130161012.8689532,-2143136685.4900658,118229141.42560038,10497543703.197113,1120641130.5528898
1969-12-31,-3680101445.7532864,-4870057498.525473,-1147535077.2838433,-2077407732.8503458,109682395.17799899,11387419472.500326,277593458.56784177
1970-12-31,-3317160234.580954,-4334551481.18195,-1081072988.618576,-2004273566.1482563,137359421.40407792,9793367464.272524,797917798.4685591
1971-12-31,-4315836143.243353,-5626774201.894041,-1190507617.6389813,-2216253204.5891685,77271587.74457243,14684418152.00505,-1392787508.5271401
1972-12-31,-3326670418.3122425,-4324532738.242757,-1095585615.7495706,-2014419582.27712,142380965.2498018,9294698106.025782,1304652582.8015604
1973-12-31,-3344650074.8796167,-4265823035.5195546,-1038765092.1835636,-2037311522.6039186,137960100.60823268,10169841386.10833,377500425.4829212
1974-12-31,-2246169285.747443,-2963198530.3294005,-906800530.2516474,-1752358386.7292838,206914816.45252392,5141047836.78938,2498582593.844999
1975-12-31,-3627386355.704729,-4779372010.862844,-1064328263.3462983,-2049416007.4148593,101389780.22744316,13653919519.497978,-2210483974.9022093
1976-12-31,-3870715743.2653546,-4936411691.11577,-1090417240.8921745,-2134697161.6944325,106923530.51449093,12604155634.509892,-673041301.3301462
1977-12-31,-4295150553.177267,-5439805186.018272,-1147159774.346165,-2233467104.7165437,79168698.21203703,13924998065.61633,-879762818.2434287
1978-12-31,-4262576835.324527,-5424008979.944675,-1165771010.3801036,-2256083020.601261,83800039.67639002,13317567548.78072,-291729917.7144786
1979-12-31,-2139580057.9803529,-2763540125.38653,-908560669.5124812,-1769158997.8052227,223031441.15248057,3352891495.058163,3963913685.001473
1980-12-31,-3566494673.66004,-4636697192.821254,-1067272342.2527446,-2053221203.6587749,149191565.66135007,13259599184.90265,-2059870450.1219969
1981-12-31,-2729727233.8144593,-3584848930.180625,-964633898.0031049,-1882160421.7334585,196824651.01415914,7683416455.217978,1265974992.0124195
1982-12-31,-2896566222.351589,-3792736984.453439,-967825504.562482,-1889199939.2076037,171603709.91846454,9340823395.342335,35114300.95058775
1983-12-31,-2955316018.206128,-3950640666.972446,-987503251.7440144,-1894568652.5162134,157236750.43392706,9757651625.029,-125529282.41912526
1984-12-31,-2541817577.9133415,-3320697141.7102785,-905831569.9232066,-1829047076.8021383,205417450.2989363,7425055252.263469,958945125.3481926
1985-12-31,-3766407099.9262776,-5027504560.501686,-1094717678.2812243,-2089611965.7439134,116225748.48147348,14175527746.462997,-2289173783.5663943
1986-12-31,-2350769737.3047233,-3149573775.1643195,-921390509.7915106,-1775382042.2573898,214498971.72418287,5646364206.819514,2309742505.1110606
1987-12-31,-1452496355.3155649,-2096719441.0127118,-777137485.722824,-1502790487.4258459,258562800.92119595,2577378400.5501323,2973891583.8927093
1988-12-31,-3782839443.819673,-4981961593.384689,-1067735718.3705096,-2048518939.5463352,130645264.60425225,16286939565.495062,-4495138095.870546
1989-12-31,-3272956269.047655,-4332105564.073016,-1047342543.0836048,-1964970886.8022072,165421669.2218045,10488771243.98737,-42131715.7985225
1990-12-31,-4136470280.119212,-5471609215.750221,-1165493288.8017938,-2162212159.7559805,74100967.73622012,14553741632.649574,-1673465829.3912416
1991-12-31,-2715755207.904089,-3584558211.356277,-1008501279.1479795,-1861631114.4032433,142084924.97347468,6936325269.919384,2064033275.741589
1992-12-31,-2171347078.8815145,-2954300050.2056627,-916415369.2588786,-1726291261.4403622,187510353.33403373,5905639906.559454,1664427624.8239014
1993-12-31,-3088841545.7249413,-4272307441.759116,-1063168336.029639,-1853953517.383429,108951654.73719054,11693921951.797192,-1508339977.3422737
1994-12-31,-4210664112.4739647,-5620694513.884409,-1207564239.3496888,-2094025280.6303608,29120561.187561244,15221703851.868008,-2095452983.853769
1995-12-31,-3435210894.9377894,-4518870217.908519,-1121320174.7054787,-2020314600.4503253,98161432.99091023,10405569603.497122,579031741.9247799
1996-12-31,-3521236709.418687,-4694653905.109296,-1122201245.322875,-2039681490.745361,79214089.3853117,11414461695.91857,-113763028.75442538
1997-12-31,-2428370390.5668497,-3206162971.985238,-951071030.2403396,-1815722082.1889105,163220283.06775063,6017515293.944797,2198590945.9358172
