,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-2703195026.8565135,-3706956572.076102,-988911015.9203346,-1823738589.912362,51177293.094884515,9174542775.178957,-2889093.4586922848
1823-12-31,-2703571655.699106,-3707336658.382419,-989001767.5609403,-1823839669.8615441,51144470.58282125,9175280734.0643,-2649364.1481469003
1824-12-31,-2703932101.7384586,-3707697084.6147976,-989086815.4869318,-1823931726.0918405,51113219.37487185,9176019018.450525,-2458942.162716492
1825-12-31,-2704276856.8516707,-3708042527.61183,-989167417.8936946,-1824017021.6409745,51082945.63903847,9176749167.37078,-2304311.2349960036
1826-12-31,-2704610801.051566,-3708376790.9802775,-989244463.412967,-1824097165.8924518,51053303.83098942,9177475968.219284,-2177315.868565254
1827-12-31,-2704935664.9832096,-3708702826.747646,-989318745.2239344,-1824173134.8173232,51023997.408780575,9178199174.38967,-2072203.7314696
1828-12-31,-2705255557.4283056,-3709021798.9610314,-989390926.515905,-1824245611.0345163,50995047.24377966,9178921876.998037,-1983325.2756291055
1829-12-31,-2705568298.9914813,-3709332456.4066944,-989461257.1659324,-1824315042.5341568,50966364.645733654,9179636617.910137,-1902615.01293757
1830-12-31,-2726289254.082546,-3727729922.9329576,-989527323.4648619,-1831670695.8965657,50940431.97542009,9274323242.581093,-48496557.406918414
1831-12-31,-2733208998.1598783,-3730925695.9642777,-989594613.9195893,-1835664147.3173132,50914062.74661878,9275098554.279268,-36384473.58313901
1832-12-31,-2737299606.1540027,-3732205025.8572774,-989662966.464752,-1838774327.9230351,50887534.29811114,9275877503.724176,-28685030.13074945
1833-12-31,-2740224431.986341,-3733027754.5634103,-989731891.653216,-1841266288.3848956,50860986.29588941,9276654516.730791,-23157163.504576992
1834-12-31,-2742492394.3637524,-3733667197.8913436,-989801129.3068637,-1843275572.9889698,50834412.15026277,9277431567.335966,-18937597.249129187
1835-12-31,-2744318767.7157173,-3734205087.9359727,-989870579.1262965,-1844902895.6808388,50807722.18790507,9278209671.13254,-15640150.30206683
1836-12-31,-2745836693.939669,-3734683940.1320505,-989940151.0719609,-1846228631.376776,50781025.641290784,9278990371.43811,-13017381.758496149
1837-12-31,-2747109179.7175403,-3735117959.5606456,-990009677.241739,-1847312875.4560468,50754319.62441307,9279769910.201115,-10912446.760450216
1838-12-31,-2748193330.457907,-3735523120.2452445,-990079275.2242072,-1848205225.3588052,50727487.670268565,9280549081.857594,-9219404.063335154
1839-12-31,-2749126580.7901382,-3735907900.737708,-990149017.5013049,-1848943411.2663577,50700477.16047159,9281329137.702955,-7851352.9358354155
1840-12-31,-2750001159.7155857,-3736345679.5660224,-990224698.4821302,-1849572390.9038398,50669067.99676329,9282412784.388063,-6887244.945167799
1841-12-31,-2750742834.6043234,-3736727162.4954777,-990298498.007954,-1850078909.3227885,50637227.668946564,9283169664.475477,-5921754.508589796
1842-12-31,-2751403575.627801,-3737083877.19752,-990370627.1943535,-1850494648.3802526,50605142.25622493,9283921442.207392,-5141267.017472142
1843-12-31,-2751999554.067068,-3737425834.7623367,-990441608.5615796,-1850839444.232115,50572890.449460864,9284666213.312702,-4506294.210702162
1844-12-31,-2752547546.083961,-3737756145.890978,-990511960.2362598,-1851126883.252478,50540948.704178125,9285409478.282625,-3980036.4097153256
1845-12-31,-2753049336.367589,-3738077193.8686953,-990581759.9554495,-1851368899.731621,50508922.291680604,9286138648.061167,-3547590.601466886
1846-12-31,-2753518119.126363,-3738390222.0635924,-990651293.6957392,-1851573196.1119573,50477312.17248067,9286863461.130686,-3184374.5387257626
1847-12-31,-2753956842.221983,-3738696623.9123216,-990720380.3899443,-1851747202.8830934,50445776.219935775,9287580654.166712,-2882773.662452523
1848-12-31,-2754368357.7379837,-3738997832.142395,-990789151.3159499,-1851897063.3120608,50413958.4985494,9288295762.182137,-2635092.2029161206
1849-12-31,-2754762799.146339,-3739293846.1872945,-990857490.8566612,-1852025234.8119287,50382622.82555857,9288998216.743557,-2418510.882862107
1850-12-31,-2755169362.553501,-3739624360.6734185,-990929042.1285039,-1852145207.4439826,50348346.20653647,9289875778.736408,-2331924.0438392856
1851-12-31,-2755685182.8429527,-3740090198.249483,-991013765.3807771,-1852284521.0858269,50305687.170628816,9291319626.878046,-2523498.0082281427
1852-12-31,-2756233736.2496157,-3740595496.6494827,-991107190.7063797,-1852429529.0274506,50259255.72179067,9292764350.453074,-2627104.1874139654
1853-12-31,-2756797453.8309193,-3741119170.090934,-991206876.5402569,-1852575071.0382123,50210916.615024954,9294197962.891068,-2679748.875248044
1854-12-31,-2777561150.879097,-3770386184.497498,-993783029.3860273,-1852733391.5888727,47080554.49709463,9436762673.562878,-87914014.33083801
1855-12-31,-2790540665.9929523,-3783310889.0890727,-996141036.9809377,-1852888249.5000796,45606323.15037653,9438187481.83889,-60371337.668913074
1856-12-31,-2798698769.5776763,-3791493413.908898,-998236855.8044819,-1853040335.374561,44690081.659564316,9439613083.264723,-42496887.95279495
1857-12-31,-2804088986.670592,-3797046596.4557104,-999994094.4069663,-1853189758.831857,44095010.630750954,9441026707.84661,-30554539.880328406
1858-12-31,-2807821847.7041693,-3800972696.0042443,-1001414299.7408501,-1853337718.290735,43700429.0571256,9442436162.289549,-22416131.289679952
1859-12-31,-2810509979.0545588,-3803833125.380391,-1002544098.8294784,-1853483182.6317277,43429220.75218186,9443840915.623083,-16767263.338315187
1860-12-31,-2812496702.3390446,-3805966455.231281,-1003435479.6568866,-1853620546.01437,43237374.869463384,9445118822.65417,-12733813.912713602
1861-12-31,-2813977971.0856743,-3807560094.158009,-1004136791.0391436,-1853740944.1432147,43098128.7281369,9446164168.093485,-9768168.060400434
1862-12-31,-2815129980.8276396,-3808805068.424508,-1004692995.9061525,-1853851017.0841303,42991196.106245816,9447205690.756634,-7652498.136845223
1863-12-31,-2816057355.688368,-3809810138.3214283,-1005138507.7454474,-1853953492.9311247,42904952.61978689,9448241208.04831,-6131729.78139746
1864-12-31,-2816832637.1835938,-3810648998.9781237,-1005500309.478848,-1854050559.0780063,42832618.8637681,9449276237.687021,-5026446.282043643
1865-12-31,-2817498356.5125327,-3811368701.0371947,-1005798437.1114234,-1854142548.1651385,42769546.68622023,9450299560.431284,-4216044.229421455
1866-12-31,-2818090336.5333657,-3812003002.2873354,-1006047920.6614206,-1854230642.098678,42713136.728874296,9451318077.563793,-3621542.147772627
1867-12-31,-2818626340.375915,-3812573543.723672,-1006260309.4374121,-1854315211.7024217,42661242.66022101,9452330079.535622,-3176181.5011674897
1868-12-31,-2819125895.656151,-3813101415.619371,-1006444480.5574131,-1854397088.8148065,42612539.34688923,9453341567.187574,-2849593.7858488364
1869-12-31,-2819598498.9799824,-3813594476.715259,-1006606926.0121456,-1854476261.8301375,42566407.4038012,9454340601.289368,-2598210.626458693
1870-12-31,-2820100415.998579,-3814117854.230258,-1006757577.8158139,-1854564744.4279408,42518330.59183732,9455574821.77931,-2523812.659401413
1871-12-31,-2820749286.6254272,-3814817642.1340513,-1006914219.6407511,-1854698634.7516904,42458121.176521,9457617842.896278,-2850400.983618875
1872-12-31,-2821463526.2386494,-3815567121.6969576,-1007073517.480976,-1854857027.6960192,42394198.54942548,9459663859.606628,-3048934.7231253106
1873-12-31,-2822204563.0856867,-3816335451.7497983,-1007234338.5731449,-1855028917.7090347,42328182.107420355,9461700349.078238,-3176366.4672330744
1874-12-31,-2822959445.9171658,-3817113943.879951,-1007396183.4665126,-1855208568.7685797,42260690.90658954,9463732039.969557,-3264280.0714139612
1875-12-31,-2823731492.242645,-3817895948.7995405,-1007558712.1691426,-1855395449.0058796,42193292.30308935,9465759213.574883,-3320749.160081522
1876-12-31,-2824513650.37113,-3818683314.7762704,-1007721564.1706288,-1855587894.2109675,42125524.87492478,9467788891.35981,-3364185.168578899
1877-12-31,-2825294853.2813144,-3819467599.4861655,-1007884500.5605887,-1855782134.3824399,42057577.83079982,9469807397.445341,-3390650.7472635666
1878-12-31,-2826070835.401378,-3820250824.845231,-1008047643.5817071,-1855976061.8820906,41989019.62486717,9471820105.236023,-3413145.069794732
1879-12-31,-2826859374.824401,-3821034120.916339,-1008210642.2429578,-1856173382.5750256,41921266.14074582,9473827407.213823,-3421901.1992028523
1880-12-31,-2827636499.3125834,-3821804019.96807,-1008372398.4146588,-1856369532.356224,41854316.66763446,9475774036.387321,-3401917.7681573643
1881-12-31,-2828214904.169204,-3822353711.8916035,-1008516211.713144,-1856499956.9806337,41799374.36827794,9476719913.987022,-2902808.506279359
1882-12-31,-2828721079.12683,-3822833412.0903845,-1008648102.6138368,-1856598520.2241096,41749332.02343953,9477654246.256433,-2574577.08694758
1883-12-31,-2829186303.2739553,-3823275461.562458,-1008771060.8278601,-1856677068.5580957,41702212.5568175,9478574890.067919,-2341593.935799402
1884-12-31,-2829624499.227558,-3823694779.485588,-1008887404.4423969,-1856741992.1688855,41656820.763997644,9479487011.53439,-2171059.218883604
1885-12-31,-2830041778.257561,-3824095045.307196,-1008998587.3482627,-1856796285.106229,41612948.08847794,9480375652.50573,-2033871.2248144522
1886-12-31,-2830440940.996338,-3824482085.284119,-1009105734.7176111,-1856842835.575148,41569872.14788425,9481250862.941406,-1927374.7456064154
1887-12-31,-2830826132.0265665,-3824858604.647688,-1009209576.4936287,-1856882823.0343254,41527401.53642464,9482109500.736773,-1839050.8722119075
1888-12-31,-2831203172.147104,-3825226005.6789575,-1009310882.683821,-1856917323.1109188,41485886.93757093,9482957595.26038,-1766001.1649524732
1889-12-31,-2831566659.403759,-3825583275.7251306,-1009409759.7792345,-1856946743.9553134,41444720.64896861,9483779258.376417,-1697842.5985161767
1890-12-31,-2831920982.0330844,-3825929589.5738335,-1009506567.4715695,-1856971130.8417606,41404560.221847504,9484575944.060108,-1633896.4179850586
1891-12-31,-2832404079.4577484,-3826424402.841754,-1009614111.3695225,-1857037402.7133427,41356784.28110114,9486080725.91725,-1925722.4786924021
1892-12-31,-2832925437.3493767,-3826962297.6342764,-1009728681.2218803,-1857122259.0199564,41305925.13314015,9487576292.921017,-2108600.0363840284
1893-12-31,-2833462674.2959013,-3827517893.965738,-1009847920.0042279,-1857216481.624455,41253461.94254142,9489049071.556818,-2220647.7133518183
1894-12-31,-2834010515.6326857,-3828080618.3806286,-1009970498.0374025,-1857316524.0460958,41200603.78513911,9490504229.618338,-2289121.4859576807
1895-12-31,-2834564337.6288047,-3828643938.91674,-1010094931.7876374,-1857420308.1254435,41148043.557439566,9491940880.47502,-2328492.365965393
1896-12-31,-2835117892.0325775,-3829206303.64629,-1010220422.9868962,-1857525752.887461,41095556.229980856,9493362420.979166,-2351836.249233557
1897-12-31,-2835664756.966813,-3829763842.976079,-1010346227.7588005,-1857630553.2018692,41043184.00380501,9494756212.333986,-2358627.223974988
1898-12-31,-2836207395.8657327,-3830315299.575862,-1010472085.6016775,-1857734230.0999298,40991320.66137165,9496126799.399857,-2354058.2376734437
1899-12-31,-2836744108.514412,-3830861449.2099676,-1010597534.0086575,-1857836518.3377545,40939773.87153682,9497471635.601025,-2342709.528722766
1900-12-31,-2837491689.17524,-3831663094.196301,-1010745824.1010514,-1857989201.136204,40870119.4953374,9499947187.361883,-2883156.4948458397
1901-12-31,-2965716471.6071444,-4024337947.2886977,-1032335476.5580263,-1915492097.0952835,47754905.32763675,10214424385.869171,-315639582.6309876
1902-12-31,-2448540637.443486,-3367493284.5552745,-977156827.2978361,-1724401129.135743,69828765.56174809,7137450772.109322,1283283338.4064395
1903-12-31,-2114816671.2673523,-2878683969.5092497,-897455986.7174705,-1626548173.7898355,100805187.58520588,5808096404.55551,1593122670.9649234
1904-12-31,-2767757749.417597,-3862435517.057781,-996678442.5316685,-1781525376.6546493,36549695.650176704,11016960086.33898,-1612926759.8428118
1905-12-31,-1707327537.836116,-2424966253.3786507,-835537944.4918375,-1508998964.840319,135884063.01706624,2759531885.6598015,3532277062.458493
1906-12-31,-1755106137.1540322,-2620575864.975262,-841475656.4951422,-1503358281.5689008,121560757.7463538,6150517035.639677,453248780.0220537
1907-12-31,-1865674435.4975984,-2686062665.66045,-822116133.87869,-1534805626.5075285,112883499.02632093,6739183262.543407,57976562.94131079
1908-12-31,-3647064011.5807605,-4969229701.612843,-1040288824.2514013,-2069965743.682558,-25194914.008259237,16836792087.667454,-5003277828.171956
1909-12-31,-3448214553.4900646,-4668090687.17434,-1075052641.6397524,-2098201892.1833458,9196026.812637419,12327938146.493454,-1056702688.1627109
1910-12-31,-3581528212.55492,-4796646841.446903,-1132818572.0546312,-2102462647.1035092,7383578.787310243,12429036358.656841,-815380955.2643849
1911-12-31,-2336325307.210123,-3144238175.108096,-977963095.293045,-1723066488.1971855,70517914.53782573,5329499986.478644,2718530128.6184344
1912-12-31,-3158050768.945018,-4350737022.59629,-1073716017.5717458,-1938784538.2799044,9966518.507160008,12275427307.142948,-1717293749.203355
1913-12-31,-1800486994.2756443,-2439365943.5611906,-861682645.1439962,-1563542585.867234,126531832.83356182,2179239957.9078236,4291969773.3037434
1914-12-31,-3424611812.9568987,-4777471479.883061,-1099119087.5258965,-2009481088.3694744,-921153.4560816586,15703455584.605444,-4310137189.383453
1915-12-31,-2388856300.76963,-3326167124.9872837,-982350002.5674878,-1736666711.32661,73176406.1590356,6524204949.184937,1781611195.0570066
1916-12-31,-2981294484.1497293,-4122748030.398767,-1043058706.8706368,-1883561698.3429458,27071864.705462098,11237041366.654198,-1201261741.6039572
1917-12-31,-4612298055.1575985,-6182705152.756196,-1272638003.6684747,-2368255692.6892123,-96600228.42904547,18092236882.597576,-3481774500.206033
1918-12-31,-2388383196.9375057,-3028488143.567157,-993115643.1410389,-1757422807.9018779,70383709.8952845,3900537649.5296283,4077285027.959526
1919-12-31,-3188311450.180519,-4259084542.6767936,-1066612422.8273847,-1997607194.071734,31112840.916491807,12086847840.552685,-1555213558.5008025
1920-12-31,-2661204250.591544,-3503784397.2534213,-991715937.8391308,-1823692446.6482184,61702864.64315987,7672582853.404648,1215363816.8136308
1921-12-31,-2964501013.920149,-4045215266.344557,-1040140851.0412672,-1899324551.916194,33325406.034268677,10534019688.207853,-599177267.126683
1922-12-31,-3735985556.2011085,-5121746214.269957,-1170126127.4986718,-2133100573.9198003,-15194464.260012537,14106985654.21042,-1890398814.876398
1923-12-31,-3497153076.337673,-4607986889.971141,-1141700195.1064172,-2118242492.8021495,10381124.81938669,11456617113.643156,-118547532.5704174
1924-12-31,-4198021521.6772904,-5623435474.646155,-1269912803.6195667,-2282985787.3832593,-73654902.68589029,15080131198.39789,-1595514317.7383225
1925-12-31,-3688826460.6488824,-4820220297.053141,-1220926708.0791814,-2148161995.703987,-13852807.954430193,11419004088.857807,444563587.3287795
1926-12-31,-4147953910.2381735,-5331173797.819141,-1255326867.3528855,-2293327723.6144075,-41610100.90781623,13838812105.82123,-746331331.7130725
1927-12-31,-3277644852.111794,-4199905401.15649,-1148551041.3520663,-2029910751.4908957,10052419.666987598,9215733563.369974,1384356250.0232978
1928-12-31,-2092982716.1570485,-2736779150.5480514,-947042545.4247702,-1688400828.7145145,108986013.90872785,3325205434.3417892,3979602939.559215
1929-12-31,-2114728751.7681518,-2888505594.631346,-909828189.8695906,-1677191488.6018493,114307176.18456712,6580667425.230455,901345461.2148492
1930-12-31,-2495153038.833207,-3457646487.1621175,-949509642.6668178,-1756466627.6850724,77121310.11881799,9317071124.440056,-718493764.2184317
1931-12-31,-2593511496.753983,-3610839628.2637405,-966788809.5199455,-1775119826.5275564,57970508.53597885,9196520747.193306,-305501041.52294284
1932-12-31,-2381393486.737787,-3333100444.068526,-944125921.8476266,-1690197513.9908662,63111325.42597589,7651012789.679663,622697065.04528
1933-12-31,-3720156323.940954,-5086947322.306719,-1120427643.8783224,-2076517629.940962,-36742509.04229015,15231949998.632559,-3125083648.968625
1934-12-31,-3392711268.322273,-4497870352.9811125,-1106943848.7714972,-2029168900.680335,-578756.0032907724,11141537751.23108,-135491458.56115517
1935-12-31,-2936383240.9990225,-3936218404.1635337,-1059947634.2739115,-1900636135.4315927,31921690.973489255,8951456805.680393,829078352.1515757
1936-12-31,-3379590377.627154,-4767345971.468376,-1158394198.1825984,-2025031387.5280113,-2656936.5001653135,12462955429.321785,-1100362937.832624
1937-12-31,-2424650473.859211,-3375727458.479564,-1022039944.8492274,-1761717358.1261926,80164677.20247462,6253649540.315739,2201183178.0191135
1938-12-31,-2124708576.6270719,-3035012950.033053,-952108367.9767461,-1641766646.3226295,104062610.1915226,6043168296.192954,1595681252.8725863
1939-12-31,-1623605023.507747,-2344639398.1838703,-834335265.7851162,-1463247947.254292,140171942.17327356,3275102482.370354,2826181232.164269
1940-12-31,-2156401044.1647363,-3073072171.643871,-884717057.7165792,-1622201210.72156,98288042.28667405,8901048299.235596,-1239849080.221736
1941-12-31,-1598781099.925751,-2328943520.6469445,-784686980.7014201,-1455008901.2132614,142875411.1780089,3663977888.337263,2333764436.050597
1942-12-31,-3506635589.341838,-4914961740.954027,-1053522795.9492761,-2005084483.031831,-13484629.765286922,17151274637.346624,-5569038681.598627
1943-12-31,-2747939744.198473,-3793690090.7084193,-998789625.8492951,-1812199968.2720103,40138796.22987768,8731152279.403784,540758720.7283274
1944-12-31,-2183423283.9334464,-2993733314.6646023,-905760297.1789918,-1657848540.5701773,89199849.02061933,5834321660.402159,1791739176.243877
1945-12-31,-3396761712.733989,-4721068822.475505,-1071728545.4642019,-1999848973.2650023,-10693824.345309258,14263355820.285522,-3000451195.228455
1946-12-31,-2891971966.1824875,-3840628331.7851644,-1012796121.6992134,-1854011896.715438,26433972.205134153,8950573837.633686,589789366.1326287
1947-12-31,-3350874694.4078016,-4516938124.36499,-1087224246.0045898,-1954237198.2403412,-25642028.651108235,12051346708.281788,-1091900832.7728214
1948-12-31,-3699545891.8552685,-4918652476.239869,-1159267621.2528844,-2074478612.4806132,-42738010.83343649,12924920090.347109,-1013784690.4398018
1949-12-31,-3849642482.766703,-5121824189.96033,-1229184878.2721856,-2104542126.4666095,-57327483.17795813,13065281713.700178,-695623267.786596
1950-12-31,-4553031017.809604,-5947219513.49336,-1336762596.1257262,-2369861470.008031,-83298542.96243629,15837211856.91855,-1510905097.4644988
1951-12-31,-2625005038.6515784,-3371796259.871679,-1083003143.9048495,-1826623698.1290314,55393503.48565543,5315173185.039635,3436278717.2131205
1952-12-31,-2883976039.08044,-3781514294.2599397,-1058744667.4919347,-1851622372.4356868,26315988.792293012,9511948900.121578,55873558.128237545
1953-12-31,-3515942719.3523335,-4668449488.138386,-1132049661.1293058,-2066165537.8058972,11850956.71060884,12606439626.828281,-1200276116.7672527
1954-12-31,-3289169724.721782,-4433038273.582186,-1130199327.5822709,-2021636736.0447142,24087680.575308084,10866634565.952394,-28465484.78950578
1955-12-31,-4004222123.4372015,-5505982194.592856,-1264409596.3045444,-2203592100.13842,-63246075.765199214,14694768337.279022,-1614597182.2002306
1956-12-31,-3428372552.7620797,-4510078398.479032,-1177811988.8963935,-2042208988.130322,-29214644.4665401,10488184466.78339,662324743.5985928
1957-12-31,-3483596145.4846144,-4644241853.92599,-1171492759.9315686,-2074558029.5226128,-13258462.068056852,11397802690.774267,-2687921.4315321147
1958-12-31,-4819284722.099534,-6331026399.431446,-1377614933.1097157,-2412031413.0903754,-121198105.70644319,17359743030.259537,-2233304033.6802506
1959-12-31,-3630606840.3566847,-4706622222.512086,-1229037325.0518212,-2151071546.5183654,-18689999.113495916,10512307464.382723,1160717386.8296459
1960-12-31,-3654809353.283566,-4709727161.908279,-1198356591.6417716,-2111540500.349596,-26270067.77228284,11491958137.766827,211311714.18773115
1961-12-31,-3776329840.0903726,-4910946265.290759,-1199397109.5892575,-2191756547.36395,-36324095.50832218,12346726070.31051,-223796486.56506455
1962-12-31,-3955383881.926398,-5189448688.267356,-1236166173.0593202,-2255167650.4641747,-26783920.835757464,13026961535.377787,-352108500.63815427
1963-12-31,-3606487294.8498363,-4731902858.584957,-1216725415.0820231,-2075627306.177392,-32490841.247681975,11193111855.098408,448877799.79602635
1964-12-31,-5302112733.1871805,-6830155188.694879,-1457132742.1773052,-2566128202.421198,-142663473.92249367,18748344654.03573,-2364455438.0677204
1965-12-31,-2736415673.469308,-3470161837.625708,-1127530970.3713262,-1868630394.1535728,42972353.337282866,5002756683.142067,4023381211.1055512
1966-12-31,-2727842873.9786234,-3590647338.4605727,-1055024022.1656795,-1840380221.8622894,48814954.8967047,8288552028.366467,885644515.5405614
1967-12-31,-3581115115.2262874,-4777297800.604615,-1143498814.5578868,-2066864871.8937423,-24251239.796159714,13188104407.139591,-1552084450.4974577
1968-12-31,-2899967589.5052304,-3822419944.461381,-1063572570.0497868,-1882791632.4862545,34998613.01620811,8255637826.3523245,1340784316.7588854
1969-12-31,-2812774430.3122354,-3890816965.303326,-1069841119.5626807,-1817929251.8620586,29903306.382890016,9085490662.913576,476662963.1663434
1970-12-31,-2508639897.219566,-3451465944.1114135,-1008343846.6214249,-1732301561.0928302,57394726.99864569,7510548682.720644,1116885361.5730839
1971-12-31,-3230009634.825172,-4455201520.970041,-1095211039.5955138,-1939189960.5599635,5102759.180984676,12230998460.467579,-1478837245.6079462
1972-12-31,-2492721074.2695465,-3427896621.26156,-1015210092.0958185,-1723871315.1788437,63472997.40454322,6943243834.25603,1613122068.9567862
1973-12-31,-2451635265.1246333,-3333632301.5231304,-958631769.5874095,-1733108621.2411704,64064847.22325015,7771529636.14883,640754194.1219975
1974-12-31,-1663791176.6308298,-2352965239.005435,-838879120.2017434,-1458484960.1465151,125157677.5660513,2778602026.8272543,3374569449.647431
1975-12-31,-2497679070.9317884,-3572196249.6385474,-949906841.5264765,-1694134461.7592566,43777247.78595069,11047836698.691694,-2338901541.009576
1976-12-31,-2732433663.474015,-3770908228.1741,-969910310.1351303,-1782478843.3841348,44515559.33580443,9974356853.210043,-753125190.286142
1977-12-31,-3061417271.199379,-4160167735.2355676,-1017794584.2120175,-1871848350.8226936,17958430.275560886,11179380452.677872,-1072577428.5736823
1978-12-31,-3056832669.483922,-4163491974.5514727,-1038926059.9515125,-1895521519.575786,19156371.747166336,10519918815.521076,-383542329.2032151
1979-12-31,-1574628098.1342297,-2198470026.389299,-829641596.5262852,-1430602057.080885,139072164.39265585,720565714.2347407,5105518863.933381
1980-12-31,-2319261782.9860897,-3355244777.1880665,-939050652.6425481,-1649956739.5415673,90454550.58149427,10248124614.30656,-2036505208.1844554
1981-12-31,-1774084539.9952476,-2636168415.8379607,-852570781.8345134,-1483111701.1158853,131549593.54903255,4783284087.077886,1805804444.857611
1982-12-31,-1828832120.2363017,-2707207404.1638207,-843757241.8413267,-1466829034.172473,116349944.36865875,6379684033.1868725,351418773.3166719
1983-12-31,-1837843969.0371659,-2808790701.0770016,-851209066.9993312,-1461594879.2163417,106376319.02657872,6755166182.480215,98794871.581744
1984-12-31,-1518615185.732353,-2345556969.417841,-777654282.5515475,-1387031054.9042482,148142994.06769454,4302181921.129343,1566402152.2460296
1985-12-31,-2277808649.902466,-3490012078.102453,-917124056.0291698,-1611436692.6725376,81169269.48581651,10798402828.623083,-2547294971.544775
1986-12-31,-1371132258.4926934,-2223042931.4688544,-783192110.4034446,-1316857843.0605495,157432763.7581258,2485045835.5301657,3009337473.714566
1987-12-31,-744692323.7258898,-1415774190.0535588,-658396212.5303293,-1064994877.1112992,200219219.02312058,-675727596.3604898,4335914960.897516
1988-12-31,-2014247910.2970922,-3206527485.4324136,-870930958.8228279,-1486312558.9922833,105550826.05083692,12622908496.344227,-5100866643.082338
1989-12-31,-1789694646.7981474,-2885055009.3761563,-857018130.8466893,-1416306262.8980362,129989826.53933294,6863374721.383277,-52126811.81756726
1990-12-31,-2389580579.609093,-3645490733.9853745,-936494661.3198813,-1603981700.2148705,75475462.18706626,10691196822.850782,-2163355201.098697
1991-12-31,-1480834653.8237846,-2329201005.100375,-806173756.4655781,-1311717575.9332347,130321762.55135547,3165677234.0277195,2586133521.588701
1992-12-31,-1064577599.7028435,-1861756037.6117651,-722429405.3778964,-1187849094.645182,172071184.76547462,2104800821.1790757,2547726191.7968984
1993-12-31,-1543416344.4954987,-2624030020.6310997,-825655829.5362769,-1273829492.3734717,116835678.04054892,7765454762.854965,-1596543750.7289212
1994-12-31,-2274663112.183992,-3515765955.34199,-932175991.4089558,-1461127475.004215,54947374.737860054,10935052489.812675,-2775802464.79573
1995-12-31,-1818694668.7634182,-2870842146.216151,-869511517.77256,-1393914967.6779037,101419928.48964077,6160756609.187116,672327536.9442254
1996-12-31,-1891426536.2513158,-2992337090.575642,-875402767.3753899,-1412735350.2270362,85137237.76535654,7363538164.331619,-272775243.8714786
