,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-1839383271.560402,-2395012118.913937,-706641234.6082412,-1409592573.9984674,142446144.96827942,6212574046.56886,-4322042.124871095
1843-12-31,-1840273910.5857573,-2395737494.7507653,-706760058.6786016,-1409920557.0806017,142388990.55297887,6214323267.2336645,-3962386.1159404977
1844-12-31,-1841113459.9318752,-2396456780.218226,-706880210.4918003,-1410196482.410508,142331321.96081078,6216072686.049142,-3696547.7319685807
1845-12-31,-1841918241.7975597,-2397171806.787277,-707001296.9460416,-1410434189.7331684,142273476.15662438,6217806204.598888,-3497285.7471638396
1846-12-31,-1842696224.7207634,-2397883421.2775564,-707123265.121413,-1410644401.2120657,142215530.19162714,6219533922.319395,-3347429.2619630555
1847-12-31,-1843453639.632066,-2398591995.033291,-707245952.1001782,-1410834386.6200953,142157563.01491302,6221254707.053969,-3233041.4933937523
1848-12-31,-1844196960.9454813,-2399298847.1949525,-707369288.9571939,-1411009733.3919592,142099515.48441675,6222975344.2907,-3147671.45517949
1849-12-31,-1844927346.8166664,-2400001430.106939,-707492908.6252545,-1411173491.2839282,142041614.20540327,6224680173.846439,-3076288.353460665
1850-12-31,-1845704016.283855,-2400761409.3363023,-707623010.5254884,-1411342314.672518,141979315.9429127,6226668266.25323,-3163776.171341828
1851-12-31,-1846649217.0202663,-2401700131.9669876,-707773396.5754713,-1411550398.853236,141903982.61336356,6229423285.365721,-3590998.2656984357
1852-12-31,-1847667028.7213318,-2402709105.0671067,-707934750.0975952,-1411775728.7012012,141823776.04481483,6232182861.327764,-3862038.583378178
1853-12-31,-1848713957.7100973,-2403748659.845368,-708103417.344698,-1412009988.5517542,141741315.84726208,6234927885.782184,-4032264.905927185
1854-12-31,-1887059634.0405674,-2461469837.744963,-713786445.5765072,-1412254310.2263489,134846921.4439333,6552292615.805455,-209558411.49902755
1855-12-31,-1912978049.560736,-2496799847.226253,-718199475.524338,-1412508770.0891523,131883275.02331245,6555028931.734676,-144366239.99035153
1856-12-31,-1930529048.6089249,-2519575035.9904613,-721866511.4715953,-1412771359.0682142,130189169.1784862,6557769430.055544,-101779143.37488058
1857-12-31,-1942514054.4679751,-2535170112.2983236,-724851228.0277369,-1413037509.2476907,129130184.09219825,6560495443.0033045,-73037942.30773439
1858-12-31,-1950903475.289075,-2546317147.2155585,-727245134.7935892,-1413304078.0543559,128429773.56634364,6563217041.907934,-53138846.33713972
1859-12-31,-1956918109.9483783,-2554440491.162088,-729152243.2792989,-1413568774.2417963,127944562.68004778,6565934001.759936,-39251522.23202063
1860-12-31,-1961325801.3837116,-2560481163.9434853,-730664263.0343848,-1413821275.4823084,127597275.07409209,6568451323.898562,-29346223.728873447
1861-12-31,-1964602480.0205624,-2565020547.2944574,-731858008.3082356,-1414047239.141363,127343852.56154668,6570607428.086703,-22106695.554181956
1862-12-31,-1967130626.0296152,-2568523804.7275786,-732807137.4571346,-1414259105.4953845,127150573.80779478,6572759290.808221,-16946951.06549782
1863-12-31,-1969147762.0686927,-2571295873.380877,-733567429.6206508,-1414461306.224895,126997226.6425153,6574906329.528307,-13236562.065935029
1864-12-31,-1970817966.2714095,-2573566760.6809087,-734182394.5472221,-1414657067.4089289,126870727.54647076,6577056202.5180235,-10547123.940407163
1865-12-31,-1972243354.6494884,-2575462289.4150047,-734685778.8028314,-1414847403.155645,126762612.69298148,6579191993.495444,-8586820.542875882
1866-12-31,-1973496785.9871352,-2577091342.2947645,-735103887.1499959,-1415033846.9463477,126667098.63256878,6581323582.922369,-7150232.583046447
1867-12-31,-1974632999.0410962,-2578525957.3919077,-735456879.4910828,-1415217253.1396172,126580290.0983989,6583450266.014986,-6099480.909954864
1868-12-31,-1975685558.3020058,-2579819461.498566,-735760466.5030054,-1415398606.6362855,126499411.24105775,6585579601.73199,-5327757.498906419
1869-12-31,-1976675642.1155763,-2581009418.9449277,-736026129.828852,-1415577700.326979,126422835.47373077,6587694489.160945,-4749207.882100781
1870-12-31,-1977698754.9929612,-2582209729.624013,-736271390.278657,-1415773209.4380324,126343256.50802755,6590190045.588806,-4500257.6789868
1871-12-31,-1978944600.18552,-2583623579.895293,-736521653.119669,-1416033623.7414627,126247708.15448353,6593767702.840449,-4804167.136621118
1872-12-31,-1980274702.3363605,-2585096268.080692,-736769691.4455428,-1416324769.124994,126147127.43231893,6597354095.002242,-4950974.165276877
1873-12-31,-1981635013.7543437,-2586583160.782643,-737014470.6163588,-1416633321.3887682,126044657.34333238,6600928597.048262,-5015278.7495913245
1874-12-31,-1983020937.4119034,-2588077407.0636873,-737256200.6195424,-1416952878.326251,125941256.15588576,6604500642.44699,-5045225.473400268
1875-12-31,-1984417270.0186195,-2589572710.889762,-737495382.5081475,-1417279537.0259483,125837380.06283265,6608070600.180782,-5055921.508359552
1876-12-31,-1985816876.8436117,-2591068540.427058,-737732599.4260771,-1417611243.725433,125733110.75999609,6611648721.039652,-5059051.1784104
1877-12-31,-1987221501.0063226,-2592562209.1550364,-737968033.59493,-1417945616.1319578,125628814.93973511,6615215298.298246,-5053792.728340588
1878-12-31,-1988631155.222779,-2594055014.272066,-738201977.374061,-1418281835.32565,125524533.65724188,6618778706.619246,-5045203.637409212
1879-12-31,-1990037435.9987416,-2595545729.164226,-738434815.432076,-1418619276.244798,125420296.69055584,6622340022.250895,-5034151.716958206
1880-12-31,-1991427922.8221843,-2597015129.9226184,-738664836.828524,-1418953212.4018223,125317432.01515225,6625811647.016767,-4981634.785758802
1881-12-31,-1992565693.714494,-2598234252.828554,-738871737.8950977,-1419209803.1942937,125229166.65121996,6628151156.019984,-4419613.273010497
1882-12-31,-1993615180.97639,-2599362980.4069266,-739066183.4070692,-1419431082.5753653,125146014.59160927,6630482843.228843,-4080424.6179754403
1883-12-31,-1994615265.2852426,-2600444064.648046,-739252291.7607079,-1419631916.4382818,125065453.83414817,6632804607.715288,-3857751.813369017
1884-12-31,-1995588513.7581844,-2601499403.496137,-739432661.1204656,-1419820043.5594578,124986479.37988123,6635126079.723377,-3706883.672068066
1885-12-31,-1996535821.8500705,-2602531133.4712963,-739608679.00582,-1419999171.600323,124908727.53916535,6637425291.587049,-3593882.299227402
1886-12-31,-1997469838.0261962,-2603549517.472616,-739781561.5461649,-1420171989.3313394,124831734.6617896,6639716109.606463,-3511464.3109054584
1887-12-31,-1998395156.4413686,-2604558322.656357,-739951944.8064613,-1420339923.8953643,124755325.26479402,6641996437.2016535,-3446088.731335697
1888-12-31,-1999309518.459861,-2605558176.101426,-740120738.653451,-1420504927.638263,124679336.70687264,6644275954.819865,-3399330.0242860103
1889-12-31,-2000215750.0090117,-2606549421.0051622,-740287879.824012,-1420666258.2554913,124603916.08323583,6646532206.549298,-3354886.3977740016
1890-12-31,-2001112837.0519874,-2607530853.061765,-740453454.6180774,-1420824306.397365,124529095.18723574,6648765947.243045,-3312630.161218426
1891-12-31,-2002169346.4811554,-2608671081.1310363,-740632867.5787742,-1421030803.914861,124445271.00459197,6651766558.288746,-3638117.097770505
1892-12-31,-2003280056.6163383,-2609869063.2291813,-740819600.7120138,-1421258834.0332146,124358332.21398205,6654770997.374404,-3828728.257189202
1893-12-31,-2004415215.057731,-2611091255.4849358,-741010769.1778439,-1421497830.23686,124270160.45747429,6657759443.063524,-3940124.419625204
1894-12-31,-2005566599.8740554,-2612327556.370918,-741204712.8307765,-1421743082.3306062,124181379.27831835,6660741429.463938,-4008635.644930428
1895-12-31,-2006719449.6075938,-2613568393.6388397,-741400598.2139419,-1421991963.0264084,124092280.540997,6663716338.465378,-4051812.6061020913
1896-12-31,-2007879127.7715933,-2614816062.2262416,-741597938.2862546,-1422243065.156062,124002882.37454176,6666693880.392972,-4083747.8362139724
1897-12-31,-2009037818.1575978,-2616063640.490785,-741795993.4602907,-1422494564.6976812,123913543.89954576,6669653786.918089,-4097344.6235968694
1898-12-31,-2010195795.485167,-2617311132.1853795,-741994683.1673539,-1422746051.530192,123824292.04485184,6672605876.1280155,-4104896.467034067
1899-12-31,-2011355657.674114,-2618559182.604107,-742193448.1080029,-1422997000.1064956,123735164.15183422,6675549192.023803,-4106619.672829895
1900-12-31,-2012881604.4641736,-2620232418.1941576,-742432802.5839401,-1423334519.7959192,123617379.61746201,6680334317.120892,-4973110.206842826
1901-12-31,-2113703772.7062163,-2747626903.603966,-758653493.1404788,-1451288357.962155,127695215.63313642,7199444611.07368,-250153059.23524597
1902-12-31,-1754718173.864752,-2350990863.213538,-718796729.1698217,-1344242699.284134,142029547.8753739,5208618907.162812,801931006.7798501
1903-12-31,-1510552979.3679442,-2009653851.0119271,-664069996.0863569,-1286970006.2929041,163070090.96460345,4345783224.471016,948249127.91825
1904-12-31,-1980389586.3129451,-2633060849.760453,-745151904.5987184,-1390240193.624337,116162688.31982115,7692779998.371688,-1041517995.3867629
1905-12-31,-1185807112.5071507,-1670994338.816686,-619668873.6287401,-1200365460.4521325,189804361.67132437,2382753440.3652506,2071388179.9866982
1906-12-31,-1243692981.7584927,-1815857363.857842,-634148768.3511193,-1206555614.7492046,174942111.66250205,4526334693.0383415,197152843.1457147
1907-12-31,-1354250770.0859287,-1873063345.3857112,-625610692.4348559,-1244621987.8694732,166174598.29189423,4980739934.243791,-48568463.57257274
1908-12-31,-2652266857.023686,-3342897826.8416414,-794000399.914635,-1578047253.0696251,70196779.24527386,11539436325.993462,-3185576793.8062177
1909-12-31,-2512327579.8189726,-3193636744.050856,-800416997.2747811,-1570109865.6424596,99482898.72649348,8524950785.145492,-543104172.2086264
1910-12-31,-2586809430.3140616,-3299787531.0952163,-828997020.8429434,-1569911533.108336,101072826.85173804,8626170179.87012,-434395290.75924337
1911-12-31,-1707076408.484377,-2259379727.197865,-715292870.9766867,-1357898891.5790303,142298466.52887225,4060196757.7921705,1798667092.4798691
1912-12-31,-2291568706.583976,-3002802450.1598535,-792944610.7479218,-1491048135.5092108,100231803.87400666,8582661399.400522,-1080861784.3505113
1913-12-31,-1263687588.7367811,-1715063821.5045407,-631560065.3491728,-1243214086.7526,183679828.23515534,2014418745.6112723,2610608495.0303893
1914-12-31,-2481456595.5204005,-3263492471.1765,-819444512.639878,-1528208152.454185,88803930.9524217,10754687448.632448,-2701077459.9918013
1915-12-31,-1751254592.8740249,-2363142580.9086328,-725551007.2005104,-1364860365.762434,142358378.57646024,4840737493.466518,1194108172.8024704
1916-12-31,-2166689911.8699007,-2847237128.480955,-773717242.7548132,-1454402879.160973,109999259.3176476,7899254687.7064,-750851929.2793664
1917-12-31,-3229295660.8342304,-4144563423.6934643,-908397087.9566116,-1710267900.5487325,39093660.77593511,12256571903.351847,-2251905914.803856
1918-12-31,-1761897191.9544206,-2226217560.586447,-714459779.6072291,-1387511501.0024338,141322828.75667042,3248258365.553189,2635425706.440135
1919-12-31,-2343781966.9501514,-2976261339.963721,-786165584.1541326,-1529035030.5448053,111824885.50697795,8509220033.035015,-962312170.7976394
1920-12-31,-1953755922.9724202,-2490824178.4309607,-731920101.2424165,-1424336137.4477012,133813596.49677628,5622172767.13845,827262442.968577
1921-12-31,-2173617073.358075,-2833647256.287439,-773199643.836213,-1464301315.9534411,113587662.2628968,7550212537.105382,-409278421.8749993
1922-12-31,-2694252865.5177884,-3519913199.4908056,-855561051.1864069,-1584511202.3737617,85204117.08778816,9830005811.619308,-1233977556.8056674
1923-12-31,-2544886555.4963365,-3231772488.9491243,-826060083.7530293,-1586923461.0358946,101203548.40524149,8092177262.795058,-8862555.365396157
1924-12-31,-2998625040.837659,-3887650963.218754,-898056804.1208459,-1679008210.6564293,51974110.197244406,10442067228.500725,-1007401365.5237516
1925-12-31,-2674983684.8338866,-3406822101.5428495,-863893249.0388036,-1609518804.7914488,87175220.8040244,8093600549.155999,361064498.7085483
1926-12-31,-2976047572.939081,-3723144168.439949,-883815115.1380097,-1686747258.856329,70929423.40935764,9671180816.124258,-459418271.6908456
1927-12-31,-2392588861.2242117,-3012407909.95786,-819021482.0296998,-1550439041.4332778,102393398.0460498,6661549753.4422865,983841303.8692775
1928-12-31,-1509723742.1363845,-1973651861.5068269,-685549282.3156285,-1323385580.5288036,170931340.73184937,2854676056.513639,2426158062.751515
1929-12-31,-1563089309.0768356,-2082313311.4139588,-678369903.6687343,-1328995843.5232315,168403435.00097913,5041070815.206297,439221168.6661085
1930-12-31,-1845561495.9905138,-2439283443.3222275,-717172196.6381241,-1380439075.984621,138739110.18119502,6731925922.695785,-478875609.70288235
1931-12-31,-1929323074.834712,-2557845403.340919,-732404447.401942,-1392432622.4440908,125371561.4749707,6719832396.642817,-229330264.0444941
1932-12-31,-1786290356.313625,-2396451503.114492,-716299849.0534599,-1343712210.6733096,129250879.11294636,5758614322.248351,348125522.37944835
1933-12-31,-2687937808.4098225,-3475826297.2822804,-836824883.0598716,-1565172897.3692708,68665834.31601742,10488292616.298786,-1950496294.2324722
1934-12-31,-2499302246.801053,-3177464227.0151963,-814729103.8689454,-1543837766.4812865,91714848.3388476,7985737654.795043,-47046257.27648562
1935-12-31,-2185468477.2860303,-2816542554.249791,-780597044.0120623,-1470226119.8648088,112358953.95320502,6577851793.868117,549883397.1746176
1936-12-31,-2472419307.9642754,-3304899840.9147024,-845989838.3359318,-1529041192.6617737,92400308.95719182,8760940722.740599,-684766604.6983463
1937-12-31,-1800327988.005341,-2430721090.3761125,-748299432.390049,-1377325464.318644,146421341.9585818,4801045149.597532,1379682765.8008265
1938-12-31,-1598500979.4962616,-2203209657.86872,-709457008.6419059,-1308988876.6479971,159607335.2420364,4770587935.384694,877553471.9699303
1939-12-31,-1204635255.2937708,-1699012359.1914425,-627784934.0145147,-1192033271.491845,185087996.7649453,2911335059.738063,1604230687.1846848
1940-12-31,-1649837638.6722474,-2219819339.725322,-680670736.0594524,-1319713914.2451901,148723739.57916072,6601761678.499553,-866594666.367694
1941-12-31,-1221307536.9880486,-1694594085.263352,-605662212.0163457,-1200198222.653738,183119608.26538783,3221282867.759186,1298262446.530957
1942-12-31,-2655962229.8924184,-3430628986.4038982,-816931315.435382,-1559816908.637991,69188859.79605356,11938837641.194983,-3482965094.7032127
1943-12-31,-2126270463.1983643,-2767093271.9521775,-762581180.5285417,-1439924809.2607305,110848800.60816765,6523614994.847041,445363941.3159932
1944-12-31,-1672959315.845697,-2179618636.772322,-689046326.8655871,-1335721726.1413794,147994929.12436813,4521188082.247,1187669044.9837434
1945-12-31,-2557504301.9151154,-3317526930.137643,-816316853.3933939,-1542744789.2444177,78494664.19142416,10111692770.464115,-1916907796.8232167
1946-12-31,-2205266843.5195417,-2795667564.195451,-764324349.6594352,-1466954065.9914973,104006097.77605137,6666746240.862941,447052013.9103104
1947-12-31,-2521559409.539373,-3244523982.882925,-816948809.6312754,-1526117010.057395,72291688.19734493,8727766461.542295,-675710028.013889
1948-12-31,-2753972478.0629487,-3518444452.0601897,-856318093.0836022,-1589217497.0453348,62990941.83396685,9292981739.980713,-625100851.4541509
1949-12-31,-2871568100.940127,-3689688382.5765057,-890972803.1258402,-1609197775.9417167,54055988.67196882,9451105534.889717,-435818371.3133772
1950-12-31,-3340824664.9578633,-4211927125.8918514,-941511958.9058539,-1742820210.061719,40049266.97922215,11196951174.02242,-975674391.5941403
1951-12-31,-2017979214.9811084,-2547800310.8166614,-784506329.6869669,-1453243632.9246383,127146687.60551932,4357205677.139438,2259665683.333539
1952-12-31,-2225210627.2141414,-2816432008.7323775,-788706433.2983135,-1479924033.5930758,102613357.08158562,7170754039.999819,41277517.401721984
1953-12-31,-2673281269.591173,-3384846578.644937,-845247640.7038736,-1583081301.0857694,93135927.37891588,9246099080.00202,-831054345.8317769
1954-12-31,-2506482961.1252794,-3224129909.2527504,-836777398.1775745,-1553758355.617102,103256603.035534,7979808832.513664,33355482.269348487
1955-12-31,-2969098502.479666,-3912659938.553052,-912921499.5789155,-1649644606.7672591,51069579.49433297,10411434450.673147,-994100364.5676132
1956-12-31,-2576957816.134053,-3303540898.9803286,-852510758.9972882,-1580022900.4985065,71492909.83408901,7682503280.316539,539891854.6221272
1957-12-31,-2611085621.595009,-3356700797.5298653,-852258350.237081,-1581857350.7827783,81767246.15792018,8309596650.979939,12940553.862653583
1958-12-31,-3506243699.0688686,-4491049467.118347,-964830171.1095698,-1767707885.0737958,17277556.3773185,12271898287.083267,-1517458637.817864
1959-12-31,-2759313810.15311,-3476432079.9532576,-878829182.727012,-1640097997.5836992,77148885.74492392,7807383765.413584,837507746.248313
1960-12-31,-2762843954.815598,-3468845127.772128,-867384350.7472538,-1624155672.9092522,72761085.16101563,8467120656.864083,181835700.5733063
1961-12-31,-2816036638.523384,-3550866772.5249853,-867652385.9222487,-1654343238.8957348,67778924.99551415,8908556293.677034,-84464182.88869654
1962-12-31,-2976116889.105789,-3769075144.3246226,-892879906.372216,-1680650489.9714766,71173666.96403587,9551096854.267256,-294683791.83983445
1963-12-31,-2742337896.1255465,-3519875702.768493,-880247050.8241409,-1604102974.0550876,66725936.79388431,8347575737.7224865,320916373.6695393
1964-12-31,-3893213024.996739,-4916223501.011605,-1007318758.5534973,-1857292556.3306735,-700009.8419963717,13419371078.65257,-1691006398.6169155
1965-12-31,-2188479259.6130433,-2740358492.8324594,-820350671.216734,-1493822052.3523586,112252451.31628498,4489599831.56654,2563092782.1897125
1966-12-31,-2174229965.257059,-2758953918.842051,-791648677.8945576,-1473734851.5624337,113587514.98062053,6506225635.837918,574257259.4408464
1967-12-31,-2782078683.4092216,-3554098320.2792177,-861603488.236302,-1605632654.0154445,64880314.658490896,9771217249.867971,-1006565346.7184165
1968-12-31,-2334487996.972562,-2955083721.2421036,-804970892.185278,-1501994191.516859,101734287.23258892,6707117205.305188,767428115.9580932
1969-12-31,-2303316926.69764,-3027966430.6863327,-819341979.1829455,-1465660448.1612942,95390722.08905917,7352912133.564959,166873160.13612175
1970-12-31,-2042963664.6431608,-2669121584.1824126,-773186743.8720018,-1409766238.2592864,115991089.89538378,6074666412.277037,690820099.1174363
1971-12-31,-2548529838.104243,-3311126438.0810723,-836049037.4687321,-1532221247.7508461,81871700.35029984,9095571867.91954,-927269903.1243913
1972-12-31,-2104817087.980854,-2743617747.363882,-785995301.8414028,-1422059406.4004405,114784722.40142614,6125485952.934346,796402253.223581
1973-12-31,-2076429795.9162555,-2649543141.5441875,-749524360.0639136,-1433969154.3640683,113526674.24855417,6475434574.883184,316367798.84569526
1974-12-31,-1544013681.590764,-2033057218.7054243,-677405005.0186048,-1272743717.159739,151427834.8618595,3772863878.317862,1577034335.092174
1975-12-31,-2230396438.538804,-2914852597.356922,-771688092.4046781,-1448536404.0670595,89063041.63762012,8741671523.049292,-1438120251.2152877
1976-12-31,-2400777751.4147954,-3049361561.223901,-787316410.2656945,-1495691897.6974783,91395512.40466797,8151160885.207653,-499666959.30194837
1977-12-31,-2625227924.826713,-3313470738.794756,-819738802.1869397,-1544109976.9106636,75589423.88064608,8845391115.605713,-606948612.5023147
1978-12-31,-2605701952.6282725,-3306418691.6392307,-828772086.5950549,-1548868812.4359744,78580644.04240304,8403128047.296547,-189882918.49562126
1979-12-31,-1468115415.95242,-1908477004.3403556,-674998369.6712708,-1252850252.597918,162182280.48583442,2366149383.877638,2724812310.6512914
1980-12-31,-2176084347.6418037,-2836632455.447573,-775054784.2844158,-1422229312.145485,117082555.77120042,8464911095.756401,-1344604837.5620744
1981-12-31,-1733155906.5596292,-2289659640.6295133,-709772212.9976586,-1309472949.3736644,148499366.25389105,4942560067.913064,932699907.3083756
1982-12-31,-1773577905.9576473,-2341823546.9275455,-709516148.9746809,-1301878070.9588325,134452637.74472365,5842520866.948136,148437412.50127178
1983-12-31,-1758269265.702632,-2377136870.568649,-717081427.4583285,-1289375666.6329944,128323091.16061455,5955361381.963137,57442182.24909556
1984-12-31,-1594498685.436815,-2128528878.2589822,-673057163.8270725,-1262690402.956031,152299282.18268517,4957016122.334081,541410886.1832105
1985-12-31,-2268401892.9657393,-3038970158.1844726,-792897692.3621423,-1420346005.4775352,96380456.72435203,9101045544.610126,-1645576111.4180949
1986-12-31,-1504430103.9149294,-2050022830.8600404,-682048988.7439412,-1219681534.4930115,158826768.69411427,3633607361.522072,1631286808.8944998
1987-12-31,-1006241293.3442025,-1473497411.352479,-595858184.9249487,-1054700850.5906961,184371291.65708804,1915023224.3247445,2003770066.8358026
1988-12-31,-2221481933.7794476,-2973165137.4545875,-779210718.135829,-1385955486.226783,103622399.49259579,10363595605.056108,-3056853654.3084006
1989-12-31,-2050794369.0500827,-2742447197.145187,-770088383.5544078,-1334827615.8312006,123667330.00543061,6909671244.994212,-135771274.20357656
1990-12-31,-2483399308.0673933,-3285223164.230891,-829560369.8222181,-1440183256.9376945,79446199.13983622,9086416696.387392,-1105211218.3048472
1991-12-31,-1785399482.0908685,-2367144224.165024,-734551014.7103024,-1272794325.52368,118025940.36968204,4674971557.216931,1335440350.3518527
1992-12-31,-1453273806.00879,-1987760311.1560075,-680021286.7244138,-1188127165.6080632,147736004.26016343,3994974429.749546,1150060950.12721
1993-12-31,-1907276117.625752,-2655671380.100471,-769205063.1584432,-1263195297.1103854,100277539.93345845,7499905665.946101,-986471018.5728405
1994-12-31,-2604213473.362137,-3490331170.089641,-863837164.284649,-1410590354.557054,48205536.74540907,9959588808.570084,-1605713157.3959367
1995-12-31,-2235051441.237678,-2954963039.835948,-814431891.068608,-1361597578.23112,86829996.73044026,6950174485.92972,316197399.7302483
1996-12-31,-2159607080.516829,-2893933550.340762,-803458145.1079911,-1344268726.2145205,84174211.05285263,6978086468.794626,136475257.1918004
1997-12-31,-1453864476.2775269,-1983048123.0563488,-685062427.7674365,-1174044221.5507586,141634844.78896785,3248268319.0639963,1873230249.544784
1998-12-31,-1697618838.553502,-2390727292.711246,-739703611.2115964,-1196730277.4414155,113493357.14087242,6247711000.81796,-329019644.08223385
