,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1954-12-31,-4012951421.5864115,-4973271468.59584,-1101019934.5490432,-1934372637.4019148,-135403497.71526963,12199770343.630646,-70383125.92787273
1955-12-31,-5058479333.884704,-6381342055.955964,-1219743796.1861126,-2078486584.3981123,-241845647.99828136,15882086277.259598,-816944286.1672014
1956-12-31,-3993542384.1157017,-5022200529.189085,-1124997982.167924,-1973839652.7626617,-190097439.58870047,11855429831.53663,371985336.0002236
1957-12-31,-4208745287.7941647,-5211025245.778147,-1124337986.9910305,-1988726038.5364113,-172390705.38566208,12748931431.412891,-32687279.89691195
1958-12-31,-6081976606.137274,-7389310730.683664,-1296626233.3626213,-2258825063.966831,-300550197.5505562,18508263787.84493,-1041231945.1119108
1959-12-31,-4097416823.648078,-5119991201.355307,-1156512873.1279027,-2067698055.5276186,-168070574.87877864,11943512720.678553,525641420.59146357
1960-12-31,-4350127512.905431,-5332887729.091276,-1137900914.8679333,-2037996903.7205489,-187307644.10448378,12905617320.288786,155356091.21975982
1961-12-31,-4552491809.09737,-5576896333.416516,-1141906453.551957,-2095404594.4750774,-201200983.07219768,13712669714.376799,-129994744.50105466
1962-12-31,-4825831309.339241,-5874943001.437478,-1179043859.222427,-2130398815.0236351,-188664075.79464537,14431068746.083096,-213810441.83275583
1963-12-31,-4255517548.6094217,-5383836830.161296,-1157653126.178044,-2006572956.1758256,-197685805.33825433,12681870730.405659,285220932.11567235
1964-12-31,-6655844158.910184,-8002929138.379722,-1352506967.9455621,-2385256911.301259,-325124941.5157345,20005034906.54218,-1112913415.372444
1965-12-31,-2631599867.605481,-3547087492.5378304,-1054754086.3255881,-1841288884.036381,-95011387.02911264,6815443275.482023,2068976789.9576397
1966-12-31,-3272675631.686633,-4070745017.615634,-1015547827.6237876,-1812155716.6034694,-106182836.39728448,9953857160.340677,355397935.2340126
1967-12-31,-4726600811.824524,-5703545732.052975,-1123018469.7398262,-2000962076.4026046,-206396470.86395532,14707236406.714863,-843407851.7978842
1968-12-31,-3452762196.0089836,-4302407748.099297,-1040905318.2104249,-1849845316.056253,-125761082.06405556,10034989156.429668,646557031.5994978
1969-12-31,-3536773256.4761114,-4541349800.42425,-1058446366.5909176,-1794259175.212084,-139596329.4815634,10892249507.717941,185668704.25086778
1970-12-31,-3095947958.226043,-3957490876.379041,-998128609.5542449,-1723150471.636054,-106872566.60065465,9301896904.273516,544003110.2635154
1971-12-31,-4395311270.088214,-5352138583.800017,-1095713786.7138963,-1903557392.1622627,-177053011.92394367,13839578922.460955,-825217869.631825
1972-12-31,-3061091360.0862846,-3923165813.403213,-1013675719.7091492,-1733776137.4568954,-101124331.95045693,8962195414.926096,777886826.327283
1973-12-31,-3199002707.597842,-3939359751.353179,-962270132.6287543,-1751888305.0901775,-108485626.42828503,9703318496.52766,261440714.81767976
1974-12-31,-2017727330.4136407,-2709750138.816561,-848997238.9473476,-1512669544.6185794,-37957806.71839127,5174645695.624807,1865625606.5860593
1975-12-31,-3783661562.099902,-4603590430.516083,-988235749.2773676,-1761865414.728021,-151690702.5341513,12972707100.945354,-1562842830.0883627
1976-12-31,-3913946337.2936754,-4673597635.553362,-1014729263.7337903,-1834444811.01026,-144422290.2191179,12015357648.325153,-423937189.6255963
1977-12-31,-4310653665.009684,-5168367136.080416,-1064960708.6696941,-1921804835.7560463,-176590890.34301347,13205170869.894495,-530165070.2306577
1978-12-31,-4149517714.273081,-5068156519.6627445,-1079399055.119432,-1944533391.0746713,-167909062.86862656,12620461339.487562,-217742429.3554071
1979-12-31,-1755274537.6742058,-2421234895.734477,-850706895.5426024,-1524628879.303856,-18665518.165765047,3408098905.0228524,2989566709.616349
1980-12-31,-3631785220.5208616,-4345489418.582006,-991762969.2138269,-1761231932.7359812,-93920201.56744438,12604241334.742239,-1659132758.939611
1981-12-31,-2559827672.9234324,-3259025386.597346,-902529093.2897669,-1606439756.7925308,-45582105.51126024,7398148114.273927,904600299.1687367
1982-12-31,-2825499001.0237536,-3518732354.8716974,-904485241.8530513,-1602702866.38291,-71640487.32276452,8894620393.288061,43875130.50241086
1983-12-31,-2880645887.1400104,-3667686783.0912123,-921126841.1908696,-1604887664.768705,-86543372.20196268,9235051619.871256,-68417929.8723654
1984-12-31,-2457702795.0399337,-3061632500.7769113,-851515576.865614,-1550272786.9655,-37916546.85355145,7202764361.7481575,720446627.9151484
1985-12-31,-3984286303.361314,-4820808500.479788,-1022120164.8544568,-1773472176.5614357,-133130023.52915029,13462882633.586735,-1618007544.0458162
1986-12-31,-2121892470.8389368,-2824146753.300463,-866925434.6864846,-1500168818.8171058,-26961947.894837886,5478199439.961437,1733602989.3851585
1987-12-31,-1419736466.3022447,-2002532874.267095,-737360225.9797199,-1265307775.8910563,16807205.449673712,2682404141.129755,2665076305.40679
1988-12-31,-4023301235.9170794,-4733146253.510009,-997460190.2960389,-1727377857.1165304,-113126718.93812844,15408278760.667334,-3634890665.577424
1989-12-31,-3234558235.533684,-4019969333.657854,-984263629.1208162,-1654963682.3531065,-78142487.75634769,10056505877.082867,-127738891.98457378
1990-12-31,-4218318167.6137247,-5213615995.617882,-1083918689.2092476,-1823182441.4309998,-181198922.56879348,13742877799.0228,-1144704731.2116754
1991-12-31,-2357706939.373296,-3218900391.6549644,-938539466.3467897,-1568385291.6184075,-100811202.63992745,6743979037.044404,1313199439.1085567
1992-12-31,-2011302446.0160766,-2714200662.388481,-855492992.1000143,-1458327176.2880385,-54643038.94284883,5774293424.841149,1284773937.3095589
1993-12-31,-3191380555.735689,-4064681475.248595,-985443158.6732606,-1562681213.7853124,-142153214.84802538,11125962682.033207,-1097752526.2766812
1994-12-31,-4413043002.2653055,-5481105020.328172,-1119382947.68729,-1769319157.8191936,-238326954.96140563,14491248327.045494,-1375812184.5072696
1995-12-31,-3249329471.5905714,-4153049916.103202,-1040493740.320091,-1712546391.9324982,-148463619.7150802,10009333177.579855,214412215.96305394
