,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-1978327763.8714857,-3005505126.2743735,-1182529179.109788,-2054649122.4079392,167800418.46481717,8060418816.161755,-7162783.249084507
1845-12-31,-1979514854.6364036,-3006526097.8970604,-1182712097.475055,-2055183490.0832121,167700803.89169002,8063254869.26569,-6978319.581838714
1846-12-31,-1980679683.5112936,-3007549781.6637506,-1182898492.6039515,-2055692015.3132534,167600331.1416697,8066089806.235496,-6829893.4041844085
1847-12-31,-1981826578.951325,-3008574999.317531,-1183087619.565754,-2056180628.208393,167499319.21194655,8068923904.365456,-6713171.473690269
1848-12-31,-1982960363.545234,-3009602101.421992,-1183279088.7981489,-2056654302.2048113,167397777.06740773,8071763866.506725,-6625889.493401216
1849-12-31,-1984082371.68876,-3010628961.626878,-1183472226.817377,-2057115990.9571927,167296086.6689192,8074596084.32399,-6552997.256356889
1850-12-31,-1985237994.5730016,-3011698879.7806854,-1183673628.9044406,-2057582851.3473735,167189347.0930879,8077710806.557109,-6664026.927829875
1851-12-31,-1986481131.4309907,-3012863486.5735626,-1183891464.8828993,-2058074315.1746316,167072030.22431183,8081301464.154792,-7020088.8310189955
1852-12-31,-1987768906.57308,-3014073961.114343,-1184117877.2188146,-2058577023.4431682,166950208.97753495,8084899585.441518,-7265726.250737565
1853-12-31,-1989082164.3815713,-3015311205.1412168,-1184350059.0410495,-2059086689.2692385,166826021.99784452,8088487691.364639,-7436128.7135410225
1854-12-31,-2006947043.0493436,-3044749985.8562193,-1187458792.8975701,-2059624714.708689,163096731.1562482,8236999251.3642025,-100717761.09310454
1855-12-31,-2018472819.0746548,-3060992135.048654,-1189868742.8906326,-2060209367.17506,161241950.70245165,8240583338.217741,-71860232.57073924
1856-12-31,-2026294185.6299038,-3071438471.180635,-1191855890.6849597,-2060840029.2507944,160078105.09759188,8244174629.267348,-53508130.533415884
1857-12-31,-2031874054.6372805,-3078750671.700696,-1193485019.7738261,-2061501756.2330709,159290706.16435438,8247755906.275603,-41186906.7735498
1858-12-31,-2036074606.135855,-3084164644.6239076,-1194826346.1326597,-2062177708.7679508,158729138.88758516,8251334213.5120735,-32623883.038053688
1859-12-31,-2039404704.4963224,-3088366138.8669534,-1195941448.8175647,-2062853479.336566,158310711.43054432,8254909979.836098,-26499007.835796513
1860-12-31,-2042135920.2767677,-3091737308.776371,-1196874284.412976,-2063509437.295897,157991372.31602842,8258291850.908352,-21897467.098784383
1861-12-31,-2044421388.9504602,-3094484887.0348787,-1197656614.93427,-2064128609.8743796,157741717.7647612,8261333567.687761,-18277612.976190213
1862-12-31,-2046405764.306231,-3096824755.850076,-1198322719.0495281,-2064718516.3889563,157538026.92209637,8264371516.664482,-15547913.710609106
1863-12-31,-2048174847.868306,-3098852601.180647,-1198896720.4831004,-2065282857.184311,157364090.44034725,8267406157.424676,-13482498.08155167
1864-12-31,-2049791817.6734242,-3100655987.6060424,-1199397504.968431,-2065825146.4925556,157210235.9301147,8270444989.877192,-11911451.9327575
1865-12-31,-2051296284.7773595,-3102288725.6110497,-1199839471.877496,-2066348201.3675919,157070545.43871015,8273473010.274805,-10704505.040939918
1866-12-31,-2052717262.2035303,-3103796636.7432127,-1200234317.5261102,-2066855038.5980892,156940940.5770591,8276496277.398386,-9773381.604149263
1867-12-31,-2054075442.2806633,-3105211011.6770144,-1200591452.2325976,-2067348467.1048427,156818625.66368848,8279514751.529169,-9050956.213334803
1868-12-31,-2055387958.0386658,-3106556072.9649034,-1200918715.649788,-2067831573.9539266,156701485.8707835,8282535857.402416,-8493322.648718204
1869-12-31,-2056665153.0237787,-3107845955.6989517,-1201221528.9601552,-2068305147.4309623,156588345.92305285,8285544764.629801,-8046783.507370816
1870-12-31,-2057972493.754864,-3109156066.8438606,-1201514504.5892673,-2068790869.702231,156471792.16089195,8288925228.263761,-7917114.134009302
1871-12-31,-2059383921.564082,-3110565989.4344754,-1201812024.337328,-2069311964.665439,156344193.0016967,8292933485.281432,-8152855.353175229
1872-12-31,-2060844344.580265,-3112010827.7291126,-1202107345.3085356,-2069850333.3138423,156212863.5969783,8296945273.2965765,-8292547.06744394
1873-12-31,-2062330199.6174533,-3113469977.4254947,-1202399420.8880742,-2070399602.586707,156080057.5457319,8300940433.531898,-8368988.927696564
1874-12-31,-2063830300.087071,-3114934453.1425753,-1202688304.4484854,-2070956393.4019477,155946642.46249026,8304926927.240849,-8411539.004716039
1875-12-31,-2065337378.8689291,-3116400491.464494,-1202974282.2915306,-2071518414.5706449,155813307.19675112,8308904250.134847,-8432851.302370578
1876-12-31,-2066850313.6115677,-3117867544.502119,-1203258025.483361,-2072084719.6625211,155679768.2792061,8312882564.3823395,-8447206.053127166
1877-12-31,-2068363781.4548419,-3119338121.446072,-1203539539.3134894,-2072653317.881635,155546496.98246253,8316841396.148495,-8438542.053215258
1878-12-31,-2069878294.3811972,-3120808650.216311,-1203819213.278437,-2073223416.1200516,155413467.80756867,8320788185.11405,-8421737.039075434
1879-12-31,-2071391533.7657397,-3122272731.4334307,-1204096872.053469,-2073794067.501709,155280809.13576806,8324723157.167178,-8396196.202184027
1880-12-31,-2072887248.3935463,-3123720910.3581796,-1204370628.559358,-2074360105.962821,155149918.3682412,8328559329.479224,-8319910.45028856
1881-12-31,-2074342658.7608094,-3125138577.6414394,-1204637289.2920027,-2074915596.965655,155022586.024513,8332203031.4997425,-8142524.030117541
1882-12-31,-2075780312.4218233,-3126529367.2148633,-1204899832.332266,-2075464961.260683,154897160.12754256,8335830655.689347,-8006828.052653367
1883-12-31,-2077199292.360346,-3127902116.310756,-1205158973.0353634,-2076008946.9641032,154773091.2593171,8339441214.074622,-7900045.430559183
1884-12-31,-2078603311.2363167,-3129261160.504827,-1205415138.3461933,-2076548249.5913656,154649982.23530424,8343043282.866782,-7815413.130286814
1885-12-31,-2079995837.7215788,-3130608228.566164,-1205668784.9737856,-2077083145.0060632,154527944.15609485,8346617005.882633,-7740592.733535648
1886-12-31,-2081377376.4666111,-3131944212.704165,-1205920033.0470765,-2077613640.616035,154406808.57375765,8350168560.403362,-7672404.721536596
1887-12-31,-2082749456.0804267,-3133270374.832748,-1206169192.041332,-2078139918.0921774,154286544.04612792,8353696105.44943,-7609443.489968049
1888-12-31,-2084111056.7695837,-3134587403.9133444,-1206416237.4972823,-2078662236.8021123,154167007.11002398,8357208686.953911,-7551633.264070964
1889-12-31,-2085462081.1133194,-3135894805.1626062,-1206661162.6614509,-2079179928.84346,154048440.08105493,8360685189.709141,-7490055.78906805
1890-12-31,-2086799689.0291984,-3137189323.912163,-1206903579.363217,-2079692156.8353622,153931081.62117898,8364117674.206568,-7417511.403683069
1891-12-31,-2088124970.7590165,-3138473272.0562634,-1207143313.0648634,-2080197939.0069838,153815551.58110905,8367506944.671449,-7338281.262223599
1892-12-31,-2089437006.7988658,-3139744979.4264116,-1207380711.5331938,-2080698080.2616785,153701217.27856225,8370870627.273209,-7264134.9378897315
1893-12-31,-2090735047.1406326,-3141002287.1741476,-1207615572.656008,-2081192179.7784667,153588199.5950988,8374187554.052002,-7185893.471104345
1894-12-31,-2092017659.6391907,-3142245017.5139585,-1207847810.841184,-2081679862.5460947,153476545.11875993,8377463191.07097,-7105125.706103867
1895-12-31,-2093284253.3555841,-3143473997.216652,-1208077278.4703064,-2082160873.954398,153366344.97696447,8380693631.555393,-7019610.107865751
1896-12-31,-2094535525.6675544,-3144687803.900975,-1208304045.914237,-2082635284.7823265,153257528.85593915,8383885078.016323,-6936501.267567763
1897-12-31,-2095768223.071452,-3145883775.5346174,-1208527636.1767485,-2083101871.8898368,153150630.54069698,8387015810.1366005,-6841852.720391841
1898-12-31,-2096981454.5131967,-3147061642.275584,-1208747808.6059306,-2083560282.2362623,153045643.39867157,8390088218.06973,-6740419.540008365
1899-12-31,-2098174564.8809576,-3148219803.32891,-1208964558.9414935,-2084010021.4761052,152942584.92552173,8393098891.412076,-6633622.955524472
1900-12-31,-2099629578.825834,-3149651524.910547,-1209222511.9939787,-2084543436.5876553,152811130.25815642,8397862281.845972,-7577532.738024097
1901-12-31,-2223493716.3497977,-3270850657.9238315,-1233552192.4595876,-2116296078.522526,159749431.89526004,9046324085.807383,-359692126.39081794
1902-12-31,-1856895576.4047673,-2887983277.7806945,-1171539894.9137435,-1968334157.8600626,181197257.3009712,6423689373.371816,1272042070.7518961
1903-12-31,-1560830489.730249,-2517816991.2037597,-1088771817.7888818,-1885233197.1401508,213578084.0964347,5288018529.768911,1541799159.2867622
1904-12-31,-1988817470.9631624,-3078512503.4902143,-1213803438.3912144,-2030066078.3195138,145949076.67866313,9708269711.017538,-1533385792.4012976
1905-12-31,-1247099075.0923715,-2200062959.6830144,-1021800855.8404331,-1750864567.9318655,255546783.83415264,2694904313.8330092,3249520379.4248104
1906-12-31,-1243829487.6281834,-2265973220.9775276,-1045441768.9377447,-1749378139.6288042,236533473.99495572,5547244775.088702,518057314.0223595
1907-12-31,-1291017884.802317,-2278836007.6052675,-1032726941.8077644,-1795849742.2287712,224955451.1621052,6098857100.440074,74314530.09323978
1908-12-31,-2550201683.979163,-3657227244.6761503,-1288866906.5069268,-2260546202.387774,86104817.47992444,14717817135.757599,-5016361096.3796625
1909-12-31,-2618878948.3671227,-3700637131.5866385,-1294549044.357126,-2249141384.0202994,122232581.7705437,10807530037.89879,-1060750698.1120015
1910-12-31,-2763902390.566625,-3841576761.8293552,-1334399205.9147887,-2257094330.4822593,123887734.70277262,10916773378.958427,-838703010.3944312
1911-12-31,-1811949026.7500153,-2846885227.079021,-1158135013.0483108,-1977482150.7722983,181896084.488097,4886041450.992916,2709418209.4489264
1912-12-31,-2356575594.4630795,-3509468800.448276,-1277853401.673106,-2166871205.053141,122726878.33288985,10821903815.670004,-1623522427.3733208
1913-12-31,-1337144348.513575,-2284182750.7189264,-1032931261.7124321,-1817387978.3548973,244453473.32230443,2194795640.9107227,4007641949.983239
1914-12-31,-2519003375.801529,-3696286165.4277167,-1322868039.3282332,-2212164971.129404,108732002.507536,13709087122.792507,-4042222279.072299
1915-12-31,-1842536730.9907055,-2918904648.4024477,-1177298615.8099327,-1985410583.0323858,183377609.2265898,5903973386.47846,1825032066.2006695
1916-12-31,-2215623199.7383246,-3335699518.7934513,-1251139823.2531483,-2111507687.1679451,136980678.2061438,9923585809.60497,-1139376466.4696822
1917-12-31,-3389823713.423834,-4659023559.744725,-1452654020.8758101,-2463877039.193622,39759669.652862966,15711660716.565044,-3762132528.7950063
1918-12-31,-1873352794.5226643,-2855223490.2750216,-1152158649.310601,-2032172894.02225,179631215.97770077,3730970065.9184003,3976325713.257788
1919-12-31,-2444073898.601132,-3500942969.20231,-1266738811.4146495,-2227259631.0595407,137642163.44760293,10680013424.189985,-1369807500.1724057
1920-12-31,-2051644344.5635066,-3037117351.152601,-1186128608.1641445,-2087823709.8853111,168762741.76515532,6897155589.412272,1288728714.6791313
1921-12-31,-2245186071.1217523,-3331654789.9267054,-1248285043.7086306,-2138502859.5598228,141849743.21000385,9380760504.931293,-555343613.4519892
1922-12-31,-2841638520.3053412,-4025372061.009455,-1371685348.655173,-2294863443.957583,103555508.38935816,12402927266.745003,-1960656276.6630569
1923-12-31,-2731521420.548757,-3813768445.163499,-1324347647.7346344,-2301410289.7004013,123635845.08685404,10128782831.786951,-81347791.25137365
1924-12-31,-3211299956.126959,-4490330374.93805,-1429528203.6095588,-2434132103.4328923,56907719.96628368,13216625175.509884,-1697244301.5107543
1925-12-31,-2920469639.144722,-4070700549.208817,-1376601494.1585348,-2346805674.4965897,103001166.95468748,10106508005.138378,501288537.5754504
1926-12-31,-3220537942.569813,-4361542473.694118,-1407179472.8576005,-2457558554.5181723,80612428.19213724,12171606322.237474,-800238220.4687793
1927-12-31,-2596392345.3914948,-3672603116.767212,-1310928080.699981,-2283159449.426139,122685910.71030784,8218948375.004772,1511576658.982506
1928-12-31,-1614588021.7384815,-2583818395.3353996,-1111893632.471682,-1962445165.4908972,223408403.31918997,3199243002.7769456,3826480039.357728
1929-12-31,-1600381884.8237298,-2575995680.581719,-1104401299.6593878,-1954395976.3514576,224971651.1646555,6010420732.639823,994180161.272535
1930-12-31,-1852166696.9526641,-2874932508.8768034,-1166944166.39347,-2018674317.7636142,182668726.7487226,8295326661.070576,-561539601.2557471
1931-12-31,-1931752757.353186,-2987777787.2998114,-1187755258.8139105,-2025985764.178789,163884754.67275834,8221230944.751656,-250200513.8666345
1932-12-31,-1776526559.1611304,-2833822040.1842055,-1159550109.5786674,-1951179680.4202225,169989899.94074053,6917672363.39029,629651144.4936976
1933-12-31,-2699375090.7495975,-3888886323.5824113,-1343677974.789873,-2260945626.7084613,83489401.09529972,13288980013.447437,-3159803443.1633344
1934-12-31,-2594561233.3944197,-3691922001.14273,-1303295887.0120347,-2229623501.4738503,113932743.03777146,9863667420.104372,-157749095.49914467
1935-12-31,-2265460769.0685415,-3349230688.889328,-1248755347.6580117,-2131069654.4582565,142227193.8568567,7994530734.682772,852268238.3576876
1936-12-31,-2584322630.1645727,-3826696279.0830216,-1348926267.2542193,-2211498569.238792,114820112.46917099,10942578223.245813,-1079102008.1739585
1937-12-31,-1902482601.2552989,-2995796675.283902,-1199394923.9805448,-1997066047.1963928,192402398.8448239,5667494884.163775,2220729453.8855658
1938-12-31,-1628124856.7730212,-2678516670.676685,-1139655977.3988984,-1889713037.714594,216852186.84610963,5516387440.44344,1593299910.9626834
1939-12-31,-1178398021.5738318,-2142209842.4338439,-1017027055.3811634,-1717528251.5427608,258340879.97438538,3123924301.3271594,2657149493.0749707
1940-12-31,-1532400929.6178083,-2540298911.9850345,-1098121099.042668,-1884132514.5531871,207390502.26906294,7920589582.709304,-1066303692.2381997
1941-12-31,-1125568870.4286242,-2068373784.2015471,-981702428.623505,-1703505999.7741816,261041123.79962057,3448226380.232907,2157020245.840813
1942-12-31,-2458524880.4331374,-3621107302.8745537,-1302839244.0019174,-2200715041.0198245,96407862.2414577,14921602213.989115,-5401712850.157815
1943-12-31,-2073549120.6877832,-3150126505.045818,-1212445647.9681406,-2035672741.9599862,150365641.63846725,7740561256.381797,576692201.6243714
1944-12-31,-1616553466.6464188,-2608535649.4291096,-1101269973.3356893,-1899940782.4025629,201787679.29722047,5234153526.76142,1779400628.080258
1945-12-31,-2442003073.7710285,-3614386900.2249355,-1291217108.7095287,-2181407782.6800714,105829086.7742697,12419443964.03636,-2977732197.8377013
1946-12-31,-2146701054.5584693,-3192069143.2421274,-1208150902.6629245,-2083897465.9013839,139447562.46328193,7873437209.297005,613744205.7059298
1947-12-31,-2433993242.292661,-3588861744.7807856,-1282996861.8080304,-2168225732.394299,97460440.12074113,10498093216.043203,-1114423244.2246957
1948-12-31,-2712895059.6084223,-3888699958.8546534,-1337702532.0805662,-2255769400.1487427,85024507.1216889,11219081041.332155,-1102290239.4616437
1949-12-31,-2864579898.726151,-4086347300.069801,-1383010601.7915273,-2282250294.9300604,74369432.24192363,11312038739.916405,-765558161.4707685
1950-12-31,-3404892592.489696,-4647856161.895395,-1456262027.095248,-2460051017.557794,55410290.313953936,13645470994.05679,-1721107224.8937275
1951-12-31,-2041956571.8673468,-3079494393.269632,-1221903944.9527626,-2079459315.6492527,171701258.29549348,4655052182.810049,3572817921.317062
1952-12-31,-2112941938.6941035,-3178254328.1636357,-1229869677.9585996,-2113581475.630954,141696661.05717283,8181561429.529547,309917379.8870339
1953-12-31,-2567273330.84371,-3652407055.5394144,-1311961309.6761444,-2230531953.058969,133728867.4453296,10762018352.259577,-1126470610.3501534
1954-12-31,-2458327946.504645,-3574807091.1367674,-1299392465.388965,-2186842404.1058583,145606989.42314798,9274643561.4242,98325093.37214494
1955-12-31,-2935351701.719179,-4241431624.602441,-1411654616.5457754,-2319198082.26444,75539310.79620928,12512074195.855494,-1669300367.1692197
1956-12-31,-2529330730.0420113,-3722091721.5280557,-1318648811.9469178,-2236559924.1283975,99893067.06694424,8894308444.409782,806949950.1769884
1957-12-31,-2541895172.9806767,-3729833248.6113815,-1317127049.8311248,-2232111293.4700933,114778118.8867017,9612338193.66513,93249706.70947072
1958-12-31,-3423637304.6148434,-4757861215.179616,-1475185725.0335798,-2467581537.868166,36805653.164759934,14589699810.277395,-2486063643.3171334
1959-12-31,-2724432956.3695383,-3898585685.8771787,-1343326143.1305804,-2294778954.036395,111604939.97326553,8727099417.688656,1412523936.5669546
1960-12-31,-2631670162.65117,-3785456045.89124,-1325448632.3581576,-2272321310.005851,108266413.64421988,9497003962.744207,407208381.898426
1961-12-31,-2690265021.5722,-3875079696.7844605,-1329607171.615445,-2319266573.855234,100733063.72005981,10269030559.860613,-154556053.01540527
1962-12-31,-2828551179.4180827,-4005406256.596262,-1356668989.9149091,-2323044411.2133327,112872297.73913622,10659335355.105091,-256948458.4706591
1963-12-31,-2544844153.4807687,-3753703201.2927566,-1331854526.6301384,-2217738576.852396,109911551.6611507,9066166402.740534,667904803.2576525
1964-12-31,-3609195819.04243,-4938021644.281324,-1500657178.4044428,-2519040214.6929297,33659920.520325065,15293039011.15108,-2741943801.27871
1965-12-31,-1949307614.973397,-3026359974.653537,-1216455065.8367317,-2024960751.2347753,179368840.15720618,3565554896.9411063,4443318272.2083435
1966-12-31,-1825100087.0328174,-2901448584.488727,-1182004921.7519941,-1997693551.1584,186042601.04275417,6417232642.987697,1295472697.0213063
1967-12-31,-2304892816.7119303,-3481816900.4801264,-1279776508.7683117,-2153648954.7288275,123704409.49375904,10439356743.586502,-1334399721.735343
1968-12-31,-1854389884.167216,-2940369064.5437975,-1182210260.271527,-1968015377.6729505,181657473.64235318,6041720589.110433,1710976455.5102005
1969-12-31,-1707489745.4817536,-2865878472.5881324,-1184257499.734136,-1875770348.139646,184325893.93052799,6558841423.082404,885059769.9716336
1970-12-31,-1481228146.3235822,-2597294745.2372556,-1122457636.5162268,-1803333976.1542206,210178440.04765713,5470022689.119348,1316283137.88275
1971-12-31,-1903791507.9324536,-3104192187.4218545,-1219264662.4215157,-1964266206.7198205,161301427.46071225,9486244732.089071,-1447058101.6641245
1972-12-31,-1394317175.9891863,-2503075636.7403846,-1105801219.5480564,-1740855890.3093626,229573612.42602438,4355285596.284556,2146071927.007453
1973-12-31,-1289908932.2880316,-2366650123.895099,-1050152835.8220541,-1740602996.452498,231527599.6655146,5247693036.817763,962481851.9831614
1974-12-31,-687468086.1634548,-1701298113.3962123,-894992218.2538513,-1405483278.052135,318660965.0602743,214650015.1508937,4131714067.9436946
1975-12-31,-1093529408.7532763,-2257728895.11603,-1044463468.0287117,-1650146490.8927548,223325932.20576078,7728047309.018607,-1894042735.7202642
1976-12-31,-1243298706.2936287,-2353986151.9807825,-1051936792.3825276,-1686207883.680067,232700623.92127764,6606571572.021752,-500897332.8579391
1977-12-31,-1446947017.5661507,-2568998708.6454945,-1092430505.8434618,-1756182792.0184534,208003419.8371991,7708411728.883901,-1045650724.4127089
1978-12-31,-1490893838.0621846,-2622265359.910207,-1101109208.604463,-1756775922.0030174,212336864.37373954,7116767157.578535,-356035005.348205
1979-12-31,-568759929.2458783,-1573598839.2063866,-836247717.2707874,-1291547420.7212126,361583682.0454194,-1762863808.0054898,5638280800.519304
1980-12-31,-929716494.7868958,-2064562199.7976372,-981075241.4947929,-1492797776.7358022,303723668.71811676,6388908305.897948,-1216999618.2463644
1981-12-31,-635093846.8866582,-1708232417.332297,-872300584.2586805,-1302306562.7158537,361526909.2610638,1654367460.0136385,2487681374.2661915
1982-12-31,-600077263.4348216,-1689929261.4997056,-867863879.178922,-1295360816.0540292,345413989.89645946,3183117908.869434,919631508.860383
1983-12-31,-587255316.4954431,-1730353316.662596,-881605341.5552568,-1288741299.7699225,333579619.99830097,3671964183.418332,479821880.28029543
1984-12-31,-395786380.9621091,-1427344100.6212847,-762478969.3202465,-1128201489.390116,412438240.2277535,486797328.2348306,2798772496.321337
1985-12-31,-640580657.8171644,-1859176560.888846,-917239640.3912953,-1300350415.591471,337416898.91657704,6054830768.298032,-1665189528.4685369
1986-12-31,-328853632.9686801,-1359257400.6917737,-743013213.9672778,-990809748.3493559,442682801.90633434,-919076113.3620088,3876503197.240631
1987-12-31,-45231401.49838166,-903607315.5814475,-568609327.9633024,-654166210.8466768,523496202.6083461,-4273132776.415774,5888921769.778904
1988-12-31,-393022199.18466425,-1597920235.4910882,-832328864.3903861,-1093694025.2015128,406805535.0482547,7281443223.328477,-3750153109.0924387
1989-12-31,-339613415.9751825,-1476409073.77154,-775960801.2689776,-944257548.1997685,456380557.7697526,1801709304.4020145,1271203676.1862807
1990-12-31,-549380022.8054254,-1761117167.158297,-867746382.225111,-1103385684.2130294,386233508.6767596,5658422954.923796,-1753103387.8272805
1991-12-31,-197232847.5169957,-1221841286.9249184,-675669031.7072599,-778896542.344558,477392365.3864584,-1676057839.3872132,4049807011.01699
1992-12-31,-62251968.55513516,-1001017861.7150844,-555941952.7074504,-605949448.6943114,546779053.3863094,-2629657300.836502,4284944817.821482
1993-12-31,-146207523.9121228,-1220739579.5163558,-686792285.9369988,-685351210.6799264,481485029.60985565,2458748553.11409,-199672325.38453305
1994-12-31,-279311233.0845309,-1449391961.350545,-769581433.60849,-813815026.1724142,425703460.58960485,4317192630.578507,-1422812537.5252154
1995-12-31,-189996557.95693642,-1274949018.6629813,-659361600.5710831,-680025149.1301203,498242464.0955678,60040558.58634663,2234073317.356159
1996-12-31,-219380651.53776437,-1332735363.8236952,-693974380.6789736,-750655715.8652664,459961223.6761422,2546406000.6054735,-9413924.494815886
