,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-2905850702.5855045,-3639332790.213889,-1298510364.6684556,-2386867379.239121,22926883.237095416,10211181103.035437,-3492925.5057297265
1848-12-31,-2906484831.997649,-3639879600.1144924,-1298644807.3063393,-2387032092.8684464,22861219.200998962,10212571446.75099,-3338766.644065996
1849-12-31,-2907103944.11713,-3640420415.235637,-1298778986.3046632,-2387182134.6653953,22796082.651876032,10213939675.370174,-3200101.8515466293
1850-12-31,-2907768589.182068,-3641017057.7525396,-1298920320.512547,-2387336960.9696317,22725616.4289279,10215622399.526192,-3249711.8812882
1851-12-31,-2908633827.2588444,-3641822922.822007,-1299088496.6525688,-2387547622.8486047,22636381.148606777,10218294727.11694,-3771752.7794647813
1852-12-31,-2909558714.6940646,-3642699334.9547005,-1299272645.230009,-2387784530.2284727,22539238.489619195,10220968533.595581,-4120116.217614501
1853-12-31,-2910519874.9812307,-3643613052.9698296,-1299467598.671365,-2388036160.6708527,22437762.916277587,10223623120.020123,-4348622.546458833
1854-12-31,-2933154682.9663925,-3675397209.054251,-1302375107.6533432,-2388320660.170161,18744520.169696152,10372166950.936506,-89762324.54433925
1855-12-31,-2944312662.046154,-3688829354.1032014,-1304880998.2482333,-2388630470.5190187,16913032.562084973,10374806632.789122,-64184997.700035036
1856-12-31,-2951748091.977166,-3697814400.7424693,-1307071899.293049,-2388961129.98451,15728943.187181056,10377447924.873482,-46982083.928509645
1857-12-31,-2957045625.6806684,-3704242671.531368,-1308913256.211138,-2389304896.743305,14924331.487888575,10380069179.284973,-35060672.7721282
1858-12-31,-2960974649.764346,-3708984253.4668136,-1310424845.4664834,-2389654238.8342147,14361339.373394191,10382683500.180222,-26676622.73923379
1859-12-31,-2963993443.348625,-3712598165.105859,-1311654961.1858294,-2390002437.5621433,13953967.461220384,10385289126.193022,-20721538.962952264
1860-12-31,-2966369625.1597223,-3715401557.8307304,-1312652131.3723035,-2390334122.128267,13651015.317172945,10387667028.854694,-16333873.348646224
1861-12-31,-2968243869.088211,-3717579915.6687584,-1313458463.1040478,-2390628951.246866,13422606.714452922,10389630441.97598,-12966412.046335377
1862-12-31,-2969796034.3750057,-3719350453.612647,-1314118836.0633085,-2390899839.599652,13241169.070617437,10391586440.503746,-10524006.273443142
1863-12-31,-2971110824.6213965,-3720829527.524778,-1314667264.2154386,-2391151304.836285,13090410.834932923,10393532579.361378,-8729969.814825568
1864-12-31,-2972275589.52707,-3722110733.795596,-1315130032.7932165,-2391387523.762412,12960013.69004637,10395478702.50188,-7418783.585317467
1865-12-31,-2973327827.5916004,-3723245009.9798465,-1315526696.0373108,-2391610515.0582047,12843770.369853258,10397403573.971659,-6433813.273511786
1866-12-31,-2974296394.403639,-3724273384.0698414,-1315872726.3501804,-2391822842.06613,12737241.270157516,10399321000.537611,-5701043.755166422
1867-12-31,-2975202932.219639,-3725223138.006294,-1316179958.3877172,-2392026153.3458405,12637468.968571246,10401228371.769953,-5149680.636857219
1868-12-31,-2976070598.014961,-3726116251.4930058,-1316457873.0469904,-2392222557.6329117,12542494.650943875,10403133879.050901,-4732086.247397449
1869-12-31,-2976899217.205729,-3726963065.441391,-1316712431.7205248,-2392412254.887242,12451154.443157136,10405018661.480062,-4408879.782225754
1870-12-31,-2977782801.88307,-3727864385.6648703,-1316959062.6447096,-2392617746.946674,12354414.0825634,10407325274.667099,-4379112.625003455
1871-12-31,-2978956690.74587,-3729050258.190015,-1317228727.5772424,-2392913353.445407,12232405.04544878,10411043064.76294,-5031879.811625745
1872-12-31,-2980223052.292799,-3730324395.392488,-1317509544.0122828,-2393254235.477065,12100290.418624222,10414766501.289154,-5455316.573019335
1873-12-31,-2981551163.9356556,-3731643404.0823507,-1317797018.8153293,-2393623242.6186776,11963258.874577522,10418472758.960331,-5726559.125848019
1874-12-31,-2982897078.2693315,-3732988611.8377767,-1318089065.0834746,-2394009865.1618443,11823424.869588614,10422171427.772455,-5911178.811666199
1875-12-31,-2984264183.3281536,-3734348478.270196,-1318385000.663131,-2394408177.0632186,11681673.557142556,10425862798.546354,-6038723.359779842
1876-12-31,-2985640945.462361,-3735719338.0173936,-1318683269.386794,-2394814455.093187,11538720.206625402,10429558337.376606,-6130652.700291679
1877-12-31,-2987038345.1446877,-3737094593.97283,-1318982873.6221783,-2395226235.8058753,11395522.368781626,10433234979.083138,-6185583.567478947
1878-12-31,-2988422587.206185,-3738470986.249838,-1319283535.8088794,-2395640504.1489773,11252111.726699293,10436902070.05111,-6225447.382997945
1879-12-31,-2989828918.945506,-3739850583.682968,-1319584820.1808665,-2396057671.870245,11108896.321906984,10440560640.22765,-6244428.991850638
1880-12-31,-2991201227.919873,-3741207623.6461067,-1319884109.2310128,-2396470458.0282955,10967419.73557949,10444111052.257765,-6205687.538774917
1881-12-31,-2992240363.4297047,-3742230640.876452,-1320148377.0215712,-2396758339.2753243,10851393.815590441,10445952456.181438,-5340866.468905002
1882-12-31,-2993168153.769627,-3743143088.1538463,-1320391916.8330805,-2396984515.72457,10746331.353340268,10447775246.27203,-4757156.539638011
1883-12-31,-2994026213.2716894,-3743987233.334596,-1320620775.8686974,-2397172098.7898397,10647698.694856405,10449574541.087532,-4344949.356043532
1884-12-31,-2994837702.450594,-3744788988.719561,-1320839010.1877294,-2397333872.1298804,10553048.31457591,10451360824.096052,-4046412.3839152325
1885-12-31,-2995611287.9463253,-3745556211.758946,-1321048713.031299,-2397475936.7881174,10461573.605240285,10453106896.62764,-3812177.0312636606
1886-12-31,-2996356339.938229,-3746299243.4799514,-1321251898.2093968,-2397603505.7355776,10372308.191104472,10454830681.347548,-3629236.976710952
1887-12-31,-2997080180.9928656,-3747022893.1192093,-1321449859.1016684,-2397719539.475179,10284908.972803295,10456527466.768293,-3480046.481911501
1888-12-31,-2997783096.2381,-3747730857.689124,-1321643760.8976793,-2397826185.0276027,10198772.547902763,10458205902.08644,-3361057.85403695
1889-12-31,-2998467632.382668,-3748421216.9720154,-1321833868.1276474,-2397923724.127081,10114160.266880512,10459840397.268631,-3250593.1283441167
1890-12-31,-2999133967.676202,-3749093387.5940113,-1322020384.9015667,-2398012850.1312637,10031103.695756316,10461432322.212599,-3147326.021859415
1891-12-31,-3000023512.358569,-3749992090.834455,-1322228609.2767615,-2398181200.294027,9931520.230156898,10464224046.85984,-3657275.0676840674
1892-12-31,-3000976682.4612865,-3750959644.6046867,-1322449026.371915,-2398385973.1716685,9825510.721011579,10467000834.445374,-3977865.6340667587
1893-12-31,-3001959506.4581175,-3751957951.2189226,-1322676760.68597,-2398610200.939696,9716533.22077924,10469739506.095922,-4173034.293278783
1894-12-31,-3002959304.0358415,-3752971394.3527284,-1322909199.8481016,-2398845501.9416976,9606241.679838955,10472449612.33725,-4295565.441396265
1895-12-31,-3003952856.7231684,-3753988281.4310074,-1323144577.5442412,-2399085456.190007,9495291.914595127,10475128169.162354,-4370926.364089606
1896-12-31,-3004963035.240057,-3755007668.8000507,-1323381547.3639815,-2399328514.517173,9384433.647126973,10477784222.213293,-4411277.98438261
1897-12-31,-3005952914.9932775,-3756019971.3486447,-1323618964.636795,-2399570058.1114635,9274041.411891699,10480392441.168343,-4424313.669762955
1898-12-31,-3006937579.0489254,-3757024860.672116,-1323856195.443852,-2399808960.7574472,9164401.491119266,10482962561.551136,-4416735.37470953
1899-12-31,-3007914741.439568,-3758020835.325285,-1324092598.0837653,-2400044292.327444,9055723.434886396,10485491270.260044,-4393669.113202433
1900-12-31,-3009305482.2445717,-3759431587.1570477,-1324375867.9294808,-2400380560.707726,8910253.18737489,10490051659.4701,-5367268.101014818
1901-12-31,-3199662646.920317,-3954064411.3934975,-1353480949.1884873,-2458922686.4446,17790714.03496927,11314798013.554758,-354170186.535863
1902-12-31,-2558143861.996067,-3333600317.1765184,-1281223294.1280408,-2247486388.067764,46470383.27617121,7937644816.675141,1398547944.8275728
1903-12-31,-2208926822.5781426,-2866172312.0150056,-1179795272.6965683,-2130470006.5766225,87810769.93080062,6476545897.986566,1796107130.3074858
1904-12-31,-2962729913.577094,-3752013406.136839,-1319267266.3936412,-2315973922.279649,2014737.8434297442,12176555148.610666,-1784437792.4102674
1905-12-31,-1786918671.4250124,-2448480661.5582404,-1099342454.493382,-1971066875.876237,137693576.8167296,3137048139.0637774,3961239171.223276
1906-12-31,-1843403825.2664466,-2574350783.124408,-1117204858.5439906,-1971147064.7615085,116344258.84015861,6822580389.047899,568013132.7306182
1907-12-31,-1942834835.2738283,-2607434794.892045,-1097505573.5558903,-2019611401.6046247,103057965.84665892,7520609167.129765,45231214.02423799
1908-12-31,-3975173694.4257956,-4712576667.47641,-1394914402.879759,-2645186708.573939,-80034925.69739842,18620409272.45359,-5692893121.25079
1909-12-31,-3734459984.4949236,-4544947811.010521,-1420520921.3705797,-2673657879.332778,-34731075.970986724,13602878013.371775,-1198459571.2761798
1910-12-31,-3909603842.224757,-4743953219.712504,-1480360519.1600478,-2683113541.5469713,-35153665.0742147,13738801050.632607,-872395928.405384
1911-12-31,-2351378368.2430506,-3136858371.988651,-1275479557.9358957,-2264237237.610105,45587907.311079085,5965859388.038053,2925576259.7968216
1912-12-31,-3417850574.1926827,-4302161620.402494,-1408759942.7939255,-2514686569.6945906,-33237699.362545848,13608285911.300055,-1868379336.9395158
1913-12-31,-1854584086.68709,-2486984139.743422,-1124638762.7874143,-2051687259.9274745,123255088.19539374,2501906909.5862093,4796612638.807665
1914-12-31,-3744107630.484068,-4630726398.389641,-1452662476.3940005,-2585305417.5165935,-49364258.20701438,17337026880.578438,-4762970096.6137295
1915-12-31,-2464753071.091171,-3287316086.6963468,-1290323565.698174,-2272721706.870175,48722560.98159313,7279581535.481297,1914259742.3670785
1916-12-31,-3224628817.163863,-4058206030.875113,-1373391605.6551447,-2439373459.274711,-11678017.243602455,12457488684.402971,-1306465000.0034409
1917-12-31,-5215113313.655604,-6175279056.825026,-1632333710.0544472,-2970222146.846583,-168369146.43009833,19926301177.872692,-3644797787.7048044
1918-12-31,-2333689751.9918604,-3017501353.6374574,-1282248459.3791962,-2316218110.199811,42137107.10319406,4469765324.307738,4266869500.1104603
1919-12-31,-3445879214.459951,-4220549752.362192,-1400345320.5000238,-2588979482.000572,-9399819.938584924,13428511337.052654,-1697423311.4216526
1920-12-31,-2787570496.7352366,-3484289630.998747,-1303832510.0167146,-2385905022.368847,32289918.557342768,8561529314.717508,1326534169.2300143
1921-12-31,-3212864713.7933064,-4016069478.763609,-1372232376.264325,-2464323906.763763,-4524742.283196092,11752367092.992228,-656059183.1406735
1922-12-31,-4193124252.182293,-5098023106.029291,-1527850245.7533047,-2717214790.951464,-64461113.78479576,15650213297.640993,-1988295741.268545
1923-12-31,-3766073957.5916996,-4591399010.828598,-1481738826.5606332,-2714479686.00381,-34688119.40073866,12724121404.328041,-158439006.3171379
1924-12-31,-4655788364.321499,-5684848753.398884,-1618380996.2687278,-2907427343.9563365,-141536616.3311375,16702612335.169415,-1637577752.2640827
1925-12-31,-3934801092.290452,-4835808465.756316,-1561786879.5136147,-2765475299.337452,-66946231.12202704,12695978667.378565,426666945.53251475
1926-12-31,-4562204050.277915,-5397243721.416391,-1600393983.1593263,-2923409400.445696,-101720342.47422785,15357325797.137508,-736971139.2505116
1927-12-31,-3387509229.0920105,-4216644828.8401194,-1480691596.6755908,-2643248564.7721148,-36188026.572324276,10269017033.279232,1426695577.32869
1928-12-31,-2141082147.0692158,-2794384212.3396807,-1231907366.70541,-2217565870.5039644,97936247.19792846,3804647181.4281926,4404193999.34537
1929-12-31,-2239577332.0335245,-2900338523.681778,-1202936707.6102,-2205843412.1845818,103177011.33005145,7426246946.366074,1020413974.0710356
1930-12-31,-2677724310.266614,-3393983223.609455,-1265507047.8878658,-2292065691.457379,51950358.20808542,10375496634.370667,-774751634.4066164
1931-12-31,-2776769267.992863,-3547333503.2788963,-1289054217.7710712,-2308731554.4196224,26956919.33512777,10281392045.128716,-380672136.1042811
1932-12-31,-2521688944.429208,-3302925121.7040815,-1257302693.7984223,-2210650851.5050006,33905562.69327819,8605481083.631582,637181261.4438534
1933-12-31,-4148435260.1775017,-4999055231.687132,-1479884566.1784158,-2644312814.0815406,-92115402.3010613,16812879427.51531,-3352865314.8092117
1934-12-31,-3641837236.266481,-4465261522.432997,-1447457127.6006396,-2606178921.474644,-49630582.857979715,12408118328.654348,-223690585.46694738
1935-12-31,-3097928888.2179384,-3924663936.9020767,-1385538796.1164196,-2467422422.7047353,-8172344.1004167795,10005393985.833471,847736113.9102272
1936-12-31,-3718688042.0448523,-4742806292.163894,-1507770797.2161984,-2599697517.174068,-48958232.90387064,13801453557.737919,-1141777049.9870434
1937-12-31,-2528180271.2134447,-3374481499.50454,-1331979966.689436,-2298185590.576212,57645885.48212382,7015990671.123853,2387677270.2795477
1938-12-31,-2266338120.0333343,-3060049777.94417,-1251867041.0934925,-2151757256.4181886,89462109.63305786,6840458071.774672,1781179425.749099
1939-12-31,-1725984573.154118,-2402207604.6649494,-1101152825.0289764,-1922066047.4077644,140062607.9515792,3757399936.4587517,3215554747.2222323
1940-12-31,-2294243111.4349637,-2993278417.3368425,-1183091514.0373218,-2134469462.3612187,79917481.55778587,9953452738.291971,-1399471812.2871308
1941-12-31,-1694388745.265019,-2339993841.173818,-1048267711.123515,-1911958656.4015422,143022845.630951,4203279447.235163,2610881199.648504
1942-12-31,-3853898501.9474506,-4682338721.910031,-1417956994.128426,-2576850866.7590446,-67698796.47867417,18993017902.782497,-6267003772.337891
1943-12-31,-2894539809.2948494,-3726995057.5642414,-1328820350.7818694,-2358502551.0696845,2373193.485654235,9761528134.27862,495369503.9432285
1944-12-31,-2274108648.738772,-2977785501.4798117,-1200151673.7030346,-2172572815.0961084,69629153.74017423,6509180039.646561,2006944690.8597176
1945-12-31,-3766349062.1248875,-4626179711.787807,-1423022498.6997025,-2564500248.210368,-61289387.90413362,15819725008.748314,-3288533239.778294
1946-12-31,-3042562181.9048314,-3798295221.879483,-1335486477.3722243,-2412216976.1318574,-15755814.236035347,9976079028.515074,585787392.8169678
1947-12-31,-3651357644.746418,-4500221176.972878,-1428141819.063656,-2527031033.101706,-81016019.86181337,13394644716.805952,-1169828065.0480435
1948-12-31,-4058265613.066343,-4919790229.806894,-1505759616.93067,-2658889073.318079,-103639046.15341994,14342408559.475428,-1070052527.1761298
1949-12-31,-4199666368.403346,-5157787893.17871,-1575127009.7296546,-2701413077.355979,-122800319.52342251,14513718708.124811,-744423969.5909458
1950-12-31,-5059759515.447654,-6029745985.7057495,-1681219037.1414773,-2994206101.597937,-156008331.6840595,17522094876.372223,-1546859882.276724
1951-12-31,-2583740023.9559846,-3355903150.781212,-1395042509.6024528,-2402117637.0856657,23323756.976491094,5947086183.047927,3619252123.269709
1952-12-31,-3020584462.3534164,-3786797088.527174,-1386335911.4128177,-2427954074.288807,-14283326.065734446,10574129372.947605,83772621.49593937
1953-12-31,-3882968484.974186,-4646054988.696531,-1482976733.939236,-2636425543.6222305,-30411422.813680887,13977722621.341938,-1248325993.347892
1954-12-31,-3526435024.294183,-4400666733.687557,-1472330543.9435878,-2590815575.6103806,-14005802.514790893,12001471837.032063,-13257449.917562664
1955-12-31,-4409425059.469936,-5504836968.957907,-1617175382.237105,-2790174571.0614524,-123715151.2838968,16170583634.258703,-1667618765.6544883
1956-12-31,-3552506509.7309465,-4485526151.689909,-1510905839.0942953,-2629345874.019961,-83878836.49172837,11534457443.411646,675088145.6414541
1957-12-31,-3718733018.0340333,-4620418206.878747,-1507010095.794077,-2648813669.8536086,-62101101.63658434,12524513998.697887,41845267.35893339
1958-12-31,-5374685132.429204,-6423486999.86805,-1717085783.8354666,-3017957313.2468143,-198469769.0748643,19071134060.320087,-2239637497.995729
1959-12-31,-3728112461.7905874,-4653785491.987508,-1563103165.170108,-2750801752.9913177,-70116896.14125502,11526780042.892782,1144618647.307593
1960-12-31,-3850555637.7512507,-4696768073.857709,-1534693683.5203073,-2701198079.5150013,-76788753.5208526,12585078658.132847,278603052.44341534
1961-12-31,-4004636062.106968,-4876908474.176411,-1534791047.495998,-2776921817.9379787,-88997292.1861057,13486873291.190605,-194487205.81973013
1962-12-31,-4261158610.0424786,-5157287668.893095,-1575076690.2204537,-2831688808.2192316,-76043044.46835461,14244787276.128078,-326893203.99700177
1963-12-31,-3748800104.8821964,-4707281909.770753,-1549030098.0755522,-2649309798.8354607,-82755245.72248375,12208468192.737787,499125210.9731734
1964-12-31,-5884417559.111857,-6936546184.681348,-1783569328.4365473,-3164543494.5497823,-222807230.22599146,20495295833.898388,-2376355734.391433
1965-12-31,-2598242172.593501,-3392931534.6002436,-1436790813.7860894,-2414550719.8677273,11922240.588349402,5382836266.44147,4252028229.2483354
1966-12-31,-2761931237.9703984,-3528918061.829624,-1369829275.21176,-2366028075.713781,23033633.995701373,8956877898.586521,1052249494.1863493
1967-12-31,-3788240413.3095136,-4649874765.165606,-1483862261.859901,-2601327362.119795,-67146982.08517134,14312535554.234196,-1662210270.0195045
1968-12-31,-2929202875.5594664,-3716447513.6101336,-1375252847.4212434,-2385680065.5859447,6534872.916285753,8875026215.163477,1473187148.7910976
1969-12-31,-2881879187.135074,-3776821646.3547225,-1384206391.669519,-2297734952.879387,2905079.898951769,9755651066.690916,580188653.1283212
1970-12-31,-2526919468.2877445,-3341312315.918871,-1304567604.0456438,-2194612685.646241,38565496.19097495,8006834269.767562,1297973252.085558
1971-12-31,-3377051901.403632,-4262029321.719867,-1416102953.998187,-2422409253.8781977,-26185823.507154763,13163906674.419682,-1609670027.8099003
1972-12-31,-2467720427.287614,-3295147359.2242737,-1306780708.539546,-2171723701.129593,48296771.11272287,7309431518.977928,1829465007.7311108
1973-12-31,-2447700435.7785835,-3178014990.250511,-1237147831.542359,-2179445304.4901004,49168874.98446047,8202140324.105006,785997159.4497192
1974-12-31,-1628050383.066305,-2298666146.2048926,-1079334823.191585,-1820731366.1852818,134765457.96210253,2643010191.414974,3997177388.9120927
1975-12-31,-2453371935.298254,-3264137986.08838,-1239628738.0199206,-2127503174.0943785,23922031.53513348,11725246210.745974,-2618404301.3288074
1976-12-31,-2722421618.1075115,-3469667764.267868,-1260553437.6681962,-2205540551.2479362,28204016.16700852,10500619017.437162,-854258462.379872
1977-12-31,-3049460889.5629506,-3844412439.646048,-1315781393.6211774,-2302698300.527747,-3530406.881818831,11762826790.06562,-1225893991.7104511
1978-12-31,-3031011368.0093374,-3866660645.5659084,-1333646103.5212657,-2318773437.6978216,-537955.2355933785,10983105726.909285,-430010809.7710114
1979-12-31,-1460664983.373499,-2136220616.252319,-1048550942.1297733,-1744787435.7094228,162221734.67890653,123115362.50537777,6010224560.340852
1980-12-31,-2195878170.9396014,-3010379528.741979,-1209652049.5488975,-2018370941.304553,93999141.94922614,10508173612.684784,-2127037174.8378706
1981-12-31,-1630746679.1015859,-2412784711.228694,-1090875764.7275472,-1793470831.0853224,153582045.53030932,4467964082.097073,2273572370.9870143
1982-12-31,-1650821261.0770504,-2416090314.436698,-1083458267.101281,-1770786523.4477983,133414425.49817964,6210357175.734985,574436175.7003169
1983-12-31,-1641069795.1529553,-2474116282.801275,-1095255339.9487896,-1755584320.2777996,121207743.41077965,6600269501.213222,243721968.18035346
1984-12-31,-1313890110.968176,-2069486489.5495653,-989892772.7025521,-1640547433.6042924,183679504.88201767,3744568324.9727325,2064980147.192699
1985-12-31,-2037580737.1896405,-2923875880.774809,-1180830366.3795373,-1897528129.3405704,93103324.5598718,10827873056.587755,-2837507695.6496444
1986-12-31,-1126727389.3666801,-1966283424.2584567,-989251340.6004816,-1525866982.1216002,201253379.53534657,1678476684.1369686,3676011957.1821513
1987-12-31,-512481578.23077404,-1241568630.424529,-813850980.9982234,-1175121599.896708,265684054.20935613,-1942077374.8993142,5375421137.2809515
1988-12-31,-1558463340.9512277,-2532004902.6465287,-1116606249.1814258,-1737594471.123631,132543084.91178992,12645118982.354616,-5771176777.074312
1989-12-31,-1417771077.1224089,-2355678516.385348,-1084969130.5646832,-1615002601.9203193,170435325.2484333,6212702563.08464,86500305.90628707
1990-12-31,-2016826350.877952,-2953206026.2504873,-1188248586.4319928,-1821263916.7655108,96785601.99911746,10461867363.583698,-2542575647.460474
1991-12-31,-1085186786.5903819,-1960453359.0377295,-999866600.4426032,-1471754887.7096624,174558359.95878026,2085779024.4613771,3203267863.792001
1992-12-31,-711786966.5889578,-1540418546.4926581,-883543276.9136617,-1304643784.7079415,235388433.77273887,872399571.8255379,3306993597.290757
1993-12-31,-1059642472.0105076,-2050020312.3237143,-1032100248.5524094,-1423227335.6487982,158286725.94676304,7118368825.884673,-1692428258.776262
1994-12-31,-1713248581.5478892,-2693707511.8720984,-1166651128.2429965,-1632619197.0321448,78536845.61709547,10385387803.740656,-3219415027.2929945
1995-12-31,-1312777107.7052495,-2286736493.3260226,-1068616076.938429,-1522713205.9103339,143142655.1849362,5065164805.269048,964685770.3070571
1996-12-31,-1383591679.1472523,-2370350558.5261245,-1079390727.91646,-1546945069.9993668,119326287.21651432,6578533312.123749,-313472992.40364534
