,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1920-12-31,-953121337.8042634,-1259869586.2216387,-369671673.49141765,-688568541.5476084,47411386.82917294,2693180485.9131856,524790603.06969553
1921-12-31,-977928040.6027424,-1309026044.0440555,-378589607.2504156,-695870872.0640553,43320608.1571348,3497784021.353217,-177627776.15408042
1922-12-31,-1087790208.316866,-1462268904.5803452,-399731604.84978986,-724074742.6574415,35917250.77803399,4532480730.232423,-884695543.0881298
1923-12-31,-1089370024.7230825,-1441084762.9135096,-394472077.15874153,-727269759.4288062,38848290.60212101,3771356427.4661946,-156607023.58860844
1924-12-31,-1187617020.7532797,-1591617445.2645824,-412796457.58867407,-751243005.9841841,26042716.867596284,4811500755.613829,-884299757.2398871
1925-12-31,-1156023672.1975522,-1530817397.54184,-406504581.44340307,-737832862.0895233,33171101.823988497,3747653973.479984,49343548.38826316
1926-12-31,-1217349676.9919977,-1596960509.4280996,-412088707.3247789,-757697971.72462,29204170.316628516,4438353098.460737,-478047068.16036004
1927-12-31,-1117102640.950231,-1462251609.564668,-397492247.139677,-728956854.7148471,36570176.71206319,3107013942.1015654,555559606.1414865
1928-12-31,-905829387.141508,-1193645977.6870315,-363329771.5056461,-673571257.8054562,55559301.669927165,1403989791.173744,1658637562.21479
1929-12-31,-862762631.4472067,-1146260092.294524,-357717488.00269437,-668329595.6404212,58444400.70500745,2313573048.146517,656312425.5247492
1930-12-31,-893189843.4920657,-1194807578.6706688,-365945160.1399056,-677998900.1322199,52063071.43972403,3121988315.102908,-41444522.51800008
1931-12-31,-896570689.5064268,-1209334995.2994916,-368236956.4330922,-677362994.4056916,49201171.11488514,3060605209.5691953,41329283.55518921
1932-12-31,-855110080.9717305,-1165978801.1105657,-362491913.2943417,-661748402.259557,50664844.121727586,2595829068.0744457,394651762.0456151
1933-12-31,-1030183887.4139558,-1397485145.5325322,-393086486.13963664,-714893652.2935214,34028115.55794752,4835889522.774483,-1319715529.0402088
1934-12-31,-1028757511.7875631,-1379199544.9230728,-388231748.4075577,-709711816.3915519,38398740.55288084,3598770721.1750445,-130138215.07534704
1935-12-31,-974278028.6526927,-1309671188.5874605,-379256260.4157669,-691678037.6031477,43785475.459980756,2956526006.0938263,350610556.15270454
1936-12-31,-1031232461.471066,-1410244871.6555781,-396100200.5659935,-705808205.6801494,38704207.426507145,3996038826.654584,-485899486.17847306
1937-12-31,-904248355.6245458,-1234589170.6030245,-372622450.9217561,-668305399.9918013,52925115.945871696,2175029011.52066,941331054.9240651
1938-12-31,-822498131.9468098,-1134339866.2441745,-359963524.88701373,-645138023.0733759,59305911.4534343,2059367181.7413695,834472923.5968376
1939-12-31,-704241175.124141,-983648587.4345498,-337309511.1742321,-612287060.8733879,67951833.74468863,1281451740.6356294,1274722476.5594034
1940-12-31,-753183555.0120559,-1047078489.054622,-346564817.30449134,-636641645.3463155,60750652.720348135,2868340936.419893,-143894770.96664885
1941-12-31,-651154090.7973995,-921049157.5358357,-325367526.8050035,-603576772.361242,70921119.45433861,1343031704.346583,1075913174.7570853
1942-12-31,-902270680.9277201,-1249926632.653514,-375532170.36415434,-685519353.7002714,42193284.32745683,5221788697.545348,-2028937367.8098474
1943-12-31,-849316759.8952141,-1177603318.3028698,-363112297.9214188,-657727082.4125674,50235153.131998196,2763970076.819476,230779554.9673454
1944-12-31,-764472094.7942798,-1064636177.6089851,-344896965.985782,-633821099.588363,59266083.64517066,1987811548.9815996,752708501.1088529
1945-12-31,-907686689.9150233,-1258540566.6733062,-373668924.22717273,-678147245.9204298,42906012.68844202,4322256959.847273,-1134800564.3781562
1946-12-31,-866824119.3070567,-1188593703.217733,-361318607.15321946,-660546552.5845164,48164203.60971181,2779058730.8490815,247188314.76852822
1947-12-31,-914668081.4982944,-1261044012.2703366,-372296078.92922574,-671622900.3919181,40679957.035994664,3619255275.711834,-435554096.65346116
1948-12-31,-969368566.2168221,-1329341748.9824834,-381697541.565628,-685984960.9242514,37599029.81748843,3851295911.519848,-516936207.1786971
1949-12-31,-1003427630.0645387,-1376976004.340304,-389782385.45151055,-688614767.6289649,35317040.991016746,3822087536.2673287,-394387068.11794245
1950-12-31,-1111889375.0493045,-1505212982.1427574,-403566772.055767,-720521614.4513743,31068944.719705373,4631123039.581172,-910971915.0760117
1951-12-31,-893398831.1541053,-1211524941.271247,-367135387.41387844,-655770414.6188561,51930867.61715436,1597504466.0152974,1461842355.165656
1952-12-31,-873136860.6319802,-1189586447.6916747,-364723406.2904863,-655118495.7633028,49549575.822327554,2697680478.2248755,331986109.3203317
1953-12-31,-927525686.6292629,-1258366319.4557884,-375327611.2278454,-672143652.0935999,49684780.2358565,3492423913.093425,-305294827.4545119
1954-12-31,-912337322.0075173,-1247255483.3314974,-374310010.24477804,-665812396.6838843,51737149.4256943,3082672731.430376,64555784.635398135
1955-12-31,-999895426.6125591,-1382312197.5857673,-393699461.1572605,-688583895.8145602,38625839.19484356,4196445622.9502125,-762192591.9863603
1956-12-31,-944662188.7345204,-1298959812.711202,-380528602.9039803,-673488721.1559489,41941917.224460304,2959936345.7041626,292293004.3296743
1957-12-31,-936190634.6470649,-1289980715.6727536,-378813592.96868706,-671158081.5095278,45150981.60869193,3148475652.2104325,81671317.19719197
1958-12-31,-1075291592.2909884,-1473322271.8839011,-403103152.2590638,-707208402.4595121,31652777.381156757,4712487794.864058,-1073247787.4688419
1959-12-31,-975210586.6459552,-1329923812.3029957,-383131875.2664378,-677342112.3565493,44590956.097641006,2737548335.042149,576667428.1449406
1960-12-31,-943713587.9444932,-1287576773.0028505,-378189183.96389145,-668173705.3303813,45632892.96113469,2949283971.610866,279750034.6603353
1961-12-31,-950670229.7747409,-1299871584.8244371,-378684831.83336025,-677446043.288952,44327693.477586135,3303014014.593371,-40189445.091154724
1962-12-31,-950747972.1754072,-1300148084.749375,-379803746.7086653,-672815088.3949431,48744097.71344972,3208461626.3802915,45871415.67920688
1963-12-31,-891969225.3536891,-1238675991.1703117,-374733310.95387226,-648926540.7679877,49646932.69278626,2663968058.906275,435957943.2162733
1964-12-31,-1037839238.2982094,-1421698396.675767,-398125956.9013872,-691896171.5790908,37673016.14922471,4548762239.203981,-1025411120.8469743
1965-12-31,-760695032.0100275,-1067814398.7170564,-351601635.9985176,-602514758.0061953,64618610.7653853,594877185.8542223,2100080522.7096643
1966-12-31,-697227849.9903613,-997484002.2247611,-341999456.59856844,-592278511.0158275,69189883.51544486,1654232300.0325701,896381006.0993098
1967-12-31,-742247074.9615889,-1066130073.5570735,-353136936.5304627,-610944472.1092136,60331894.93737365,2879740474.05308,-165653536.26868615
1968-12-31,-629412712.2780118,-934503068.6938555,-333433576.1247247,-568112474.3070401,73147898.07414748,1215547401.16006,1164564397.8083801
1969-12-31,-552040246.5406096,-865525027.8404775,-326522273.0620588,-538479227.510764,77803621.55009386,1229443346.3210878,965438094.6075182
1970-12-31,-493549557.15315443,-802582914.5794216,-315647864.49195886,-523538437.03841215,82886208.68702868,1145668314.0317092,897605320.7027205
1971-12-31,-546721529.6477356,-882965499.2279865,-329744721.54170746,-546508823.6310258,75096251.43382351,2518487378.324447,-284513471.9470689
1972-12-31,-408901496.2767098,-718572778.5819392,-301777163.20781076,-488709223.8361928,93064230.23240589,194046193.5589788,1614220234.4789612
1973-12-31,-357569586.80364245,-659934417.1143526,-288547222.7860982,-478509053.6573931,96376240.61628637,698346609.0286572,979945469.2943072
1974-12-31,-166492375.18268627,-437641751.028592,-248687180.2369935,-393466696.87962484,119774094.93021786,-1701545437.3004613,2799739183.850623
1975-12-31,-203530689.2785014,-515596812.3881915,-269020808.1521692,-427331653.2924668,105319397.5259512,1299146841.5691485,11093924.570839107
1976-12-31,-192595963.02339897,-509293239.67935574,-264496862.71336183,-424284826.393909,110021231.02325746,746434945.7178233,528986903.155628
1977-12-31,-203356797.34461427,-531017417.48023874,-266882207.44596493,-428784534.08301944,107666467.07620397,1153169474.7605786,167632388.3322139
1978-12-31,-192578434.0643391,-528058754.3251945,-265566012.85254693,-419378674.9738171,110305194.89318854,909745891.3169959,381786479.072278
1979-12-31,5044260.094372287,-287418604.4491803,-212086957.508059,-317936602.16019166,143093368.4828189,-2568070981.3342495,3205265822.6697135
1980-12-31,4837175.250794351,-326220730.2959753,-226840409.83177394,-331206700.1644959,138696805.17141455,188405854.48464656,547079996.6250732
1981-12-31,95149152.21819685,-228808950.46215343,-203655493.08756542,-283123840.7017416,152281823.88438714,-1475551941.8937263,1924640950.095584
1982-12-31,132786260.54865538,-199925020.71375057,-197795109.4586761,-272562797.0368263,152797684.84279904,-811495727.576783,1184547638.2018979
1983-12-31,158257286.79164916,-195693141.59038317,-197451132.1264407,-266226099.6582035,152013641.76467207,-516822054.61261034,857534120.9260871
1984-12-31,258980161.73165047,-68288616.4488126,-163156981.83228856,-205950847.13422492,175246766.77601802,-2467233087.4983377,2446340261.3172646
1985-12-31,264952294.42404136,-97009330.6054531,-177651792.07288924,-214071788.42956555,168226228.68432197,-564303786.5163431,614000584.4248853
1986-12-31,352663292.3387095,13743633.829034299,-145455286.6251011,-145090593.7862041,189038197.06033796,-2847137017.9601536,2557198702.7348404
1987-12-31,464186887.16355413,171696432.20581964,-102840201.80835757,-51155600.60685226,211294786.80838278,-4533427988.12201,3803117256.316176
1988-12-31,433842459.6931282,76101217.89796981,-136569427.50075084,-107473186.36502868,196715617.60929602,-448800456.00680256,-13385916.425421953
1989-12-31,485126202.55644286,135427598.22094688,-115659815.02991864,-56604852.26222041,210892117.3112705,-2745514449.24379,2066378692.8957453
1990-12-31,475354411.5234918,85718361.45459613,-131647585.92088065,-75122821.24558598,196398904.0479051,-935548783.5534403,381393765.5876353
1991-12-31,557158953.3370502,205559030.73103243,-90599525.47021005,11378100.752355754,217066466.54526055,-4082503614.068764,3151472059.5357866
1992-12-31,627916787.8249123,291156706.20959514,-58802703.98993886,65415610.00868088,232392674.68352228,-4466513047.889715,3276947582.4292655
1993-12-31,638642692.5713668,271288734.7218907,-75736334.5476062,69899483.63302669,223389775.96584034,-2521378996.490304,1380864416.4325423
1994-12-31,648179301.9398061,268170143.93231052,-73428765.38530327,81314836.5121493,221098819.39926732,-2607935905.0035877,1448996105.1144052
1995-12-31,695255083.0661716,323023823.36922324,-42931050.25977084,132542693.98571369,239275454.4195741,-4230770259.07177,2856519647.5166173
1996-12-31,699657154.4744002,301398571.4059589,-55760679.29045457,116085484.87066346,227796008.38382858,-2293318608.076275,994867338.2760249
1997-12-31,718933586.3039876,312396919.7766938,-45295089.11413607,123519817.52441984,234159332.21903613,-2902398546.635782,1544095535.3698595
1998-12-31,739132112.4985312,325207229.6754124,-40553026.62147917,160006346.8101038,236887557.43031335,-3283916989.371501,1845914080.632047
1999-12-31,793486995.5820091,416750572.1511943,2462405.573785275,256639429.16740954,260972837.0665138,-5838488837.69576,4069803180.948602
2000-12-31,811702362.0109282,424687829.5224903,6505278.635040775,279785903.84127176,269240494.4148613,-4509078371.119978,2692161297.1984863
2001-12-31,844603053.6791451,487549910.0928229,44119798.89589469,344773992.74436927,291559092.7034071,-6157856949.24669,4106946608.3288913
2002-12-31,876504514.2421399,559955856.2379259,87445527.13737284,440485326.0377488,316767550.514258,-7598570706.979777,5268636726.949807
