,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-1672808060.6034803,-1923763892.0440414,-1372798059.5767376,-2419019755.0655212,3595187.642644465,7390730775.725629,-5857458.053703667
1841-12-31,-1673230928.6040082,-1923877002.031181,-1372823343.4742775,-2419557175.2779365,3587624.6259842515,7390510672.477607,-4537255.713355773
1842-12-31,-1673547724.4444013,-1923949109.0452664,-1372841519.3423808,-2419949931.853494,3583619.4081653953,7390287576.685151,-3521107.558619227
1843-12-31,-1673792974.1757586,-1923997616.1726723,-1372854550.5020475,-2420234691.919341,3581956.4007196426,7390060569.385484,-2723699.236019877
1844-12-31,-1673966819.6759834,-1924020615.3185768,-1372863664.3032446,-2420438098.263037,3582152.9113975167,7389830290.985753,-2096914.015702068
1845-12-31,-1674086725.0037115,-1924024959.556981,-1372869519.4829319,-2420579229.8284483,3583936.281581402,7389594482.828047,-1595158.2869035879
1846-12-31,-1674167818.0475159,-1924015736.6457074,-1372872692.9434557,-2420672556.6789317,3587028.398072183,7389355396.178785,-1197387.3752000043
1847-12-31,-1674216653.2144775,-1923994933.1408238,-1372873695.3370612,-2420728814.336872,3591199.783659756,7389112460.286832,-878540.7457887904
1848-12-31,-1674240916.7116678,-1923967495.609829,-1372872771.5481281,-2420756516.0547748,3596137.9671679735,7388866230.844721,-624985.3998324919
1849-12-31,-1674244044.8864312,-1923930120.3150895,-1372870231.0553503,-2420761424.584235,3601971.1535686255,7388613748.276591,-416697.4279925709
1850-12-31,-1674236623.0732582,-1923891017.8782277,-1372867566.8309135,-2420750959.110514,3607515.230259776,7388397203.611722,-267405.4062755869
1851-12-31,-1674249536.9013908,-1923881162.122663,-1372871512.4885309,-2420744902.663479,3608179.0307025313,7388397567.961348,-255955.9017133275
1852-12-31,-1674269964.5013895,-1923876070.6932113,-1372878744.0617917,-2420735937.3506675,3606915.437298,7388396515.594691,-235057.0188045605
1853-12-31,-1674282721.1832623,-1923876844.9327717,-1372888100.8807635,-2420725213.0665555,3604590.4923928976,7388390443.622085,-211038.14123030732
1854-12-31,-1705912369.3507307,-1957437219.8684711,-1378030681.4560537,-2420917245.162573,-2385665.9977024794,7572308254.136319,-103891395.95597008
1855-12-31,-1714824911.3549724,-1969521864.1242986,-1382505909.5008607,-2421292364.8184757,-5545786.7354384065,7572297083.056407,-77203078.24192823
1856-12-31,-1720422461.8272064,-1976953022.620357,-1386329363.2347524,-2421804015.3276987,-7593148.38578856,7572284040.755363,-58250511.90418528
1857-12-31,-1724369038.7522273,-1981882648.1784623,-1389483987.5006487,-2422385931.241565,-8944696.599092185,7572265907.032283,-44529200.89875184
1858-12-31,-1727243688.7611463,-1985322466.6303763,-1392042550.206237,-2422977458.8864717,-9853346.021612406,7572245530.39342,-34307324.81304891
1859-12-31,-1729377347.7710996,-1987787970.7377644,-1394097349.8225884,-2423534134.625573,-10477141.491156995,7572222216.997222,-26567655.41428465
1860-12-31,-1730973567.5225444,-1989576161.3086276,-1395738075.8545072,-2424028950.1113796,-10912309.377295494,7572169065.08822,-20665860.200042874
1861-12-31,-1732151910.3706403,-1990882881.0166385,-1397041400.2029555,-2424446622.8555546,-11219897.616824567,7572060235.246739,-16087897.55466835
1862-12-31,-1733049853.6810112,-1991859109.730628,-1398074692.2603517,-2424789385.2884007,-11440156.856506288,7571948693.865322,-12563774.486624135
1863-12-31,-1733723291.7093651,-1992592993.2856748,-1398892686.2912948,-2425063251.930334,-11599741.882130802,7571833719.325951,-9814432.534553144
1864-12-31,-1734236330.913105,-1993152234.8854117,-1399540119.4289708,-2425276753.5240903,-11716493.669376254,7571716033.771816,-7677979.641902607
1865-12-31,-1734627799.4275947,-1993574940.3714817,-1400052289.7331648,-2425438983.5589232,-11802191.467419028,7571592901.19008,-6012055.39643039
1866-12-31,-1734917335.1386166,-1993895185.1286378,-1400457907.307294,-2425558496.3664527,-11865346.75030595,7571466768.737294,-4706662.540765679
1867-12-31,-1735124939.6824503,-1994132500.0803473,-1400779433.1784341,-2425643111.1653137,-11911881.587690115,7571336390.6525545,-3677641.87536458
1868-12-31,-1735286525.1922808,-1994315323.09754,-1401033958.3543475,-2425699001.3759146,-11946315.316575944,7571203053.168348,-2877093.1221162197
1869-12-31,-1735398268.6933713,-1994448582.7535748,-1401235847.3166583,-2425731782.654717,-11971486.014550388,7571063728.649367,-2242790.3916457216
1870-12-31,-1735485840.9288225,-1994554590.992113,-1401397549.393382,-2425748791.1067605,-11991184.051247418,7570972067.699756,-1764223.5485062366
1871-12-31,-1735597601.9836645,-1994684422.8145766,-1401537586.461395,-2425777673.6162243,-12013877.394912839,7571200839.9670515,-1536648.843541821
1872-12-31,-1735711875.9234164,-1994811242.797266,-1401657483.2176797,-2425808681.1827374,-12036390.200132012,7571427693.763807,-1351573.4950491018
1873-12-31,-1735820089.4198313,-1994928951.4508905,-1401760992.8714461,-2425839375.475107,-12057933.88214159,7571650401.925175,-1196633.18929399
1874-12-31,-1735931532.640964,-1995042187.0503752,-1401851127.167713,-2425869250.4231305,-12078476.321531773,7571869987.156746,-1075626.0320852327
1875-12-31,-1736012787.1194353,-1995136275.2117016,-1401930640.7229905,-2425896724.0482955,-12097976.533123195,7572085679.127548,-947024.3475429686
1876-12-31,-1736100417.564772,-1995228968.2556446,-1402002238.3175938,-2425922561.9663944,-12116574.34045595,7572299076.901294,-862251.1883940788
1877-12-31,-1736185554.92279,-1995316865.4295752,-1402067067.2513187,-2425946765.9185333,-12134402.854824185,7572506918.53345,-792383.4114637468
1878-12-31,-1736276381.4168863,-1995404214.7251704,-1402126507.0746226,-2425969773.207641,-12151444.442881882,7572710602.608383,-739658.6225235718
1879-12-31,-1736348608.6526866,-1995480464.2025673,-1402181635.8877616,-2425990912.5825315,-12168135.79593283,7572909537.647732,-683616.0450555751
1880-12-31,-1736429247.6471424,-1995557203.3305354,-1402233012.116731,-2426010132.452823,-12183818.435307682,7573091767.058204,-641723.1644155721
1881-12-31,-1736412566.9620261,-1995541728.6080985,-1402266815.5814075,-2425980829.059221,-12187962.85244584,7572736536.049439,-351747.40779584646
1882-12-31,-1736367195.6015587,-1995496951.5692346,-1402289803.6186135,-2425926159.166594,-12186227.739789367,7572373620.127367,-128835.14747609856
1883-12-31,-1736302045.4105058,-1995434657.5774422,-1402304827.8459113,-2425854188.554836,-12180914.98426646,7572000415.450654,43017.9292180959
1884-12-31,-1736222222.1676457,-1995360167.65482,-1402313676.3276532,-2425769504.8283086,-12173170.970033407,7571617928.521826,178987.1778071866
1885-12-31,-1736130363.7110868,-1995275525.4111042,-1402317547.4918647,-2425674683.004879,-12163487.956427634,7571221767.499396,290938.3741542833
1886-12-31,-1736028803.0153444,-1995182897.226929,-1402317291.2811074,-2425571861.6012115,-12152221.741002798,7570815227.020923,383291.2120560887
1887-12-31,-1735907309.9383144,-1995072922.0462186,-1402313761.0231876,-2425461985.854963,-12139059.994803011,7570396505.296781,474162.4932027762
1888-12-31,-1735798270.635511,-1994975058.8761015,-1402306954.334876,-2425346575.889679,-12125578.09454453,7569966226.9845495,526174.8028560234
1889-12-31,-1735666707.6235623,-1994855940.9879146,-1402297606.9484107,-2425225774.654637,-12110490.084023654,7569519334.780316,595380.3357057968
1890-12-31,-1735542405.0622594,-1994744723.6234188,-1402285740.9408402,-2425100195.2152658,-12094787.366599023,7569058152.654963,641113.6471464935
1891-12-31,-1735472335.503878,-1994697410.027885,-1402283764.4137654,-2425006512.47302,-12087197.432522178,7569004099.901707,493687.2295405784
1892-12-31,-1735416115.0490086,-1994659246.5199912,-1402286565.010722,-2424926368.5122647,-12082812.222640634,7568938250.275494,395661.32465676975
1893-12-31,-1735367479.220281,-1994623182.3545265,-1402291969.7133446,-2424854673.261853,-12079693.830471337,7568856735.868262,330060.10990661086
1894-12-31,-1735322255.6940942,-1994591230.4409528,-1402299093.3903756,-2424786880.571043,-12077064.082075655,7568760513.202174,288671.51274142636
1895-12-31,-1735277536.7623003,-1994559357.5138698,-1402307053.1812012,-2424720845.63215,-12074534.11572206,7568647518.391272,264226.4962671435
1896-12-31,-1735231731.7837863,-1994526153.994331,-1402315298.09854,-2424655141.724533,-12071809.603250206,7568518072.461025,252789.7770256627
1897-12-31,-1735182926.5613084,-1994490069.5619805,-1402323323.636169,-2424588520.936805,-12068567.581250012,7568368093.699991,252832.6991643744
1898-12-31,-1735125553.0462847,-1994442795.5370312,-1402330765.0471306,-2424518449.5402975,-12064252.54773444,7568198073.534094,272563.45348714193
1899-12-31,-1735065156.2050653,-1994396889.1381574,-1402337144.1891775,-2424446304.471941,-12059165.112957776,7568005142.495097,287369.66182011436
1900-12-31,-1735040421.3596234,-1994389117.54,-1402350111.0989838,-2424387494.714714,-12060248.19003117,7568036575.1240635,188338.7434317945
1901-12-31,-1852078863.6502397,-2080644440.9892516,-1430071421.352699,-2471461591.1253157,-1498209.1782859564,8101501811.752957,-254515447.23305932
1902-12-31,-1413907642.9777887,-1752718012.5403829,-1356098563.361634,-2285079936.992863,28254856.271018982,5655483632.080496,1082599714.436944
1903-12-31,-1190274594.5588636,-1517509649.893553,-1255560276.2069693,-2172840920.4654236,69568458.08826184,4600418125.548556,1439388500.115702
1904-12-31,-1744429853.2346272,-1972327971.8909974,-1392661936.9148135,-2333334138.360932,-11898421.923005342,8755406079.09593,-1249587883.1087806
1905-12-31,-917905898.7603774,-1309890518.6989837,-1174063840.0829458,-2018649646.0915902,118589480.5737409,2171332744.9615707,3051344770.439438
1906-12-31,-1001220911.7281227,-1366208567.9081838,-1191668523.2894564,-2014450591.887754,101296733.41301298,4897712298.616387,576904878.9567695
1907-12-31,-1045039569.1497324,-1359956976.4625382,-1169501438.8281422,-2043992845.1006079,91895891.97006893,5321111084.246657,205742349.70133996
1908-12-31,-2362455320.8732653,-2407229476.746335,-1460923717.1518106,-2584913850.549706,-89236070.96543145,13332958199.024925,-4299934762.9671335
1909-12-31,-2153294215.200761,-2358993462.381968,-1486020504.8428793,-2626365973.0134716,-49160238.99388206,9807643951.383982,-1139595329.4984162
1910-12-31,-2274699140.1537533,-2500223044.152252,-1546240219.751732,-2654128548.659917,-52415261.68678403,9866380214.843576,-821490810.005327
1911-12-31,-1220411516.0937524,-1626228234.576923,-1340454075.4287472,-2296334008.3747077,29708559.48585832,4205925763.7544193,2146468840.6779013
1912-12-31,-2010851356.8033829,-2259580196.0001926,-1473225790.047063,-2513349280.1347528,-47851206.7634241,9710546922.946066,-1332936121.0385928
1913-12-31,-929558039.4538403,-1317134411.29449,-1194868254.7443419,-2099771184.7359602,104355133.2800892,1706292728.8424356,3623645008.2594066
1914-12-31,-2242739713.14791,-2409672039.020671,-1521060207.9788995,-2568681771.812742,-61244321.55817324,12463658355.861782,-3536342908.9289093
1915-12-31,-1316181464.9840481,-1702519545.1396852,-1356542010.9725952,-2294396871.542408,34023670.87516117,5151409688.7752495,1401593446.6181228
1916-12-31,-1874661090.05184,-2120361276.235962,-1439700404.2285466,-2436979374.8582354,-24296355.752180815,8892433124.305378,-946064921.5461327
1917-12-31,-3129404389.119998,-3357255590.964009,-1699255132.1635644,-2910968880.557085,-203634704.5190761,14389274844.765057,-2953023678.507706
1918-12-31,-1165036686.5311322,-1538807085.727252,-1345261722.6741939,-2350010636.392546,28246692.28608048,3002629697.954691,3172411339.541216
1919-12-31,-2019643716.2233958,-2166970594.1713076,-1467893011.082035,-2585610831.257508,-19063233.30586207,9532093470.584688,-1198433484.1995246
1920-12-31,-1531997717.095042,-1806482591.7624817,-1373491018.002018,-2403815740.142688,19340696.974363506,6041739749.131858,1009702976.4395634
1921-12-31,-1828310367.6992712,-2088516023.4599257,-1437409293.6444747,-2462480961.7273726,-15425304.589949906,8270468260.292518,-409510704.4971098
1922-12-31,-2451757356.522586,-2697258835.651007,-1589672732.442942,-2684016073.7460413,-82142055.66641873,11130219152.284954,-1558222977.7366824
1923-12-31,-2168076786.1163893,-2394800346.29143,-1543229417.9906723,-2694526759.7859826,-50363992.538410485,9037267725.795904,-212488399.80130228
1924-12-31,-2735400701.50338,-3057511782.82559,-1678324402.6119585,-2875025413.589006,-170731723.9718368,11914731934.112148,-1331882255.7175279
1925-12-31,-2271014908.4576836,-2531739172.9966574,-1623179496.5771377,-2766248638.5756073,-83816729.31470376,8992293635.366827,234731711.62109706
1926-12-31,-2670973035.3948526,-2877416576.025965,-1665774930.3410928,-2906504949.551376,-124960042.27711731,10909022888.817484,-622946923.6510164
1927-12-31,-1913223361.8552947,-2198167888.997549,-1549565315.531843,-2669479761.0083327,-52966731.72280842,7245131597.714759,1062241605.9449673
1928-12-31,-1083164224.648277,-1463314973.840749,-1308554997.8716707,-2280131438.6157923,79106781.92493427,2560024627.2850533,3409272998.3142014
1929-12-31,-1202633030.8124254,-1510002818.264057,-1278831639.9679375,-2246015667.4304957,90266813.83292055,5100577404.830293,1048535928.5311029
1930-12-31,-1516777586.0794396,-1739737245.3015957,-1339252916.8890631,-2308815040.4726706,44035515.61728245,7323634612.767748,-437242602.5534364
1931-12-31,-1548097120.8160825,-1809756270.5384688,-1355805877.4417167,-2309410846.2455783,21792636.936039686,7188966480.0105915,-182833810.85282078
1932-12-31,-1351550767.5838294,-1689830317.5037615,-1318015567.62742,-2213068150.349097,29080081.806210697,5937764834.005993,587618586.7881002
1933-12-31,-2440068727.9820147,-2646032174.8473783,-1540064740.0405223,-2599392374.324891,-107638171.82462025,12068425081.536335,-2626040855.057803
1934-12-31,-2053907029.2812266,-2305374680.4676723,-1502461125.7386732,-2571952544.945903,-60889990.49404174,8732004367.813454,-270509427.10410154
1935-12-31,-1698220864.7757857,-2006208741.5120635,-1441091684.7139068,-2457839179.7434163,-17689036.213683665,6986077762.424461,600456743.5985633
1936-12-31,-2150142001.24002,-2492826385.918366,-1564768877.6962183,-2583155285.178144,-63206582.929219246,9830329153.847836,-927319548.7242352
1937-12-31,-1343408979.37744,-1733875113.408878,-1391103304.3843272,-2320413081.757112,44484475.638308585,4860859441.937642,1802357056.8790104
1938-12-31,-1199728929.9775121,-1579279253.1244636,-1310995075.8224921,-2177334090.9491367,80233904.71003908,4632329451.094498,1534883514.3013697
1939-12-31,-881344525.4161241,-1269788813.104523,-1164257162.0365598,-1960287015.991455,130738684.48935086,2472368591.8933215,2634201942.360862
1940-12-31,-1239276576.3588822,-1514957345.154946,-1242026009.1148853,-2136189568.3124452,78066781.26292908,6916230910.882185,-833643522.3127699
1941-12-31,-847714979.7126006,-1213454005.4513466,-1107121980.4865196,-1925170402.3717854,139016571.86694837,2749148889.23494,2166289109.4316244
1942-12-31,-2216692543.9099655,-2297019233.3267317,-1468507209.3255172,-2505287048.622442,-60442235.575947404,13477080404.235937,-4798314435.708989
1943-12-31,-1539526380.0332465,-1862916389.3184803,-1373608896.369841,-2319248367.04476,2682096.459466636,6765489947.734413,274378571.9949637
1944-12-31,-1158146001.82025,-1525105740.6216478,-1250249561.3158367,-2165194207.2928023,63365234.444770336,4536996980.477208,1459331691.5774193
1945-12-31,-2144545472.8184566,-2353174491.6385074,-1468251675.7653828,-2505904885.651007,-63223620.641670465,11160587839.657068,-2529840715.3144765
1946-12-31,-1640212375.2794912,-1922660749.3756402,-1379998779.0226266,-2381798431.394157,-19415501.99732119,6942545796.094197,356031446.59565073
1947-12-31,-2030622234.4355597,-2325929623.6169558,-1468965532.299341,-2486042015.138775,-88998048.89622962,9377786641.656458,-935477988.221887
1948-12-31,-2280391634.4526668,-2540824245.0470076,-1544104731.3741453,-2609418932.835763,-114762506.80173796,10073631060.474707,-956649815.0348198
1949-12-31,-2367678681.7393928,-2668530170.1507564,-1610462523.6816158,-2658621048.500587,-134474920.26479793,10149021922.43768,-695633020.5550206
1950-12-31,-2923703548.476723,-3156398254.5041533,-1720064706.873438,-2927780460.5505457,-174824745.75129646,12381004487.103706,-1418693247.981462
1951-12-31,-1326165666.1666913,-1693368495.393877,-1443588069.1004987,-2435523832.6687946,12352566.989775002,4035855113.8378367,2690030223.905816
1952-12-31,-1679700494.4771154,-1920162876.1668134,-1439752427.2903895,-2446249744.7319007,-18415728.577970266,7320050104.67718,210170567.6504632
1953-12-31,-2212948645.503519,-2383874117.2355256,-1535124150.9259481,-2614240970.6792145,-34961875.06581098,9742445163.359793,-908724283.7370355
1954-12-31,-1991502926.3740249,-2268796489.6113605,-1525739006.4033265,-2581920586.4356384,-23367529.079249084,8438438759.844391,-63289893.550421625
1955-12-31,-2571169298.1923733,-2938678065.0845923,-1669915809.467477,-2766503375.6355476,-144742624.20024163,11508378506.914639,-1350658460.938602
1956-12-31,-2016810994.4957213,-2348272380.5402718,-1565296878.7602737,-2641515133.1389565,-100252714.37148869,8170327419.358346,444627085.77891165
1957-12-31,-2128904030.5373607,-2415588842.519908,-1567153637.6890306,-2660614033.4633136,-77742071.97049445,8875226991.971445,-16376667.917090222
1958-12-31,-3175132463.3308067,-3460483290.0228853,-1774949578.1109385,-2986011765.1303644,-230787571.98248613,13562217294.646793,-1822929520.7391148
1959-12-31,-2129147879.310919,-2416177131.280963,-1624052126.1745741,-2777168953.2505717,-84755827.14411253,8139484756.516891,785400086.7240555
1960-12-31,-2219291236.833435,-2485408299.9756513,-1601339551.4491117,-2733605786.263873,-94236132.91549945,8907581570.502224,233214335.98946875
1961-12-31,-2335951048.090514,-2600443841.7487335,-1606089628.8232064,-2801262112.164701,-111857870.34289694,9646520349.549513,-178657663.4145012
1962-12-31,-2482231186.714417,-2724608523.3790264,-1647109770.6760955,-2845942982.662962,-94840339.51943189,10085606996.47726,-276211021.35871273
1963-12-31,-2162908925.447245,-2501136196.494325,-1618380113.4172163,-2694628816.4894953,-101883192.97712249,8638886518.15923,410924962.27878875
1964-12-31,-3496500168.690483,-3743994527.276023,-1848319151.5637398,-3137420447.7927175,-257967236.76754266,14555231733.700142,-1933414964.6678836
1965-12-31,-1349738029.0962315,-1731309425.23298,-1505084203.0050273,-2500440255.4414554,-1192164.9223552346,3648943415.7683983,3220698702.690694
1966-12-31,-1549663164.826827,-1827073982.2970786,-1446480606.9610066,-2444254714.6818295,13270557.64883852,6318412876.525941,945151645.8875196
1967-12-31,-2238335826.4696,-2460636200.9203014,-1556291287.9470105,-2635719719.9095993,-77127964.54170448,10169402480.756903,-1133274656.2691543
1968-12-31,-1611216926.223628,-1916696559.5090642,-1445655576.9129286,-2435161529.9060984,-4009425.9229372144,6188953820.177516,1161983998.947665
1969-12-31,-1600346331.8527958,-1953822341.8527088,-1449323078.5399892,-2348620922.4932003,-4421613.312495589,6799241265.680784,555438338.0472789
1970-12-31,-1386213582.524081,-1746089689.4755552,-1371798128.457341,-2255341717.0418606,27561849.54347074,5675490698.658605,1032358478.1727797
1971-12-31,-1978883307.698029,-2248457373.7419953,-1482510760.6508894,-2453862691.2365828,-36904058.510968685,9446425799.923983,-1188815531.709479
1972-12-31,-1316771497.3590453,-1704521780.3338068,-1367340605.4858341,-2225631532.5043893,38610062.72788614,5029770537.291162,1482320292.0823061
1973-12-31,-1329953548.4037602,-1646703301.7675877,-1300057171.7138104,-2228635657.6545534,41055478.48470795,5779659723.4179325,680062161.2906696
1974-12-31,-823085738.8980615,-1225650589.009888,-1139197901.2592778,-1894031032.0053906,127703425.2647326,1568499449.6850047,3331626545.818259
1975-12-31,-1337418094.7434583,-1650599004.724946,-1296192196.6062226,-2167579708.2766914,24903612.10979408,8324926938.484703,-1852050061.8184633
1976-12-31,-1496894187.687934,-1749582078.434374,-1315142985.3789485,-2232441448.0621696,28212438.151050746,7425999176.723401,-644244516.28647
1977-12-31,-1715533170.0112631,-1954947660.766797,-1369792002.6894162,-2327538096.1501217,-4566648.219842672,8428189964.285944,-1031574884.4738983
1978-12-31,-1703962782.9263518,-1989720070.8672261,-1387757680.727978,-2355851060.463427,-5140149.544966638,7915114272.870848,-469213459.97793233
1979-12-31,-739801382.9262466,-1167112749.1783566,-1106167779.6091502,-1854130766.3235219,149920242.70697808,-10369475.72482121,4630373633.774623
1980-12-31,-1231477396.558388,-1570962612.319034,-1267449359.0651417,-2108302174.3512926,88660114.9160285,7599550459.43899,-1467692627.3256161
1981-12-31,-892154677.40024,-1291017504.301772,-1151941483.1881423,-1910856889.022239,145238622.34975326,3252247606.840699,1815080685.9549394
1982-12-31,-918765728.39928,-1288375017.876225,-1146206693.8846233,-1894539877.311803,127546421.92111278,4584280522.969406,534024992.19245553
1983-12-31,-919292784.9020126,-1310572261.931886,-1158737989.5867283,-1887888964.855954,115647128.23691452,4944767739.940486,215476749.5600031
1984-12-31,-734879869.239429,-1124919552.5737286,-1054003032.2207451,-1778573429.4637125,177452897.8103932,2734175094.57133,1758885256.1400323
1985-12-31,-1150303044.7143822,-1498721313.7081134,-1239156691.0973136,-2011017908.9346542,95144688.47452694,7929496424.458043,-2083703331.3396318
1986-12-31,-632997477.8582907,-1082012970.948792,-1052558893.7164809,-1685575851.9101357,194795471.78748047,1363211313.2505834,2844368232.9689083
1987-12-31,-343479021.5830091,-772948684.9067261,-881374798.2649763,-1371655898.0200758,258119401.35566866,-1289216902.2356162,4358460996.390477
1988-12-31,-898398074.2943702,-1315700551.2437935,-1175412938.3414261,-1878795252.5930312,137144481.3118744,9355223472.77021,-4164136655.459026
1989-12-31,-798277889.2404108,-1237378589.585378,-1143013619.3454154,-1772895302.9036708,172578565.92734653,4659959179.856492,112563123.27596691
1990-12-31,-1125116591.9071932,-1495613709.5514731,-1248599031.92233,-1966586970.2520568,100512728.28996933,7865471271.082314,-2095546714.8589354
1991-12-31,-582984965.990562,-1059261337.1510597,-1060053485.1336969,-1653998826.612363,171994565.86895537,1682969000.8429859,2449409670.4590087
1992-12-31,-425521347.8805896,-889476460.9160997,-947078932.8069671,-1507209374.4234903,229014109.6080307,839384971.6648691,2676502996.041098
1993-12-31,-634029677.4419304,-1107594019.254131,-1090316476.5155895,-1615406395.1943743,159231425.037215,5409067981.319594,-1100539053.41626
1994-12-31,-959796567.2616906,-1372740853.0363307,-1220532362.129728,-1812173299.5136485,85557697.9108727,7755936532.718125,-2441114323.6298695
