,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-2229004796.522002,-3359874609.0487056,-229838607.82896617,-422477914.70723456,-19853601.227489203,6263247079.2447195,-2176782.440240477
1852-12-31,-2229447722.7575426,-3360549602.4942665,-229855424.31162593,-422537653.632477,-19865678.407882884,6264437146.75582,-2160430.2643470448
1853-12-31,-2229896871.3813505,-3361228113.4548235,-229872732.49738923,-422595034.82031596,-19877919.908701226,6265623412.97758,-2131806.812892059
1854-12-31,-2286966544.5406637,-3537816448.433291,-231191577.817818,-422650361.4215675,-21962430.012788773,6612564366.364244,-108586504.43898498
1855-12-31,-2304440870.26554,-3565688219.1952543,-231828433.59994543,-422703900.1040731,-22647536.079674084,6613748791.816266,-65855818.621320516
1856-12-31,-2313382804.059973,-3579288094.824194,-232199746.1981638,-422755954.0678828,-23001575.481083754,6614935885.407387,-43977079.839438684
1857-12-31,-2318675837.196658,-3587914362.354495,-232453321.71190006,-422806707.28814876,-23210227.11462177,6616118492.1759405,-30837134.198679764
1858-12-31,-2322095433.42764,-3593921925.245988,-232645096.23469642,-422856422.99872893,-23342045.605530877,6617300655.45604,-22282246.75404191
1859-12-31,-2324488475.857606,-3598233830.920631,-232796620.41499385,-422905239.4034416,-23425947.7933321,6618481471.7967825,-16515910.321418462
1860-12-31,-2326235479.1550655,-3601453467.647016,-232919188.80817795,-422952480.1064933,-23483189.279195808,6619591952.625489,-12460815.0581851
1861-12-31,-2327539783.1153173,-3603877740.718751,-233019002.7529828,-422997217.261614,-23523434.71961111,6620577717.740135,-9553536.928027716
1862-12-31,-2328563892.37584,-3605779672.0763636,-233101183.0559656,-423040331.18431234,-23553048.35152563,6621562582.545995,-7471244.582478421
1863-12-31,-2329397144.132647,-3607318793.443435,-233169360.45678434,-423082239.19847804,-23576025.183315754,6622546213.420488,-5959139.752763848
1864-12-31,-2330103610.935102,-3608602635.466511,-233226536.06677783,-423123234.2663771,-23594757.723596934,6623531823.885691,-4844157.345549851
1865-12-31,-2330719541.6165905,-3609700672.484653,-233275046.59159943,-423163481.57653856,-23610726.55204276,6624513352.47838,-4012598.036928627
1866-12-31,-2331268675.3489933,-3610662485.408535,-233316744.5175317,-423203112.6229369,-23624888.72456129,6625493466.447524,-3387925.2554732026
1867-12-31,-2331772114.7674007,-3611525281.413989,-233353112.99634922,-423242263.32208806,-23637859.666533746,6626472878.604601,-2916977.1647482356
1868-12-31,-2332241838.613391,-3612313982.1143594,-233385239.7418441,-423281038.6407528,-23650060.177874938,6627453469.279787,-2557477.772065811
1869-12-31,-2332686767.5252347,-3613046948.5443482,-233414031.41406035,-423319473.090079,-23661756.409162518,6628430271.75838,-2280367.4536906583
1870-12-31,-2333147570.3535795,-3613788815.9212494,-233440989.38788056,-423359140.0350784,-23673928.933013614,6629543175.5921135,-2112097.765681761
1871-12-31,-2333674975.7288427,-3614613644.6917906,-233467929.4948485,-423402875.782135,-23687587.329771988,6630948105.051027,-2072527.6410719727
1872-12-31,-2334218618.9502473,-3615446243.698488,-233494319.76227778,-423449060.82615733,-23701517.92904214,6632355630.568524,-2023798.8495029854
1873-12-31,-2334761345.6859655,-3616267342.582715,-233520002.614954,-423496703.10927576,-23715461.667381473,6633758674.41082,-1970757.7220671359
1874-12-31,-2335307926.2790346,-3617085940.777791,-233545078.33199584,-423545438.7670813,-23729419.536654167,6635160531.952466,-1925240.2886654676
1875-12-31,-2335851281.475563,-3617894417.893164,-233569583.1676549,-423594941.32659537,-23743345.05448098,6636561121.883109,-1882917.233409864
1876-12-31,-2336396679.383825,-3618701417.432686,-233593633.81987008,-423645063.7368423,-23757290.28407545,6637963810.771093,-1849421.0870349922
1877-12-31,-2336937513.1003146,-3619498626.9707165,-233617251.75833198,-423695592.31105727,-23771196.033078905,6639361660.353319,-1816917.2105659673
1878-12-31,-2337480007.2975936,-3620294745.635385,-233640547.89154541,-423746472.451134,-23785090.17045585,6640757964.05291,-1791202.720975535
1879-12-31,-2338018763.092304,-3621083880.976297,-233663508.27464232,-423797596.56226677,-23798949.691068385,6642152190.625406,-1766593.949580525
1880-12-31,-2338549743.569856,-3621858968.275605,-233686049.5232747,-423848523.58207303,-23812593.851478398,6643513863.314653,-1735514.5142086209
1881-12-31,-2339025110.18328,-3622557380.1855736,-233707204.41644478,-423896722.6590835,-23825668.386427045,6644677915.594627,-1642871.4222136498
1882-12-31,-2339488686.8211536,-3623239540.7195044,-233727605.36440143,-423943660.6053082,-23838600.443014964,6645839264.081533,-1583009.7517296216
1883-12-31,-2339941652.589587,-3623907285.296088,-233747499.6999386,-423989864.4227746,-23851463.751675457,6646997280.355042,-1537587.8083336204
1884-12-31,-2340392308.0098333,-3624570844.850295,-233767038.12304243,-424035589.49324757,-23864322.0078222,6648155285.960345,-1505457.421760444
1885-12-31,-2340837660.420864,-3625226560.9554377,-233786251.14542395,-424080887.242378,-23877131.10042568,6649306001.24507,-1477749.868571665
1886-12-31,-2341279777.568249,-3625877139.300001,-233805263.05829093,-424125859.32715,-23889906.379619982,6650452953.204117,-1454835.6349961946
1887-12-31,-2341719006.573978,-3626523474.619507,-233824062.1574822,-424170530.3208764,-23902654.378740437,6651595387.06273,-1434832.1183933078
1888-12-31,-2342157854.876587,-3627168251.5583377,-233842706.15576723,-424214973.6212523,-23915394.95066949,6652737131.826814,-1418979.148924399
1889-12-31,-2342592301.8696256,-3627807081.0862274,-233861178.98799625,-424259132.8006539,-23928082.438720103,6653870748.623801,-1402563.3570321752
1890-12-31,-2343024426.5830965,-3628441677.4357405,-233879486.74804434,-424303001.8777194,-23940703.654463153,6654994571.239563,-1386693.0183188983
1891-12-31,-2343481567.5534244,-3629109012.7521343,-233898199.0411941,-424348149.2332474,-23953340.859599616,6656219726.449079,-1408873.1792743183
1892-12-31,-2343944888.3292685,-3629783897.2611194,-233917027.9149015,-424393775.28263503,-23965950.96158787,6657443419.763158,-1417625.7196524274
1893-12-31,-2344408024.9642973,-3630458620.2368727,-233935873.84263209,-424439528.8180654,-23978478.65526563,6658658856.410225,-1417453.7460524887
1894-12-31,-2344871153.44483,-3631132901.8575277,-233954675.07192466,-424485288.0360542,-23990945.421591103,6659868054.517225,-1414115.6698564808
1895-12-31,-2345331699.1295424,-3631803677.33634,-233973410.94151127,-424530994.52603394,-24003343.661326837,6661071304.11155,-1407849.4315457316
1896-12-31,-2345791404.2342978,-3632473559.070316,-233992076.8330647,-424576612.60129136,-24015701.770753648,6662271407.42306,-1401633.0600386255
1897-12-31,-2346248179.920988,-3633139482.425475,-234010645.06853956,-424622060.9837827,-24027978.074884195,6663460913.790394,-1392314.3838435207
1898-12-31,-2346702332.7008953,-3633801520.4238014,-234029133.84270537,-424667285.5444218,-24040174.34788843,6664642674.645757,-1382334.1084052655
1899-12-31,-2347153859.9627266,-3634459683.425125,-234047477.53389978,-424712280.47635,-24052298.009762004,6665815953.470107,-1371986.4006758747
1900-12-31,-2347770448.8833675,-3635362687.5797462,-234069653.8638859,-424764401.25405353,-24068569.107831005,6667642072.055012,-1585130.6105002142
1901-12-31,-2468554695.298244,-3790445566.7744837,-240134791.37989947,-431357972.0872804,-22363441.86684793,7129266344.857696,-173199725.18810886
1902-12-31,-2011313387.416574,-3167613015.563895,-225815916.38517517,-403247014.3373723,-17121919.70566886,5121828581.608655,690213857.4757032
1903-12-31,-1763827108.7709856,-2727274205.3750706,-209710812.5097762,-386873180.456933,-10319260.309295144,4254731806.802824,835364743.6815541
1904-12-31,-2362402948.883929,-3736476368.4529552,-232726138.96837708,-410074233.2907954,-26564530.889041137,7654669366.725754,-867773553.2194679
1905-12-31,-1426208747.686029,-2226365662.038746,-199205154.6986333,-365583082.1132075,-2879261.998489652,2265073435.975049,1925766179.7587638
1906-12-31,-1538444946.8158855,-2498713209.332149,-199759971.18574268,-361580233.9521339,-5634683.794107225,4481091253.4065695,127044777.45573017
1907-12-31,-1652867857.1886454,-2603902137.0433216,-196977090.15770915,-366940844.5538433,-8083264.937776595,4859579535.688219,-28625383.23087588
1908-12-31,-3198583541.0807576,-4874175883.073825,-246573007.46570882,-449482502.33370554,-42480765.25380564,11445288942.434978,-2589060433.378426
1909-12-31,-2874974940.208803,-4373264076.380714,-254420080.9729952,-456867679.5613834,-30765012.391745828,8510924963.703658,-530344469.03943056
1910-12-31,-2952816082.0783806,-4509292927.51388,-263911523.50557882,-458024453.4373039,-31286912.271136485,8574242289.631145,-355203831.6991171
1911-12-31,-1855943564.6334772,-2939305128.794234,-223311356.34008908,-405339371.1720868,-15960644.937921338,3940898656.0778966,1467793182.537787
1912-12-31,-2643173339.111633,-4159498294.077541,-246911134.0075685,-435438947.8309589,-31855782.44263556,8470691212.773174,-929021814.7356157
1913-12-31,-1448398956.474955,-2246747794.113801,-202028763.93367648,-377203302.5567572,-4152322.965358205,1886941623.0998967,2354622975.5660095
1914-12-31,-2932370185.4655523,-4598563265.346328,-254132311.5149849,-441895957.68895483,-34284276.30077714,10711105167.921633,-2405083156.2731347
1915-12-31,-1954626020.5300736,-3090767585.0274324,-226515958.05509096,-404929861.98675555,-15593473.150987498,4721285730.384218,941466012.1579635
1916-12-31,-2514409498.5035396,-3939439992.7417946,-242292409.35168433,-425233525.4292968,-27976618.292453635,7795711925.706931,-628630130.9340862
1917-12-31,-3810948643.086836,-5849341023.845055,-294117599.8598658,-494480160.7972734,-56386759.14525502,12273635980.432535,-1729699123.9059546
1918-12-31,-1817781566.8453074,-2776203652.3137336,-222358305.0335035,-415596249.6493511,-14200509.610456843,3004072951.380403,2181215970.4097586
1919-12-31,-2647562580.4228067,-4039436933.461096,-240615488.22237438,-448348459.2417057,-25392575.071041144,8347672955.811869,-920352734.8696469
1920-12-31,-2157510044.324461,-3297761970.0938363,-226606351.42555994,-423791525.75573367,-18354135.921703093,5470381308.709464,638374229.2293028
1921-12-31,-2456475359.5290117,-3843483908.720253,-240163986.74452078,-432344260.67416227,-26297377.41491963,7333544713.416973,-324619754.5090846
1922-12-31,-3092089153.9467835,-4819960354.711746,-271304086.0785349,-463255754.8059906,-37352891.33778867,9667681881.33945,-964580193.5923233
1923-12-31,-2832142367.4323792,-4313657728.749458,-257463865.43052918,-465092035.3173913,-29685994.697921395,7941172613.703525,-51695496.52802543
1924-12-31,-3383692189.002051,-5299952310.43705,-284633000.3275745,-490391816.37258583,-50051481.46519074,10306066685.982798,-778007573.2048491
1925-12-31,-2908424643.7772756,-4474217262.665577,-269280823.9103566,-473945855.39506465,-33900194.81954564,7917745214.589368,226424413.89874125
1926-12-31,-3309891876.587706,-5008508512.239078,-276695568.13696885,-495722801.5888977,-41287912.82959905,9497154860.610205,-352656092.15009147
1927-12-31,-2548329362.166671,-3924956276.080787,-251890069.41908586,-461555260.3295928,-28808788.177750327,6483490860.207186,709565143.9142168
1928-12-31,-1621668316.0031362,-2519030496.6359153,-214295747.34343973,-405498604.363875,-7436712.791974332,2641763140.09437,2098786874.5611892
1929-12-31,-1757669860.1382012,-2741736953.6330943,-208673341.6476164,-399339368.8235165,-6697320.358162027,4763463922.638795,354649405.7275106
1930-12-31,-2124849469.3152218,-3322409082.402542,-219147453.8123148,-409309256.73300487,-16054997.330027744,6553958036.460833,-451997388.3144907
1931-12-31,-2191426656.8653364,-3449544658.2149353,-225262711.4300125,-411036246.66046995,-21286764.21450051,6474820330.632846,-174592793.66247246
1932-12-31,-1991601417.5206494,-3171696413.8517003,-220708278.09627172,-397610736.80080485,-19681064.515825316,5467505374.013209,327675734.512777
1933-12-31,-3144778715.0677514,-4885560822.481786,-263221993.65673342,-453489175.06839097,-44024532.56545047,10422181783.322386,-1596728839.1959422
1934-12-31,-2755304348.1739845,-4215949051.257074,-253029245.83357802,-451306361.41177535,-32362324.283838246,7751179145.940421,-56122760.752535425
1935-12-31,-2369457333.736768,-3680788572.1190896,-241185925.3509153,-433946393.9164727,-24956617.770915546,6324868270.41369,414739050.7378668
1936-12-31,-2797631794.5781035,-4462380458.163378,-268152557.86161998,-449455410.15390307,-34282986.87506589,8620933863.221258,-594306622.8265713
1937-12-31,-1967001981.635935,-3119803397.09126,-231119257.69646165,-410873106.48407483,-13754371.30084693,4571448730.725786,1145263795.5061457
1938-12-31,-1788260924.0533762,-2857236160.1561832,-218990588.15289056,-388969685.70397043,-9516807.474451296,4435314713.620067,822963201.9385121
1939-12-31,-1396036672.8302183,-2218375350.6103764,-197256552.3640987,-357540482.6725559,-2199021.6455979943,2633902852.628366,1525092584.1768043
1940-12-31,-1909619211.7185504,-2995477931.420687,-207396754.28680864,-382685375.74880385,-11468328.855692916,6307243251.709884,-786542069.8367925
1941-12-31,-1409901208.5469184,-2208338593.117419,-189645513.6206471,-355119908.80799145,-2122210.3163934574,2894246362.701478,1254979208.965666
1942-12-31,-3113446408.1655455,-4835140871.043634,-248514498.29654157,-439552115.7210573,-39901317.05182502,11697322304.351625,-2970252981.400797
1943-12-31,-2294719350.76777,-3584715616.7496114,-233970927.72072378,-416073695.5339813,-24114903.779768102,6208183944.854034,320834171.1012583
1944-12-31,-1828199885.3456016,-2831981108.8333397,-213231699.47581276,-392747324.932934,-12785169.125280328,4321026839.79224,944148179.3175235
1945-12-31,-2922118792.903594,-4566872345.367002,-252785252.11095843,-442347466.8664052,-38111193.98109791,9826458655.93408,-1570225093.3797302
1946-12-31,-2383329487.11322,-3653770261.1964207,-233939523.9732037,-426339576.2815094,-26891652.060977258,6364911691.619967,341849497.04972833
1947-12-31,-2775228512.1094313,-4343383991.843204,-251222705.64593837,-442208390.7030785,-40050712.52246344,8394379042.543648,-528863815.083864
1948-12-31,-3018122484.186852,-4679005515.086562,-265405617.68367493,-461245665.8272801,-42837348.6040802,8969634226.351477,-496026897.16269416
1949-12-31,-3098090628.527301,-4840623025.481932,-276992436.57307655,-467975346.58138216,-45706878.82473674,9069805109.04584,-337373503.27767134
1950-12-31,-3662443148.447521,-5586468404.389987,-296190192.5425103,-506647782.7782432,-50999934.76858718,10882391497.857914,-763174870.7154459
1951-12-31,-2017993225.0326319,-3138673586.6750326,-237434020.37235108,-434184813.7792005,-17947537.44003043,4023285792.6434245,1773667617.5421166
1952-12-31,-2366340695.3523207,-3686298159.710721,-237319315.24309736,-436896099.55295134,-27380559.594221167,6775652718.790725,-9317323.916224808
1953-12-31,-2926158404.7332373,-4459350197.406513,-259805235.27892458,-463727871.5647994,-31171880.92249328,8809025345.833603,-653621549.8933882
1954-12-31,-2704217286.8360767,-4195072487.8418465,-257469638.2404562,-457716293.7432754,-27851272.193279862,7671510330.667832,-35256785.26131207
1955-12-31,-3295299857.2647095,-5231942815.676072,-287151765.88489676,-482590397.165402,-49312103.63699247,10173422033.773203,-806826571.3141259
1956-12-31,-2747969936.7895675,-4296547887.197682,-260158663.99509925,-466311784.403893,-38907285.81088503,7436684432.617165,355889716.63180524
1957-12-31,-2830716474.7707973,-4403834625.541087,-262790047.7297856,-469337739.71602875,-35709823.783381656,8043349825.345862,-38464461.74707852
1958-12-31,-3914684275.498234,-6051794662.731803,-305485473.9351046,-517612483.79534405,-62102528.248077504,11956189672.905846,-1070716503.0732218
1959-12-31,-2866005646.321265,-4413355788.958244,-267698099.3577829,-486899385.066563,-35085792.53832878,7494580710.825489,541338868.2079511
1960-12-31,-2947993729.304621,-4529445671.047024,-264599298.90915588,-482261684.7140576,-38888640.907201394,8147619711.071836,119245764.34753732
1961-12-31,-3052441645.780089,-4706234420.3307705,-266777284.88061544,-493456621.6542649,-41536577.52821937,8696674197.006205,-132657179.88360727
1962-12-31,-3218437763.9022512,-4927759021.315297,-277206576.2323571,-500395612.52109665,-39319747.26305921,9182929113.592987,-215434303.7891572
1963-12-31,-2902063523.34,-4561394782.75675,-269408202.47832376,-478319804.5158881,-41175388.86720833,7993998561.322422,250479516.65062696
1964-12-31,-4296278576.3336935,-6549717665.323589,-319921194.1875284,-545780196.6569377,-67705327.86358464,12968039521.127878,-1146900227.2643716
1965-12-31,-2095352942.8347132,-3268643748.4958563,-245080511.59310228,-452921162.9000501,-20934611.115296245,4004822021.0369954,2010462587.0595012
1966-12-31,-2263216053.1744723,-3522632145.788408,-237111366.7746629,-444666552.41317356,-22763237.64872242,6138380188.698276,358512647.30575275
1967-12-31,-3033341369.0168715,-4709576688.418926,-261841250.09921017,-476223655.59304607,-42039256.3354063,9366660307.991262,-820517589.1221608
1968-12-31,-2404802753.6035137,-3713178087.757789,-242564465.11554813,-449909314.4755083,-26238328.504750326,6188995932.922993,627210373.7424781
1969-12-31,-2397918518.689256,-3837428589.0412364,-247538444.1629388,-437410094.8948493,-29373058.35032064,6768954671.230534,182057450.05368137
1970-12-31,-2150541653.9748974,-3400470127.3656235,-233538986.36062348,-422948160.72647715,-22129066.82154638,5692093985.322851,529185448.96780086
1971-12-31,-2820732316.6587176,-4420529424.629756,-256499667.6180622,-452281706.4424899,-36134112.57039813,8776205784.4884,-769662383.4283769
1972-12-31,-2157272344.9508414,-3395221879.528737,-236493744.11280322,-422805593.74805385,-20962955.84613888,5452903805.454817,758825401.6223388
1973-12-31,-2180067410.83575,-3376660917.1251574,-224944117.64953226,-424479861.81271154,-22080943.403857846,5959895075.726331,268981749.60376674
1974-12-31,-1528590376.2074175,-2418288992.4639225,-203217686.16423044,-381228711.77542925,-8761681.367674839,2862631160.335187,1657518656.8355255
1975-12-31,-2367991952.218775,-3777726164.244002,-226877564.2834403,-420125295.85310304,-29575706.76315947,8169643458.348299,-1321773535.691349
1976-12-31,-2528650538.378544,-3891643364.286153,-234384482.78578207,-434993566.9011466,-28656951.41697112,7516977775.896608,-395881242.08952713
1977-12-31,-2789232296.7794647,-4271241590.5769653,-245844341.87581253,-450956984.1867154,-35021694.53053358,8332477300.445614,-532499661.9040454
1978-12-31,-2750593842.143675,-4238174832.8914347,-249087703.12745962,-456693133.8973631,-34064202.93772352,7938782000.87252,-210981944.87208065
1979-12-31,-1452484813.9420907,-2266413804.935988,-203475882.9543462,-384204180.79649824,-6174072.530457865,1673504150.1535256,2600597778.8116817
1980-12-31,-2320428468.8902864,-3609983951.7250986,-226889738.26101106,-419886086.8765471,-18191510.51287159,7929603926.928659,-1308667046.0741384
1981-12-31,-1809389745.9022307,-2825221020.979058,-210872141.97822863,-394509305.5224399,-9735581.491319492,4392410825.5912695,841548889.2253302
1982-12-31,-1905818945.1316075,-2990931094.427308,-210339486.04914543,-391694017.0397752,-14182061.074032117,5413898599.547623,102205243.71907759
1983-12-31,-1928617812.2457733,-3086368567.278823,-213540876.52056167,-391188972.708558,-17118998.152213447,5651425758.082451,-13815714.849646553
1984-12-31,-1698483722.5073009,-2633882817.109713,-199901707.423188,-380622178.612892,-8004345.393420618,4251907927.5830116,660743095.2442387
1985-12-31,-2488636089.0015464,-3935376557.0418496,-234661619.37567803,-417864087.2972179,-25903485.442918513,8510282245.165244,-1383296825.0865571
1986-12-31,-1573156609.8573463,-2478697141.851758,-203094855.44076198,-371678769.01669455,-6433484.656444561,3089255932.6745453,1515254248.598727
1987-12-31,-1079850172.080344,-1772723695.2118402,-178882602.81005687,-327531683.38067347,1792454.4953456186,1182730070.9507248,2160909527.7115483
1988-12-31,-2433149772.983989,-3820165880.974638,-223564782.5098286,-402312348.28721064,-20054878.888244025,9837452350.78642,-2900298077.1608963
1989-12-31,-2140962557.2192469,-3348812113.618785,-226338665.94267946,-394510811.27812403,-15042909.348823294,6191943170.605559,-74968738.34364069
1990-12-31,-2688930693.240597,-4203548496.419583,-246192302.2185898,-423942584.1882484,-32404876.605549723,8646715518.62367,-1034019369.5900471
1991-12-31,-1749518804.8084433,-2784347912.9775105,-212504577.0325866,-381566980.6394722,-17111052.70733959,3870312851.58088,1246901200.5765934
1992-12-31,-1457206521.6263537,-2336579715.765332,-196362633.6107973,-360660062.8039394,-8476606.168304216,3214347873.1161604,1136564810.9647045
1993-12-31,-2000787686.5547247,-3295007348.328019,-218587315.08379853,-375994641.0303619,-23770611.367060807,6855632431.184827,-924495858.1673824
1994-12-31,-2735134239.372906,-4337682848.972934,-250554475.06240463,-412364195.45639765,-42614708.42758416,9135989149.546434,-1336331741.9771206
1995-12-31,-2207658288.6317887,-3471290420.018917,-232964027.6236332,-405999856.97550035,-26689945.39032354,6092024894.75348,235948368.3120639
1996-12-31,-2263166809.7808228,-3610547377.5388002,-232688046.3350099,-409188479.346938,-31604917.958566383,6642709323.109156,-92352129.35578959
1997-12-31,-1576130872.8292723,-2492150649.9374514,-202811477.43298107,-375935311.11176044,-13676132.105215617,3176239592.4905543,1462874451.926266
