,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-1607518684.7612119,-1777538171.6215239,-1221939738.8960721,-2171028737.1693554,-134762591.60027274,7019447770.092707,-101649459.3638075
1857-12-31,-1613307250.8743362,-1784210846.8577766,-1234015487.8608775,-2175041978.727121,-137316717.85416797,7020660404.952033,-73761430.12815925
1858-12-31,-1617205902.5381632,-1788644839.4052784,-1242945360.6612246,-2178357182.6342797,-138819886.46810746,7021871591.1662245,-53798441.4582448
1859-12-31,-1620001302.756213,-1791756316.6164613,-1249426029.705355,-2181003964.2218623,-139786200.55218711,7023081571.495161,-39607668.397390306
1860-12-31,-1622053333.0905867,-1794002951.3916407,-1254092788.1619313,-2183079089.7359667,-140434282.12377676,7024214092.027549,-29456520.27933087
1861-12-31,-1623574417.185625,-1795659626.6836405,-1257447913.596713,-2184689551.4944005,-140878617.22593784,7025208703.933634,-22120132.84252771
1862-12-31,-1624753567.6309395,-1796940235.7476187,-1259862735.6223068,-2185948547.9660974,-141196119.38413337,7026201888.884273,-16848244.15870304
1863-12-31,-1625691490.9072156,-1797952990.5268025,-1261609039.3924687,-2186944364.7955174,-141431167.7278838,7027193415.900297,-13056573.631495725
1864-12-31,-1626453539.562609,-1798777649.1129355,-1262880498.044267,-2187744375.302238,-141611806.63461694,7028186749.143216,-10295274.728220074
1865-12-31,-1627100676.1956632,-1799469255.4248526,-1263816986.261447,-2188399703.491662,-141755900.78049117,7029174928.3294325,-8283278.116965625
1866-12-31,-1627656919.9290488,-1800065522.3531976,-1264519064.3309839,-2188947560.646008,-141875234.130398,7030161626.871467,-6796748.077221292
1867-12-31,-1628160449.8420193,-1800589191.8785834,-1265056801.3820176,-2189416007.1977835,-141977637.40880397,7031146727.65115,-5688583.9741269145
1868-12-31,-1628613313.9883,-1801064906.108481,-1265478219.7039096,-2189825411.4764605,-142068923.69756964,7032133136.702963,-4850458.933458859
1869-12-31,-1629039169.2982123,-1801498023.7772484,-1265818161.3707762,-2190189973.857408,-142151985.39531517,7033114532.9155655,-4209335.175604317
1870-12-31,-1629468019.3968887,-1801935544.819328,-1266107188.769848,-2190532911.0881877,-142236564.81737563,7034243941.027004,-3759532.801881021
1871-12-31,-1629963067.0314078,-1802426526.5486245,-1266373565.4613543,-2190887159.142255,-142334381.56421283,7035722023.912657,-3517258.8240376487
1872-12-31,-1630465542.3530512,-1802909943.6436155,-1266622005.6946027,-2191242449.1288137,-142433709.42574584,7037203028.690623,-3310827.7059385143
1873-12-31,-1630966094.2440414,-1803383008.393287,-1266856907.8425987,-2191595672.791982,-142532596.3773173,7038679123.017145,-3129699.824789378
1874-12-31,-1631461089.0520535,-1803849645.674879,-1267081912.0986593,-2191945734.446986,-142631419.1322745,7040153300.722235,-2973229.8046791228
1875-12-31,-1631953055.6663454,-1804308429.6493998,-1267299437.652962,-2192292267.8309116,-142730094.82447445,7041625927.60127,-2836336.86097627
1876-12-31,-1632441483.6082964,-1804763151.1828415,-1267511728.3781312,-2192635202.212654,-142828774.0918688,7043101083.910392,-2718787.3410958885
1877-12-31,-1632926661.531794,-1805211735.6286592,-1267719721.55056,-2192974299.453436,-142927288.42943218,7044570921.188935,-2613108.3998439973
1878-12-31,-1633413962.984881,-1805650113.737791,-1267924017.3825958,-2193310657.1602364,-143024865.42736825,7046038280.618049,-2518922.0067178607
1879-12-31,-1633899017.1523259,-1806083843.2777066,-1268125383.1792881,-2193644556.557424,-143122093.3405823,7047504007.075428,-2434688.1633861167
1880-12-31,-1634371123.978519,-1806509927.8154745,-1268323263.7801692,-2193972847.912212,-143218192.16490495,7048933522.496581,-2349473.9746090234
1881-12-31,-1634783702.9003143,-1806871348.1787376,-1268507995.8847287,-2194266795.4341354,-143302645.39837083,7050076464.843395,-2174837.345140743
1882-12-31,-1635180915.1335602,-1807223122.5244439,-1268684414.279526,-2194542400.7241654,-143384336.00646,7051215379.395852,-2038892.1170053186
1883-12-31,-1635579544.2688146,-1807560668.9855964,-1268854440.8807862,-2194806875.6368027,-143463108.74202693,7052350402.16835,-1925385.0146918735
1884-12-31,-1635967414.9137592,-1807897074.3437521,-1269020216.9420745,-2195062567.679148,-143541898.14197502,7053484439.97292,-1838374.4780590925
1885-12-31,-1636348834.521187,-1808230074.2393155,-1269182901.2773166,-2195311016.0105476,-143620152.35270312,7054609800.34704,-1764219.2484914525
1886-12-31,-1636728943.9176698,-1808557112.9219656,-1269342941.2477868,-2195554267.1531906,-143697504.24737588,7055730510.491111,-1699381.8651396183
1887-12-31,-1637106024.1393375,-1808880160.7374983,-1269500866.5184536,-2195793167.422675,-143774275.850157,7056845957.902757,-1643067.24109296
1888-12-31,-1637479252.9568744,-1809202220.1632078,-1269657256.0990882,-2196028224.6112866,-143851066.50400355,7057959644.229404,-1595145.8584052764
1889-12-31,-1637855246.2381496,-1809515145.7984128,-1269811711.7018447,-2196260786.755159,-143926207.28769842,7059063667.559353,-1547955.6403603442
1890-12-31,-1638219118.115394,-1809830171.4125433,-1269964918.1787355,-2196488772.2229095,-144001968.64804095,7060156283.443694,-1508030.6792970588
1891-12-31,-1638616603.8875873,-1810174818.7851472,-1270123081.1984546,-2196733399.86332,-144083311.859303,7061416395.791739,-1532581.4518101679
1892-12-31,-1639022705.4564178,-1810519547.6793463,-1270283907.2670944,-2196985195.0633287,-144165359.60548314,7062674395.315761,-1542198.7483583668
1893-12-31,-1639423176.3856544,-1810868333.424148,-1270446133.6436367,-2197239192.4660892,-144248651.29658574,7063922838.838334,-1543091.5025172378
1894-12-31,-1639825698.4633894,-1811210915.0798569,-1270608946.171609,-2197494593.7415104,-144331321.119245,7065164891.140838,-1537009.5385779983
1895-12-31,-1640229019.3574715,-1811551906.874855,-1270771590.2179189,-2197750212.9645867,-144413481.71644285,7066399749.934761,-1526069.1155571567
1896-12-31,-1640630061.8878722,-1811895175.268107,-1270934288.227824,-2198005401.859929,-144496225.34272027,7067630884.239071,-1516337.9604978606
1897-12-31,-1641028859.7824907,-1812231180.6550229,-1271096206.9479444,-2198259345.6195917,-144577790.29961276,7068850457.691964,-1500891.2286871776
1898-12-31,-1641426013.8157558,-1812566795.7121477,-1271257255.610843,-2198511779.2657986,-144658971.29793158,7070061267.107704,-1484718.5501325703
1899-12-31,-1641818801.8155997,-1812899733.485605,-1271417488.3306024,-2198762123.6841974,-144739845.66073394,7071262171.359786,-1469813.819474076
1900-12-31,-1642371394.2296345,-1813380825.8647492,-1271607663.3226178,-2199067885.549159,-144853402.49063137,7073173945.113819,-1686634.5053067645
1901-12-31,-1730395880.7951777,-1903144574.038163,-1302236257.4447289,-2264127676.7005634,-133577473.67995197,7540804677.673151,-171036531.04743993
1902-12-31,-1352316241.077856,-1554985078.908523,-1225157893.0461493,-2053166078.6074324,-96074835.94004148,5518961581.402996,624589888.5805882
1903-12-31,-1141948244.8278208,-1305721291.002274,-1124873541.6030705,-1930226127.6231306,-50684556.29814443,4645513830.796036,819949113.1148386
1904-12-31,-1710792358.6264374,-1915070223.7937183,-1254906845.894284,-2102082621.6936183,-162116631.03899506,8068759454.059019,-713165055.4284414
1905-12-31,-825630214.4294442,-1030285055.2071244,-1051761315.9267817,-1793972688.99686,-2039900.9222017825,2642020304.2896156,1737774171.624391
1906-12-31,-1007499057.7154108,-1213198235.9437904,-1056676203.0227891,-1782482209.6640265,-18424629.18086365,4871575038.844438,268549524.2803712
1907-12-31,-1114239677.9960985,-1287132534.3403368,-1036427096.1232226,-1803018983.486556,-37425339.46235493,5256222007.292202,52177187.44974759
1908-12-31,-2416077265.299437,-2552720062.4506555,-1333762251.8054647,-2410181740.667874,-281940294.4719838,11890370911.739996,-2417998440.6347036
1909-12-31,-2074920083.6019518,-2228044104.3094316,-1375270445.378263,-2471263495.3404818,-194720072.689068,8930414183.069298,-692292371.7314421
1910-12-31,-2112923455.5517457,-2281062817.746252,-1442402960.2286162,-2490879299.5114822,-195248734.1223903,8995849060.93883,-452238537.89149326
1911-12-31,-1178801127.2437105,-1383940257.099187,-1222851873.7250257,-2057006222.8060994,-87389053.83601764,4330477045.389358,1256911297.065591
1912-12-31,-1918150260.609687,-2122518503.772503,-1351056254.7230453,-2294358284.769806,-198274010.28176594,8894026816.315395,-741333316.5016947
1913-12-31,-809915359.0879005,-1001313352.8648908,-1079501916.4737883,-1861523984.1051462,-10101159.995244086,2261317261.669481,2090424194.0536342
1914-12-31,-2210741691.535228,-2406760834.323445,-1388973324.6722255,-2366542563.8583126,-216984171.26514775,11148281505.717543,-2042333602.8151097
1915-12-31,-1305130323.5933566,-1512614546.8395798,-1228088538.2848232,-2063932832.9156075,-86534486.92490587,5116567759.258987,751118525.6008699
1916-12-31,-1803800747.855473,-2000175443.1637082,-1311729587.5624182,-2224077485.253533,-171356107.10114226,8213408009.411383,-522461586.51451343
1917-12-31,-2844273702.463335,-3011303351.7280197,-1603660099.8965344,-2789977220.9614716,-373695020.90472686,12719858625.487444,-1709101431.0545204
1918-12-31,-1133068926.280368,-1280910738.185251,-1226595301.4257011,-2103795204.0610313,-75887188.5084295,3391563409.754185,1795701394.644289
1919-12-31,-1918681087.083754,-2064603578.3432841,-1338543628.959297,-2371743232.9659753,-157741777.25975063,8771808832.552408,-634270138.72909
1920-12-31,-1473373358.8695316,-1625035491.2378511,-1243831330.3686528,-2168822235.3655887,-107698988.2301397,5872397068.538761,581502401.8531853
1921-12-31,-1746682860.5105166,-1943009018.8900504,-1308283246.0668998,-2247953961.71646,-160255523.62121204,7752157548.429955,-240857796.73537517
1922-12-31,-2261633823.0886354,-2468911489.662593,-1475881346.366209,-2520996008.6798644,-237543310.67678446,10101436770.235378,-937133507.561079
1923-12-31,-2023204377.0466633,-2164436211.5991716,-1429148633.2001352,-2509792542.108259,-186880580.62968338,8361337535.814531,-139461054.91762042
1924-12-31,-2484880005.4964013,-2691781005.9479933,-1577730248.944138,-2708255120.085995,-325633122.8336102,10743243605.135824,-774291404.5296297
1925-12-31,-2083820797.5319505,-2252011057.5754385,-1512244293.7056503,-2570068288.183649,-213778546.34161144,8338462726.3126955,145341013.72047836
1926-12-31,-2399678197.485918,-2523209744.0302777,-1556980569.888436,-2728864735.5704923,-267203857.31164104,9929504771.070017,-343512475.0781306
1927-12-31,-1785901861.6532621,-1946444922.516635,-1420224563.3426566,-2431167451.3034863,-176874448.0196942,6893208212.457003,643714895.137371
1928-12-31,-937513408.3076375,-1134564175.0809817,-1169692735.498333,-2019531862.660165,-26838785.61587146,3023882742.7824583,1951322461.852396
1929-12-31,-1162422888.42286,-1332059705.4477825,-1130656693.5562422,-1986935697.205198,-24125921.569247335,5163903131.24754,543249375.1888711
1930-12-31,-1509632423.6565232,-1694422033.0647213,-1189365562.2652588,-2064779947.9689307,-90510152.43633142,6963693425.279476,-289898908.3370068
1931-12-31,-1551511331.923845,-1755679938.475239,-1216350892.0512831,-2085725975.1705215,-127098996.02684385,6886327780.287212,-132581222.37823911
1932-12-31,-1372246207.7068777,-1587276706.0917556,-1187232763.8086152,-1995591213.9317753,-114425791.54779789,5872963286.291436,317061558.3581028
1933-12-31,-2345811249.083166,-2531954924.351034,-1423629157.6927133,-2439967090.0045996,-284146134.1598643,10855824159.816814,-1473235992.4935155
1934-12-31,-1989208235.1086671,-2140436525.8220015,-1396152341.0518885,-2407816064.171273,-204758722.0786622,8170957931.013332,-160608427.98979592
1935-12-31,-1638481794.518703,-1830374213.601595,-1330093248.491732,-2264987811.1228366,-150266840.87926117,6734347385.545973,356715406.63502026
1936-12-31,-1999716718.3497558,-2273973571.7653375,-1454197315.8236518,-2409829234.868101,-210457612.33761013,9043084521.923754,-547570073.9532461
1937-12-31,-1280777257.426531,-1499562875.5756133,-1269520429.6685324,-2111015946.8851504,-70524650.35789993,4966292254.115055,994234893.331783
1938-12-31,-1157903067.649984,-1380008295.1695004,-1184886229.28842,-1964603683.9451566,-41455632.472705424,4832581056.364293,844516872.9257747
1939-12-31,-829911896.0250708,-1041011836.2982742,-1042195115.3521723,-1744269816.3064594,3224063.696333915,3015277939.9433885,1506888567.5010886
1940-12-31,-1354564712.8238645,-1522524311.2595208,-1111094911.9011207,-1919050930.3971014,-60819816.4516224,6716222472.332192,-565755111.5418715
1941-12-31,-863317368.0364482,-1055738322.5449088,-991900056.6052854,-1722862956.6966681,349606.3709227443,3278461616.911783,1174562835.9251745
1942-12-31,-2375001337.696397,-2561990400.09476,-1350651456.9857733,-2352531210.9960017,-262273914.33982018,12143804569.724989,-2684457056.295047
1943-12-31,-1628562718.4879506,-1812388852.3693337,-1269844105.0523264,-2157648526.9766965,-147160623.45642006,6615762977.02893,134409181.72600222
1944-12-31,-1176791928.3963318,-1351823901.342186,-1147327555.7883346,-1979638304.7004406,-66481181.69231525,4710468525.1496105,841849098.9108914
1945-12-31,-2153428053.5998554,-2361474028.1482406,-1369363535.722659,-2368398759.0451007,-243475361.18183503,10258954374.995262,-1398428967.0632546
1946-12-31,-1682394442.0413394,-1825106534.0058165,-1284947678.9382854,-2216858759.9877768,-167286756.35517386,6771685111.87222,224902054.19441745
1947-12-31,-2020151217.4423494,-2201277513.312627,-1379704816.4499657,-2340895880.023858,-254468199.28916633,8816539078.699001,-491808455.8408243
1948-12-31,-2207381671.935878,-2368865163.04176,-1465708126.0224755,-2489571541.6493587,-272992359.31016034,9395159668.236094,-518287559.71348184
1949-12-31,-2266599648.330416,-2454260487.009577,-1539279502.2870016,-2542499114.183716,-290191004.95869267,9496947351.678501,-374348180.2476709
1950-12-31,-2684496494.4286156,-2827932223.6741276,-1664104296.435595,-2851629090.4545755,-332262378.633042,11320437414.16925,-802090540.556429
1951-12-31,-1302210275.8818302,-1471763544.178007,-1336119163.3720646,-2229364571.104494,-96124488.289473,4410342103.650611,1516579341.9436529
1952-12-31,-1675448070.407486,-1829209702.2339692,-1319576103.8343315,-2236589836.065008,-164543716.6298838,7183389884.968193,165320404.28763837
1953-12-31,-2121860061.3165264,-2269863645.461881,-1430054387.8531556,-2479479855.5794344,-193671211.0388735,9231451451.778318,-565945047.635768
1954-12-31,-1925122067.5880964,-2112423370.8880215,-1421795734.7557461,-2433866556.9177995,-171521089.36833653,8081884678.7165985,-79861061.27938364
1955-12-31,-2407051678.534627,-2666990373.183557,-1580335363.3233917,-2646492895.461467,-314640739.9893979,10599791643.181227,-793273136.1627754
1956-12-31,-1969918644.6983528,-2143205069.6276274,-1461886747.2140017,-2471573683.136359,-246272157.93246827,7842175853.60288,275343484.0175469
1957-12-31,-2013587016.0577695,-2205896459.16081,-1463413224.712727,-2506855009.732949,-221453020.63835952,8452479757.593271,-19637739.71202022
1958-12-31,-2907004580.678033,-3073360271.8575063,-1711419562.2416573,-2911690059.928206,-403079216.02367246,12393084546.270012,-1057756540.3543035
1959-12-31,-2051735146.4132729,-2215054880.715988,-1527920113.631981,-2627435127.521134,-220320318.37084156,7897773367.836132,434498223.63378644
1960-12-31,-2113582759.8318162,-2259787172.5047455,-1496890944.8205442,-2572676990.5259867,-244020784.05832765,8554328922.2152605,146412428.38378587
1961-12-31,-2197277843.952038,-2352523896.531467,-1499576395.8371708,-2651780617.842502,-262827558.67466447,9105706589.972776,-107721568.22006872
1962-12-31,-2313994432.6997304,-2487675300.2358465,-1552996679.200189,-2729592504.2366953,-246936264.21218285,9595031358.779198,-212274625.41933736
1963-12-31,-2098904717.5156176,-2291716884.477289,-1519264885.0688784,-2537707480.7647347,-257074276.10963592,8396253459.431069,225319435.78287593
1964-12-31,-3181231400.486961,-3324646015.7912498,-1811052236.7788994,-3117897615.9769173,-441010364.33756363,13404542428.86006,-1127284543.2773004
1965-12-31,-1379342555.3182552,-1564831361.662603,-1396173142.5576675,-2317130472.08926,-113845029.2805987,4375702459.213203,1734255092.5810251
1966-12-31,-1562970285.2436666,-1740917950.198459,-1323264252.069315,-2254479167.493383,-128044093.7467215,6523486417.756848,541534845.9930667
1967-12-31,-2238236479.4403415,-2409515552.5808544,-1453840955.6927774,-2513481844.840129,-265895262.65565312,9773065772.470804,-646655751.9402326
1968-12-31,-1679693316.385848,-1849106871.1608484,-1349509345.5877826,-2309868205.775976,-154690702.0519851,6570327204.04208,569231974.7465231
1969-12-31,-1683516824.0602865,-1924072477.5076084,-1361006469.02829,-2240816029.7882943,-170309174.97121754,7151910831.285472,235899029.39272365
1970-12-31,-1470348050.4924493,-1676216131.8354754,-1280690203.7996893,-2133258952.0748544,-125910546.61808857,6068564652.620879,531386514.8154515
1971-12-31,-2052065324.7827454,-2248903522.0755982,-1400794126.7758095,-2373032982.9255266,-222349415.25872034,9173813656.887615,-664004069.4909661
1972-12-31,-1472174897.705919,-1670057349.049406,-1296416222.303751,-2143907860.4397047,-117895405.1953977,5819690331.521427,667975297.0068842
1973-12-31,-1492940792.2750614,-1653972530.2053463,-1228493563.9894793,-2145892694.8637173,-126861452.7894308,6331221471.283171,315502365.305583
1974-12-31,-919243908.2169154,-1111176277.2348611,-1085156965.9377115,-1844062124.8227284,-33114700.930131197,3206772632.568386,1572376737.8277457
1975-12-31,-1741511319.7824857,-1938544894.042262,-1233315811.8475957,-2122848720.0285342,-177618188.61012578,8556232888.690537,-1044405540.9655445
1976-12-31,-1820252371.552285,-1961706475.2041304,-1273041203.899173,-2235146414.369827,-173474638.39392453,7894871020.256656,-403995094.84059435
1977-12-31,-2018047474.1605794,-2157272048.766161,-1344891695.659225,-2362187002.5798926,-218411401.07865852,8709525311.016039,-534558402.2811492
1978-12-31,-1960945398.139076,-2120244366.6179476,-1371911880.460888,-2406561094.6285186,-208086704.1637782,8307263120.061601,-251571539.20280984
1979-12-31,-790958998.6334747,-987570900.097392,-1096133168.015742,-1865923728.0024197,-14952529.58597514,1985324067.0898623,2338597635.7683845
1980-12-31,-1666681757.9556124,-1821833416.925322,-1243013599.771949,-2144554839.4265578,-94010334.97184998,8278370759.322863,-991912034.3142837
1981-12-31,-1181916585.7071939,-1349164385.5665874,-1134237953.6927528,-1954472063.9378026,-37961280.985842526,4712478656.147748,767348823.8797834
1982-12-31,-1283791711.7989254,-1463403959.0868835,-1127032164.5113876,-1933268785.310243,-68357094.75386664,5741847700.888224,167313266.3514771
1983-12-31,-1311374481.754556,-1522329591.1382895,-1139592718.9056485,-1933222945.2473319,-89098224.72355726,5979538752.688444,28691936.32406
1984-12-31,-1088366914.5836859,-1244321063.1779468,-1058520816.8135527,-1863324213.2512696,-27463614.603689045,4554376160.775075,639011123.3131166
1985-12-31,-1771254943.2407382,-2000886792.3849163,-1252239980.5622795,-2145867698.7817202,-145891195.55957866,8839132528.706131,-1259526533.4689336
1986-12-31,-963465252.4986515,-1147016700.283549,-1075054037.6449893,-1813177231.8574395,-15921612.252980024,3377252177.765313,1333080106.8345597
1987-12-31,-567139811.5389211,-806916192.6469301,-922431427.0363278,-1527993680.9313843,35199310.132437795,1441160545.0565147,2199084059.469541
1988-12-31,-1792626945.9477127,-1942786635.547207,-1204477468.640224,-2053091305.3427556,-104489464.59821257,10158095468.81068,-2618889246.7004557
1989-12-31,-1464202512.951635,-1657646963.2196436,-1197583747.5066721,-1991865751.0819883,-70957828.49997738,6476513486.659007,-201303251.25240478
1990-12-31,-1893242964.7704093,-2122727738.1187866,-1318829236.57901,-2225968091.4224277,-195469432.32358378,8990383653.65141,-1064799141.2451853
1991-12-31,-1101672186.2511244,-1288367784.166408,-1144062202.9811578,-1879319426.499651,-88845041.89149335,4171827324.9106317,1028310765.480307
1992-12-31,-859640338.3837392,-1065306086.3385301,-1043265741.6716447,-1741497214.6003258,-30744170.506119788,3506170780.619103,1142549039.5977497
