,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-1841156239.4530563,-2351816219.6008596,-927118274.5802338,-1671705580.7048779,-57824415.55833855,6850885457.003573,-1242087.3343886249
1828-12-31,-1841226973.977109,-2351878496.5461893,-927161293.4315405,-1671704256.453843,-57837212.514300466,6850957943.744628,-1126304.6080834412
1829-12-31,-1841298516.053853,-2351935095.3756933,-927201884.6406306,-1671696848.5188875,-57849418.318903595,6851021786.4312935,-1021401.1570683168
1830-12-31,-1980610900.5349092,-2445954165.7103953,-927271783.1322734,-1748326027.6434245,-57859901.57901308,7487370306.349317,-299891572.4296811
1831-12-31,-2009376130.4187076,-2459339377.939366,-927368571.0250894,-1786091684.241856,-57876760.73868659,7487767835.065672,-243386733.47123343
1832-12-31,-2025925609.5393384,-2464197593.305952,-927475233.5478892,-1813255608.5250125,-57897477.47399315,7488168003.388237,-197356860.48999518
1833-12-31,-2038868129.7466843,-2467014310.653172,-927582759.5663338,-1833796330.8784862,-57920896.516920686,7488567812.160962,-161894439.27619743
1834-12-31,-2049563472.257998,-2468960699.272492,-927687474.6100622,-1849829825.9304495,-57946183.97794664,7488968051.552069,-133796989.21345158
1835-12-31,-2058549654.8125181,-2470404832.121811,-927788453.6610622,-1862581565.1843543,-57972600.84483731,7489368982.134998,-111098791.52016896
1836-12-31,-2066108634.5180488,-2471539753.4614644,-927885824.001047,-1872838374.8983026,-57999666.51565975,7489772654.08128,-92594621.86285132
1837-12-31,-2072443375.5084937,-2472466169.6839676,-927979958.7166259,-1881156139.8974724,-58026998.431630015,7490175728.819074,-77418559.05920906
1838-12-31,-2077831274.5101402,-2473250820.5836873,-928071328.3877009,-1887946814.7066073,-58054238.51566559,7490579314.612412,-64864045.19137276
1839-12-31,-2082371375.880532,-2473926528.073168,-928160372.2419393,-1893515900.9745085,-58081224.61276707,7490983340.758501,-54439378.886626415
1840-12-31,-2086233329.5677013,-2474574551.132822,-928252336.4539183,-1898119139.0809298,-58112388.09774569,7491602910.630933,-45896657.24201425
1841-12-31,-2089360373.6722093,-2474990648.122551,-928330310.7551532,-1901860563.7547088,-58135444.862814546,7491486813.007744,-38468323.5482168
1842-12-31,-2091979485.130834,-2475327377.9764895,-928397872.0063171,-1904927472.2975013,-58154351.05888745,7491363976.961788,-32288127.20467758
1843-12-31,-2094184489.5142646,-2475613090.1407948,-928457579.230801,-1907450474.8570104,-58170422.981968135,7491232313.515564,-27107811.53164136
1844-12-31,-2096042963.7352486,-2475857254.2152643,-928511385.7388225,-1909531608.5895965,-58184431.80178204,7491095313.081149,-22745108.447210975
1845-12-31,-2097597664.1853194,-2476064617.9839764,-928560422.7539995,-1911252127.1588113,-58196718.78877345,7490943584.508649,-19087686.219441
1846-12-31,-2098889295.127531,-2476243248.622256,-928605697.7998066,-1912674483.4402664,-58207659.306011766,7490785692.118902,-16008722.18061939
1847-12-31,-2099956893.9008458,-2476394792.001713,-928647830.219406,-1913847676.0817902,-58217481.471787125,7490618538.431496,-13424244.801062519
1848-12-31,-2100829999.1136403,-2476522147.9623656,-928687291.9515028,-1914811576.5439959,-58226396.69569641,7490445940.926806,-11260432.252738327
1849-12-31,-2101539950.009862,-2476628422.2486935,-928724308.7124119,-1915598039.260386,-58234395.75365612,7490258808.947109,-9446654.426836338
1850-12-31,-2102149241.815371,-2476744490.949953,-928762135.3362174,-1916242651.6724513,-58244353.06360352,7490193063.772947,-7973726.569146908
1851-12-31,-2102774325.6303105,-2476980211.144929,-928813122.4139324,-1916809137.041468,-58265480.49555218,7490692278.253728,-6951109.97753522
1852-12-31,-2103338215.829298,-2477231236.2948365,-928873099.857227,-1917292599.2555044,-58291477.429038376,7491189363.767275,-6069063.353466329
1853-12-31,-2103833112.5818133,-2477479781.6299586,-928939506.1020738,-1917700675.2147572,-58319800.0523276,7491675187.852051,-5310725.343667487
1854-12-31,-2366869204.2320213,-2742491128.1518707,-951144119.0168366,-1919559670.7169516,-93151937.964596,8446363002.602623,-332159945.68667996
1855-12-31,-2418872182.504578,-2806360312.097824,-974164128.1605616,-1921141111.1239078,-108828847.80765577,8446838309.215539,-209135890.3571909
1856-12-31,-2438091489.986448,-2831781664.3619103,-995272683.8719481,-1922626168.4048212,-115993748.68010522,8447311830.755607,-139963778.53748757
1857-12-31,-2448016442.658243,-2844198197.560252,-1012791553.127768,-1924071344.5568166,-119510514.31894396,8447773645.977306,-97124076.25741968
1858-12-31,-2454123040.5199456,-2851576864.3387856,-1026226292.8464297,-1925430369.2795744,-121481419.96522921,8448230832.109722,-68035450.32426839
1859-12-31,-2458076696.4241667,-2856288958.307731,-1035911343.2514483,-1926647486.5982866,-122707190.24541545,8448682121.556502,-48118020.66872363
1860-12-31,-2460702433.8368073,-2859370045.725351,-1042587980.2900966,-1927687340.5663629,-123507029.25468478,8449041023.2746525,-34546295.66738992
1861-12-31,-2462442649.2573338,-2861421481.168167,-1047101281.7522222,-1928539622.79747,-124038928.3057312,8449226785.701732,-25235703.766128015
1862-12-31,-2463651056.0382752,-2862859438.564232,-1050135891.407586,-1929224947.2873998,-124399758.34810871,8449407766.647548,-18814065.791683685
1863-12-31,-2464500902.1437497,-2863895251.0943046,-1052174782.3625685,-1929767635.4435887,-124648559.74991909,8449582436.93099,-14349425.694030961
1864-12-31,-2465127176.028381,-2864665336.015486,-1053551862.9660612,-1930193262.4539833,-124822372.0654217,8449754082.912316,-11202320.798028229
1865-12-31,-2465595560.2573905,-2865259557.057912,-1054495280.0022056,-1930523715.695403,-124945793.53778245,8449913941.190829,-8940585.081458656
1866-12-31,-2465962104.8721776,-2865730715.827549,-1055153364.5291244,-1930778838.7549434,-125035058.60925838,8450068843.166903,-7284523.211132048
1867-12-31,-2466246900.5580325,-2866118858.0464506,-1055623443.7921962,-1930973891.055684,-125101448.03602368,8450216821.466464,-6047983.390077294
1868-12-31,-2466467985.5237846,-2866442973.737489,-1055968032.0152538,-1931121538.5565705,-125152428.79821043,8450361446.350745,-5103776.424366697
1869-12-31,-2466665935.2948375,-2866723793.2104826,-1056228868.9233866,-1931231712.987813,-125192502.43968245,8450494475.468254,-4371748.27125735
1870-12-31,-2466866071.564697,-2867013098.9639797,-1056437704.686383,-1931322220.5932178,-125230001.20090756,8450791704.814083,-3833575.033762046
1871-12-31,-2467265586.7735314,-2867506779.819966,-1056634656.7262135,-1931456510.8722463,-125282968.01729763,8451915336.498263,-3657878.113283548
1872-12-31,-2467691284.489815,-2868004909.9372373,-1056822182.5041382,-1931606210.5723264,-125339195.39222643,8453040927.932192,-3471836.7917483603
1873-12-31,-2468115043.598481,-2868498008.6620493,-1057002274.7393861,-1931759929.3263047,-125396394.4543066,8454158755.170289,-3286720.095199517
1874-12-31,-2468530999.7772036,-2868985122.1729198,-1057176638.4839011,-1931912911.339008,-125454154.58864917,8455273173.580616,-3113028.5594712244
1875-12-31,-2468952201.2067294,-2869460321.5292354,-1057345693.5377833,-1932065749.4992845,-125511770.08699949,8456384483.3831005,-2951902.0670778276
1876-12-31,-2469372891.992307,-2869928094.0757065,-1057510572.766024,-1932217799.9285476,-125569288.19136944,8457496951.1200485,-2804571.1034349
1877-12-31,-2469789906.6391644,-2870386733.2241077,-1057671672.8954812,-1932368160.387548,-125626632.15354763,8458600712.746697,-2666684.089357574
1878-12-31,-2470204734.47666,-2870837531.6100717,-1057829494.3521105,-1932516670.3394186,-125683750.80438869,8459700600.308778,-2539876.610603195
1879-12-31,-2470611779.9393415,-2871271536.1697645,-1057983749.6063074,-1932662827.789962,-125740266.06685303,8460796375.133774,-2418844.643365114
1880-12-31,-2471015258.336909,-2871699239.5613737,-1058134490.0265665,-1932805516.147795,-125795778.00952895,8461849262.006224,-2300519.0645350013
1881-12-31,-2471119015.3324494,-2871795792.3139195,-1058251003.6905831,-1932839965.040925,-125826220.57610519,8461648149.238948,-1781456.602978859
1882-12-31,-2471162612.7424464,-2871841107.70501,-1058343873.8490019,-1932823440.2960837,-125847626.83283874,8461436526.149525,-1396920.820150659
1883-12-31,-2471177090.066052,-2871862553.681989,-1058420592.5708447,-1932773553.9514596,-125864320.40712154,8461210817.629993,-1098015.7882260252
1884-12-31,-2471170192.788379,-2871870098.425231,-1058486341.8754818,-1932701640.7190175,-125878335.36691199,8460975068.082513,-860001.9926273765
1885-12-31,-2471145136.5124707,-2871862419.573372,-1058544161.2867954,-1932611845.0315957,-125890222.79338555,8460716830.263522,-659618.0509981465
1886-12-31,-2471106753.5099635,-2871843361.349491,-1058596241.4920536,-1932508059.356698,-125900620.85237399,8460446812.531838,-489832.0148721539
1887-12-31,-2471057046.3835073,-2871815364.5823946,-1058643908.3228331,-1932393821.5783591,-125909985.5575495,8460161350.505802,-344732.6689701909
1888-12-31,-2470998262.482114,-2871778333.875348,-1058688172.3365052,-1932270288.93662,-125918476.79829134,8459864332.009176,-217201.12924257386
1889-12-31,-2470928412.7192965,-2871730088.166658,-1058729399.8293973,-1932138125.289415,-125925979.42429146,8459543033.050857,-100650.5444545385
1890-12-31,-2470848017.2318387,-2871671405.3134427,-1058767908.1415912,-1931997711.8040187,-125932472.85598582,8459202189.870674,6487.872952853213
1891-12-31,-2470979901.411234,-2871857992.100677,-1058829180.5221028,-1931931375.1590385,-125957763.42289126,8459815497.528704,-216042.45781817334
1892-12-31,-2471148830.896474,-2872073604.4423556,-1058905098.9790632,-1931896747.870368,-125989107.10821429,8460421571.903048,-349598.8254753562
1893-12-31,-2471330495.0585446,-2872294040.1195693,-1058990458.4544417,-1931879242.4987004,-126023213.04752551,8461011182.3260145,-430840.6515842823
1894-12-31,-2471521069.2619047,-2872515992.4761767,-1059081536.4086909,-1931872206.706718,-126058728.62278497,8461588678.894326,-479035.68325926445
1895-12-31,-2471719129.4894047,-2872738976.04182,-1059176335.2683599,-1931872140.9425015,-126095193.18237005,8462153070.010129,-508574.0019712532
1896-12-31,-2471912813.468135,-2872955859.519285,-1059272833.4639219,-1931875292.058015,-126131669.54718071,8462707572.605029,-516877.9775448234
1897-12-31,-2472096621.4328,-2873162821.129187,-1059369409.4535481,-1931878859.5345006,-126167573.0231365,8463241765.1169,-508648.69720661885
1898-12-31,-2472282346.428208,-2873367759.733825,-1059465784.0418527,-1931883033.144969,-126203315.43422613,8463760527.974608,-499704.875486184
1899-12-31,-2472469532.1718073,-2873571060.5788593,-1059562164.1884904,-1931887511.669067,-126239048.12734929,8464262182.483457,-490286.44210083806
1900-12-31,-2472878100.1908884,-2873981225.3254457,-1059683161.7979478,-1931941236.8216956,-126295814.06478067,8465563168.574807,-705566.1869746242
1901-12-31,-2591855969.0935764,-3017826715.024642,-1082971138.6141677,-1997547384.948126,-117846464.98309223,8999902157.104567,-170081867.00428334
1902-12-31,-2058703235.4973521,-2470503516.0538883,-1023231291.358783,-1791738896.5460474,-91139926.53130704,6689482351.610055,666087279.0374639
1903-12-31,-1792344277.0814655,-2130392830.1000226,-940975073.6081468,-1685752520.098631,-56761972.468586385,5691579257.355607,870722793.6088693
1904-12-31,-2605558917.9256697,-3043080107.315189,-1037952578.6861199,-1859340513.3124914,-134939971.8088342,9604504992.917458,-804742226.1972457
1905-12-31,-1344964721.3853323,-1728238498.7144368,-884896313.3755546,-1569954054.78768,-18068051.50259435,3402392249.067598,1961939017.342976
1906-12-31,-1620646147.668418,-2028616991.521805,-880392282.6771493,-1574483745.5942829,-33079644.38431275,5951314203.014867,228574719.70503712
1907-12-31,-1773885945.352548,-2106912392.2744117,-861456556.5141665,-1595094624.4117677,-45260027.0626733,6390591430.498329,6394492.213225484
1908-12-31,-3623315777.39439,-4049242689.84672,-1089484479.7051575,-2178023804.551022,-218810574.690619,13972776830.332449,-2547690489.7675877
1909-12-31,-3022132139.5360937,-3484412571.6738644,-1144621726.1796734,-2188174361.791355,-163414728.21239263,10591147281.764032,-662550222.8450515
1910-12-31,-3096888040.4539933,-3562172903.463381,-1211919055.6799836,-2185426107.641698,-164611811.6173166,10665915451.010815,-432668935.7704488
1911-12-31,-1788475086.4497318,-2185608863.4889092,-1032242698.9065065,-1772325262.3546689,-87234290.37032491,5333241316.315684,1339612280.7295296
1912-12-31,-2873820014.547179,-3350662514.473001,-1124145988.5218534,-2018367399.4720147,-164116750.86320227,10548172579.483067,-857948523.8170646
1913-12-31,-1321301909.2038643,-1664287709.7302709,-911589174.3052639,-1612100356.0547364,-26038598.937000126,2967707312.004519,2336896479.85419
1914-12-31,-3288076130.0039277,-3790233184.432218,-1142722694.5397959,-2108945263.583421,-178465750.14880037,13124236228.458687,-2321125770.705461
1915-12-31,-1952103988.1762745,-2381577374.097538,-1026809107.0981104,-1799608345.2655954,-85316744.60019796,6229939603.344472,818821689.0583996
1916-12-31,-2711408734.5094757,-3164714564.787845,-1089882560.0564268,-1960245418.1542017,-144049641.92522871,9768731103.707397,-589936031.9184179
1917-12-31,-4195787857.641529,-4719551165.013975,-1365750551.5535083,-2470255601.0228863,-298393791.23283714,14919683255.104706,-1656197451.3750772
1918-12-31,-1673349827.446891,-1991151649.26736,-1037436754.8940954,-1799069283.516936,-80315944.23673132,4255691059.000173,1957730743.2421153
1919-12-31,-2855946050.333672,-3227829983.354522,-1101924986.9221349,-2090038506.1858578,-134559188.78393412,10404692739.897764,-818768438.516795
1920-12-31,-2207068966.4372754,-2554130712.458646,-1029487007.7171406,-1890991491.9374526,-99046478.68494141,7090926412.138084,592105316.9018254
1921-12-31,-2615620470.263527,-3068071241.814051,-1080845453.4496245,-1976571902.4261298,-135489095.04434025,9236486360.74018,-296550782.5445627
1922-12-31,-3332577588.9158826,-3875870539.92019,-1232807244.330894,-2228594233.0717163,-193365704.78582266,11920284750.565666,-946209879.0042689
1923-12-31,-2952014892.431432,-3346383107.788652,-1197655643.6070173,-2196822914.7321396,-158265110.83846498,9930248871.613646,-138370179.08749062
1924-12-31,-3644006406.277756,-4175038752.146397,-1339941722.7249687,-2367952137.6684866,-263894106.99941647,12650703239.938557,-757255604.0017868
1925-12-31,-3005551296.2642264,-3439622629.591449,-1269803864.560672,-2230845949.2048583,-180545980.25194913,9900195306.86712,136237128.9716973
1926-12-31,-3504868366.54885,-3885162099.599561,-1306995021.8345246,-2380534725.5232654,-219038690.4286707,11716564688.546757,-354250057.96050185
1927-12-31,-2588982780.5699835,-2973132428.2975893,-1182724584.851454,-2100115820.323506,-153098127.3306179,8244962435.79853,623372035.5481242
1928-12-31,-1479256026.4103887,-1858492380.6012375,-975949171.6160138,-1742138090.9966173,-40752103.49593207,3820835977.231656,2114917895.3779602
1929-12-31,-1816235216.2312071,-2164164293.4762187,-932972785.5752834,-1741532581.0766437,-37714888.290490836,6262924848.948771,477440763.5442098
1930-12-31,-2295766761.6004624,-2665070555.775718,-973740586.6480074,-1826573761.7767916,-83707833.60923097,8319762880.469757,-407942756.67942214
1931-12-31,-2335761998.4586864,-2767229307.3660707,-999494551.7110053,-1844081121.6434157,-108150472.93660752,8226557323.553192,-165335286.41785932
1932-12-31,-2087135227.6203814,-2520631979.034617,-983148286.4669082,-1751422086.8898013,-101221277.38860321,7064113832.919132,341180260.46450686
1933-12-31,-3476299467.4104557,-4003136762.1811767,-1182827173.3400562,-2169534464.0312138,-225416598.7511275,12760429164.170273,-1500781381.8928761
1934-12-31,-2895311701.9922676,-3308245207.385742,-1171165077.3320358,-2104521819.4585702,-171045166.8686074,9684536427.524532,-118611722.8119959
1935-12-31,-2418090109.1534657,-2852278538.992217,-1112212369.43515,-1967621235.5089629,-131922069.4626168,8038915397.265648,377214785.14522105
1936-12-31,-2941773055.3637533,-3568192789.1991615,-1214605384.406555,-2108735716.9175663,-174918647.6254564,10676871787.634857,-581311322.5926574
1937-12-31,-1918734708.3400385,-2366361101.0349,-1062624199.9837157,-1828224824.0594282,-74350627.01385966,6012115390.640874,1084691683.4150085
1938-12-31,-1787997046.960216,-2221181583.725189,-986376670.9102479,-1706535258.643187,-50146887.810736686,5851820234.83638,878830889.650589
1939-12-31,-1348313741.8055942,-1725921343.6536365,-871325784.7463361,-1512061069.9069905,-12433506.677045465,3773535600.6675024,1625128501.3275065
1940-12-31,-2096297478.2225704,-2435381213.6156693,-914783978.0681103,-1692425626.2217627,-60550463.17099315,7997377903.643022,-692384053.8693442
1941-12-31,-1382904755.9560218,-1753765460.7903159,-825643929.7672378,-1507965635.2894714,-12378256.926882803,4064059533.9726896,1314388500.763483
1942-12-31,-3536376313.0267177,-4025817128.7135935,-1096286055.816506,-2110554411.5862486,-201184861.14958954,14192348212.364113,-2908825212.751526
1943-12-31,-2371092936.411118,-2808925488.0937757,-1053991618.4192557,-1882634888.4743018,-126104755.53478155,7868708847.592272,208030375.82979998
1944-12-31,-1796099821.9142814,-2175675628.2460413,-959037590.396443,-1713271632.5508587,-68493708.12166944,5693232219.351755,932973151.1039498
1945-12-31,-3186859150.216982,-3716755025.383209,-1130489298.7597265,-2087409480.862927,-192636446.30498838,12023063376.24629,-1502155206.218546
1946-12-31,-2462116751.7881174,-2826575891.6099253,-1072218201.6263045,-1917081688.9180827,-141317681.44921136,8033317695.873109,273119695.5697568
1947-12-31,-2971914715.951039,-3437648470.052646,-1153052808.398939,-2027794720.7257786,-205604586.91717887,10362400038.765587,-491353508.31814945
1948-12-31,-3217271083.2774777,-3670801222.1047044,-1233140257.9260044,-2156648219.572182,-222098717.19045943,11018706695.717525,-481390600.39630586
1949-12-31,-3274765198.8217497,-3771709927.2431455,-1300602787.4582503,-2189176025.5501757,-236688907.0885282,11125483369.995949,-340116838.55522716
1950-12-31,-3865888603.652062,-4332084606.870551,-1414673868.5351121,-2467687892.5336175,-268437344.8836193,13207118582.182453,-770362295.2583387
1951-12-31,-1874379940.9267602,-2244300605.823544,-1110691760.682337,-1884601980.3205025,-94309795.69362321,5304785695.6245775,1614987232.7386973
1952-12-31,-2463389694.9666758,-2812459714.912267,-1082728951.2183533,-1917876202.2222288,-136924576.83681455,8459138697.932641,32138067.11331749
1953-12-31,-3076451492.2756667,-3516159816.163162,-1172232651.5249448,-2160127771.245317,-156545671.04836583,10785905731.02242,-606827652.1473112
1954-12-31,-2766013371.117655,-3241804655.829624,-1174361035.3276954,-2101590987.227367,-141904144.9176408,9475604035.014221,-90286761.60649894
1955-12-31,-3470889741.08582,-4104808134.533407,-1324617606.477121,-2290324655.466212,-249317128.9100666,12349259005.676426,-801228506.9114047
1956-12-31,-2809959648.127186,-3233376891.594582,-1219221158.1344047,-2107504960.196372,-200732860.56778738,9190353262.210552,272867104.2531328
1957-12-31,-2897207185.201005,-3374498167.1381674,-1212937605.3506248,-2153138927.365006,-182134982.676427,9875856397.429382,-36710393.70801501
1958-12-31,-4191717764.619444,-4695291979.679921,-1453841140.1619709,-2508727341.13243,-320655182.9914653,14359783925.290606,-1007240473.873432
1959-12-31,-2852393268.114521,-3288969623.833125,-1262980860.271766,-2232776917.7102623,-180747748.57167333,9216838398.822563,415421522.0148519
1960-12-31,-3018826353.55831,-3412676705.0151706,-1233223624.721019,-2188594686.3648806,-196331269.42097843,9955259321.546328,109495960.78631696
1961-12-31,-3140452721.213635,-3569402821.4456334,-1238172294.1913717,-2271296375.1284957,-210609122.50804728,10588940653.03175,-137694199.17917663
1962-12-31,-3280657608.844781,-3763856236.691943,-1282815933.67858,-2342804050.7239842,-198236087.18376106,11113659350.497507,-216827280.92866412
1963-12-31,-2964706125.8957057,-3433154152.5240746,-1258979577.7892554,-2147718131.135862,-205723446.23281085,9735206127.78863,222974421.4351255
1964-12-31,-4540340352.155771,-5030718736.167209,-1539994842.4128215,-2676319428.4400983,-347835810.7951343,15424061616.134132,-1061043862.497169
1965-12-31,-1890998115.4916844,-2286702787.0879354,-1145670708.3149214,-1928696450.7408955,-104213490.64554298,5098876352.873084,1877903767.9530406
1966-12-31,-2241144199.646317,-2625832052.7351255,-1073338290.9060758,-1906214221.0724623,-107151504.5361806,7557268341.134564,442708017.7670002
1967-12-31,-3177846999.6356745,-3651557726.7194743,-1180645171.1844015,-2150133818.0386667,-201273439.08186844,11246005936.699217,-749142107.1393095
1968-12-31,-2358303254.078215,-2765469174.639724,-1102446000.539677,-1950543533.7590892,-127020643.2441833,7554983796.713961,630324193.3526309
1969-12-31,-2389524378.3848267,-2907024476.8597775,-1110482113.2655704,-1890159201.1787717,-135964935.09210458,8190523888.111437,251669201.25372994
1970-12-31,-2107737822.107412,-2549092009.5126395,-1048346791.0028625,-1795204940.3022249,-104572496.73867656,6980886296.025656,578227033.1445777
1971-12-31,-2918626889.3008914,-3430742863.3101463,-1143521390.9572494,-2019351351.3737533,-169841859.21495998,10520203845.286995,-718566584.8556678
1972-12-31,-2063662915.3356798,-2501738488.2885356,-1061885164.0483022,-1790283132.4468708,-98054035.70477016,6598208464.963908,791517937.3765278
1973-12-31,-2127543422.4902766,-2509210190.7770395,-1002708198.3321211,-1798916429.6189559,-100675820.22458929,7197574979.954826,346525218.285498
1974-12-31,-1354585677.5090826,-1742571740.5741067,-886813369.1018474,-1523887971.8427596,-32076802.71306494,3528083861.77796,1896699519.3254507
1975-12-31,-2457876733.5524926,-2890447882.7142177,-989307559.4280876,-1789213972.1709979,-129610704.84958191,9690755342.692036,-1272800448.4817352
1976-12-31,-2529361264.1723905,-2944763569.7952213,-1022611426.4941928,-1882169822.1165931,-128154364.93191652,8892808878.657093,-375346387.4538157
1977-12-31,-2775146957.91275,-3217269877.457212,-1082408215.8044348,-1969919250.4212096,-159378119.16062242,9754817226.029068,-515962547.64357007
1978-12-31,-2664340395.5788884,-3132635763.862035,-1107715026.6266375,-1989385452.1442506,-153965559.83276698,9235301253.790058,-197626008.43113637
1979-12-31,-1153999334.3606796,-1528423345.7977438,-894429825.6176591,-1489887601.112185,-15660983.27579549,1898336974.4407527,2956276060.819999
1980-12-31,-2208959814.801818,-2645843564.6877513,-983621239.8002942,-1748566237.4263897,-68635039.41642317,9010874433.02661,-1188828081.259098
1981-12-31,-1564735543.0417097,-1992371123.3752227,-902471395.2726693,-1560754741.1547215,-24787638.530177444,4899936635.597101,1047286432.1654272
1982-12-31,-1707667588.2218778,-2110053216.417618,-890913779.8397378,-1535587353.160772,-42379933.97922853,6071496317.217757,231594498.72172323
1983-12-31,-1729292081.657028,-2189225808.519445,-897465241.4123671,-1531472203.8560677,-54290815.99732402,6316913149.939379,90022312.97535864
1984-12-31,-1422345640.1406593,-1838358002.270848,-832836364.3333774,-1459219773.6317904,-10003494.26339978,4567684162.476549,950147033.731409
1985-12-31,-2282286164.0922356,-2799184520.515836,-966025664.2277719,-1702086937.5929344,-85673966.24119097,9419106418.46476,-1451678137.2780685
1986-12-31,-1222324174.4534996,-1687155421.8306575,-844109121.257699,-1380483233.9704807,-360286.97933781147,3145877852.689746,1828575942.9471939
1987-12-31,-787883420.3814371,-1194104801.8692088,-725951298.4922271,-1123514300.7206302,41940711.3831715,800553785.6831441,2917467916.630539
1988-12-31,-2144962178.164492,-2642824814.6218233,-914860626.1869442,-1580491857.148598,-53270381.28290048,10748690191.809557,-3199283216.307512
1989-12-31,-1749356138.036212,-2275713428.3997703,-913312207.227235,-1496459886.3580818,-29748875.88572812,6464064405.137189,-58012761.98895608
1990-12-31,-2323583423.8176584,-2889638145.5878477,-1008961333.2021421,-1688211483.3597224,-114733601.91198352,9407065825.359468,-1294228021.6411664
1991-12-31,-1286410151.9845214,-1782600059.0905876,-895068504.271663,-1359601255.0269406,-57964985.45579314,3858537985.7998333,1363129278.6613915
1992-12-31,-1045730035.7709833,-1532934455.8442137,-816687202.0985641,-1246210804.3765314,-16787994.328618467,3042751917.452215,1579998967.5962594
1993-12-31,-1660151498.2888725,-2208206342.2100744,-908716989.0460219,-1348536453.5547926,-81281508.40132244,7269467040.000377,-967308790.2207086
1994-12-31,-2349289880.045463,-2918783638.5150104,-1028993974.7342738,-1544923070.2030237,-166487270.03659824,9675894399.761057,-1567771077.2656384
