,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1876-12-31,-2425548874.911222,-2768202334.1312203,-1203841333.6922379,-2178625334.1140857,-60593399.76921451,8644847177.756369,-7939472.986394229
1877-12-31,-2426589068.6655507,-2769243330.205112,-1204232909.233872,-2179067223.6301045,-60722072.78384286,8647447962.55092,-7503011.528184606
1878-12-31,-2427616732.4631553,-2770258062.432213,-1204593802.668063,-2179501089.659976,-60848180.4666996,8650037939.952635,-7134646.839426876
1879-12-31,-2428624220.4089646,-2771252567.8769116,-1204929904.3038042,-2179927657.851928,-60972334.35953379,8652616471.530151,-6826316.031816304
1880-12-31,-2429607854.4666724,-2772212577.428433,-1205244434.104683,-2180344509.910151,-61093343.92083937,8655120127.947155,-6537273.353771503
1881-12-31,-2430435948.4041004,-2773021894.984268,-1205529935.5795693,-2180713148.5757756,-61201736.37620273,8656994234.977407,-6020077.968526726
1882-12-31,-2431234470.6333504,-2773786732.739898,-1205793933.6871355,-2181053270.075258,-61303676.509581536,8658851174.099495,-5612258.660574241
1883-12-31,-2432006812.2950816,-2774518276.335645,-1206040700.2417598,-2181372467.8928547,-61401305.468551606,8660689045.980818,-5277591.314028029
1884-12-31,-2432761472.2711463,-2775232895.715182,-1206273741.5775666,-2181675450.268208,-61496138.537340164,8662513818.205656,-5004818.320760137
1885-12-31,-2433497909.4517045,-2775926711.4469385,-1206495330.269681,-2181964705.602075,-61588507.040156364,8664309105.705637,-4769519.306898578
1886-12-31,-2434210323.8121643,-2776605229.102932,-1206707499.9597151,-2182242314.5039687,-61679106.23216301,8666082195.406782,-4571139.582496634
1887-12-31,-2434912982.280228,-2777268244.9445662,-1206911790.7228048,-2182509793.018789,-61767961.717307895,8667830361.371008,-4394832.018589242
1888-12-31,-2435599505.8490543,-2777920177.473859,-1207109592.988947,-2182768377.288598,-61855551.7487261,8669559414.250072,-4240571.793888919
1889-12-31,-2436277719.675809,-2778554528.625158,-1207301485.4054403,-2183018479.2663283,-61941284.74813348,8671251740.589327,-4096586.159660391
1890-12-31,-2436939044.8736396,-2779173138.1877694,-1207487920.1570969,-2183260267.675738,-62025267.28208512,8672905319.659525,-3960272.691012304
1891-12-31,-2437666539.8979735,-2779867026.8449726,-1207677105.7475052,-2183520431.8475294,-62114387.28657499,8674922422.680952,-4013198.9587191194
1892-12-31,-2438393166.311301,-2780567900.272493,-1207867111.7652814,-2183787282.5369115,-62205337.92487493,8676914082.829418,-4028191.9612764553
1893-12-31,-2439126974.817096,-2781257630.682998,-1208056505.836692,-2184056207.124678,-62295888.4544048,8678863971.717821,-4007880.9424881525
1894-12-31,-2439837508.0724254,-2781943787.5351586,-1208244905.1819367,-2184324210.6620355,-62386272.96204084,8680776539.318842,-3975680.5554020843
1895-12-31,-2440554225.8976736,-2782614422.106142,-1208431418.5747821,-2184589777.7742968,-62475241.79424429,8682648978.06243,-3922901.641850112
1896-12-31,-2441248643.233077,-2783276529.3443313,-1208615850.8434005,-2184851573.6647234,-62563210.938333005,8684484036.624252,-3866964.7046200894
1897-12-31,-2441933213.2171664,-2783922133.7854834,-1208797596.0647206,-2185107880.7579837,-62649455.074504614,8686264840.06319,-3795455.079457147
1898-12-31,-2442593784.4170647,-2784554430.4499083,-1208976473.8881874,-2185357615.6285195,-62734037.86977929,8687993940.746561,-3717381.6433461295
1899-12-31,-2443244103.3330197,-2785167180.2392907,-1209152024.994587,-2185600067.567331,-62816406.98881024,8689667644.679893,-3630405.648781605
1900-12-31,-2444195181.4223905,-2786063055.045558,-1209354252.3565235,-2185897440.2227573,-62925293.11527076,8692620925.218374,-4108923.752980247
1901-12-31,-2588058364.821997,-2906283498.75941,-1229827930.8103528,-2227819305.8557177,-55720590.6142523,9271148605.71488,-254564487.27393687
1902-12-31,-2066397228.6285431,-2470407965.64447,-1180517753.8875322,-2082524286.5588558,-32504521.45330164,6865045040.957073,936009684.5653634
1903-12-31,-1813806195.0112143,-2173843507.236112,-1108499333.6951509,-1996319532.5635624,265876.9212166071,5824125264.242359,1249777636.9965167
1904-12-31,-2532693900.6978292,-2841453575.777444,-1199335611.5398264,-2116555578.4197161,-64605948.48283008,9887092764.70329,-1089207683.8271058
1905-12-31,-1448197592.0658545,-1861501795.122155,-1050095816.7210032,-1881915719.1233816,36330791.48339188,3442690967.0771084,2696382348.5915904
1906-12-31,-1619791163.241983,-2009097570.7278504,-1055097655.4458104,-1873114728.900018,25653424.53483522,6075013575.816298,464904128.71171105
1907-12-31,-1721490011.1889412,-2043076568.1996715,-1037477812.6295035,-1892961682.9888008,17304104.990990013,6559934859.56967,121460514.82180223
1908-12-31,-3416938759.7474504,-3559804915.0137997,-1238803926.707984,-2313437760.06651,-128047258.7604486,14461243471.005018,-3700340195.5297613
1909-12-31,-2946183230.093795,-3278428703.350944,-1264898462.2519743,-2350610106.246997,-96703941.87489939,10902155347.287704,-986590229.5186054
1910-12-31,-3054253619.657695,-3415598252.6026325,-1313430736.3282635,-2369929412.7364674,-97945278.3446024,10992310840.432226,-731841366.9806916
1911-12-31,-1813718959.2195797,-2283514738.678989,-1176882368.621179,-2091028803.729285,-33620541.90654376,5450697230.672113,1872300107.8701484
1912-12-31,-2829679903.8077326,-3181872535.00965,-1265543802.3011513,-2260864386.748461,-94535396.32124636,10888882960.959038,-1195526350.8460884
1913-12-31,-1441383690.1352496,-1852664122.2842329,-1073059967.0386683,-1944591490.5360534,24345438.38185966,2983441033.026339,3216811490.1785674
1914-12-31,-3161174269.551635,-3441042069.946377,-1291149475.3668063,-2302901094.6223674,-103542721.22538489,13551337400.662315,-3146443659.1492953
1915-12-31,-1949642168.9837332,-2396457927.295575,-1184779569.7129247,-2092274325.8433797,-30061734.437065482,6382417485.042166,1199425192.7449753
1916-12-31,-2666817995.9354,-3005539694.096141,-1240330593.5613682,-2202226790.0599213,-76343100.3445426,10067982362.9666,-834286062.7563845
1917-12-31,-4037296161.505906,-4465335908.042483,-1422554654.7002084,-2568307518.024235,-210960547.60391042,15401386305.704988,-2605559052.3963375
1918-12-31,-1731456701.5714834,-2154573911.860733,-1189248630.0266583,-2134730259.564815,-37322855.25140992,4358447362.355852,2743170895.45824
1919-12-31,-2849800345.4182014,-3079453256.064064,-1266294547.0966716,-2323631291.2110753,-74601521.33789587,10744951430.020937,-1085897243.67326
1920-12-31,-2216802953.650331,-2549772354.540415,-1200802086.5922627,-2183509605.4031205,-43070985.99723238,7282944762.914167,873128818.7750096
1921-12-31,-2610509952.142859,-2958295590.039318,-1244491019.461363,-2235018957.517573,-71109603.61553475,9539382169.004883,-395081777.2698343
1922-12-31,-3299522413.6540527,-3695766646.7063828,-1353006951.7221174,-2409766712.344655,-121296522.4550071,12320990561.386837,-1395270895.8341358
1923-12-31,-2935604109.762475,-3275788292.38406,-1326807300.6018128,-2413106809.32315,-97770753.70737377,10240359484.100397,-213798021.04404414
1924-12-31,-3571482090.830941,-4068003325.7766266,-1424078475.7144063,-2553052291.7043514,-188206375.5821588,13071616321.774055,-1221405440.2433715
1925-12-31,-3023187317.4282055,-3410033447.452369,-1391715441.9167113,-2467422249.0936007,-124518315.310794,10211739269.712461,168798532.45227444
1926-12-31,-3483997809.167247,-3832509659.7015657,-1422194379.9611094,-2579132429.6980705,-154291778.88832352,12102839353.609064,-601744333.9613719
1927-12-31,-2619711553.7910914,-3002433196.266528,-1341999711.53076,-2393629649.8849587,-100147526.58282131,8480833864.486192,922922350.4287727
1928-12-31,-1627937430.3839736,-2040121407.1911502,-1167799322.81108,-2098521670.5366027,4513366.251698196,3873381607.357459,2992236989.5813723
1929-12-31,-1874551150.3150353,-2194605861.115238,-1136477677.901347,-2073956385.7741075,14024777.282793969,6430428041.236662,846087997.7671324
1930-12-31,-2288758150.016162,-2547364865.6131086,-1171382008.3008509,-2119387283.121041,-22008375.003385097,8548634290.705322,-376599307.4351729
1931-12-31,-2312388323.544619,-2640634768.4792967,-1183325270.7484746,-2121832093.1100285,-42531200.64269295,8461725859.586462,-157954549.22369683
1932-12-31,-2072035794.480992,-2466256057.967942,-1158760790.5822568,-2047913956.0828338,-38079036.00900367,7254317311.225897,514428122.8056985
1933-12-31,-3366530020.2637587,-3712861582.911751,-1310934856.4817877,-2341013224.917772,-141948661.85518938,13146827397.928722,-2192111849.487628
1934-12-31,-2844271244.9349284,-3203579095.0517826,-1294066026.5115795,-2321161589.832553,-108023578.4608224,9964460169.17891,-224209407.70734984
1935-12-31,-2422643749.414154,-2817450418.9845114,-1253931831.4632623,-2233003974.9642334,-74238787.84973618,8246340443.3508625,529217162.8034584
1936-12-31,-2936154600.131987,-3418741503.126278,-1338940879.1291687,-2328856616.4441667,-106635376.90728524,10974153960.916435,-809660345.0651801
1937-12-31,-1973100399.406568,-2421488538.1729927,-1221201761.667771,-2123357827.229474,-22509723.741177976,6118233988.350113,1581893072.7616534
1938-12-31,-1842426910.806191,-2257783474.0572433,-1161034322.117242,-2013265706.884617,5424054.626872033,5951802692.110481,1306612183.907657
1939-12-31,-1432518821.6981273,-1842745555.6336744,-1052082086.6210489,-1843725220.5580986,44500258.37984604,3773840099.257968,2324329204.9814754
1940-12-31,-2012728371.8531199,-2284068703.1565595,-1097977904.1316216,-1973590697.40094,4826495.517069459,8162076544.237379,-767213892.1511592
1941-12-31,-1420793894.2880235,-1806112375.4349945,-1001931735.8064188,-1814548092.3246253,49955693.83103016,4056320992.277125,1901558867.1373212
1942-12-31,-3286866221.7326946,-3461605697.022933,-1247917560.0288165,-2256200239.8111334,-107546176.12482,14586116811.464527,-4113200445.973618
1943-12-31,-2275617086.2163534,-2678326637.674908,-1192992314.0265303,-2114143133.5398114,-59017029.08908364,7989168260.794799,275331061.03670424
1944-12-31,-1781309924.9803698,-2189843786.5862045,-1106896434.7062893,-1992055462.1467874,-7839949.173222125,5720402926.077602,1325811987.668502
1945-12-31,-3044616045.488002,-3374943635.707488,-1255587073.8849142,-2255198975.3006997,-107596427.75792173,12281026400.95107,-2164771927.803622
1946-12-31,-2360838865.5970907,-2721568962.9953375,-1199880114.33577,-2153892426.5228996,-73840069.25615531,8112060859.331549,356527733.30187136
1947-12-31,-2829830486.6635337,-3246632482.9981055,-1262138760.8897343,-2233386761.4659414,-125238859.69164461,10508447409.740753,-780029720.080663
1948-12-31,-3072566160.695089,-3471663875.0224915,-1317723909.273369,-2327153982.963327,-144685965.36234093,11170931719.362303,-820973752.6349326
1949-12-31,-3139815755.263918,-3591419752.474967,-1369081282.5434377,-2362365428.881079,-159580632.68819126,11242510834.77436,-613418162.6313932
1950-12-31,-3724187961.917982,-4136050215.661615,-1449342896.307592,-2571761154.173956,-188337357.69749972,13395603562.05023,-1287344112.926759
1951-12-31,-1886692400.5887575,-2322531160.4221325,-1260115522.38129,-2182054482.1912107,-44734621.81100178,5153911163.052248,2426031498.0622587
1952-12-31,-2361145163.5307384,-2683344409.305525,-1247676155.9579732,-2186376870.2838736,-68024886.49611473,8370564635.666538,201616422.36844957
1953-12-31,-2957545593.3638577,-3235880943.840924,-1308273594.02111,-2319935294.7604213,-78547197.40031236,10725423850.341335,-788399081.5583675
1954-12-31,-2661405332.830296,-3052913932.7991295,-1301715772.2284718,-2291020052.9705663,-67347485.31924552,9390299792.911785,-30804090.218524605
1955-12-31,-3294231705.7921352,-3835531021.7087107,-1401664870.165425,-2426113846.3335085,-154347709.346568,12371113609.288073,-1213999830.9762895
1956-12-31,-2652361590.0262623,-3100474799.3296294,-1332767850.0788457,-2318632862.0713983,-124296958.06459415,9054434235.49662,431525243.27091944
1957-12-31,-2770467473.3372493,-3181208129.003382,-1328928976.8895068,-2333991407.524686,-105845717.72091228,9708215800.862856,18638918.10002148
1958-12-31,-3895133926.574289,-4373710060.891593,-1470160918.8941631,-2573646467.639779,-214413949.90924644,14259966298.408886,-1658560876.5250847
1959-12-31,-2703871370.6249566,-3120827212.241622,-1369927286.36528,-2406395963.3121176,-110707964.54543176,8889009218.023603,746987889.8397949
1960-12-31,-2810008870.155367,-3199397386.153994,-1348314103.5152643,-2364619311.5345316,-112648265.97760618,9594005627.508966,246271562.24947852
1961-12-31,-2934541387.996599,-3333993008.882145,-1347483371.7822459,-2417068956.1923413,-123119841.87480518,10319810539.42997,-155192394.1358747
1962-12-31,-3059081488.4632626,-3445608568.5206537,-1369572271.5841014,-2445766927.903335,-108533188.7410832,10648958404.024971,-212313092.32669592
1963-12-31,-2698612980.457532,-3168567751.7376285,-1348996362.3936634,-2316832531.5955615,-111254348.80709341,9191027987.547834,432020876.60910463
1964-12-31,-4101721905.6103215,-4553696659.249375,-1501060676.9230735,-2643029409.0483146,-217911613.46963614,14881863494.008377,-1774316218.9531834
1965-12-31,-1766219832.0970716,-2227816796.5964866,-1268540036.235692,-2148633478.748108,-37709764.363966376,4127979796.976993,3172022702.0721464
1966-12-31,-2004110939.2786791,-2375995495.3918505,-1216510937.3725948,-2104142222.8171184,-21598338.594113976,6760623495.180654,972229230.2974116
1967-12-31,-2733235568.4129376,-3069413180.264689,-1281757366.6295352,-2237341122.9151707,-83284310.52786615,10442367042.200127,-992252580.4866991
1968-12-31,-2015390789.3597527,-2424056345.674321,-1200546128.7653797,-2071555314.6025658,-26812125.99145013,6395668236.491909,1298065135.9002285
1969-12-31,-1981975381.1266274,-2435259779.259221,-1191957593.9012024,-1989681638.8281927,-21683019.20505795,6862075500.873877,756201117.8533577
1970-12-31,-1768477613.940294,-2208436909.8978367,-1136426257.4020586,-1914545311.3645134,2936933.6828250885,5892233619.220995,1117632812.5008838
1971-12-31,-2401179355.82057,-2776594031.018773,-1206921227.1469328,-2054823576.7684886,-42196987.385570884,9580468891.684055,-1060487536.0409347
1972-12-31,-1620844195.3654504,-2093715377.683251,-1117037967.477601,-1855368280.4658697,19522613.964176,4830389863.503447,1789616919.888765
1973-12-31,-1638322452.2621443,-2038249111.1928003,-1064228138.5152344,-1845725794.3424993,24656139.687778145,5666927437.069273,892908222.6335539
1974-12-31,-1059928336.0577279,-1492695339.727167,-934350142.0374826,-1566090592.3143053,94903767.7367189,1020705977.0841715,3899254735.288864
1975-12-31,-1576987862.8286257,-1980329567.5336392,-1032601578.5039,-1758272012.5324137,25290005.277642548,7947498634.405267,-1595088308.6121593
1976-12-31,-1702213204.8343937,-2062534058.441387,-1037747585.3221592,-1791583242.87445,30525531.716282427,6907525960.476826,-336562520.93249846
1977-12-31,-1889667720.776152,-2255938854.6262083,-1069327994.9771729,-1850305064.5936735,9251912.55455327,7891086026.663897,-822609882.1831104
1978-12-31,-1863161147.4124987,-2269248387.7790093,-1079129055.6701436,-1857315528.4032412,11176237.873023361,7326701157.006466,-268710330.0861211
1979-12-31,-898419800.1189917,-1360421805.9145987,-876314443.569757,-1458762352.5119882,127269064.41369185,-859222025.0655212,5264940691.310525
1980-12-31,-1317724838.0771632,-1757765900.1362936,-969784036.4410444,-1622199351.4570117,91670317.6974664,6589696067.036203,-990748105.3698521
1981-12-31,-966830015.2057965,-1440560667.2671566,-886230719.0219731,-1456149147.842783,135358934.01278085,2237313261.3890743,2355226160.829496
1982-12-31,-983164170.2042195,-1425328805.9867454,-875018554.4745336,-1433641748.9822595,126697618.7805754,3640578846.0387573,947783166.387765
1983-12-31,-974367943.8567233,-1445771441.263904,-880157527.3344139,-1424898226.7627084,119500529.8463727,4078496210.9448023,526070976.84478235
1984-12-31,-720256206.2129436,-1185992411.627495,-787983594.0590882,-1297032422.390471,175342433.60731083,1137446097.68295,2661386783.465932
1985-12-31,-1057889381.5135258,-1515255682.9739532,-895838841.800231,-1437440685.2872465,124736119.8271195,6231533261.209391,-1429852612.0793002
1986-12-31,-569086229.1549037,-1092503805.0965898,-769335083.6489892,-1181070320.6161196,197368298.76626667,-179882958.27704287,3564439661.734435
1987-12-31,-253768225.05284774,-720945664.6381791,-633870750.4027476,-906789563.4468234,253669826.69619924,-3292381153.5192356,5527916745.456327
1988-12-31,-636513759.8558147,-1216279354.48338,-815244444.749677,-1252270318.228219,175148381.32102206,7302046672.532675,-3531198465.535827
1989-12-31,-528786081.7750764,-1092062015.6026585,-779202643.1601647,-1136978729.7230284,207368506.37151048,2264762611.7368116,1058337060.0129703
1990-12-31,-819447383.2761775,-1349617181.4734154,-858131398.3245732,-1268582300.1081085,145508230.99165595,5907580931.3579035,-1739566681.1826742
1991-12-31,-321965450.57449734,-898324109.969966,-726058012.1812744,-999032135.4235071,199386917.74184516,-800388463.9069786,3515643843.3092494
1992-12-31,-141394717.88262478,-698392782.3889577,-634781043.4251969,-869002522.9612594,242578810.07838175,-1695966738.64847,3781079850.5471663
1993-12-31,-222748229.22860724,-862465902.6604638,-724311235.0149641,-927212462.4591913,194811277.5317024,2981550290.6518908,-434802298.31261444
1994-12-31,-385025015.7678454,-1027200210.9825859,-787557381.2010857,-1021848611.7308303,152269608.21957135,4631750153.146328,-1551711825.2185361
